Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 19:45:00+01:00,150.39300537109375,150.41900634765625,150.35499572753906,150.36199951171875,0,USDJPY=X
2025-10-16 19:50:00+01:00,150.36199951171875,150.3800048828125,150.34300231933594,150.34500122070312,0,USDJPY=X
2025-10-16 19:55:00+01:00,150.3470001220703,150.36199951171875,150.28599548339844,150.3300018310547,0,USDJPY=X
2025-10-16 20:00:00+01:00,150.33599853515625,150.38900756835938,150.32200622558594,150.3800048828125,0,USDJPY=X
2025-10-16 20:05:00+01:00,150.38600158691406,150.4010009765625,150.35400390625,150.36199951171875,0,USDJPY=X
2025-10-16 20:10:00+01:00,150.36199951171875,150.38999938964844,150.31300354003906,150.33099365234375,0,USDJPY=X
2025-10-16 20:15:00+01:00,150.3249969482422,150.33200073242188,150.29299926757812,150.3159942626953,0,USDJPY=X
2025-10-16 20:20:00+01:00,150.31100463867188,150.3209991455078,150.28599548339844,150.30599975585938,0,USDJPY=X
2025-10-16 20:25:00+01:00,150.30599975585938,150.3350067138672,150.26800537109375,150.32699584960938,0,USDJPY=X
2025-10-16 20:30:00+01:00,150.32200622558594,150.36599731445312,150.30799865722656,150.30799865722656,0,USDJPY=X
2025-10-16 20:35:00+01:00,150.31199645996094,150.3560028076172,150.20399475097656,150.33200073242188,0,USDJPY=X
2025-10-16 20:40:00+01:00,150.33599853515625,150.3730010986328,150.3249969482422,150.3489990234375,0,USDJPY=X
2025-10-16 20:45:00+01:00,150.35699462890625,150.41099548339844,150.33900451660156,150.4040069580078,0,USDJPY=X
2025-10-16 20:50:00+01:00,150.4010009765625,150.42999267578125,150.36300659179688,150.38299560546875,0,USDJPY=X
2025-10-16 20:55:00+01:00,150.38299560546875,150.4029998779297,150.33700561523438,150.3990020751953,0,USDJPY=X
2025-10-16 21:00:00+01:00,150.39700317382812,150.4320068359375,150.37600708007812,150.40699768066406,0,USDJPY=X
2025-10-16 21:05:00+01:00,150.4029998779297,150.43499755859375,150.37899780273438,150.38400268554688,0,USDJPY=X
2025-10-16 21:10:00+01:00,150.38400268554688,150.4080047607422,150.33999633789062,150.36500549316406,0,USDJPY=X
2025-10-16 21:15:00+01:00,150.35699462890625,150.38400268554688,150.3470001220703,150.38299560546875,0,USDJPY=X
2025-10-16 21:20:00+01:00,150.37399291992188,150.38699340820312,150.3489990234375,150.37100219726562,0,USDJPY=X
2025-10-16 21:25:00+01:00,150.3679962158203,150.375,150.343994140625,150.36599731445312,0,USDJPY=X
2025-10-16 21:30:00+01:00,150.36700439453125,150.42799377441406,150.36599731445312,150.39199829101562,0,USDJPY=X
2025-10-16 21:35:00+01:00,150.38900756835938,150.42799377441406,150.38699340820312,150.40899658203125,0,USDJPY=X
2025-10-16 21:40:00+01:00,150.41099548339844,150.4149932861328,150.39199829101562,150.39199829101562,0,USDJPY=X
2025-10-16 21:45:00+01:00,150.39100646972656,150.42799377441406,150.38400268554688,150.42300415039062,0,USDJPY=X
2025-10-16 21:50:00+01:00,150.42100524902344,150.4340057373047,150.3979949951172,150.42599487304688,0,USDJPY=X
2025-10-16 21:55:00+01:00,150.4040069580078,150.4499969482422,150.3939971923828,150.41900634765625,0,USDJPY=X
2025-10-16 22:00:00+01:00,150.41900634765625,150.427001953125,150.36099243164062,150.41000366210938,0,USDJPY=X
2025-10-16 22:05:00+01:00,150.41400146484375,150.4149932861328,150.3209991455078,150.35699462890625,0,USDJPY=X
2025-10-16 22:10:00+01:00,150.35699462890625,150.43499755859375,150.3509979248047,150.39199829101562,0,USDJPY=X
2025-10-16 22:15:00+01:00,150.36399841308594,150.41700744628906,150.3509979248047,150.38299560546875,0,USDJPY=X
2025-10-16 22:20:00+01:00,150.38499450683594,150.39700317382812,150.36599731445312,150.36700439453125,0,USDJPY=X
2025-10-16 22:25:00+01:00,150.36399841308594,150.39700317382812,150.36199951171875,150.3939971923828,0,USDJPY=X
2025-10-16 22:30:00+01:00,150.36500549316406,150.39700317382812,150.3520050048828,150.36000061035156,0,USDJPY=X
2025-10-16 22:35:00+01:00,150.39599609375,150.3979949951172,150.35699462890625,150.375,0,USDJPY=X
2025-10-16 22:40:00+01:00,150.39500427246094,150.41299438476562,150.3459930419922,150.39500427246094,0,USDJPY=X
2025-10-16 22:45:00+01:00,150.38999938964844,150.4199981689453,150.3769989013672,150.39100646972656,0,USDJPY=X
2025-10-16 22:50:00+01:00,150.39100646972656,150.4409942626953,150.39100646972656,150.41000366210938,0,USDJPY=X
2025-10-16 22:55:00+01:00,150.41299438476562,150.42999267578125,150.35899353027344,150.3820037841797,0,USDJPY=X
2025-10-16 23:00:00+01:00,150.3820037841797,150.4340057373047,150.3520050048828,150.3800048828125,0,USDJPY=X
2025-10-16 23:05:00+01:00,150.3730010986328,150.41000366210938,150.3730010986328,150.3769989013672,0,USDJPY=X
2025-10-16 23:10:00+01:00,150.38099670410156,150.3939971923828,150.3459930419922,150.36900329589844,0,USDJPY=X
2025-10-16 23:15:00+01:00,150.3699951171875,150.3730010986328,150.24899291992188,150.25900268554688,0,USDJPY=X
2025-10-16 23:20:00+01:00,150.25100708007812,150.32899475097656,150.25100708007812,150.31500244140625,0,USDJPY=X
2025-10-16 23:25:00+01:00,150.30999755859375,150.33799743652344,150.2830047607422,150.322998046875,0,USDJPY=X
2025-10-16 23:30:00+01:00,150.3179931640625,150.3489990234375,150.28700256347656,150.31199645996094,0,USDJPY=X
2025-10-16 23:35:00+01:00,150.31300354003906,150.3459930419922,150.30299377441406,150.31199645996094,0,USDJPY=X
2025-10-16 23:40:00+01:00,150.31300354003906,150.32200622558594,150.26199340820312,150.27200317382812,0,USDJPY=X
2025-10-16 23:45:00+01:00,150.27499389648438,150.28700256347656,150.24200439453125,150.25399780273438,0,USDJPY=X
2025-10-16 23:50:00+01:00,150.25399780273438,150.28199768066406,150.23800659179688,150.2429962158203,0,USDJPY=X
2025-10-16 23:54:00+01:00,150.24899291992188,150.24899291992188,150.24899291992188,150.24899291992188,0,USDJPY=X
