Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 18:25:00+01:00,1.3441762924194336,1.3448090553283691,1.3441762924194336,1.3446462154388428,0,GBPUSD=X
2025-10-16 18:30:00+01:00,1.3445016145706177,1.3445016145706177,1.344248652458191,1.344248652458191,0,GBPUSD=X
2025-10-16 18:35:00+01:00,1.3440680503845215,1.344266653060913,1.3440499305725098,1.344266653060913,0,GBPUSD=X
2025-10-16 18:40:00+01:00,1.3442305326461792,1.3442847728729248,1.3441582918167114,1.344266653060913,0,GBPUSD=X
2025-10-16 18:45:00+01:00,1.3441762924194336,1.3443208932876587,1.343977689743042,1.3443208932876587,0,GBPUSD=X
2025-10-16 18:50:00+01:00,1.3443028926849365,1.34442937374115,1.344085931777954,1.344085931777954,0,GBPUSD=X
2025-10-16 18:55:00+01:00,1.3441582918167114,1.3441582918167114,1.3437248468399048,1.3437789678573608,0,GBPUSD=X
2025-10-16 19:00:00+01:00,1.3438692092895508,1.3438692092895508,1.3435261249542236,1.3435442447662354,0,GBPUSD=X
2025-10-16 19:05:00+01:00,1.3436344861984253,1.3436344861984253,1.343508243560791,1.3435803651809692,0,GBPUSD=X
2025-10-16 19:10:00+01:00,1.3435261249542236,1.343742847442627,1.3435261249542236,1.3435442447662354,0,GBPUSD=X
2025-10-16 19:15:00+01:00,1.3432915210723877,1.3432915210723877,1.3428406715393066,1.3428406715393066,0,GBPUSD=X
2025-10-16 19:20:00+01:00,1.3428406715393066,1.3428406715393066,1.342570185661316,1.342570185661316,0,GBPUSD=X
2025-10-16 19:25:00+01:00,1.342426061630249,1.342480182647705,1.3421558141708374,1.342480182647705,0,GBPUSD=X
2025-10-16 19:30:00+01:00,1.3426603078842163,1.3426603078842163,1.3422459363937378,1.342480182647705,0,GBPUSD=X
2025-10-16 19:35:00+01:00,1.3427504301071167,1.343273639678955,1.3427504301071167,1.343273639678955,0,GBPUSD=X
2025-10-16 19:40:00+01:00,1.3430570363998413,1.3431652784347534,1.3430570363998413,1.343075156211853,0,GBPUSD=X
2025-10-16 19:45:00+01:00,1.3431833982467651,1.343273639678955,1.3430390357971191,1.3430390357971191,0,GBPUSD=X
2025-10-16 19:50:00+01:00,1.3430390357971191,1.3432375192642212,1.3430390357971191,1.3431833982467651,0,GBPUSD=X
2025-10-16 19:55:00+01:00,1.3432915210723877,1.3437789678573608,1.3432915210723877,1.343652606010437,0,GBPUSD=X
2025-10-16 20:00:00+01:00,1.3433457612991333,1.3434721231460571,1.3432012796401978,1.3432012796401978,0,GBPUSD=X
2025-10-16 20:05:00+01:00,1.3430570363998413,1.343273639678955,1.3430570363998413,1.343273639678955,0,GBPUSD=X
2025-10-16 20:10:00+01:00,1.3436164855957031,1.3436164855957031,1.3433637619018555,1.3433637619018555,0,GBPUSD=X
2025-10-16 20:15:00+01:00,1.3433096408843994,1.3433817625045776,1.3432915210723877,1.3433817625045776,0,GBPUSD=X
2025-10-16 20:20:00+01:00,1.3435803651809692,1.343742847442627,1.3435442447662354,1.3436344861984253,0,GBPUSD=X
2025-10-16 20:25:00+01:00,1.3438692092895508,1.3438692092895508,1.3437789678573608,1.3437789678573608,0,GBPUSD=X
2025-10-16 20:30:00+01:00,1.3434540033340454,1.3434901237487793,1.3433817625045776,1.3434540033340454,0,GBPUSD=X
2025-10-16 20:35:00+01:00,1.3436344861984253,1.3437970876693726,1.3433096408843994,1.3433096408843994,0,GBPUSD=X
2025-10-16 20:40:00+01:00,1.3434540033340454,1.3436164855957031,1.3434540033340454,1.3436164855957031,0,GBPUSD=X
2025-10-16 20:45:00+01:00,1.343742847442627,1.343742847442627,1.343418002128601,1.343508243560791,0,GBPUSD=X
2025-10-16 20:50:00+01:00,1.3435803651809692,1.343652606010437,1.3433277606964111,1.343652606010437,0,GBPUSD=X
2025-10-16 20:55:00+01:00,1.3436707258224487,1.3436707258224487,1.3434540033340454,1.343508243560791,0,GBPUSD=X
2025-10-16 21:00:00+01:00,1.3433637619018555,1.3435803651809692,1.3433637619018555,1.3434721231460571,0,GBPUSD=X
2025-10-16 21:05:00+01:00,1.3433457612991333,1.3436344861984253,1.3433457612991333,1.3436344861984253,0,GBPUSD=X
2025-10-16 21:10:00+01:00,1.343652606010437,1.3437248468399048,1.343508243560791,1.343508243560791,0,GBPUSD=X
2025-10-16 21:15:00+01:00,1.3435442447662354,1.343652606010437,1.3435442447662354,1.3435983657836914,0,GBPUSD=X
2025-10-16 21:20:00+01:00,1.3436344861984253,1.343706727027893,1.343562364578247,1.3436164855957031,0,GBPUSD=X
2025-10-16 21:25:00+01:00,1.3436344861984253,1.3436344861984253,1.3435261249542236,1.3435261249542236,0,GBPUSD=X
2025-10-16 21:30:00+01:00,1.3433277606964111,1.3433998823165894,1.3431291580200195,1.3433998823165894,0,GBPUSD=X
2025-10-16 21:35:00+01:00,1.3433277606964111,1.3433637619018555,1.3433277606964111,1.3433637619018555,0,GBPUSD=X
2025-10-16 21:40:00+01:00,1.3433096408843994,1.3436707258224487,1.3433096408843994,1.3436707258224487,0,GBPUSD=X
2025-10-16 21:45:00+01:00,1.3436344861984253,1.3436344861984253,1.3434721231460571,1.3434721231460571,0,GBPUSD=X
2025-10-16 21:50:00+01:00,1.343562364578247,1.3436344861984253,1.343562364578247,1.3436344861984253,0,GBPUSD=X
2025-10-16 21:55:00+01:00,1.3436886072158813,1.3436886072158813,1.3433637619018555,1.3433637619018555,0,GBPUSD=X
2025-10-16 22:00:00+01:00,1.344085931777954,1.3441221714019775,1.3438873291015625,1.3439234495162964,0,GBPUSD=X
2025-10-16 22:05:00+01:00,1.344212532043457,1.3447548151016235,1.3439956903457642,1.3447548151016235,0,GBPUSD=X
2025-10-16 22:10:00+01:00,1.343977689743042,1.343977689743042,1.3430390357971191,1.3430390357971191,0,GBPUSD=X
2025-10-16 22:15:00+01:00,1.3430931568145752,1.3433457612991333,1.3430931568145752,1.3433457612991333,0,GBPUSD=X
2025-10-16 22:20:00+01:00,1.3433998823165894,1.3435442447662354,1.3432375192642212,1.3432375192642212,0,GBPUSD=X
2025-10-16 22:25:00+01:00,1.3432375192642212,1.3433457612991333,1.3432375192642212,1.3432915210723877,0,GBPUSD=X
2025-10-16 22:30:00+01:00,1.3433998823165894,1.3436707258224487,1.3432555198669434,1.3435261249542236,0,GBPUSD=X
2025-10-16 22:35:00+01:00,1.3433998823165894,1.3434721231460571,1.3433457612991333,1.3434721231460571,0,GBPUSD=X
2025-10-16 22:40:00+01:00,1.3433457612991333,1.3436164855957031,1.3433277606964111,1.343508243560791,0,GBPUSD=X
2025-10-16 22:45:00+01:00,1.3436344861984253,1.343706727027893,1.3435983657836914,1.3435983657836914,0,GBPUSD=X
2025-10-16 22:50:00+01:00,1.343706727027893,1.343706727027893,1.3435442447662354,1.3435442447662354,0,GBPUSD=X
2025-10-16 22:55:00+01:00,1.3435442447662354,1.3437970876693726,1.3435442447662354,1.3437789678573608,0,GBPUSD=X
2025-10-16 23:00:00+01:00,1.3439054489135742,1.3439054489135742,1.3437970876693726,1.3438512086868286,0,GBPUSD=X
2025-10-16 23:05:00+01:00,1.343833088874817,1.3440136909484863,1.3438150882720947,1.3440136909484863,0,GBPUSD=X
2025-10-16 23:10:00+01:00,1.3440499305725098,1.3440680503845215,1.343977689743042,1.343977689743042,0,GBPUSD=X
2025-10-16 23:15:00+01:00,1.343977689743042,1.34442937374115,1.343977689743042,1.34442937374115,0,GBPUSD=X
2025-10-16 23:20:00+01:00,1.34442937374115,1.34442937374115,1.3441582918167114,1.3441582918167114,0,GBPUSD=X
2025-10-16 23:25:00+01:00,1.344085931777954,1.344212532043457,1.344085931777954,1.3441944122314453,0,GBPUSD=X
2025-10-16 23:30:00+01:00,1.344212532043457,1.3442305326461792,1.3441040515899658,1.3442305326461792,0,GBPUSD=X
2025-10-16 23:35:00+01:00,1.3441944122314453,1.3441944122314453,1.3440136909484863,1.3440499305725098,0,GBPUSD=X
2025-10-16 23:40:00+01:00,1.3440680503845215,1.3441944122314453,1.344031810760498,1.3441944122314453,0,GBPUSD=X
2025-10-16 23:45:00+01:00,1.3441221714019775,1.3442847728729248,1.3441221714019775,1.3442847728729248,0,GBPUSD=X
2025-10-16 23:50:00+01:00,1.3441944122314453,1.3441944122314453,1.3441040515899658,1.3441040515899658,0,GBPUSD=X
