Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 04:05:00-04:00,4247.10009765625,4248.10009765625,4245.0,4247.7001953125,692,GC=F
2025-10-16 04:10:00-04:00,4247.5,4248.60009765625,4245.7001953125,4246.10009765625,628,GC=F
2025-10-16 04:15:00-04:00,4246.2998046875,4247.60009765625,4245.7998046875,4247.2998046875,415,GC=F
2025-10-16 04:20:00-04:00,4247.10009765625,4250.2998046875,4246.60009765625,4249.7998046875,684,GC=F
2025-10-16 04:25:00-04:00,4249.7001953125,4249.89990234375,4245.2998046875,4246.2998046875,687,GC=F
2025-10-16 04:30:00-04:00,4246.2998046875,4247.2001953125,4244.7001953125,4246.5,508,GC=F
2025-10-16 04:35:00-04:00,4246.39990234375,4246.89990234375,4243.39990234375,4245.2001953125,1285,GC=F
2025-10-16 04:40:00-04:00,4245.60009765625,4248.0,4245.2998046875,4247.2998046875,424,GC=F
2025-10-16 04:45:00-04:00,4247.0,4249.2998046875,4245.2998046875,4245.39990234375,456,GC=F
2025-10-16 04:50:00-04:00,4245.39990234375,4247.2001953125,4244.2998046875,4246.89990234375,388,GC=F
2025-10-16 04:55:00-04:00,4246.7998046875,4248.0,4246.2001953125,4247.60009765625,213,GC=F
2025-10-16 05:00:00-04:00,4247.5,4249.60009765625,4246.89990234375,4249.0,515,GC=F
2025-10-16 05:05:00-04:00,4248.7001953125,4249.7998046875,4245.89990234375,4246.89990234375,545,GC=F
2025-10-16 05:10:00-04:00,4247.2001953125,4247.89990234375,4244.10009765625,4244.7998046875,449,GC=F
2025-10-16 05:15:00-04:00,4245.0,4246.7001953125,4243.0,4246.0,616,GC=F
2025-10-16 05:20:00-04:00,4246.0,4246.10009765625,4244.10009765625,4245.0,273,GC=F
2025-10-16 05:25:00-04:00,4245.2001953125,4245.89990234375,4238.2998046875,4238.7001953125,1537,GC=F
2025-10-16 05:30:00-04:00,4238.39990234375,4238.7998046875,4237.2998046875,4238.10009765625,116,GC=F
2025-10-16 05:40:00-04:00,4241.89990234375,4243.5,4238.60009765625,4242.60009765625,2211,GC=F
2025-10-16 05:45:00-04:00,4242.60009765625,4246.2001953125,4242.60009765625,4245.10009765625,691,GC=F
2025-10-16 05:50:00-04:00,4245.2998046875,4249.5,4245.10009765625,4249.2998046875,655,GC=F
2025-10-16 05:55:00-04:00,4249.2998046875,4257.60009765625,4249.2001953125,4254.89990234375,3114,GC=F
2025-10-16 06:00:00-04:00,4255.0,4259.10009765625,4254.39990234375,4257.2001953125,1481,GC=F
2025-10-16 06:05:00-04:00,4255.10009765625,4258.10009765625,4253.60009765625,4253.60009765625,1464,GC=F
2025-10-16 06:10:00-04:00,4253.7998046875,4255.2998046875,4251.10009765625,4255.2001953125,1354,GC=F
2025-10-16 06:15:00-04:00,4255.0,4258.5,4253.89990234375,4255.7001953125,1225,GC=F
2025-10-16 06:20:00-04:00,4255.89990234375,4256.7998046875,4253.2998046875,4253.60009765625,387,GC=F
2025-10-16 06:25:00-04:00,4253.7998046875,4256.2998046875,4252.5,4254.0,754,GC=F
2025-10-16 06:30:00-04:00,4254.10009765625,4254.7001953125,4250.0,4253.2998046875,1432,GC=F
2025-10-16 06:35:00-04:00,4253.39990234375,4254.5,4251.60009765625,4253.7998046875,421,GC=F
2025-10-16 06:40:00-04:00,4253.7998046875,4256.39990234375,4252.7001953125,4255.60009765625,509,GC=F
2025-10-16 06:45:00-04:00,4255.7001953125,4257.89990234375,4254.39990234375,4257.0,750,GC=F
2025-10-16 06:50:00-04:00,4257.10009765625,4259.39990234375,4256.2998046875,4258.7001953125,800,GC=F
2025-10-16 06:55:00-04:00,4258.7001953125,4262.5,4257.7001953125,4259.10009765625,1411,GC=F
2025-10-16 07:00:00-04:00,4259.2001953125,4259.60009765625,4255.5,4256.10009765625,813,GC=F
2025-10-16 07:05:00-04:00,4256.10009765625,4261.2998046875,4255.7998046875,4260.2001953125,745,GC=F
2025-10-16 07:10:00-04:00,4260.5,4261.0,4258.89990234375,4259.60009765625,923,GC=F
2025-10-16 07:15:00-04:00,4259.5,4261.60009765625,4258.39990234375,4260.7001953125,566,GC=F
2025-10-16 07:20:00-04:00,4260.39990234375,4261.7998046875,4259.7998046875,4261.5,472,GC=F
2025-10-16 07:25:00-04:00,4261.60009765625,4263.39990234375,4259.89990234375,4261.2001953125,789,GC=F
2025-10-16 07:30:00-04:00,4261.39990234375,4262.7001953125,4260.2001953125,4261.7998046875,500,GC=F
2025-10-16 07:35:00-04:00,4261.5,4261.89990234375,4259.0,4260.10009765625,556,GC=F
2025-10-16 07:40:00-04:00,4260.0,4264.0,4259.89990234375,4262.7998046875,949,GC=F
2025-10-16 07:45:00-04:00,4262.7998046875,4263.5,4257.5,4257.7998046875,988,GC=F
2025-10-16 07:50:00-04:00,4258.0,4258.89990234375,4255.5,4257.7001953125,1012,GC=F
2025-10-16 07:55:00-04:00,4257.60009765625,4259.60009765625,4256.10009765625,4256.10009765625,548,GC=F
2025-10-16 08:00:00-04:00,4256.2998046875,4258.7998046875,4255.39990234375,4257.2998046875,595,GC=F
2025-10-16 08:05:00-04:00,4257.39990234375,4260.5,4256.60009765625,4258.89990234375,692,GC=F
2025-10-16 08:10:00-04:00,4259.0,4261.10009765625,4258.39990234375,4260.7001953125,516,GC=F
2025-10-16 08:15:00-04:00,4260.7998046875,4261.0,4255.89990234375,4257.0,763,GC=F
2025-10-16 08:20:00-04:00,4257.2001953125,4258.2001953125,4253.39990234375,4254.0,1143,GC=F
2025-10-16 08:25:00-04:00,4254.0,4255.60009765625,4251.5,4255.2001953125,1128,GC=F
2025-10-16 08:30:00-04:00,4255.2001953125,4263.39990234375,4254.2001953125,4261.7001953125,1525,GC=F
2025-10-16 08:35:00-04:00,4261.7001953125,4266.7998046875,4246.7001953125,4252.7001953125,5965,GC=F
2025-10-16 08:40:00-04:00,4252.7001953125,4253.89990234375,4241.89990234375,4251.89990234375,4651,GC=F
2025-10-16 08:45:00-04:00,4251.5,4255.39990234375,4247.5,4254.89990234375,2457,GC=F
2025-10-16 08:50:00-04:00,4254.89990234375,4255.60009765625,4250.39990234375,4253.7998046875,1533,GC=F
2025-10-16 08:55:00-04:00,4253.7998046875,4255.2998046875,4248.2001953125,4250.39990234375,1953,GC=F
2025-10-16 09:00:00-04:00,4250.7001953125,4260.0,4249.2001953125,4256.89990234375,3552,GC=F
2025-10-16 09:05:00-04:00,4257.2998046875,4260.0,4254.7998046875,4257.2001953125,1391,GC=F
2025-10-16 09:10:00-04:00,4257.10009765625,4261.89990234375,4255.89990234375,4260.7998046875,1678,GC=F
2025-10-16 09:15:00-04:00,4260.89990234375,4264.89990234375,4259.10009765625,4263.89990234375,1570,GC=F
2025-10-16 09:20:00-04:00,4263.7998046875,4269.0,4261.7998046875,4268.89990234375,3292,GC=F
2025-10-16 09:25:00-04:00,4268.89990234375,4269.2998046875,4261.10009765625,4266.2998046875,2483,GC=F
2025-10-16 09:30:00-04:00,4266.2001953125,4267.10009765625,4260.2001953125,4263.39990234375,2269,GC=F
2025-10-16 09:35:00-04:00,4262.89990234375,4271.5,4261.2001953125,4267.7998046875,2860,GC=F
2025-10-16 09:40:00-04:00,4267.7998046875,4274.0,4264.7001953125,4271.2998046875,3723,GC=F
2025-10-16 09:45:00-04:00,4271.5,4272.2998046875,4267.7001953125,4268.89990234375,2381,GC=F
2025-10-16 09:50:00-04:00,4268.89990234375,4272.7998046875,4267.60009765625,4269.10009765625,1722,GC=F
2025-10-16 09:55:00-04:00,4269.10009765625,4269.2001953125,4259.60009765625,4262.5,3588,GC=F
2025-10-16 10:00:00-04:00,4262.39990234375,4274.5,4261.7001953125,4272.7998046875,3964,GC=F
2025-10-16 10:05:00-04:00,4273.0,4278.7001953125,4271.5,4276.5,3252,GC=F
2025-10-16 10:10:00-04:00,4276.7998046875,4282.0,4275.0,4281.60009765625,2538,GC=F
2025-10-16 10:15:00-04:00,4281.39990234375,4281.7001953125,4276.2998046875,4278.5,1897,GC=F
2025-10-16 10:20:00-04:00,4278.7001953125,4278.7998046875,4274.0,4275.5,1423,GC=F
2025-10-16 10:25:00-04:00,4275.7001953125,4280.0,4271.2998046875,4278.7998046875,2233,GC=F
2025-10-16 10:30:00-04:00,4278.7998046875,4283.89990234375,4278.5,4282.0,2737,GC=F
2025-10-16 10:35:00-04:00,4282.10009765625,4283.10009765625,4273.89990234375,4275.0,1901,GC=F
2025-10-16 10:40:00-04:00,4274.7001953125,4278.5,4273.39990234375,4274.60009765625,1708,GC=F
2025-10-16 10:45:00-04:00,4274.5,4275.7998046875,4268.7001953125,4273.10009765625,2014,GC=F
2025-10-16 10:50:00-04:00,4273.2001953125,4280.2998046875,4271.7998046875,4278.0,1579,GC=F
2025-10-16 10:55:00-04:00,4278.10009765625,4279.60009765625,4276.0,4278.7998046875,875,GC=F
2025-10-16 11:00:00-04:00,4278.7998046875,4279.60009765625,4276.10009765625,4278.10009765625,990,GC=F
2025-10-16 11:05:00-04:00,4278.2001953125,4288.0,4277.89990234375,4286.10009765625,4324,GC=F
2025-10-16 11:10:00-04:00,4286.0,4286.0,4282.39990234375,4285.2998046875,1332,GC=F
2025-10-16 11:15:00-04:00,4285.2001953125,4288.7001953125,4285.2001953125,4287.10009765625,1596,GC=F
2025-10-16 11:20:00-04:00,4287.2998046875,4288.60009765625,4286.2998046875,4287.89990234375,1389,GC=F
2025-10-16 11:25:00-04:00,4287.7998046875,4289.0,4284.7001953125,4287.39990234375,1501,GC=F
2025-10-16 11:30:00-04:00,4287.5,4288.60009765625,4284.89990234375,4286.0,1216,GC=F
2025-10-16 11:35:00-04:00,4285.7998046875,4289.2001953125,4285.2001953125,4287.7001953125,1076,GC=F
2025-10-16 11:40:00-04:00,4288.0,4289.89990234375,4283.5,4287.10009765625,1728,GC=F
2025-10-16 11:45:00-04:00,4287.10009765625,4287.60009765625,4285.2001953125,4286.39990234375,998,GC=F
2025-10-16 11:50:00-04:00,4286.60009765625,4292.7001953125,4285.7001953125,4292.0,1892,GC=F
2025-10-16 11:55:00-04:00,4292.10009765625,4292.39990234375,4286.5,4289.39990234375,1382,GC=F
2025-10-16 12:00:00-04:00,4289.5,4290.89990234375,4284.7998046875,4288.60009765625,1303,GC=F
2025-10-16 12:05:00-04:00,4288.5,4294.7001953125,4288.0,4293.10009765625,2107,GC=F
2025-10-16 12:10:00-04:00,4293.2998046875,4296.10009765625,4291.10009765625,4294.7001953125,1326,GC=F
2025-10-16 12:15:00-04:00,4294.7001953125,4305.5,4293.60009765625,4299.7001953125,4667,GC=F
2025-10-16 12:20:00-04:00,4299.89990234375,4306.7998046875,4297.7998046875,4302.89990234375,4123,GC=F
2025-10-16 12:25:00-04:00,4303.2001953125,4308.2001953125,4300.0,4305.5,2896,GC=F
2025-10-16 12:30:00-04:00,4305.60009765625,4307.7998046875,4292.5,4292.5,4294,GC=F
2025-10-16 12:35:00-04:00,4292.7998046875,4294.7001953125,4276.5,4279.7998046875,8295,GC=F
2025-10-16 12:40:00-04:00,4279.60009765625,4289.0,4275.7001953125,4285.89990234375,5754,GC=F
2025-10-16 12:45:00-04:00,4285.5,4294.5,4282.60009765625,4291.7998046875,3517,GC=F
2025-10-16 12:50:00-04:00,4291.39990234375,4293.39990234375,4286.10009765625,4289.39990234375,2125,GC=F
2025-10-16 12:55:00-04:00,4289.60009765625,4299.10009765625,4289.60009765625,4296.89990234375,3033,GC=F
2025-10-16 13:00:00-04:00,4297.10009765625,4302.7998046875,4294.60009765625,4299.5,2501,GC=F
2025-10-16 13:05:00-04:00,4299.2001953125,4302.2998046875,4294.39990234375,4298.2001953125,2967,GC=F
2025-10-16 13:10:00-04:00,4298.10009765625,4306.7001953125,4297.10009765625,4304.39990234375,2876,GC=F
2025-10-16 13:15:00-04:00,4304.60009765625,4309.39990234375,4303.89990234375,4308.10009765625,2595,GC=F
2025-10-16 13:20:00-04:00,4308.2998046875,4311.7998046875,4306.2998046875,4306.60009765625,2839,GC=F
2025-10-16 13:25:00-04:00,4306.7998046875,4308.0,4302.7998046875,4305.5,3408,GC=F
2025-10-16 13:30:00-04:00,4305.60009765625,4313.0,4304.89990234375,4311.2001953125,2211,GC=F
2025-10-16 13:35:00-04:00,4311.2998046875,4314.7001953125,4310.2001953125,4310.60009765625,1934,GC=F
2025-10-16 13:40:00-04:00,4310.60009765625,4311.2001953125,4304.10009765625,4306.2998046875,1587,GC=F
2025-10-16 13:45:00-04:00,4306.60009765625,4310.7001953125,4302.7001953125,4309.7001953125,1323,GC=F
2025-10-16 13:50:00-04:00,4309.7998046875,4310.60009765625,4306.0,4308.2998046875,872,GC=F
2025-10-16 13:55:00-04:00,4308.5,4310.2001953125,4306.7001953125,4309.5,753,GC=F
2025-10-16 14:00:00-04:00,4309.39990234375,4310.5,4307.39990234375,4308.39990234375,555,GC=F
2025-10-16 14:05:00-04:00,4308.2998046875,4308.7001953125,4304.2001953125,4306.89990234375,1140,GC=F
2025-10-16 14:10:00-04:00,4307.0,4307.5,4299.0,4299.7998046875,2061,GC=F
2025-10-16 14:15:00-04:00,4299.5,4299.7001953125,4287.2001953125,4295.10009765625,4291,GC=F
2025-10-16 14:20:00-04:00,4295.10009765625,4306.10009765625,4294.39990234375,4305.7001953125,2463,GC=F
2025-10-16 14:25:00-04:00,4305.7998046875,4305.89990234375,4297.2998046875,4299.60009765625,1097,GC=F
2025-10-16 14:30:00-04:00,4299.39990234375,4303.2001953125,4297.2001953125,4300.10009765625,1489,GC=F
2025-10-16 14:35:00-04:00,4300.0,4307.2001953125,4299.7998046875,4305.60009765625,1233,GC=F
2025-10-16 14:40:00-04:00,4305.5,4308.5,4302.7998046875,4307.7998046875,1344,GC=F
2025-10-16 14:45:00-04:00,4307.7001953125,4309.0,4304.2001953125,4304.2998046875,1194,GC=F
2025-10-16 14:50:00-04:00,4304.2998046875,4307.2001953125,4302.2001953125,4307.10009765625,775,GC=F
2025-10-16 14:55:00-04:00,4306.89990234375,4308.7998046875,4304.2998046875,4306.0,846,GC=F
2025-10-16 15:00:00-04:00,4305.60009765625,4309.7001953125,4303.7001953125,4304.39990234375,1055,GC=F
2025-10-16 15:05:00-04:00,4304.10009765625,4308.0,4303.39990234375,4307.7001953125,522,GC=F
2025-10-16 15:10:00-04:00,4307.89990234375,4311.2998046875,4306.60009765625,4308.5,1026,GC=F
2025-10-16 15:15:00-04:00,4308.7001953125,4309.60009765625,4302.39990234375,4308.5,1390,GC=F
2025-10-16 15:20:00-04:00,4308.60009765625,4311.89990234375,4306.7998046875,4311.10009765625,890,GC=F
2025-10-16 15:25:00-04:00,4311.0,4312.5,4309.60009765625,4310.60009765625,711,GC=F
2025-10-16 15:30:00-04:00,4310.60009765625,4310.7998046875,4307.0,4308.7001953125,788,GC=F
2025-10-16 15:35:00-04:00,4308.60009765625,4309.60009765625,4306.0,4308.0,714,GC=F
2025-10-16 15:40:00-04:00,4308.0,4311.7998046875,4307.2998046875,4311.39990234375,792,GC=F
2025-10-16 15:45:00-04:00,4311.5,4312.2001953125,4309.2001953125,4311.2001953125,728,GC=F
2025-10-16 15:50:00-04:00,4311.0,4325.0,4311.0,4322.7998046875,3006,GC=F
2025-10-16 15:55:00-04:00,4322.7998046875,4328.7001953125,4321.39990234375,4321.39990234375,3533,GC=F
2025-10-16 16:00:00-04:00,4321.89990234375,4334.7001953125,4321.7998046875,4329.60009765625,3004,GC=F
2025-10-16 16:05:00-04:00,4329.60009765625,4335.0,4327.10009765625,4331.7001953125,1854,GC=F
2025-10-16 16:10:00-04:00,4331.7998046875,4336.7001953125,4331.39990234375,4332.39990234375,908,GC=F
2025-10-16 16:15:00-04:00,4332.2001953125,4333.7001953125,4330.2998046875,4331.60009765625,615,GC=F
2025-10-16 16:20:00-04:00,4331.60009765625,4333.5,4329.0,4329.2998046875,588,GC=F
2025-10-16 16:25:00-04:00,4329.2998046875,4333.0,4329.2001953125,4331.39990234375,376,GC=F
2025-10-16 16:30:00-04:00,4331.5,4332.39990234375,4330.39990234375,4330.89990234375,339,GC=F
2025-10-16 16:35:00-04:00,4330.5,4330.5,4327.39990234375,4328.5,493,GC=F
2025-10-16 16:40:00-04:00,4328.39990234375,4334.60009765625,4328.2001953125,4333.7998046875,490,GC=F
2025-10-16 16:45:00-04:00,4333.7998046875,4341.60009765625,4333.7001953125,4340.5,1502,GC=F
2025-10-16 16:50:00-04:00,4340.89990234375,4346.7001953125,4337.5,4345.2001953125,1351,GC=F
2025-10-16 16:55:00-04:00,4345.10009765625,4346.2998046875,4340.60009765625,4344.2998046875,1199,GC=F
2025-10-16 18:00:00-04:00,4348.10009765625,4363.2001953125,4341.5,4352.10009765625,2114,GC=F
2025-10-16 18:05:00-04:00,4352.0,4368.39990234375,4347.2998046875,4366.0,2373,GC=F
2025-10-16 18:10:00-04:00,4366.5,4375.0,4360.0,4363.10009765625,2600,GC=F
2025-10-16 18:15:00-04:00,4362.7998046875,4392.0,4362.10009765625,4380.7998046875,2983,GC=F
2025-10-16 18:20:00-04:00,4380.7998046875,4382.7001953125,4369.10009765625,4372.10009765625,2271,GC=F
2025-10-16 18:25:00-04:00,4372.60009765625,4381.7998046875,4372.2001953125,4381.39990234375,1267,GC=F
2025-10-16 18:30:00-04:00,4381.39990234375,4381.39990234375,4368.10009765625,4369.7998046875,1377,GC=F
2025-10-16 18:35:00-04:00,4369.7001953125,4372.7998046875,4355.39990234375,4367.0,2598,GC=F
2025-10-16 18:40:00-04:00,4367.7001953125,4374.7998046875,4367.7001953125,4371.60009765625,593,GC=F
