Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 07:35:00+01:00,1.3336889743804932,1.3336889743804932,1.333280086517334,1.333280086517334,0,GBPUSD=X
2025-10-22 07:40:00+01:00,1.333066701889038,1.3332977294921875,1.333048939704895,1.3332089185714722,0,GBPUSD=X
2025-10-22 07:45:00+01:00,1.3333866596221924,1.3338313102722168,1.3333333730697632,1.3334044218063354,0,GBPUSD=X
2025-10-22 07:50:00+01:00,1.3332977294921875,1.3335645198822021,1.3332977294921875,1.3335645198822021,0,GBPUSD=X
2025-10-22 07:55:00+01:00,1.3333866596221924,1.3335288763046265,1.333066701889038,1.3335288763046265,0,GBPUSD=X
2025-10-22 08:00:00+01:00,1.332906723022461,1.3329601287841797,1.3327823877334595,1.332924485206604,0,GBPUSD=X
2025-10-22 08:05:00+01:00,1.3326935768127441,1.3328180313110352,1.3326047658920288,1.3326047658920288,0,GBPUSD=X
2025-10-22 08:10:00+01:00,1.3326226472854614,1.332746982574463,1.3324095010757446,1.33249831199646,0,GBPUSD=X
2025-10-22 08:15:00+01:00,1.3325515985488892,1.3325515985488892,1.3321433067321777,1.3324273824691772,0,GBPUSD=X
2025-10-22 08:20:00+01:00,1.332480549812317,1.3326581716537476,1.3322675228118896,1.3322675228118896,0,GBPUSD=X
2025-10-22 08:25:00+01:00,1.3320900201797485,1.3324095010757446,1.3320900201797485,1.3323739767074585,0,GBPUSD=X
2025-10-22 08:30:00+01:00,1.3327292203903198,1.3329423666000366,1.3326226472854614,1.3326226472854614,0,GBPUSD=X
2025-10-22 08:35:00+01:00,1.3331378698349,1.33367121219635,1.3328356742858887,1.33367121219635,0,GBPUSD=X
2025-10-22 08:40:00+01:00,1.3336000442504883,1.3336000442504883,1.3333688974380493,1.3335288763046265,0,GBPUSD=X
2025-10-22 08:45:00+01:00,1.333653450012207,1.333653450012207,1.3334400653839111,1.3334400653839111,0,GBPUSD=X
2025-10-22 08:50:00+01:00,1.3335466384887695,1.3335466384887695,1.3331555128097534,1.3331555128097534,0,GBPUSD=X
2025-10-22 08:55:00+01:00,1.3332266807556152,1.3332266807556152,1.3323208093643188,1.3323208093643188,0,GBPUSD=X
2025-10-22 09:00:00+01:00,1.3320190906524658,1.3321788311004639,1.331894874572754,1.331894874572754,0,GBPUSD=X
2025-10-22 09:05:00+01:00,1.3320013284683228,1.33249831199646,1.3320013284683228,1.332338571548462,0,GBPUSD=X
2025-10-22 09:10:00+01:00,1.3324627876281738,1.3325159549713135,1.331611156463623,1.331611156463623,0,GBPUSD=X
2025-10-22 09:15:00+01:00,1.3318772315979004,1.331948161125183,1.3317174911499023,1.3317530155181885,0,GBPUSD=X
2025-10-22 09:20:00+01:00,1.3318239450454712,1.3324095010757446,1.3318239450454712,1.3322497606277466,0,GBPUSD=X
2025-10-22 09:25:00+01:00,1.3321433067321777,1.3324627876281738,1.3320368528366089,1.3324450254440308,0,GBPUSD=X
2025-10-22 09:30:00+01:00,1.3323030471801758,1.3323030471801758,1.3318417072296143,1.3318417072296143,0,GBPUSD=X
2025-10-22 09:35:00+01:00,1.3317352533340454,1.3318417072296143,1.3315224647521973,1.3318417072296143,0,GBPUSD=X
2025-10-22 09:40:00+01:00,1.3319835662841797,1.3319835662841797,1.3314337730407715,1.3314337730407715,0,GBPUSD=X
2025-10-22 09:45:00+01:00,1.3316289186477661,1.3316289186477661,1.3314515352249146,1.33159339427948,0,GBPUSD=X
2025-10-22 09:50:00+01:00,1.3316289186477661,1.3320900201797485,1.3316289186477661,1.3320900201797485,0,GBPUSD=X
2025-10-22 09:55:00+01:00,1.332338571548462,1.3325159549713135,1.3321255445480347,1.3321255445480347,0,GBPUSD=X
2025-10-22 10:00:00+01:00,1.3321433067321777,1.3322675228118896,1.3321433067321777,1.3322675228118896,0,GBPUSD=X
2025-10-22 10:05:00+01:00,1.332533836364746,1.3326935768127441,1.3325159549713135,1.3325159549713135,0,GBPUSD=X
2025-10-22 10:10:00+01:00,1.3325159549713135,1.332533836364746,1.332356333732605,1.332356333732605,0,GBPUSD=X
2025-10-22 10:15:00+01:00,1.3322142362594604,1.3322675228118896,1.3318594694137573,1.331894874572754,0,GBPUSD=X
2025-10-22 10:20:00+01:00,1.3320544958114624,1.3320544958114624,1.3316997289657593,1.3318417072296143,0,GBPUSD=X
2025-10-22 10:25:00+01:00,1.3320013284683228,1.332338571548462,1.331948161125183,1.332338571548462,0,GBPUSD=X
2025-10-22 10:30:00+01:00,1.3323208093643188,1.3325515985488892,1.3322851657867432,1.3322851657867432,0,GBPUSD=X
2025-10-22 10:35:00+01:00,1.3322497606277466,1.3325871229171753,1.3322497606277466,1.3322497606277466,0,GBPUSD=X
2025-10-22 10:40:00+01:00,1.3323739767074585,1.33249831199646,1.3321610689163208,1.3321610689163208,0,GBPUSD=X
2025-10-22 10:45:00+01:00,1.3322497606277466,1.3322851657867432,1.3322497606277466,1.3322497606277466,0,GBPUSD=X
2025-10-22 10:50:00+01:00,1.3322319984436035,1.3322319984436035,1.3320722579956055,1.3322142362594604,0,GBPUSD=X
2025-10-22 10:55:00+01:00,1.3319659233093262,1.3320544958114624,1.3319659233093262,1.3319659233093262,0,GBPUSD=X
2025-10-22 11:00:00+01:00,1.3318594694137573,1.3322319984436035,1.3318594694137573,1.3320900201797485,0,GBPUSD=X
2025-10-22 11:05:00+01:00,1.331912636756897,1.3319835662841797,1.331788420677185,1.331788420677185,0,GBPUSD=X
2025-10-22 11:10:00+01:00,1.3316997289657593,1.3318239450454712,1.331611156463623,1.3318239450454712,0,GBPUSD=X
2025-10-22 11:15:00+01:00,1.3318772315979004,1.331948161125183,1.3316997289657593,1.3316997289657593,0,GBPUSD=X
2025-10-22 11:20:00+01:00,1.33159339427948,1.33159339427948,1.3313274383544922,1.3313274383544922,0,GBPUSD=X
2025-10-22 11:25:00+01:00,1.3312920331954956,1.3312920331954956,1.330849051475525,1.3309199810028076,0,GBPUSD=X
2025-10-22 11:30:00+01:00,1.330866813659668,1.330866813659668,1.3307074308395386,1.3307074308395386,0,GBPUSD=X
2025-10-22 11:35:00+01:00,1.3309730291366577,1.331256628036499,1.3309730291366577,1.331238865852356,0,GBPUSD=X
2025-10-22 11:40:00+01:00,1.3312742710113525,1.3312742710113525,1.331061601638794,1.3311147689819336,0,GBPUSD=X
2025-10-22 11:45:00+01:00,1.3313628435134888,1.3314337730407715,1.3312742710113525,1.3314337730407715,0,GBPUSD=X
2025-10-22 11:50:00+01:00,1.3313806056976318,1.331611156463623,1.3312033414840698,1.3312033414840698,0,GBPUSD=X
2025-10-22 11:55:00+01:00,1.3312920331954956,1.3313452005386353,1.331238865852356,1.3313452005386353,0,GBPUSD=X
2025-10-22 12:00:00+01:00,1.3313274383544922,1.331416130065918,1.331221103668213,1.331416130065918,0,GBPUSD=X
2025-10-22 12:05:00+01:00,1.33159339427948,1.331611156463623,1.3314337730407715,1.3314337730407715,0,GBPUSD=X
2025-10-22 12:10:00+01:00,1.3314692974090576,1.3315047025680542,1.331256628036499,1.3315047025680542,0,GBPUSD=X
2025-10-22 12:15:00+01:00,1.3316643238067627,1.3316643238067627,1.331416130065918,1.3314870595932007,0,GBPUSD=X
2025-10-22 12:20:00+01:00,1.3315402269363403,1.3315402269363403,1.3313274383544922,1.331398367881775,0,GBPUSD=X
2025-10-22 12:25:00+01:00,1.3314692974090576,1.3314870595932007,1.3313452005386353,1.3314515352249146,0,GBPUSD=X
2025-10-22 12:30:00+01:00,1.3315224647521973,1.3317530155181885,1.3315224647521973,1.331611156463623,0,GBPUSD=X
2025-10-22 12:35:00+01:00,1.3317352533340454,1.331894874572754,1.3317352533340454,1.3317352533340454,0,GBPUSD=X
2025-10-22 12:40:00+01:00,1.3317530155181885,1.332356333732605,1.3317174911499023,1.332356333732605,0,GBPUSD=X
2025-10-22 12:45:00+01:00,1.3320368528366089,1.3325159549713135,1.3320368528366089,1.3325159549713135,0,GBPUSD=X
2025-10-22 12:50:00+01:00,1.3325871229171753,1.3331022262573242,1.3325871229171753,1.3331022262573242,0,GBPUSD=X
2025-10-22 12:55:00+01:00,1.3331378698349,1.3332622051239014,1.332746982574463,1.3328534364700317,0,GBPUSD=X
2025-10-22 13:00:00+01:00,1.3328890800476074,1.3337067365646362,1.3328890800476074,1.3337067365646362,0,GBPUSD=X
2025-10-22 13:05:00+01:00,1.3336000442504883,1.333866834640503,1.3336000442504883,1.33367121219635,0,GBPUSD=X
2025-10-22 13:10:00+01:00,1.3337956666946411,1.3338135480880737,1.3336000442504883,1.3336355686187744,0,GBPUSD=X
2025-10-22 13:15:00+01:00,1.3337246179580688,1.3337246179580688,1.3331378698349,1.3331378698349,0,GBPUSD=X
2025-10-22 13:20:00+01:00,1.3333866596221924,1.3333866596221924,1.3329956531524658,1.3329956531524658,0,GBPUSD=X
2025-10-22 13:25:00+01:00,1.3331201076507568,1.333280086517334,1.3331201076507568,1.333191156387329,0,GBPUSD=X
2025-10-22 13:30:00+01:00,1.333173394203186,1.333280086517334,1.332924485206604,1.332924485206604,0,GBPUSD=X
2025-10-22 13:35:00+01:00,1.3328713178634644,1.3328713178634644,1.3323208093643188,1.3323208093643188,0,GBPUSD=X
2025-10-22 13:40:00+01:00,1.3323208093643188,1.3323208093643188,1.3314515352249146,1.3314515352249146,0,GBPUSD=X
2025-10-22 13:45:00+01:00,1.3312742710113525,1.3318594694137573,1.3311679363250732,1.3318594694137573,0,GBPUSD=X
2025-10-22 13:50:00+01:00,1.3321610689163208,1.332800269126892,1.3321610689163208,1.332800269126892,0,GBPUSD=X
2025-10-22 13:55:00+01:00,1.3332977294921875,1.3333511352539062,1.332480549812317,1.332480549812317,0,GBPUSD=X
2025-10-22 14:00:00+01:00,1.3325159549713135,1.3326226472854614,1.3321610689163208,1.3323208093643188,0,GBPUSD=X
2025-10-22 14:05:00+01:00,1.3320190906524658,1.3326047658920288,1.3318061828613281,1.3326047658920288,0,GBPUSD=X
2025-10-22 14:10:00+01:00,1.3323208093643188,1.33249831199646,1.3323208093643188,1.33249831199646,0,GBPUSD=X
2025-10-22 14:15:00+01:00,1.3326226472854614,1.332906723022461,1.3324273824691772,1.3324273824691772,0,GBPUSD=X
2025-10-22 14:20:00+01:00,1.3323917388916016,1.3325159549713135,1.3320900201797485,1.3325159549713135,0,GBPUSD=X
2025-10-22 14:25:00+01:00,1.332533836364746,1.3332444429397583,1.332533836364746,1.3332444429397583,0,GBPUSD=X
2025-10-22 14:30:00+01:00,1.3332977294921875,1.3340270519256592,1.3332977294921875,1.3340270519256592,0,GBPUSD=X
2025-10-22 14:35:00+01:00,1.3339736461639404,1.3343117237091064,1.3336889743804932,1.3343117237091064,0,GBPUSD=X
2025-10-22 14:40:00+01:00,1.334098219871521,1.334098219871521,1.333653450012207,1.3338313102722168,0,GBPUSD=X
2025-10-22 14:45:00+01:00,1.3337956666946411,1.3338490724563599,1.3333154916763306,1.3334221839904785,0,GBPUSD=X
2025-10-22 14:50:00+01:00,1.3332977294921875,1.334115982055664,1.3332977294921875,1.3340091705322266,0,GBPUSD=X
2025-10-22 14:55:00+01:00,1.334115982055664,1.3342405557632446,1.3339024782180786,1.3342229127883911,0,GBPUSD=X
2025-10-22 15:00:00+01:00,1.3347214460372925,1.335327386856079,1.3347214460372925,1.335327386856079,0,GBPUSD=X
2025-10-22 15:05:00+01:00,1.335220456123352,1.335220456123352,1.3348817825317383,1.3348817825317383,0,GBPUSD=X
2025-10-22 15:10:00+01:00,1.334614634513855,1.335006594657898,1.334614634513855,1.335006594657898,0,GBPUSD=X
2025-10-22 15:15:00+01:00,1.334899663925171,1.3349887132644653,1.3348283767700195,1.3348283767700195,0,GBPUSD=X
2025-10-22 15:20:00+01:00,1.3347749710083008,1.3351670503616333,1.3347749710083008,1.334917426109314,0,GBPUSD=X
2025-10-22 15:25:00+01:00,1.3350778818130493,1.3352383375167847,1.334810495376587,1.3352383375167847,0,GBPUSD=X
2025-10-22 15:30:00+01:00,1.3352025747299194,1.3352383375167847,1.3346858024597168,1.3352383375167847,0,GBPUSD=X
2025-10-22 15:35:00+01:00,1.3349887132644653,1.33539879322052,1.3349887132644653,1.335042119026184,0,GBPUSD=X
2025-10-22 15:40:00+01:00,1.335327386856079,1.335327386856079,1.3350600004196167,1.335131287574768,0,GBPUSD=X
2025-10-22 15:45:00+01:00,1.3347926139831543,1.3347926139831543,1.3346680402755737,1.3347035646438599,0,GBPUSD=X
2025-10-22 15:50:00+01:00,1.3346680402755737,1.3354344367980957,1.3346680402755737,1.3354344367980957,0,GBPUSD=X
2025-10-22 15:55:00+01:00,1.3352383375167847,1.3356127738952637,1.3352383375167847,1.3355414867401123,0,GBPUSD=X
2025-10-22 16:00:00+01:00,1.3356306552886963,1.3364516496658325,1.3356306552886963,1.3364516496658325,0,GBPUSD=X
2025-10-22 16:05:00+01:00,1.3363088369369507,1.336755394935608,1.3362730741500854,1.336755394935608,0,GBPUSD=X
2025-10-22 16:10:00+01:00,1.3363088369369507,1.3363088369369507,1.33604097366333,1.33604097366333,0,GBPUSD=X
2025-10-22 16:15:00+01:00,1.3362016677856445,1.336683988571167,1.3361660242080688,1.336683988571167,0,GBPUSD=X
2025-10-22 16:20:00+01:00,1.336755394935608,1.336916208267212,1.3360588550567627,1.3361481428146362,0,GBPUSD=X
2025-10-22 16:25:00+01:00,1.336023211479187,1.3367911577224731,1.336023211479187,1.3367911577224731,0,GBPUSD=X
2025-10-22 16:30:00+01:00,1.336594581604004,1.3370592594146729,1.3364337682724,1.3370592594146729,0,GBPUSD=X
2025-10-22 16:35:00+01:00,1.3370413780212402,1.337238073348999,1.3368983268737793,1.337238073348999,0,GBPUSD=X
2025-10-22 16:40:00+01:00,1.3372201919555664,1.3372201919555664,1.3370413780212402,1.3370413780212402,0,GBPUSD=X
2025-10-22 16:45:00+01:00,1.336916208267212,1.3374168872833252,1.336916208267212,1.3370234966278076,0,GBPUSD=X
2025-10-22 16:50:00+01:00,1.3369340896606445,1.3371129035949707,1.3367375135421753,1.3371129035949707,0,GBPUSD=X
2025-10-22 16:55:00+01:00,1.3371129035949707,1.337327480316162,1.3371129035949707,1.3371129035949707,0,GBPUSD=X
2025-10-22 17:00:00+01:00,1.337238073348999,1.337238073348999,1.337005615234375,1.337005615234375,0,GBPUSD=X
2025-10-22 17:05:00+01:00,1.3369520902633667,1.3370234966278076,1.3369340896606445,1.337005615234375,0,GBPUSD=X
2025-10-22 17:10:00+01:00,1.3369520902633667,1.3369520902633667,1.3366659879684448,1.336755394935608,0,GBPUSD=X
2025-10-22 17:15:00+01:00,1.3368090391159058,1.3370592594146729,1.3368090391159058,1.3369877338409424,0,GBPUSD=X
2025-10-22 17:20:00+01:00,1.3367375135421753,1.3368090391159058,1.336683988571167,1.336683988571167,0,GBPUSD=X
2025-10-22 17:25:00+01:00,1.336683988571167,1.3367018699645996,1.336594581604004,1.3367018699645996,0,GBPUSD=X
2025-10-22 17:30:00+01:00,1.3372023105621338,1.3374526500701904,1.3368269205093384,1.3374526500701904,0,GBPUSD=X
2025-10-22 17:35:00+01:00,1.337363362312317,1.3375779390335083,1.3373095989227295,1.3375779390335083,0,GBPUSD=X
2025-10-22 17:40:00+01:00,1.3374168872833252,1.3375779390335083,1.3374168872833252,1.3374885320663452,0,GBPUSD=X
2025-10-22 17:45:00+01:00,1.3374526500701904,1.3374526500701904,1.3370592594146729,1.3370592594146729,0,GBPUSD=X
2025-10-22 17:50:00+01:00,1.3371844291687012,1.3372559547424316,1.337148666381836,1.337238073348999,0,GBPUSD=X
2025-10-22 17:55:00+01:00,1.337524175643921,1.337524175643921,1.3372201919555664,1.3372201919555664,0,GBPUSD=X
2025-10-22 18:00:00+01:00,1.337095022201538,1.337238073348999,1.3368090391159058,1.3368090391159058,0,GBPUSD=X
2025-10-22 18:05:00+01:00,1.3367375135421753,1.3369877338409424,1.3366659879684448,1.3369877338409424,0,GBPUSD=X
2025-10-22 18:10:00+01:00,1.336916208267212,1.336916208267212,1.336594581604004,1.3367018699645996,0,GBPUSD=X
2025-10-22 18:15:00+01:00,1.336594581604004,1.336755394935608,1.3365410566329956,1.336755394935608,0,GBPUSD=X
2025-10-22 18:20:00+01:00,1.336594581604004,1.336594581604004,1.3363088369369507,1.3363088369369507,0,GBPUSD=X
