Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-30 06:55:00-04:00,24812.75,24814.5,24807.0,24808.0,1322,MNQ=F
2025-09-30 07:00:00-04:00,24807.75,24812.5,24800.25,24810.25,2118,MNQ=F
2025-09-30 07:05:00-04:00,24810.75,24817.25,24807.25,24808.5,1903,MNQ=F
2025-09-30 07:10:00-04:00,24808.75,24812.5,24797.5,24809.0,2142,MNQ=F
2025-09-30 07:15:00-04:00,24809.0,24809.0,24798.0,24801.0,1244,MNQ=F
2025-09-30 07:20:00-04:00,24801.0,24806.0,24793.75,24799.0,1864,MNQ=F
2025-09-30 07:25:00-04:00,24799.0,24805.75,24797.75,24804.75,1143,MNQ=F
2025-09-30 07:30:00-04:00,24804.5,24809.0,24802.0,24803.75,1030,MNQ=F
2025-09-30 07:35:00-04:00,24803.5,24811.5,24800.0,24807.75,1402,MNQ=F
2025-09-30 07:40:00-04:00,24808.5,24810.75,24805.75,24807.5,708,MNQ=F
2025-09-30 07:45:00-04:00,24807.75,24814.25,24805.5,24812.0,962,MNQ=F
2025-09-30 07:50:00-04:00,24812.25,24812.75,24789.5,24798.75,3015,MNQ=F
2025-09-30 07:55:00-04:00,24798.75,24807.5,24797.25,24803.5,1349,MNQ=F
2025-09-30 08:00:00-04:00,24803.75,24808.5,24790.25,24793.0,2034,MNQ=F
2025-09-30 08:05:00-04:00,24793.0,24796.0,24788.75,24791.0,1594,MNQ=F
2025-09-30 08:10:00-04:00,24790.75,24795.25,24788.5,24792.25,1267,MNQ=F
2025-09-30 08:15:00-04:00,24792.0,24801.25,24789.0,24800.75,1375,MNQ=F
2025-09-30 08:20:00-04:00,24800.75,24814.0,24800.5,24810.5,2338,MNQ=F
2025-09-30 08:25:00-04:00,24810.75,24820.0,24807.25,24815.75,2298,MNQ=F
2025-09-30 08:30:00-04:00,24815.75,24823.75,24811.5,24821.25,3706,MNQ=F
2025-09-30 08:35:00-04:00,24820.5,24835.25,24816.25,24834.75,3804,MNQ=F
2025-09-30 08:40:00-04:00,24835.25,24841.75,24831.5,24838.5,3967,MNQ=F
2025-09-30 08:45:00-04:00,24838.0,24842.5,24834.5,24840.25,2422,MNQ=F
2025-09-30 08:50:00-04:00,24840.5,24845.0,24837.75,24841.5,2943,MNQ=F
2025-09-30 08:55:00-04:00,24842.0,24842.75,24831.0,24833.5,2620,MNQ=F
2025-09-30 09:00:00-04:00,24833.0,24837.0,24822.0,24822.0,4165,MNQ=F
2025-09-30 09:05:00-04:00,24822.0,24827.75,24815.75,24824.25,4262,MNQ=F
2025-09-30 09:10:00-04:00,24824.0,24831.75,24820.0,24822.75,3253,MNQ=F
2025-09-30 09:15:00-04:00,24821.75,24824.75,24816.75,24823.75,2729,MNQ=F
2025-09-30 09:20:00-04:00,24823.5,24829.25,24821.75,24822.25,2327,MNQ=F
2025-09-30 09:25:00-04:00,24822.0,24822.5,24812.5,24820.75,6521,MNQ=F
2025-09-30 09:30:00-04:00,24820.5,24830.75,24758.0,24762.25,38603,MNQ=F
2025-09-30 09:35:00-04:00,24762.25,24785.0,24741.25,24752.5,36267,MNQ=F
2025-09-30 09:40:00-04:00,24752.5,24798.5,24748.0,24798.25,26101,MNQ=F
2025-09-30 09:45:00-04:00,24798.0,24806.5,24765.0,24781.25,32054,MNQ=F
2025-09-30 09:50:00-04:00,24780.5,24784.5,24730.25,24734.25,27987,MNQ=F
2025-09-30 09:55:00-04:00,24734.25,24795.0,24722.5,24786.75,28705,MNQ=F
2025-09-30 10:00:00-04:00,24787.75,24812.5,24779.0,24800.25,25099,MNQ=F
2025-09-30 10:05:00-04:00,24799.75,24801.5,24751.75,24756.25,29682,MNQ=F
2025-09-30 10:10:00-04:00,24756.0,24775.0,24746.25,24768.5,21821,MNQ=F
2025-09-30 10:15:00-04:00,24768.25,24797.75,24762.5,24773.0,20497,MNQ=F
2025-09-30 10:20:00-04:00,24773.5,24799.25,24763.0,24769.75,17746,MNQ=F
2025-09-30 10:25:00-04:00,24770.25,24787.75,24761.0,24783.5,14550,MNQ=F
2025-09-30 10:30:00-04:00,24783.75,24809.5,24776.0,24791.75,19971,MNQ=F
2025-09-30 10:35:00-04:00,24792.0,24799.75,24752.25,24758.5,22766,MNQ=F
2025-09-30 10:40:00-04:00,24758.25,24795.5,24753.25,24791.5,19715,MNQ=F
2025-09-30 10:45:00-04:00,24791.0,24838.75,24790.5,24828.75,26585,MNQ=F
2025-09-30 10:50:00-04:00,24828.75,24835.5,24818.0,24827.75,15079,MNQ=F
2025-09-30 10:55:00-04:00,24827.75,24854.5,24827.0,24842.5,21351,MNQ=F
2025-09-30 11:00:00-04:00,24842.5,24862.75,24839.25,24856.75,19667,MNQ=F
2025-09-30 11:05:00-04:00,24856.0,24864.0,24837.75,24855.0,15764,MNQ=F
2025-09-30 11:10:00-04:00,24854.75,24857.0,24826.5,24827.75,15786,MNQ=F
2025-09-30 11:15:00-04:00,24828.0,24833.75,24800.25,24804.5,19589,MNQ=F
2025-09-30 11:20:00-04:00,24804.75,24813.0,24782.25,24795.75,24775,MNQ=F
2025-09-30 11:25:00-04:00,24796.0,24800.0,24755.5,24779.5,23703,MNQ=F
2025-09-30 11:30:00-04:00,24779.75,24806.0,24775.25,24798.75,16462,MNQ=F
2025-09-30 11:35:00-04:00,24798.5,24799.75,24767.75,24769.5,15534,MNQ=F
2025-09-30 11:40:00-04:00,24769.75,24780.0,24762.5,24770.75,10791,MNQ=F
2025-09-30 11:45:00-04:00,24772.0,24798.0,24764.0,24797.75,14528,MNQ=F
2025-09-30 11:50:00-04:00,24797.75,24810.0,24787.25,24803.25,14324,MNQ=F
2025-09-30 11:55:00-04:00,24803.5,24821.25,24785.0,24810.75,15095,MNQ=F
2025-09-30 12:00:00-04:00,24810.5,24819.25,24800.75,24802.5,9738,MNQ=F
2025-09-30 12:05:00-04:00,24802.75,24816.25,24778.5,24797.25,11923,MNQ=F
2025-09-30 12:10:00-04:00,24797.75,24798.25,24786.0,24794.75,7707,MNQ=F
2025-09-30 12:15:00-04:00,24795.0,24808.0,24788.5,24807.5,7094,MNQ=F
2025-09-30 12:20:00-04:00,24807.25,24843.75,24806.5,24815.5,19145,MNQ=F
2025-09-30 12:25:00-04:00,24815.75,24819.75,24800.0,24810.75,9185,MNQ=F
2025-09-30 12:30:00-04:00,24810.75,24824.75,24809.0,24809.75,7423,MNQ=F
2025-09-30 12:35:00-04:00,24810.0,24818.75,24803.25,24807.75,5315,MNQ=F
2025-09-30 12:40:00-04:00,24808.0,24815.75,24796.5,24814.75,7532,MNQ=F
2025-09-30 12:45:00-04:00,24814.75,24817.0,24792.25,24795.75,7765,MNQ=F
2025-09-30 12:50:00-04:00,24795.75,24804.75,24791.25,24795.5,5982,MNQ=F
2025-09-30 12:55:00-04:00,24795.75,24799.75,24771.75,24783.5,10046,MNQ=F
2025-09-30 13:00:00-04:00,24783.0,24787.25,24771.0,24776.5,8542,MNQ=F
2025-09-30 13:05:00-04:00,24776.0,24783.75,24770.25,24779.25,5756,MNQ=F
2025-09-30 13:10:00-04:00,24779.75,24781.75,24753.0,24767.75,11577,MNQ=F
2025-09-30 13:15:00-04:00,24767.25,24773.75,24759.0,24764.0,6857,MNQ=F
2025-09-30 13:20:00-04:00,24763.75,24765.75,24735.5,24740.75,12064,MNQ=F
2025-09-30 13:25:00-04:00,24740.75,24751.25,24733.0,24748.75,10016,MNQ=F
2025-09-30 13:30:00-04:00,24748.5,24749.75,24731.75,24747.25,11027,MNQ=F
2025-09-30 13:35:00-04:00,24747.5,24754.0,24731.25,24742.5,10131,MNQ=F
2025-09-30 13:40:00-04:00,24743.0,24761.0,24741.75,24751.25,9696,MNQ=F
2025-09-30 13:45:00-04:00,24751.0,24776.75,24750.25,24776.0,10490,MNQ=F
2025-09-30 13:50:00-04:00,24776.0,24797.75,24775.75,24793.25,12569,MNQ=F
2025-09-30 13:55:00-04:00,24793.75,24795.5,24764.5,24769.0,11761,MNQ=F
2025-09-30 14:00:00-04:00,24768.5,24772.25,24762.0,24766.0,7077,MNQ=F
2025-09-30 14:05:00-04:00,24766.25,24791.5,24765.75,24787.5,9156,MNQ=F
2025-09-30 14:10:00-04:00,24788.0,24811.75,24787.5,24810.25,12927,MNQ=F
2025-09-30 14:15:00-04:00,24810.25,24829.0,24801.75,24813.75,15364,MNQ=F
2025-09-30 14:20:00-04:00,24813.5,24826.25,24810.0,24823.0,8843,MNQ=F
2025-09-30 14:25:00-04:00,24823.0,24833.75,24819.5,24827.5,9384,MNQ=F
2025-09-30 14:30:00-04:00,24827.25,24833.0,24815.75,24819.75,8478,MNQ=F
2025-09-30 14:35:00-04:00,24819.25,24830.0,24816.25,24827.0,5711,MNQ=F
2025-09-30 14:40:00-04:00,24827.25,24841.75,24824.75,24838.75,9155,MNQ=F
2025-09-30 14:45:00-04:00,24838.75,24850.25,24833.25,24849.0,9858,MNQ=F
2025-09-30 14:50:00-04:00,24848.75,24851.75,24837.5,24839.5,7985,MNQ=F
2025-09-30 14:55:00-04:00,24839.5,24847.25,24833.25,24837.75,5860,MNQ=F
2025-09-30 15:00:00-04:00,24838.0,24854.0,24832.75,24833.75,9478,MNQ=F
2025-09-30 15:05:00-04:00,24834.0,24846.75,24829.75,24839.75,7080,MNQ=F
2025-09-30 15:10:00-04:00,24839.75,24846.25,24828.75,24830.0,6243,MNQ=F
2025-09-30 15:15:00-04:00,24830.5,24836.0,24821.5,24832.75,8097,MNQ=F
2025-09-30 15:20:00-04:00,24833.25,24854.0,24832.25,24852.75,11189,MNQ=F
2025-09-30 15:25:00-04:00,24852.5,24867.0,24849.0,24862.0,11384,MNQ=F
2025-09-30 15:30:00-04:00,24861.5,24878.5,24860.25,24871.25,12482,MNQ=F
2025-09-30 15:35:00-04:00,24871.5,24874.25,24861.25,24865.5,7173,MNQ=F
2025-09-30 15:40:00-04:00,24865.0,24865.75,24835.5,24844.25,14364,MNQ=F
2025-09-30 15:45:00-04:00,24844.0,24882.75,24843.0,24880.75,14241,MNQ=F
2025-09-30 15:50:00-04:00,24881.25,24913.75,24866.25,24906.25,28119,MNQ=F
2025-09-30 15:55:00-04:00,24906.0,24913.25,24892.75,24896.75,27404,MNQ=F
2025-09-30 16:00:00-04:00,24899.5,24901.25,24871.25,24876.25,13122,MNQ=F
