Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-30 09:25:00-04:00,243.64,243.64,242.07,242.94,0,GOOGL
2025-09-30 09:30:00-04:00,242.9824981689453,243.2200927734375,240.80999755859375,241.13499450683594,1410884,GOOGL
2025-09-30 09:35:00-04:00,241.13499450683594,241.5399932861328,239.2449951171875,239.6199951171875,951941,GOOGL
2025-09-30 09:40:00-04:00,239.63999938964844,240.89500427246094,239.52999877929688,240.6300048828125,518732,GOOGL
2025-09-30 09:45:00-04:00,240.625,241.11000061035156,240.22999572753906,240.4600067138672,351797,GOOGL
2025-09-30 09:50:00-04:00,240.44000244140625,240.47000122070312,239.89999389648438,240.25,299016,GOOGL
2025-09-30 09:55:00-04:00,240.22999572753906,240.87989807128906,240.11219787597656,240.6699981689453,256259,GOOGL
2025-09-30 10:00:00-04:00,240.67999267578125,241.2550048828125,240.57000732421875,241.07000732421875,331779,GOOGL
2025-09-30 10:05:00-04:00,241.0749969482422,241.16000366210938,240.36500549316406,240.55999755859375,244712,GOOGL
2025-09-30 10:10:00-04:00,240.58999633789062,240.75999450683594,239.38999938964844,240.36639404296875,569190,GOOGL
2025-09-30 10:15:00-04:00,240.33999633789062,240.6199951171875,240.1999969482422,240.3699951171875,271965,GOOGL
2025-09-30 10:20:00-04:00,240.375,240.85659790039062,240.3654022216797,240.74000549316406,257974,GOOGL
2025-09-30 10:25:00-04:00,240.67999267578125,240.75,239.97000122070312,240.1300048828125,163545,GOOGL
2025-09-30 10:30:00-04:00,240.125,240.4799041748047,240.07000732421875,240.33999633789062,187793,GOOGL
2025-09-30 10:35:00-04:00,240.30999755859375,240.5,240.11000061035156,240.45640563964844,135445,GOOGL
2025-09-30 10:40:00-04:00,240.48500061035156,241.1300048828125,240.42999267578125,240.94009399414062,250871,GOOGL
2025-09-30 10:45:00-04:00,240.93499755859375,241.06350708007812,240.4600067138672,240.90499877929688,165287,GOOGL
2025-09-30 10:50:00-04:00,240.94000244140625,241.05999755859375,240.55999755859375,240.69500732421875,345907,GOOGL
2025-09-30 10:55:00-04:00,240.64999389648438,241.25999450683594,240.6300048828125,241.25,248811,GOOGL
2025-09-30 11:00:00-04:00,241.25999450683594,241.55999755859375,240.85000610351562,241.02999877929688,255474,GOOGL
2025-09-30 11:05:00-04:00,241.02000427246094,241.10000610351562,240.55999755859375,240.83810424804688,154100,GOOGL
2025-09-30 11:10:00-04:00,240.84500122070312,240.94000244140625,240.3800048828125,240.6999969482422,193053,GOOGL
2025-09-30 11:15:00-04:00,240.72000122070312,240.94000244140625,240.5800018310547,240.7899932861328,119486,GOOGL
2025-09-30 11:20:00-04:00,240.77000427246094,240.88999938964844,240.2550048828125,240.27000427246094,151117,GOOGL
2025-09-30 11:25:00-04:00,240.27999877929688,240.27999877929688,239.52499389648438,239.7490997314453,233422,GOOGL
2025-09-30 11:30:00-04:00,239.7449951171875,240.25,239.59500122070312,240.1300048828125,233954,GOOGL
2025-09-30 11:35:00-04:00,240.13999938964844,240.13999938964844,239.8249969482422,240.05259704589844,200003,GOOGL
2025-09-30 11:40:00-04:00,240.0500030517578,240.77000427246094,239.99000549316406,240.75,251135,GOOGL
2025-09-30 11:45:00-04:00,240.72999572753906,241.0749969482422,240.66000366210938,241.0749969482422,138320,GOOGL
2025-09-30 11:50:00-04:00,241.07020568847656,241.15550231933594,240.98500061035156,241.09500122070312,108724,GOOGL
2025-09-30 11:55:00-04:00,241.08999633789062,241.52000427246094,241.05499267578125,241.41000366210938,182151,GOOGL
2025-09-30 12:00:00-04:00,241.4199981689453,241.45010375976562,241.16099548339844,241.25999450683594,124061,GOOGL
2025-09-30 12:05:00-04:00,241.25999450683594,241.44000244140625,241.08999633789062,241.2949981689453,139162,GOOGL
2025-09-30 12:10:00-04:00,241.2949981689453,241.44000244140625,241.19000244140625,241.24000549316406,184200,GOOGL
2025-09-30 12:15:00-04:00,241.25,241.3699951171875,241.16000366210938,241.33999633789062,106191,GOOGL
2025-09-30 12:20:00-04:00,241.3249969482422,241.74000549316406,241.27000427246094,241.3000946044922,155244,GOOGL
2025-09-30 12:25:00-04:00,241.30999755859375,241.44000244140625,241.2100067138672,241.36500549316406,91615,GOOGL
2025-09-30 12:30:00-04:00,241.3699951171875,241.67999267578125,241.3699951171875,241.5,114256,GOOGL
2025-09-30 12:35:00-04:00,241.5,241.57000732421875,241.33999633789062,241.35499572753906,82153,GOOGL
2025-09-30 12:40:00-04:00,241.3800048828125,241.5,241.21499633789062,241.46499633789062,114429,GOOGL
2025-09-30 12:45:00-04:00,241.4550018310547,241.4550018310547,241.22000122070312,241.30999755859375,88503,GOOGL
2025-09-30 12:50:00-04:00,241.30999755859375,241.50999450683594,241.2899932861328,241.42999267578125,146776,GOOGL
2025-09-30 12:55:00-04:00,241.44000244140625,241.63999938964844,241.22999572753906,241.625,198304,GOOGL
2025-09-30 13:00:00-04:00,241.61000061035156,241.9499969482422,241.5,241.92999267578125,239624,GOOGL
2025-09-30 13:05:00-04:00,241.9499969482422,242.0,241.49000549316406,241.5850067138672,5919455,GOOGL
2025-09-30 13:10:00-04:00,241.5850067138672,241.625,241.33999633789062,241.625,105105,GOOGL
2025-09-30 13:15:00-04:00,241.61000061035156,241.63999938964844,241.3300018310547,241.52999877929688,279331,GOOGL
2025-09-30 13:20:00-04:00,241.52000427246094,241.52000427246094,240.97999572753906,241.02999877929688,113589,GOOGL
2025-09-30 13:25:00-04:00,241.0399932861328,241.13999938964844,240.77000427246094,241.08999633789062,157157,GOOGL
2025-09-30 13:30:00-04:00,241.08999633789062,241.11000061035156,240.94000244140625,240.9949951171875,76066,GOOGL
2025-09-30 13:35:00-04:00,241.00999450683594,241.16000366210938,240.95199584960938,241.0800018310547,66639,GOOGL
2025-09-30 13:40:00-04:00,241.1199951171875,241.33999633789062,240.97999572753906,241.22999572753906,121769,GOOGL
2025-09-30 13:45:00-04:00,241.2100067138672,241.47000122070312,241.2100067138672,241.3800048828125,131182,GOOGL
2025-09-30 13:50:00-04:00,241.3800048828125,241.57000732421875,241.33999633789062,241.3800048828125,105494,GOOGL
2025-09-30 13:55:00-04:00,241.3699951171875,241.3699951171875,240.8000030517578,240.89999389648438,119455,GOOGL
2025-09-30 14:00:00-04:00,240.8800048828125,241.0,240.78219604492188,240.97000122070312,100785,GOOGL
2025-09-30 14:05:00-04:00,240.9550018310547,241.16000366210938,240.9550018310547,241.0800018310547,76385,GOOGL
2025-09-30 14:10:00-04:00,241.1197967529297,241.3574981689453,241.1197967529297,241.25999450683594,82156,GOOGL
2025-09-30 14:15:00-04:00,241.26499938964844,241.3800048828125,240.92999267578125,241.03500366210938,138699,GOOGL
2025-09-30 14:20:00-04:00,241.0399932861328,241.1199951171875,240.94000244140625,241.07000732421875,105110,GOOGL
2025-09-30 14:25:00-04:00,241.05999755859375,241.22000122070312,241.02000427246094,241.2050018310547,118068,GOOGL
2025-09-30 14:30:00-04:00,241.19000244140625,241.3000030517578,241.13999938964844,241.27499389648438,111277,GOOGL
2025-09-30 14:35:00-04:00,241.27000427246094,241.3699951171875,241.22500610351562,241.34500122070312,115707,GOOGL
2025-09-30 14:40:00-04:00,241.33999633789062,241.6699981689453,241.3000030517578,241.63499450683594,168501,GOOGL
2025-09-30 14:45:00-04:00,241.6201934814453,241.8000030517578,241.5800018310547,241.75,106845,GOOGL
2025-09-30 14:50:00-04:00,241.77000427246094,241.85000610351562,241.6999969482422,241.7100067138672,64769,GOOGL
2025-09-30 14:55:00-04:00,241.71499633789062,241.74000549316406,241.29100036621094,241.2949981689453,113953,GOOGL
2025-09-30 15:00:00-04:00,241.27999877929688,241.5706024169922,241.25,241.38999938964844,120870,GOOGL
2025-09-30 15:05:00-04:00,241.3699951171875,241.65989685058594,241.3699951171875,241.61929321289062,140106,GOOGL
2025-09-30 15:10:00-04:00,241.61000061035156,241.9499969482422,241.52999877929688,241.8961944580078,117806,GOOGL
2025-09-30 15:15:00-04:00,241.91000366210938,242.3300018310547,241.86380004882812,242.16000366210938,227924,GOOGL
2025-09-30 15:20:00-04:00,242.17999267578125,242.34500122070312,242.0800018310547,242.27000427246094,135012,GOOGL
2025-09-30 15:25:00-04:00,242.25999450683594,242.6649932861328,242.25999450683594,242.59669494628906,159177,GOOGL
2025-09-30 15:30:00-04:00,242.5749969482422,242.97999572753906,242.52000427246094,242.9550018310547,213241,GOOGL
2025-09-30 15:35:00-04:00,242.9600067138672,243.02999877929688,242.69000244140625,242.88999938964844,215889,GOOGL
2025-09-30 15:40:00-04:00,242.88999938964844,242.88999938964844,242.3800048828125,242.53500366210938,244114,GOOGL
2025-09-30 15:45:00-04:00,242.5500030517578,243.22999572753906,242.52999877929688,243.17999267578125,245844,GOOGL
2025-09-30 15:50:00-04:00,243.1699981689453,243.27000427246094,242.75999450683594,242.97000122070312,444729,GOOGL
2025-09-30 15:55:00-04:00,242.97000122070312,243.1999969482422,242.67999267578125,243.08999633789062,1147145,GOOGL
2025-09-30 16:00:00-04:00,243.06,243.3,243.04,243.1,7038582,GOOGL
2025-09-30 16:05:00-04:00,243.1003,243.2,242.83,242.83,0,GOOGL
2025-09-30 16:10:00-04:00,243.1,243.1,242.7,242.71,0,GOOGL
