Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 06:15:00-04:00,246.77,246.77,246.68,246.68,0,GOOGL
2025-10-03 06:20:00-04:00,246.84,246.85,246.65,246.78,0,GOOGL
2025-10-03 06:25:00-04:00,246.71,246.73,246.66,246.67,0,GOOGL
2025-10-03 06:30:00-04:00,246.65,246.7,246.65,246.69,0,GOOGL
2025-10-03 06:35:00-04:00,246.65,246.65,246.37,246.43,0,GOOGL
2025-10-03 06:40:00-04:00,246.47,246.58,246.46,246.58,0,GOOGL
2025-10-03 06:45:00-04:00,246.54,246.64,246.54,246.61,0,GOOGL
2025-10-03 06:50:00-04:00,246.56,246.61,246.5,246.5,0,GOOGL
2025-10-03 06:55:00-04:00,246.52,246.54,246.5,246.5,0,GOOGL
2025-10-03 07:00:00-04:00,246.47,246.55,246.46,246.54,0,GOOGL
2025-10-03 07:05:00-04:00,246.53,246.53,246.43,246.47,0,GOOGL
2025-10-03 07:10:00-04:00,246.42,246.42,246.28,246.28,0,GOOGL
2025-10-03 07:15:00-04:00,246.28,246.3,246.24,246.3,0,GOOGL
2025-10-03 07:20:00-04:00,246.27,246.29,246.2,246.21,0,GOOGL
2025-10-03 07:25:00-04:00,246.21,246.23,246.21,246.23,0,GOOGL
2025-10-03 07:30:00-04:00,246.23,246.26,246.17,246.2,0,GOOGL
2025-10-03 07:35:00-04:00,246.19,246.2,246.04,246.15,0,GOOGL
2025-10-03 07:40:00-04:00,246.2,246.3,245.76,245.98,0,GOOGL
2025-10-03 07:45:00-04:00,245.98,246.05,244.85,245.5,0,GOOGL
2025-10-03 07:50:00-04:00,245.52,245.92,245.52,245.82,0,GOOGL
2025-10-03 07:55:00-04:00,245.82,245.92,245.63,245.68,0,GOOGL
2025-10-03 08:00:00-04:00,246.69,246.92,244.963,245.67,0,GOOGL
2025-10-03 08:05:00-04:00,245.6,245.8,245.27,245.41,0,GOOGL
2025-10-03 08:10:00-04:00,245.41,245.8,245.11,245.1797,0,GOOGL
2025-10-03 08:15:00-04:00,245.16,245.24,245.0,245.11,0,GOOGL
2025-10-03 08:20:00-04:00,245.11,245.1983,244.93,245.03,0,GOOGL
2025-10-03 08:25:00-04:00,245.07,245.13,244.96,244.99,0,GOOGL
2025-10-03 08:30:00-04:00,245.07,245.12,244.84,244.96,0,GOOGL
2025-10-03 08:35:00-04:00,244.96,245.13,244.85,245.13,0,GOOGL
2025-10-03 08:40:00-04:00,245.12,245.13,244.8,244.87,0,GOOGL
2025-10-03 08:45:00-04:00,244.92,245.12,244.8,244.8,0,GOOGL
2025-10-03 08:50:00-04:00,244.86,245.19,244.84,245.1,0,GOOGL
2025-10-03 08:55:00-04:00,245.046,245.19,244.95,244.98,0,GOOGL
2025-10-03 09:00:00-04:00,245.01,245.08,244.9,244.96,0,GOOGL
2025-10-03 09:05:00-04:00,244.95,245.19,244.83,244.83,0,GOOGL
2025-10-03 09:10:00-04:00,244.89,244.98,244.51,244.98,0,GOOGL
2025-10-03 09:15:00-04:00,244.98,245.0,244.73,244.96,0,GOOGL
2025-10-03 09:20:00-04:00,245.0,245.03,244.85,244.93,0,GOOGL
2025-10-03 09:25:00-04:00,244.9,245.0,244.12,244.52,0,GOOGL
2025-10-03 09:30:00-04:00,244.49000549316406,245.42909240722656,243.4600067138672,243.49000549316406,1447490,GOOGL
2025-10-03 09:35:00-04:00,243.4499969482422,243.72000122070312,242.38999938964844,242.60000610351562,982331,GOOGL
2025-10-03 09:40:00-04:00,242.60000610351562,242.9499969482422,241.65499877929688,242.39999389648438,957722,GOOGL
2025-10-03 09:45:00-04:00,242.3699951171875,243.13999938964844,242.17999267578125,243.0,1368833,GOOGL
2025-10-03 09:50:00-04:00,243.0,243.2899932861328,242.06500244140625,242.21499633789062,525829,GOOGL
2025-10-03 09:55:00-04:00,242.21499633789062,242.3903045654297,241.85000610351562,242.24000549316406,454746,GOOGL
2025-10-03 10:00:00-04:00,242.28500366210938,242.9199981689453,242.02999877929688,242.83009338378906,429019,GOOGL
2025-10-03 10:05:00-04:00,242.84500122070312,242.99000549316406,242.13999938964844,242.57249450683594,395601,GOOGL
2025-10-03 10:10:00-04:00,242.57000732421875,242.71240234375,242.0800018310547,242.6999969482422,311524,GOOGL
2025-10-03 10:15:00-04:00,242.77499389648438,243.07339477539062,241.8300018310547,241.9199981689453,577072,GOOGL
2025-10-03 10:20:00-04:00,241.89999389648438,242.17059326171875,241.75779724121094,242.17059326171875,372064,GOOGL
2025-10-03 10:25:00-04:00,242.13999938964844,242.3114013671875,241.75990295410156,242.02000427246094,292165,GOOGL
2025-10-03 10:30:00-04:00,242.02999877929688,242.38999938964844,241.82000732421875,242.22000122070312,795287,GOOGL
2025-10-03 10:35:00-04:00,242.22000122070312,242.72999572753906,241.89999389648438,242.5399932861328,373906,GOOGL
2025-10-03 10:40:00-04:00,242.60000610351562,243.19000244140625,242.5800018310547,242.8300018310547,335654,GOOGL
2025-10-03 10:45:00-04:00,242.8603057861328,243.24000549316406,242.80999755859375,242.97000122070312,222555,GOOGL
2025-10-03 10:50:00-04:00,242.94749450683594,243.4949951171875,242.8800048828125,243.2899932861328,223495,GOOGL
2025-10-03 10:55:00-04:00,243.25999450683594,243.42999267578125,243.1295928955078,243.35000610351562,684097,GOOGL
2025-10-03 11:00:00-04:00,243.3699951171875,243.96499633789062,243.2899932861328,243.7449951171875,367608,GOOGL
2025-10-03 11:05:00-04:00,243.73500061035156,243.8699951171875,243.47000122070312,243.52000427246094,231982,GOOGL
2025-10-03 11:10:00-04:00,243.51199340820312,243.82000732421875,243.46859741210938,243.72459411621094,253647,GOOGL
2025-10-03 11:15:00-04:00,243.71560668945312,244.02000427246094,243.60000610351562,244.0,284971,GOOGL
2025-10-03 11:20:00-04:00,244.0,244.36000061035156,243.99000549316406,244.3350067138672,276371,GOOGL
2025-10-03 11:25:00-04:00,244.32000732421875,244.52000427246094,244.0399932861328,244.49000549316406,362162,GOOGL
2025-10-03 11:30:00-04:00,244.51499938964844,244.91000366210938,244.42999267578125,244.7509002685547,397196,GOOGL
2025-10-03 11:35:00-04:00,244.7899932861328,244.9499969482422,244.08999633789062,244.11000061035156,517214,GOOGL
2025-10-03 11:40:00-04:00,244.125,244.125,243.39500427246094,243.7899932861328,272277,GOOGL
2025-10-03 11:45:00-04:00,243.78500366210938,244.5800018310547,243.7100067138672,244.49000549316406,188131,GOOGL
2025-10-03 11:50:00-04:00,244.49000549316406,244.8000030517578,244.3300018310547,244.79859924316406,304286,GOOGL
2025-10-03 11:55:00-04:00,244.7899932861328,245.1300048828125,244.66000366210938,244.7899932861328,306058,GOOGL
2025-10-03 12:00:00-04:00,244.80999755859375,245.125,244.14999389648438,245.0399932861328,439720,GOOGL
2025-10-03 12:05:00-04:00,245.02000427246094,245.0800018310547,244.75250244140625,245.02549743652344,202164,GOOGL
2025-10-03 12:10:00-04:00,245.00999450683594,245.25,244.97000122070312,245.25,149110,GOOGL
2025-10-03 12:15:00-04:00,245.23500061035156,245.4199981689453,245.16000366210938,245.38499450683594,136321,GOOGL
2025-10-03 12:20:00-04:00,245.3800048828125,245.6300048828125,245.30999755859375,245.3300018310547,147700,GOOGL
2025-10-03 12:25:00-04:00,245.33999633789062,245.7799072265625,245.25999450683594,245.64999389648438,146938,GOOGL
2025-10-03 12:30:00-04:00,245.63999938964844,245.7563934326172,245.49000549316406,245.74000549316406,156046,GOOGL
2025-10-03 12:35:00-04:00,245.75,245.97000122070312,245.7449951171875,245.96490478515625,224137,GOOGL
2025-10-03 12:40:00-04:00,245.94009399414062,246.3000030517578,245.94009399414062,246.1699981689453,222765,GOOGL
2025-10-03 12:45:00-04:00,246.19000244140625,246.2050018310547,245.97000122070312,246.05999755859375,151552,GOOGL
2025-10-03 12:50:00-04:00,246.0749969482422,246.19500732421875,245.9199981689453,246.0500030517578,228830,GOOGL
2025-10-03 12:55:00-04:00,246.0500030517578,246.2550048828125,246.0449981689453,246.2100067138672,192277,GOOGL
2025-10-03 13:00:00-04:00,246.19000244140625,246.1999969482422,243.89999389648438,244.4499969482422,607056,GOOGL
2025-10-03 13:05:00-04:00,244.4199981689453,244.74000549316406,243.8300018310547,244.49000549316406,383567,GOOGL
2025-10-03 13:10:00-04:00,244.46499633789062,245.30320739746094,244.25999450683594,245.24000549316406,216069,GOOGL
2025-10-03 13:15:00-04:00,245.22000122070312,245.22000122070312,244.91000366210938,244.94000244140625,141085,GOOGL
2025-10-03 13:20:00-04:00,244.9199981689453,245.22999572753906,244.7899932861328,244.8699951171875,186369,GOOGL
2025-10-03 13:25:00-04:00,244.8800048828125,245.1999969482422,244.7949981689453,245.08900451660156,301194,GOOGL
2025-10-03 13:30:00-04:00,245.05999755859375,245.61500549316406,244.99000549316406,245.3000030517578,120854,GOOGL
2025-10-03 13:35:00-04:00,245.2949981689453,245.49000549316406,245.1199951171875,245.47999572753906,107617,GOOGL
2025-10-03 13:40:00-04:00,245.5,245.52000427246094,245.02000427246094,245.11500549316406,114267,GOOGL
2025-10-03 13:45:00-04:00,245.24000549316406,245.39999389648438,245.14999389648438,245.39999389648438,194845,GOOGL
2025-10-03 13:50:00-04:00,245.41000366210938,245.46499633789062,244.55999755859375,244.79879760742188,285753,GOOGL
2025-10-03 13:55:00-04:00,244.77000427246094,245.5,244.75999450683594,245.3699951171875,252917,GOOGL
2025-10-03 14:00:00-04:00,245.3800048828125,245.4199981689453,244.64999389648438,244.66000366210938,169135,GOOGL
2025-10-03 14:05:00-04:00,244.67999267578125,245.13999938964844,244.6510009765625,244.8950958251953,149155,GOOGL
2025-10-03 14:10:00-04:00,244.89199829101562,245.1999969482422,244.8300018310547,245.02999877929688,114951,GOOGL
2025-10-03 14:15:00-04:00,245.02049255371094,245.33999633789062,244.9499969482422,245.28500366210938,107878,GOOGL
2025-10-03 14:20:00-04:00,245.27000427246094,245.3524932861328,244.94000244140625,245.3524932861328,204449,GOOGL
2025-10-03 14:25:00-04:00,245.35000610351562,245.55999755859375,245.24000549316406,245.33999633789062,145611,GOOGL
2025-10-03 14:30:00-04:00,245.36000061035156,245.44000244140625,244.99710083007812,245.1699981689453,113162,GOOGL
2025-10-03 14:35:00-04:00,245.1699981689453,245.30999755859375,245.10000610351562,245.22500610351562,115798,GOOGL
2025-10-03 14:40:00-04:00,245.24000549316406,245.25999450683594,245.0749969482422,245.13999938964844,93479,GOOGL
2025-10-03 14:45:00-04:00,245.1300048828125,245.13999938964844,244.79510498046875,244.79510498046875,131163,GOOGL
2025-10-03 14:50:00-04:00,244.82000732421875,244.889892578125,244.6300048828125,244.64999389648438,135494,GOOGL
2025-10-03 14:55:00-04:00,244.63999938964844,244.69000244140625,244.4199981689453,244.52499389648438,190576,GOOGL
2025-10-03 15:00:00-04:00,244.5399932861328,244.72000122070312,244.36000061035156,244.58999633789062,173872,GOOGL
2025-10-03 15:05:00-04:00,244.60000610351562,244.672607421875,244.37159729003906,244.52000427246094,120173,GOOGL
2025-10-03 15:10:00-04:00,244.5,244.5749969482422,244.19000244140625,244.22999572753906,170872,GOOGL
2025-10-03 15:15:00-04:00,244.1999969482422,244.36000061035156,244.0399932861328,244.1999969482422,213346,GOOGL
2025-10-03 15:20:00-04:00,244.1999969482422,244.42999267578125,244.02999877929688,244.30499267578125,175407,GOOGL
2025-10-03 15:25:00-04:00,244.30999755859375,244.4550018310547,244.24000549316406,244.3300018310547,164054,GOOGL
2025-10-03 15:30:00-04:00,244.32000732421875,244.4600067138672,244.1652069091797,244.3699951171875,233632,GOOGL
2025-10-03 15:35:00-04:00,244.3699951171875,244.88999938964844,244.3300018310547,244.85670471191406,280500,GOOGL
2025-10-03 15:40:00-04:00,244.85000610351562,245.13499450683594,244.69500732421875,244.69500732421875,264925,GOOGL
2025-10-03 15:45:00-04:00,244.69000244140625,244.91000366210938,244.6649932861328,244.75,244578,GOOGL
2025-10-03 15:50:00-04:00,244.75,245.4499969482422,244.27000427246094,245.30499267578125,643441,GOOGL
2025-10-03 15:55:00-04:00,245.2899932861328,245.47999572753906,244.99000549316406,245.4499969482422,1767876,GOOGL
2025-10-03 16:00:00-04:00,245.35,245.55,240.8,245.55,4624226,GOOGL
2025-10-03 16:05:00-04:00,245.5,245.55,245.07,245.39,0,GOOGL
2025-10-03 16:10:00-04:00,245.35,245.35,244.72,245.18,0,GOOGL
2025-10-03 16:15:00-04:00,245.35,245.35,244.66,244.75,0,GOOGL
2025-10-03 16:20:00-04:00,244.79,244.95,244.66,244.8416,0,GOOGL
2025-10-03 16:25:00-04:00,244.84,245.69,244.84,244.86,0,GOOGL
2025-10-03 16:30:00-04:00,244.85,245.1899,244.85,245.1899,0,GOOGL
2025-10-03 16:35:00-04:00,245.35,245.35,244.88,245.0,0,GOOGL
2025-10-03 16:40:00-04:00,245.0,245.02,244.9,244.91,0,GOOGL
2025-10-03 16:45:00-04:00,244.9,245.1,244.9,245.01,0,GOOGL
2025-10-03 16:50:00-04:00,245.11,245.11,244.9,245.01,0,GOOGL
2025-10-03 16:55:00-04:00,244.95,245.24,244.9,244.92,0,GOOGL
2025-10-03 17:00:00-04:00,245.09,245.14,244.9,245.14,0,GOOGL
2025-10-03 17:05:00-04:00,245.0,245.14,244.9,245.0,0,GOOGL
2025-10-03 17:10:00-04:00,245.05,245.19,244.9,245.08,0,GOOGL
2025-10-03 17:15:00-04:00,245.09,245.19,244.94,245.05,0,GOOGL
2025-10-03 17:20:00-04:00,245.0047,245.05,245.003,245.05,0,GOOGL
2025-10-03 17:25:00-04:00,245.0222,245.19,245.0,245.0001,0,GOOGL
2025-10-03 17:30:00-04:00,245.0,245.19,245.0,245.1,0,GOOGL
2025-10-03 17:35:00-04:00,245.0989,245.15,245.0,245.15,0,GOOGL
2025-10-03 17:40:00-04:00,245.15,245.17,240.9362,245.1553,0,GOOGL
2025-10-03 17:45:00-04:00,245.18,245.345,245.15,245.15,0,GOOGL
2025-10-03 17:50:00-04:00,245.15,245.35,245.15,245.3,0,GOOGL
2025-10-03 17:55:00-04:00,245.15,245.35,245.15,245.35,0,GOOGL
2025-10-03 18:00:00-04:00,245.32,245.32,245.2,245.26,0,GOOGL
2025-10-03 18:05:00-04:00,245.2365,245.35,245.1,245.28,0,GOOGL
2025-10-03 18:10:00-04:00,245.319,245.3199,245.1,245.29,0,GOOGL
2025-10-03 18:15:00-04:00,245.35,245.35,245.16,245.3,0,GOOGL
2025-10-03 18:20:00-04:00,245.3,245.3452,245.16,245.25,0,GOOGL
2025-10-03 18:25:00-04:00,245.35,245.35,245.16,245.25,0,GOOGL
2025-10-03 18:30:00-04:00,245.24,245.35,245.24,245.2517,0,GOOGL
2025-10-03 18:35:00-04:00,245.35,245.35,245.2517,245.27,0,GOOGL
2025-10-03 18:40:00-04:00,245.26,245.45,245.26,245.432,0,GOOGL
