Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 05:35:00-04:00,3883.60009765625,3884.10009765625,3882.60009765625,3883.39990234375,207,GC=F
2025-10-03 05:40:00-04:00,3883.39990234375,3884.300048828125,3883.199951171875,3883.199951171875,157,GC=F
2025-10-03 05:45:00-04:00,3883.39990234375,3883.89990234375,3882.10009765625,3883.199951171875,232,GC=F
2025-10-03 05:50:00-04:00,3883.199951171875,3886.5,3882.89990234375,3886.199951171875,391,GC=F
2025-10-03 05:55:00-04:00,3886.300048828125,3888.300048828125,3885.699951171875,3887.699951171875,413,GC=F
2025-10-03 06:00:00-04:00,3887.800048828125,3888.699951171875,3887.300048828125,3887.800048828125,427,GC=F
2025-10-03 06:05:00-04:00,3888.10009765625,3888.89990234375,3887.39990234375,3888.39990234375,321,GC=F
2025-10-03 06:10:00-04:00,3888.10009765625,3888.800048828125,3886.699951171875,3888.699951171875,356,GC=F
2025-10-03 06:15:00-04:00,3888.699951171875,3889.60009765625,3886.699951171875,3887.89990234375,490,GC=F
2025-10-03 06:20:00-04:00,3887.800048828125,3887.800048828125,3885.800048828125,3886.0,327,GC=F
2025-10-03 06:25:00-04:00,3886.10009765625,3887.10009765625,3885.60009765625,3886.39990234375,598,GC=F
2025-10-03 06:30:00-04:00,3886.60009765625,3886.800048828125,3885.800048828125,3886.10009765625,287,GC=F
2025-10-03 06:35:00-04:00,3886.199951171875,3888.89990234375,3885.300048828125,3888.800048828125,1817,GC=F
2025-10-03 06:40:00-04:00,3888.800048828125,3891.300048828125,3888.699951171875,3889.199951171875,901,GC=F
2025-10-03 06:45:00-04:00,3889.300048828125,3889.800048828125,3887.199951171875,3887.89990234375,429,GC=F
2025-10-03 06:50:00-04:00,3887.89990234375,3891.5,3887.5,3890.300048828125,702,GC=F
2025-10-03 06:55:00-04:00,3890.300048828125,3891.199951171875,3888.10009765625,3888.89990234375,1498,GC=F
2025-10-03 07:00:00-04:00,3888.89990234375,3890.300048828125,3886.5,3887.39990234375,678,GC=F
2025-10-03 07:05:00-04:00,3887.39990234375,3888.89990234375,3886.800048828125,3887.800048828125,434,GC=F
2025-10-03 07:10:00-04:00,3887.89990234375,3888.699951171875,3885.300048828125,3885.699951171875,444,GC=F
2025-10-03 07:15:00-04:00,3885.60009765625,3885.699951171875,3880.60009765625,3884.39990234375,1029,GC=F
2025-10-03 07:20:00-04:00,3884.300048828125,3885.0,3881.5,3882.60009765625,607,GC=F
2025-10-03 07:25:00-04:00,3882.800048828125,3885.0,3881.800048828125,3882.0,473,GC=F
2025-10-03 07:30:00-04:00,3882.0,3882.89990234375,3877.60009765625,3880.39990234375,1240,GC=F
2025-10-03 07:35:00-04:00,3880.300048828125,3883.5,3879.60009765625,3883.10009765625,749,GC=F
2025-10-03 07:40:00-04:00,3882.89990234375,3884.300048828125,3882.800048828125,3883.39990234375,286,GC=F
2025-10-03 07:45:00-04:00,3883.300048828125,3886.10009765625,3882.300048828125,3885.5,818,GC=F
2025-10-03 07:50:00-04:00,3885.5,3887.800048828125,3885.5,3887.39990234375,610,GC=F
2025-10-03 07:55:00-04:00,3887.5,3887.89990234375,3884.300048828125,3885.300048828125,587,GC=F
2025-10-03 08:00:00-04:00,3885.39990234375,3887.39990234375,3884.199951171875,3886.60009765625,847,GC=F
2025-10-03 08:05:00-04:00,3886.5,3887.39990234375,3884.300048828125,3884.699951171875,675,GC=F
2025-10-03 08:10:00-04:00,3884.60009765625,3887.5,3883.699951171875,3887.5,440,GC=F
2025-10-03 08:15:00-04:00,3887.60009765625,3888.5,3884.60009765625,3884.800048828125,635,GC=F
2025-10-03 08:20:00-04:00,3884.800048828125,3887.199951171875,3884.0,3887.199951171875,931,GC=F
2025-10-03 08:25:00-04:00,3886.89990234375,3888.0,3885.10009765625,3887.39990234375,703,GC=F
2025-10-03 08:30:00-04:00,3887.800048828125,3893.39990234375,3886.699951171875,3891.699951171875,2458,GC=F
2025-10-03 08:35:00-04:00,3891.5,3892.699951171875,3890.5,3891.699951171875,1264,GC=F
2025-10-03 08:40:00-04:00,3891.60009765625,3895.699951171875,3891.300048828125,3895.39990234375,2240,GC=F
2025-10-03 08:45:00-04:00,3895.199951171875,3895.89990234375,3893.699951171875,3895.0,1639,GC=F
2025-10-03 08:50:00-04:00,3895.0,3896.0,3893.39990234375,3894.89990234375,1180,GC=F
2025-10-03 08:55:00-04:00,3894.89990234375,3899.5,3894.199951171875,3898.39990234375,2139,GC=F
2025-10-03 09:00:00-04:00,3898.39990234375,3900.39990234375,3896.10009765625,3896.5,2230,GC=F
2025-10-03 09:05:00-04:00,3896.60009765625,3900.5,3894.5,3899.60009765625,1315,GC=F
2025-10-03 09:10:00-04:00,3899.60009765625,3902.39990234375,3898.60009765625,3901.800048828125,1300,GC=F
2025-10-03 09:15:00-04:00,3901.699951171875,3904.800048828125,3900.5,3904.199951171875,1706,GC=F
2025-10-03 09:20:00-04:00,3904.10009765625,3909.199951171875,3903.89990234375,3907.199951171875,3552,GC=F
2025-10-03 09:25:00-04:00,3907.199951171875,3908.800048828125,3905.60009765625,3905.89990234375,2672,GC=F
2025-10-03 09:30:00-04:00,3905.800048828125,3910.0,3897.300048828125,3909.60009765625,6333,GC=F
2025-10-03 09:35:00-04:00,3909.5,3910.60009765625,3906.39990234375,3908.5,2631,GC=F
2025-10-03 09:40:00-04:00,3908.5,3912.5,3907.300048828125,3911.699951171875,2233,GC=F
2025-10-03 09:45:00-04:00,3911.699951171875,3915.60009765625,3905.699951171875,3908.300048828125,5502,GC=F
2025-10-03 09:50:00-04:00,3908.300048828125,3911.5,3905.0,3909.300048828125,2961,GC=F
2025-10-03 09:55:00-04:00,3909.10009765625,3909.699951171875,3906.5,3907.300048828125,1706,GC=F
2025-10-03 10:00:00-04:00,3907.39990234375,3912.5,3903.60009765625,3904.0,5267,GC=F
2025-10-03 10:05:00-04:00,3904.300048828125,3906.5,3895.39990234375,3900.300048828125,4142,GC=F
2025-10-03 10:10:00-04:00,3900.300048828125,3903.89990234375,3890.699951171875,3891.699951171875,4153,GC=F
2025-10-03 10:15:00-04:00,3891.5,3900.800048828125,3891.199951171875,3898.89990234375,2694,GC=F
2025-10-03 10:20:00-04:00,3898.699951171875,3901.5,3897.300048828125,3899.699951171875,1426,GC=F
2025-10-03 10:25:00-04:00,3899.60009765625,3904.5,3898.0,3903.39990234375,1654,GC=F
2025-10-03 10:30:00-04:00,3903.300048828125,3904.699951171875,3900.10009765625,3901.39990234375,1778,GC=F
2025-10-03 10:35:00-04:00,3901.300048828125,3902.89990234375,3897.0,3898.699951171875,1531,GC=F
2025-10-03 10:40:00-04:00,3898.300048828125,3900.60009765625,3896.60009765625,3899.0,1208,GC=F
2025-10-03 10:45:00-04:00,3899.10009765625,3905.39990234375,3898.10009765625,3905.10009765625,1525,GC=F
2025-10-03 10:50:00-04:00,3904.89990234375,3905.89990234375,3900.699951171875,3901.199951171875,1394,GC=F
2025-10-03 10:55:00-04:00,3901.10009765625,3904.5,3901.10009765625,3904.300048828125,768,GC=F
2025-10-03 11:00:00-04:00,3904.39990234375,3906.39990234375,3900.5,3903.199951171875,1909,GC=F
2025-10-03 11:05:00-04:00,3903.10009765625,3906.89990234375,3898.5,3901.39990234375,1464,GC=F
2025-10-03 11:10:00-04:00,3901.300048828125,3905.300048828125,3900.0,3905.0,905,GC=F
2025-10-03 11:15:00-04:00,3905.10009765625,3905.89990234375,3902.60009765625,3904.10009765625,809,GC=F
2025-10-03 11:20:00-04:00,3904.0,3911.5,3903.60009765625,3910.800048828125,1927,GC=F
2025-10-03 11:25:00-04:00,3910.699951171875,3914.199951171875,3909.89990234375,3912.5,2164,GC=F
2025-10-03 11:30:00-04:00,3912.699951171875,3913.39990234375,3909.199951171875,3910.39990234375,1451,GC=F
2025-10-03 11:35:00-04:00,3910.39990234375,3913.800048828125,3910.300048828125,3911.800048828125,1099,GC=F
2025-10-03 11:40:00-04:00,3911.699951171875,3912.800048828125,3909.10009765625,3911.800048828125,1426,GC=F
2025-10-03 11:45:00-04:00,3911.800048828125,3912.60009765625,3910.5,3911.800048828125,1002,GC=F
2025-10-03 11:50:00-04:00,3912.10009765625,3915.5,3911.89990234375,3914.300048828125,1804,GC=F
2025-10-03 11:55:00-04:00,3914.39990234375,3916.800048828125,3914.0,3914.39990234375,1745,GC=F
2025-10-03 12:00:00-04:00,3914.5,3914.800048828125,3911.5,3913.0,1250,GC=F
2025-10-03 12:05:00-04:00,3913.10009765625,3913.800048828125,3911.89990234375,3912.199951171875,1157,GC=F
2025-10-03 12:10:00-04:00,3912.39990234375,3912.89990234375,3909.199951171875,3911.300048828125,1563,GC=F
2025-10-03 12:15:00-04:00,3911.39990234375,3911.39990234375,3905.699951171875,3905.800048828125,1119,GC=F
2025-10-03 12:20:00-04:00,3905.699951171875,3909.300048828125,3905.39990234375,3908.89990234375,913,GC=F
2025-10-03 12:25:00-04:00,3908.800048828125,3909.199951171875,3906.300048828125,3907.89990234375,741,GC=F
2025-10-03 12:30:00-04:00,3907.699951171875,3908.300048828125,3906.10009765625,3906.10009765625,486,GC=F
2025-10-03 12:35:00-04:00,3906.300048828125,3908.800048828125,3905.89990234375,3907.199951171875,848,GC=F
2025-10-03 12:40:00-04:00,3907.10009765625,3909.60009765625,3906.300048828125,3907.5,527,GC=F
2025-10-03 12:45:00-04:00,3907.5,3909.10009765625,3905.89990234375,3908.89990234375,801,GC=F
2025-10-03 12:50:00-04:00,3908.800048828125,3909.89990234375,3907.699951171875,3908.60009765625,388,GC=F
2025-10-03 12:55:00-04:00,3908.300048828125,3909.39990234375,3907.60009765625,3908.89990234375,284,GC=F
2025-10-03 13:00:00-04:00,3908.800048828125,3909.10009765625,3907.0,3907.39990234375,484,GC=F
2025-10-03 13:05:00-04:00,3907.10009765625,3908.89990234375,3906.10009765625,3908.800048828125,554,GC=F
2025-10-03 13:10:00-04:00,3908.5,3910.199951171875,3906.5,3909.199951171875,673,GC=F
2025-10-03 13:15:00-04:00,3909.199951171875,3911.10009765625,3909.10009765625,3910.199951171875,640,GC=F
2025-10-03 13:20:00-04:00,3910.10009765625,3911.199951171875,3909.300048828125,3910.39990234375,699,GC=F
2025-10-03 13:25:00-04:00,3910.5,3911.39990234375,3908.39990234375,3908.800048828125,1937,GC=F
2025-10-03 13:30:00-04:00,3908.89990234375,3910.39990234375,3906.699951171875,3909.10009765625,1145,GC=F
2025-10-03 13:35:00-04:00,3909.199951171875,3911.10009765625,3909.199951171875,3910.10009765625,341,GC=F
2025-10-03 13:40:00-04:00,3909.89990234375,3910.10009765625,3908.0,3909.89990234375,370,GC=F
2025-10-03 13:45:00-04:00,3909.699951171875,3910.60009765625,3906.199951171875,3906.800048828125,563,GC=F
2025-10-03 13:50:00-04:00,3907.0,3907.199951171875,3901.699951171875,3902.800048828125,1867,GC=F
2025-10-03 13:55:00-04:00,3903.0,3907.199951171875,3902.699951171875,3906.60009765625,1103,GC=F
2025-10-03 14:00:00-04:00,3906.89990234375,3908.60009765625,3906.5,3906.60009765625,746,GC=F
2025-10-03 14:05:00-04:00,3907.0,3908.0,3905.199951171875,3906.5,487,GC=F
2025-10-03 14:10:00-04:00,3906.699951171875,3910.5,3906.5,3907.89990234375,938,GC=F
2025-10-03 14:15:00-04:00,3907.89990234375,3908.89990234375,3906.800048828125,3907.89990234375,515,GC=F
2025-10-03 14:20:00-04:00,3907.800048828125,3910.5,3907.699951171875,3910.10009765625,421,GC=F
2025-10-03 14:25:00-04:00,3910.5,3910.800048828125,3909.300048828125,3909.800048828125,321,GC=F
2025-10-03 14:30:00-04:00,3909.89990234375,3913.199951171875,3909.699951171875,3912.5,768,GC=F
2025-10-03 14:35:00-04:00,3912.5,3914.800048828125,3912.199951171875,3914.0,688,GC=F
2025-10-03 14:40:00-04:00,3913.89990234375,3914.5,3912.60009765625,3913.89990234375,301,GC=F
2025-10-03 14:45:00-04:00,3914.0,3914.60009765625,3913.300048828125,3913.699951171875,233,GC=F
2025-10-03 14:50:00-04:00,3913.89990234375,3914.199951171875,3910.5,3912.300048828125,1014,GC=F
2025-10-03 14:55:00-04:00,3912.300048828125,3913.10009765625,3910.199951171875,3911.800048828125,734,GC=F
2025-10-03 15:00:00-04:00,3911.89990234375,3912.89990234375,3909.300048828125,3912.39990234375,812,GC=F
2025-10-03 15:05:00-04:00,3912.39990234375,3913.60009765625,3911.0,3912.300048828125,575,GC=F
2025-10-03 15:10:00-04:00,3912.39990234375,3914.10009765625,3912.39990234375,3913.5,286,GC=F
2025-10-03 15:15:00-04:00,3913.5,3914.60009765625,3912.199951171875,3912.5,390,GC=F
2025-10-03 15:20:00-04:00,3912.699951171875,3913.10009765625,3911.800048828125,3912.10009765625,274,GC=F
2025-10-03 15:25:00-04:00,3912.10009765625,3913.0,3911.60009765625,3912.39990234375,302,GC=F
2025-10-03 15:30:00-04:00,3912.60009765625,3913.800048828125,3911.60009765625,3913.39990234375,339,GC=F
2025-10-03 15:35:00-04:00,3913.60009765625,3914.60009765625,3913.0,3913.699951171875,444,GC=F
2025-10-03 15:40:00-04:00,3913.800048828125,3914.0,3911.800048828125,3912.10009765625,495,GC=F
2025-10-03 15:45:00-04:00,3912.300048828125,3913.300048828125,3911.199951171875,3913.199951171875,398,GC=F
2025-10-03 15:50:00-04:00,3912.89990234375,3914.39990234375,3911.60009765625,3912.300048828125,598,GC=F
2025-10-03 15:55:00-04:00,3912.39990234375,3912.800048828125,3910.0,3910.89990234375,744,GC=F
2025-10-03 16:00:00-04:00,3910.89990234375,3912.699951171875,3909.89990234375,3912.300048828125,369,GC=F
2025-10-03 16:05:00-04:00,3912.300048828125,3912.39990234375,3911.39990234375,3912.10009765625,148,GC=F
2025-10-03 16:10:00-04:00,3912.10009765625,3912.10009765625,3910.0,3910.39990234375,229,GC=F
2025-10-03 16:15:00-04:00,3910.39990234375,3910.60009765625,3909.39990234375,3910.0,224,GC=F
2025-10-03 16:20:00-04:00,3910.10009765625,3910.300048828125,3909.0,3909.199951171875,202,GC=F
2025-10-03 16:25:00-04:00,3909.300048828125,3909.89990234375,3909.10009765625,3909.89990234375,153,GC=F
2025-10-03 16:30:00-04:00,3909.800048828125,3910.0,3908.5,3909.800048828125,270,GC=F
2025-10-03 16:35:00-04:00,3909.699951171875,3910.300048828125,3909.10009765625,3909.89990234375,297,GC=F
2025-10-03 16:40:00-04:00,3909.699951171875,3910.699951171875,3909.699951171875,3910.5,227,GC=F
2025-10-03 16:45:00-04:00,3910.5,3911.5,3910.10009765625,3911.5,294,GC=F
2025-10-03 16:50:00-04:00,3911.199951171875,3912.5,3910.800048828125,3912.300048828125,346,GC=F
2025-10-03 16:55:00-04:00,3912.10009765625,3912.5,3911.800048828125,3912.10009765625,167,GC=F
