Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 08:50:00-04:00,1209.01,1211.93,1209.01,1210.35,0,NFLX
2025-10-14 08:55:00-04:00,1209.368,1211.28,1209.0,1210.38,0,NFLX
2025-10-14 09:00:00-04:00,1210.35,1213.49,1209.555,1213.49,0,NFLX
2025-10-14 09:05:00-04:00,1211.74,1213.49,1210.0001,1212.0,0,NFLX
2025-10-14 09:10:00-04:00,1212.745,1213.49,1211.5,1212.49,0,NFLX
2025-10-14 09:15:00-04:00,1212.1,1213.42,1211.5,1212.9,0,NFLX
2025-10-14 09:20:00-04:00,1212.51,1213.4888,1211.5497,1212.995,0,NFLX
2025-10-14 09:25:00-04:00,1211.6,1215.72,1210.0,1213.0,0,NFLX
2025-10-14 09:30:00-04:00,1214.75,1214.97998046875,1204.739990234375,1209.4100341796875,202294,NFLX
2025-10-14 09:35:00-04:00,1208.010009765625,1209.56005859375,1206.449951171875,1208.1300048828125,39505,NFLX
2025-10-14 09:40:00-04:00,1207.6600341796875,1207.6650390625,1203.0999755859375,1205.1800537109375,55721,NFLX
2025-10-14 09:45:00-04:00,1205.7249755859375,1206.626220703125,1203.8701171875,1206.0999755859375,98118,NFLX
2025-10-14 09:50:00-04:00,1205.3299560546875,1207.6400146484375,1203.5400390625,1207.6199951171875,46290,NFLX
2025-10-14 09:55:00-04:00,1208.0,1208.125,1205.260009765625,1207.425048828125,21094,NFLX
2025-10-14 10:00:00-04:00,1207.425048828125,1213.740966796875,1207.4000244140625,1213.740966796875,72406,NFLX
2025-10-14 10:05:00-04:00,1213.1099853515625,1213.1099853515625,1210.5545654296875,1210.8699951171875,22372,NFLX
2025-10-14 10:10:00-04:00,1211.175048828125,1213.1300048828125,1211.175048828125,1212.8499755859375,22906,NFLX
2025-10-14 10:15:00-04:00,1212.4200439453125,1213.4599609375,1207.6650390625,1208.4100341796875,37904,NFLX
2025-10-14 10:20:00-04:00,1208.68994140625,1212.239990234375,1208.68994140625,1212.219970703125,27050,NFLX
2025-10-14 10:25:00-04:00,1212.0400390625,1215.4150390625,1212.0400390625,1215.1099853515625,19293,NFLX
2025-10-14 10:30:00-04:00,1215.1300048828125,1217.0,1213.363037109375,1217.0,25310,NFLX
2025-10-14 10:35:00-04:00,1217.2249755859375,1218.6199951171875,1215.7889404296875,1218.6199951171875,16395,NFLX
2025-10-14 10:40:00-04:00,1217.7950439453125,1220.97998046875,1217.7950439453125,1219.6822509765625,23415,NFLX
2025-10-14 10:45:00-04:00,1219.385009765625,1220.489990234375,1216.81005859375,1217.5350341796875,29501,NFLX
2025-10-14 10:50:00-04:00,1217.1600341796875,1218.0899658203125,1216.4000244140625,1217.8809814453125,13977,NFLX
2025-10-14 10:55:00-04:00,1217.760009765625,1218.969970703125,1217.5400390625,1217.8790283203125,13596,NFLX
2025-10-14 11:00:00-04:00,1217.699951171875,1220.1400146484375,1217.380126953125,1219.7950439453125,18895,NFLX
2025-10-14 11:05:00-04:00,1219.7950439453125,1222.3699951171875,1219.6800537109375,1220.7049560546875,46900,NFLX
2025-10-14 11:10:00-04:00,1220.9599609375,1220.9599609375,1218.780029296875,1219.3050537109375,16398,NFLX
2025-10-14 11:15:00-04:00,1219.074951171875,1221.175048828125,1219.074951171875,1220.22998046875,17007,NFLX
2025-10-14 11:20:00-04:00,1220.22998046875,1221.5999755859375,1219.2100830078125,1220.0999755859375,24253,NFLX
2025-10-14 11:25:00-04:00,1220.06005859375,1220.280029296875,1216.0,1216.02001953125,20586,NFLX
2025-10-14 11:30:00-04:00,1216.9300537109375,1217.719970703125,1216.8299560546875,1217.52001953125,10768,NFLX
2025-10-14 11:35:00-04:00,1217.02001953125,1217.6949462890625,1215.969970703125,1215.969970703125,15015,NFLX
2025-10-14 11:40:00-04:00,1216.1300048828125,1219.1500244140625,1215.47998046875,1218.68505859375,18423,NFLX
2025-10-14 11:45:00-04:00,1219.0899658203125,1220.0849609375,1218.3299560546875,1220.074951171875,19249,NFLX
2025-10-14 11:50:00-04:00,1219.9849853515625,1220.0699462890625,1218.949951171875,1219.4373779296875,16071,NFLX
2025-10-14 11:55:00-04:00,1218.9300537109375,1219.10400390625,1218.22998046875,1219.10400390625,8322,NFLX
2025-10-14 12:00:00-04:00,1219.3199462890625,1220.135009765625,1218.8514404296875,1218.8514404296875,20602,NFLX
2025-10-14 12:05:00-04:00,1219.449462890625,1219.5350341796875,1218.8050537109375,1218.8050537109375,8110,NFLX
2025-10-14 12:10:00-04:00,1219.0,1220.68994140625,1218.6199951171875,1219.030029296875,35150,NFLX
2025-10-14 12:15:00-04:00,1218.989990234375,1220.4949951171875,1218.989990234375,1220.4949951171875,11138,NFLX
2025-10-14 12:20:00-04:00,1220.8800048828125,1223.8900146484375,1220.68994140625,1223.0999755859375,23113,NFLX
2025-10-14 12:25:00-04:00,1222.9100341796875,1223.260009765625,1221.8800048828125,1222.760009765625,17872,NFLX
2025-10-14 12:30:00-04:00,1223.8699951171875,1224.2899169921875,1221.719970703125,1221.719970703125,14375,NFLX
2025-10-14 12:35:00-04:00,1221.25,1222.0899658203125,1221.06005859375,1221.7900390625,14325,NFLX
2025-10-14 12:40:00-04:00,1222.260009765625,1222.9300537109375,1221.8349609375,1221.93505859375,19400,NFLX
2025-10-14 12:45:00-04:00,1221.6099853515625,1222.238525390625,1221.4200439453125,1221.5999755859375,9588,NFLX
2025-10-14 12:50:00-04:00,1221.260009765625,1222.5899658203125,1220.0899658203125,1221.41015625,19349,NFLX
2025-10-14 12:55:00-04:00,1220.02001953125,1222.31005859375,1219.1800537109375,1220.4599609375,16521,NFLX
2025-10-14 13:00:00-04:00,1220.2099609375,1220.3699951171875,1219.5257568359375,1220.3699951171875,10283,NFLX
2025-10-14 13:05:00-04:00,1220.6400146484375,1221.1600341796875,1220.0400390625,1220.6199951171875,24311,NFLX
2025-10-14 13:10:00-04:00,1220.449951171875,1220.489990234375,1219.010009765625,1219.010009765625,7975,NFLX
2025-10-14 13:15:00-04:00,1218.8399658203125,1219.4100341796875,1217.699951171875,1217.8199462890625,10386,NFLX
2025-10-14 13:20:00-04:00,1218.280029296875,1218.489990234375,1217.5,1217.5,6468,NFLX
2025-10-14 13:25:00-04:00,1217.9599609375,1218.43505859375,1217.31005859375,1218.2650146484375,10747,NFLX
2025-10-14 13:30:00-04:00,1218.219970703125,1218.8699951171875,1217.1099853515625,1217.1099853515625,6213,NFLX
2025-10-14 13:35:00-04:00,1217.780029296875,1218.0699462890625,1216.8599853515625,1218.0699462890625,8709,NFLX
2025-10-14 13:40:00-04:00,1218.31005859375,1219.3175048828125,1218.2900390625,1218.719970703125,8514,NFLX
2025-10-14 13:45:00-04:00,1219.0450439453125,1219.2080078125,1218.01171875,1218.5899658203125,10793,NFLX
2025-10-14 13:50:00-04:00,1219.4100341796875,1220.0,1218.489990234375,1218.969970703125,8184,NFLX
2025-10-14 13:55:00-04:00,1218.6700439453125,1218.9998779296875,1218.5,1218.7449951171875,8914,NFLX
2025-10-14 14:00:00-04:00,1220.0,1222.4599609375,1219.7249755859375,1220.625,37839,NFLX
2025-10-14 14:05:00-04:00,1220.010009765625,1220.41796875,1218.530029296875,1219.75,9408,NFLX
2025-10-14 14:10:00-04:00,1219.8699951171875,1220.52001953125,1219.14404296875,1220.31005859375,10916,NFLX
2025-10-14 14:15:00-04:00,1220.31005859375,1220.7750244140625,1219.3599853515625,1219.5849609375,14598,NFLX
2025-10-14 14:20:00-04:00,1219.5849609375,1219.989990234375,1218.739990234375,1219.1400146484375,14045,NFLX
2025-10-14 14:25:00-04:00,1218.75,1220.220947265625,1218.75,1220.010009765625,16250,NFLX
2025-10-14 14:30:00-04:00,1220.010009765625,1220.5400390625,1218.9000244140625,1218.9000244140625,17946,NFLX
2025-10-14 14:35:00-04:00,1218.9649658203125,1219.1700439453125,1217.655029296875,1218.6300048828125,15065,NFLX
2025-10-14 14:40:00-04:00,1218.280029296875,1218.9100341796875,1217.9866943359375,1218.9100341796875,11329,NFLX
2025-10-14 14:45:00-04:00,1218.43994140625,1218.43994140625,1217.300048828125,1217.699951171875,9494,NFLX
2025-10-14 14:50:00-04:00,1217.699951171875,1218.75,1217.6700439453125,1218.219970703125,9101,NFLX
2025-10-14 14:55:00-04:00,1218.219970703125,1218.219970703125,1216.43994140625,1216.43994140625,12260,NFLX
2025-10-14 15:00:00-04:00,1216.25,1216.72998046875,1214.43994140625,1214.9200439453125,28060,NFLX
2025-10-14 15:05:00-04:00,1215.300048828125,1215.9599609375,1214.8199462890625,1215.824951171875,8849,NFLX
2025-10-14 15:10:00-04:00,1215.5400390625,1216.699951171875,1215.52001953125,1215.8399658203125,12428,NFLX
2025-10-14 15:15:00-04:00,1215.7349853515625,1217.0538330078125,1215.7349853515625,1216.0999755859375,13956,NFLX
2025-10-14 15:20:00-04:00,1215.9599609375,1216.8299560546875,1215.77001953125,1216.510009765625,24121,NFLX
2025-10-14 15:25:00-04:00,1216.030029296875,1216.6600341796875,1215.719970703125,1215.8399658203125,16194,NFLX
2025-10-14 15:30:00-04:00,1216.1650390625,1216.1650390625,1214.864990234375,1215.4000244140625,19978,NFLX
2025-10-14 15:35:00-04:00,1215.4200439453125,1215.6400146484375,1213.31005859375,1214.885009765625,45275,NFLX
2025-10-14 15:40:00-04:00,1214.844970703125,1214.89501953125,1210.550537109375,1210.550537109375,28811,NFLX
2025-10-14 15:45:00-04:00,1210.8699951171875,1212.8599853515625,1210.010009765625,1212.8599853515625,39654,NFLX
2025-10-14 15:50:00-04:00,1213.0,1215.5999755859375,1211.2449951171875,1211.8299560546875,67736,NFLX
2025-10-14 15:55:00-04:00,1211.3800048828125,1216.1800537109375,1211.3599853515625,1215.72998046875,180620,NFLX
2025-10-14 16:00:00-04:00,1215.35,1216.5,1214.0,1215.35,284330,NFLX
2025-10-14 16:05:00-04:00,1215.35,1215.35,1214.0,1215.35,0,NFLX
2025-10-14 16:10:00-04:00,1211.2,1215.35,1211.2,1213.3,0,NFLX
2025-10-14 16:15:00-04:00,1215.35,1215.35,1211.4,1214.14,0,NFLX
2025-10-14 16:20:00-04:00,1215.35,1215.35,1210.4,1212.895,0,NFLX
2025-10-14 16:25:00-04:00,1212.895,1215.35,1211.0012,1211.0012,0,NFLX
2025-10-14 16:30:00-04:00,1215.28,1215.28,1211.0,1213.195,0,NFLX
2025-10-14 16:35:00-04:00,1215.28,1215.35,1211.11,1213.195,0,NFLX
2025-10-14 16:40:00-04:00,1213.14,1215.34,1211.107,1215.34,0,NFLX
2025-10-14 16:45:00-04:00,1213.03,1215.34,1211.0,1213.145,0,NFLX
2025-10-14 16:50:00-04:00,1213.145,1215.28,1211.0,1213.14,0,NFLX
2025-10-14 16:55:00-04:00,1214.306,1214.306,1212.89,1213.14,0,NFLX
2025-10-14 17:00:00-04:00,1215.27,1215.27,1210.6682,1212.0,0,NFLX
2025-10-14 17:05:00-04:00,1213.645,1215.28,1212.01,1213.65,0,NFLX
2025-10-14 17:10:00-04:00,1213.65,1213.65,1210.55,1213.145,0,NFLX
2025-10-14 17:15:00-04:00,1213.0,1213.0,1212.1,1212.915,0,NFLX
2025-10-14 17:20:00-04:00,1215.2788,1215.2788,1210.55,1212.8,0,NFLX
2025-10-14 17:25:00-04:00,1212.98,1215.19,1210.6757,1212.25,0,NFLX
2025-10-14 17:30:00-04:00,1212.775,1214.8792,1210.56,1212.98,0,NFLX
2025-10-14 17:35:00-04:00,1212.8903,1212.94,1210.55,1211.75,0,NFLX
2025-10-14 17:40:00-04:00,1211.75,1215.0,1211.475,1212.5,0,NFLX
2025-10-14 17:45:00-04:00,1213.6,1213.6,1211.0,1212.995,0,NFLX
2025-10-14 17:50:00-04:00,1212.995,1213.0,1211.0,1212.995,0,NFLX
2025-10-14 17:55:00-04:00,1213.0,1213.0,1212.3392,1213.0,0,NFLX
2025-10-14 18:00:00-04:00,1212.933,1214.99,1212.933,1214.99,0,NFLX
2025-10-14 18:05:00-04:00,1212.89,1215.0,1212.88,1214.0,0,NFLX
2025-10-14 18:10:00-04:00,1213.94,1214.99,1212.78,1212.78,0,NFLX
2025-10-14 18:15:00-04:00,1213.935,1213.94,1211.09,1213.0,0,NFLX
2025-10-14 18:20:00-04:00,1213.865,1214.99,1213.78,1214.99,0,NFLX
2025-10-14 18:25:00-04:00,1213.935,1214.9373,1212.88,1214.5,0,NFLX
2025-10-14 18:30:00-04:00,1213.935,1214.22,1212.8812,1213.44,0,NFLX
2025-10-14 18:35:00-04:00,1213.44,1213.99,1212.88,1213.44,0,NFLX
2025-10-14 18:40:00-04:00,1213.31,1213.44,1213.31,1213.44,0,NFLX
2025-10-14 18:45:00-04:00,1213.44,1214.0,1212.88,1213.42,0,NFLX
2025-10-14 18:50:00-04:00,1213.44,1214.0,1213.44,1213.99,0,NFLX
2025-10-14 18:55:00-04:00,1213.45,1214.19,1213.45,1213.925,0,NFLX
2025-10-14 19:00:00-04:00,1214.95,1214.95,1212.9,1213.56,0,NFLX
2025-10-14 19:05:00-04:00,1214.95,1214.95,1213.235,1213.945,0,NFLX
2025-10-14 19:10:00-04:00,1214.99,1214.99,1213.3085,1214.045,0,NFLX
2025-10-14 19:15:00-04:00,1214.045,1214.98,1213.1,1214.045,0,NFLX
2025-10-14 19:20:00-04:00,1214.045,1214.99,1213.2039,1214.99,0,NFLX
2025-10-14 19:25:00-04:00,1214.99,1214.99,1213.995,1214.99,0,NFLX
2025-10-14 19:30:00-04:00,1214.0,1214.933,1213.1,1214.933,0,NFLX
2025-10-14 19:35:00-04:00,1214.98,1214.98,1213.985,1213.985,0,NFLX
2025-10-14 19:40:00-04:00,1213.985,1214.97,1213.83,1213.985,0,NFLX
2025-10-14 19:45:00-04:00,1214.04,1214.04,1213.0112,1213.99,0,NFLX
2025-10-14 19:50:00-04:00,1213.99,1214.97,1213.059,1213.99,0,NFLX
2025-10-14 19:55:00-04:00,1214.872,1214.96,1213.2012,1213.99,0,NFLX
