Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 02:35:00-04:00,4128.2998046875,4129.0,4117.10009765625,4119.0,2309,GC=F
2025-10-14 02:40:00-04:00,4119.2001953125,4123.39990234375,4113.89990234375,4113.89990234375,2055,GC=F
2025-10-14 02:45:00-04:00,4114.0,4116.0,4105.0,4114.7998046875,3558,GC=F
2025-10-14 02:50:00-04:00,4114.7998046875,4125.89990234375,4114.7998046875,4124.7001953125,3305,GC=F
2025-10-14 02:55:00-04:00,4124.60009765625,4127.7998046875,4120.7998046875,4127.2998046875,1542,GC=F
2025-10-14 03:00:00-04:00,4127.10009765625,4127.10009765625,4119.7998046875,4121.0,1735,GC=F
2025-10-14 03:05:00-04:00,4121.10009765625,4124.0,4116.5,4118.7001953125,1819,GC=F
2025-10-14 03:10:00-04:00,4119.0,4128.2001953125,4118.0,4127.10009765625,1300,GC=F
2025-10-14 03:15:00-04:00,4126.7998046875,4138.7998046875,4124.89990234375,4136.2001953125,2593,GC=F
2025-10-14 03:20:00-04:00,4135.7001953125,4138.7998046875,4134.39990234375,4135.5,1299,GC=F
2025-10-14 03:25:00-04:00,4135.60009765625,4142.2998046875,4135.2001953125,4137.5,1965,GC=F
2025-10-14 03:30:00-04:00,4138.0,4139.89990234375,4137.5,4138.0,237,GC=F
2025-10-14 03:40:00-04:00,4136.60009765625,4140.7998046875,4134.2001953125,4135.39990234375,4815,GC=F
2025-10-14 03:45:00-04:00,4135.0,4140.5,4134.2001953125,4137.7998046875,1074,GC=F
2025-10-14 03:50:00-04:00,4137.39990234375,4143.0,4137.2998046875,4140.39990234375,1609,GC=F
2025-10-14 03:55:00-04:00,4140.39990234375,4143.0,4138.2001953125,4141.7998046875,1148,GC=F
2025-10-14 04:00:00-04:00,4141.60009765625,4145.7998046875,4139.7001953125,4143.2998046875,1587,GC=F
2025-10-14 04:05:00-04:00,4143.10009765625,4147.60009765625,4142.7998046875,4144.60009765625,1414,GC=F
2025-10-14 04:10:00-04:00,4144.7001953125,4155.7998046875,4144.0,4155.5,2375,GC=F
2025-10-14 04:15:00-04:00,4155.60009765625,4155.7998046875,4152.60009765625,4153.5,1110,GC=F
2025-10-14 04:20:00-04:00,4153.5,4155.60009765625,4152.39990234375,4154.2001953125,680,GC=F
2025-10-14 04:25:00-04:00,4154.7001953125,4160.10009765625,4154.7001953125,4159.60009765625,1462,GC=F
2025-10-14 04:30:00-04:00,4159.7001953125,4160.5,4152.5,4154.0,1546,GC=F
2025-10-14 04:35:00-04:00,4154.2998046875,4155.7998046875,4150.7001953125,4151.10009765625,1419,GC=F
2025-10-14 04:40:00-04:00,4151.10009765625,4156.60009765625,4144.39990234375,4146.5,1783,GC=F
2025-10-14 04:45:00-04:00,4146.5,4153.7998046875,4146.2998046875,4151.89990234375,1770,GC=F
2025-10-14 04:50:00-04:00,4151.89990234375,4157.2001953125,4149.60009765625,4155.7998046875,1126,GC=F
2025-10-14 04:55:00-04:00,4155.7001953125,4158.0,4154.2998046875,4158.0,701,GC=F
2025-10-14 05:00:00-04:00,4157.89990234375,4158.0,4150.89990234375,4151.89990234375,1432,GC=F
2025-10-14 05:05:00-04:00,4152.0,4153.2998046875,4147.7001953125,4149.5,880,GC=F
2025-10-14 05:10:00-04:00,4149.5,4157.5,4149.2998046875,4156.0,1249,GC=F
2025-10-14 05:15:00-04:00,4155.60009765625,4156.7001953125,4153.0,4153.89990234375,495,GC=F
2025-10-14 05:20:00-04:00,4154.2001953125,4156.2001953125,4153.7998046875,4154.10009765625,457,GC=F
2025-10-14 05:25:00-04:00,4154.2998046875,4157.5,4153.5,4155.5,403,GC=F
2025-10-14 05:30:00-04:00,4155.39990234375,4159.5,4154.60009765625,4156.0,1067,GC=F
2025-10-14 05:35:00-04:00,4156.2001953125,4156.7001953125,4150.7998046875,4152.10009765625,778,GC=F
2025-10-14 05:40:00-04:00,4152.0,4156.89990234375,4151.2001953125,4152.7001953125,1016,GC=F
2025-10-14 05:45:00-04:00,4152.89990234375,4153.0,4144.7001953125,4148.7998046875,1549,GC=F
2025-10-14 05:50:00-04:00,4148.60009765625,4149.7001953125,4141.0,4142.5,1535,GC=F
2025-10-14 05:55:00-04:00,4142.2998046875,4146.2998046875,4136.7001953125,4143.7001953125,2136,GC=F
2025-10-14 06:00:00-04:00,4143.89990234375,4146.60009765625,4142.5,4145.5,1004,GC=F
2025-10-14 06:05:00-04:00,4145.39990234375,4147.7001953125,4143.7998046875,4145.60009765625,716,GC=F
2025-10-14 06:10:00-04:00,4145.7001953125,4148.10009765625,4142.39990234375,4147.2001953125,763,GC=F
2025-10-14 06:15:00-04:00,4147.10009765625,4149.10009765625,4144.7998046875,4148.2998046875,445,GC=F
2025-10-14 06:20:00-04:00,4148.0,4154.5,4148.0,4154.39990234375,1062,GC=F
2025-10-14 06:25:00-04:00,4154.39990234375,4157.0,4154.0,4156.60009765625,689,GC=F
2025-10-14 06:30:00-04:00,4156.89990234375,4161.7998046875,4156.10009765625,4158.60009765625,1149,GC=F
2025-10-14 06:35:00-04:00,4158.2001953125,4160.39990234375,4156.7998046875,4159.10009765625,1074,GC=F
2025-10-14 06:40:00-04:00,4158.7001953125,4160.39990234375,4154.5,4157.60009765625,1071,GC=F
2025-10-14 06:45:00-04:00,4157.5,4157.5,4146.0,4151.39990234375,1591,GC=F
2025-10-14 06:50:00-04:00,4151.5,4154.7998046875,4149.60009765625,4153.2001953125,900,GC=F
2025-10-14 06:55:00-04:00,4153.60009765625,4153.60009765625,4147.60009765625,4149.7001953125,787,GC=F
2025-10-14 07:00:00-04:00,4149.60009765625,4152.60009765625,4147.89990234375,4151.0,813,GC=F
2025-10-14 07:05:00-04:00,4150.5,4152.2001953125,4147.2998046875,4149.2001953125,731,GC=F
2025-10-14 07:10:00-04:00,4148.7998046875,4149.60009765625,4147.0,4147.7998046875,614,GC=F
2025-10-14 07:15:00-04:00,4148.2001953125,4150.5,4146.0,4150.10009765625,690,GC=F
2025-10-14 07:20:00-04:00,4150.2001953125,4156.0,4149.7001953125,4155.89990234375,860,GC=F
2025-10-14 07:25:00-04:00,4155.7001953125,4156.10009765625,4150.0,4150.2998046875,583,GC=F
2025-10-14 07:30:00-04:00,4150.2001953125,4150.7001953125,4148.2998046875,4149.60009765625,791,GC=F
2025-10-14 07:35:00-04:00,4149.39990234375,4149.39990234375,4145.89990234375,4146.2001953125,568,GC=F
2025-10-14 07:40:00-04:00,4146.2001953125,4148.89990234375,4144.0,4148.2001953125,748,GC=F
2025-10-14 07:45:00-04:00,4148.10009765625,4148.60009765625,4144.2998046875,4144.7998046875,664,GC=F
2025-10-14 07:50:00-04:00,4144.7001953125,4147.10009765625,4142.7998046875,4146.60009765625,888,GC=F
2025-10-14 07:55:00-04:00,4146.39990234375,4149.10009765625,4145.2001953125,4148.60009765625,908,GC=F
2025-10-14 08:00:00-04:00,4148.7998046875,4152.7998046875,4146.89990234375,4148.2001953125,1396,GC=F
2025-10-14 08:05:00-04:00,4148.39990234375,4148.60009765625,4143.7001953125,4146.2001953125,918,GC=F
2025-10-14 08:10:00-04:00,4146.7001953125,4147.2998046875,4144.7001953125,4147.2998046875,619,GC=F
2025-10-14 08:15:00-04:00,4147.10009765625,4150.7998046875,4145.7998046875,4149.2998046875,959,GC=F
2025-10-14 08:20:00-04:00,4149.0,4149.0,4136.89990234375,4138.7998046875,2470,GC=F
2025-10-14 08:25:00-04:00,4138.7001953125,4139.0,4131.7001953125,4133.7998046875,2893,GC=F
2025-10-14 08:30:00-04:00,4134.0,4135.10009765625,4126.7001953125,4131.5,3674,GC=F
2025-10-14 08:35:00-04:00,4131.2001953125,4132.5,4125.39990234375,4125.7998046875,2018,GC=F
2025-10-14 08:40:00-04:00,4125.89990234375,4130.89990234375,4121.60009765625,4124.7001953125,4589,GC=F
2025-10-14 08:45:00-04:00,4124.7001953125,4129.2998046875,4122.60009765625,4124.0,2297,GC=F
2025-10-14 08:50:00-04:00,4124.0,4126.5,4121.5,4122.7998046875,2601,GC=F
2025-10-14 08:55:00-04:00,4122.7998046875,4124.2001953125,4119.2998046875,4122.7998046875,1958,GC=F
2025-10-14 09:00:00-04:00,4122.89990234375,4123.89990234375,4113.60009765625,4122.89990234375,4561,GC=F
2025-10-14 09:05:00-04:00,4123.10009765625,4124.7998046875,4116.2001953125,4120.7001953125,2233,GC=F
2025-10-14 09:10:00-04:00,4120.39990234375,4130.39990234375,4118.5,4130.2001953125,2735,GC=F
2025-10-14 09:15:00-04:00,4130.0,4137.0,4125.7998046875,4126.7001953125,4026,GC=F
2025-10-14 09:20:00-04:00,4126.5,4128.2998046875,4121.89990234375,4122.0,2114,GC=F
2025-10-14 09:25:00-04:00,4121.7998046875,4129.10009765625,4121.2001953125,4126.5,1856,GC=F
2025-10-14 09:30:00-04:00,4126.10009765625,4131.0,4122.0,4125.89990234375,2882,GC=F
2025-10-14 09:35:00-04:00,4126.2998046875,4136.60009765625,4122.5,4135.89990234375,2444,GC=F
2025-10-14 09:40:00-04:00,4135.89990234375,4144.39990234375,4135.10009765625,4142.5,3300,GC=F
2025-10-14 09:45:00-04:00,4142.10009765625,4145.0,4136.7998046875,4140.10009765625,2946,GC=F
2025-10-14 09:50:00-04:00,4140.0,4140.89990234375,4131.39990234375,4133.10009765625,2792,GC=F
2025-10-14 09:55:00-04:00,4133.39990234375,4141.7001953125,4129.5,4140.60009765625,2862,GC=F
2025-10-14 10:00:00-04:00,4140.5,4147.60009765625,4139.7001953125,4144.2998046875,3783,GC=F
2025-10-14 10:05:00-04:00,4144.2998046875,4146.7998046875,4136.7001953125,4146.7001953125,2428,GC=F
2025-10-14 10:10:00-04:00,4146.60009765625,4153.5,4146.0,4150.60009765625,3210,GC=F
2025-10-14 10:15:00-04:00,4150.2998046875,4152.60009765625,4145.60009765625,4146.5,1903,GC=F
2025-10-14 10:20:00-04:00,4146.7001953125,4150.10009765625,4144.0,4145.60009765625,1549,GC=F
2025-10-14 10:25:00-04:00,4145.5,4150.7001953125,4143.2001953125,4150.10009765625,1337,GC=F
2025-10-14 10:30:00-04:00,4149.60009765625,4152.2998046875,4147.2001953125,4151.7001953125,1584,GC=F
2025-10-14 10:35:00-04:00,4151.89990234375,4154.7001953125,4145.60009765625,4148.2001953125,1628,GC=F
2025-10-14 10:40:00-04:00,4148.5,4149.2001953125,4144.2001953125,4146.60009765625,1239,GC=F
2025-10-14 10:45:00-04:00,4146.7998046875,4151.60009765625,4146.2001953125,4147.0,1013,GC=F
2025-10-14 10:50:00-04:00,4147.10009765625,4147.5,4142.7998046875,4144.7998046875,1072,GC=F
2025-10-14 10:55:00-04:00,4145.0,4148.39990234375,4143.2001953125,4145.39990234375,760,GC=F
2025-10-14 11:00:00-04:00,4145.39990234375,4150.89990234375,4142.10009765625,4148.7998046875,1521,GC=F
2025-10-14 11:05:00-04:00,4148.7998046875,4151.89990234375,4147.39990234375,4151.2998046875,1052,GC=F
2025-10-14 11:10:00-04:00,4151.2001953125,4157.5,4149.39990234375,4157.2998046875,1726,GC=F
2025-10-14 11:15:00-04:00,4157.2998046875,4157.7998046875,4153.60009765625,4154.7001953125,1615,GC=F
2025-10-14 11:20:00-04:00,4154.39990234375,4156.60009765625,4151.7998046875,4154.39990234375,978,GC=F
2025-10-14 11:25:00-04:00,4154.2001953125,4155.7001953125,4153.2001953125,4154.5,655,GC=F
2025-10-14 11:30:00-04:00,4154.5,4158.60009765625,4153.0,4157.60009765625,1043,GC=F
2025-10-14 11:35:00-04:00,4157.39990234375,4159.10009765625,4156.0,4157.2001953125,1277,GC=F
2025-10-14 11:40:00-04:00,4157.10009765625,4157.89990234375,4154.2998046875,4155.2998046875,1169,GC=F
2025-10-14 11:45:00-04:00,4155.10009765625,4156.7998046875,4152.7998046875,4153.2001953125,771,GC=F
2025-10-14 11:50:00-04:00,4153.2001953125,4155.39990234375,4148.10009765625,4148.60009765625,1385,GC=F
2025-10-14 11:55:00-04:00,4148.7998046875,4154.7001953125,4148.2998046875,4154.2998046875,869,GC=F
2025-10-14 12:00:00-04:00,4154.5,4158.39990234375,4153.2001953125,4154.7001953125,1102,GC=F
2025-10-14 12:05:00-04:00,4155.0,4155.7001953125,4145.2998046875,4145.60009765625,1372,GC=F
2025-10-14 12:10:00-04:00,4145.7998046875,4149.39990234375,4145.2001953125,4147.7001953125,975,GC=F
2025-10-14 12:15:00-04:00,4147.7001953125,4148.7001953125,4144.5,4146.39990234375,1122,GC=F
2025-10-14 12:20:00-04:00,4146.10009765625,4155.5,4145.10009765625,4149.60009765625,1997,GC=F
2025-10-14 12:25:00-04:00,4149.7998046875,4151.89990234375,4149.10009765625,4150.7998046875,718,GC=F
2025-10-14 12:30:00-04:00,4150.7998046875,4152.2001953125,4145.5,4149.0,1108,GC=F
2025-10-14 12:35:00-04:00,4149.10009765625,4157.2001953125,4149.10009765625,4157.0,1288,GC=F
2025-10-14 12:40:00-04:00,4157.0,4160.89990234375,4154.2998046875,4159.10009765625,2993,GC=F
2025-10-14 12:45:00-04:00,4159.10009765625,4166.89990234375,4158.10009765625,4165.7001953125,2445,GC=F
2025-10-14 12:50:00-04:00,4165.7001953125,4172.10009765625,4165.10009765625,4168.5,2969,GC=F
2025-10-14 12:55:00-04:00,4168.5,4168.5,4155.5,4156.2998046875,2135,GC=F
2025-10-14 13:00:00-04:00,4156.2001953125,4163.0,4153.0,4162.0,2497,GC=F
2025-10-14 13:05:00-04:00,4162.2001953125,4165.7001953125,4161.5,4165.2998046875,948,GC=F
2025-10-14 13:10:00-04:00,4165.5,4166.2001953125,4160.5,4161.60009765625,1041,GC=F
2025-10-14 13:15:00-04:00,4161.39990234375,4162.60009765625,4158.10009765625,4158.60009765625,876,GC=F
2025-10-14 13:20:00-04:00,4158.5,4166.2998046875,4157.7001953125,4165.39990234375,1742,GC=F
2025-10-14 13:25:00-04:00,4165.7998046875,4169.0,4161.60009765625,4162.89990234375,3077,GC=F
2025-10-14 13:30:00-04:00,4163.0,4168.0,4162.2998046875,4165.2998046875,1543,GC=F
2025-10-14 13:35:00-04:00,4165.2998046875,4168.5,4164.7998046875,4166.60009765625,761,GC=F
2025-10-14 13:40:00-04:00,4166.60009765625,4167.39990234375,4164.7998046875,4165.2001953125,641,GC=F
2025-10-14 13:45:00-04:00,4165.2998046875,4165.7998046875,4159.60009765625,4161.5,1178,GC=F
2025-10-14 13:50:00-04:00,4161.2998046875,4163.7998046875,4161.0,4162.39990234375,742,GC=F
2025-10-14 13:55:00-04:00,4162.2998046875,4165.0,4162.2998046875,4164.2001953125,476,GC=F
2025-10-14 14:00:00-04:00,4164.10009765625,4168.60009765625,4163.5,4166.39990234375,1020,GC=F
2025-10-14 14:05:00-04:00,4166.7001953125,4167.5,4163.2998046875,4163.2998046875,515,GC=F
2025-10-14 14:10:00-04:00,4163.5,4166.0,4162.89990234375,4164.10009765625,643,GC=F
2025-10-14 14:15:00-04:00,4164.10009765625,4165.0,4160.2001953125,4160.2998046875,881,GC=F
2025-10-14 14:20:00-04:00,4160.2998046875,4162.10009765625,4158.7001953125,4161.60009765625,864,GC=F
2025-10-14 14:25:00-04:00,4161.7998046875,4163.7001953125,4161.10009765625,4161.60009765625,476,GC=F
2025-10-14 14:30:00-04:00,4161.7998046875,4165.39990234375,4161.7001953125,4161.89990234375,827,GC=F
2025-10-14 14:35:00-04:00,4161.89990234375,4164.0,4161.39990234375,4163.2998046875,336,GC=F
2025-10-14 14:40:00-04:00,4163.2998046875,4165.2998046875,4162.89990234375,4164.60009765625,440,GC=F
2025-10-14 14:45:00-04:00,4164.60009765625,4166.7998046875,4164.60009765625,4166.2001953125,609,GC=F
2025-10-14 14:50:00-04:00,4166.5,4166.7998046875,4165.2001953125,4166.2001953125,534,GC=F
2025-10-14 14:55:00-04:00,4166.2001953125,4167.0,4164.2998046875,4164.60009765625,419,GC=F
2025-10-14 15:00:00-04:00,4164.60009765625,4167.2998046875,4164.60009765625,4167.2001953125,511,GC=F
2025-10-14 15:05:00-04:00,4167.10009765625,4167.2001953125,4163.39990234375,4164.5,370,GC=F
2025-10-14 15:10:00-04:00,4164.5,4167.0,4164.5,4166.0,526,GC=F
2025-10-14 15:15:00-04:00,4166.2001953125,4166.39990234375,4164.2998046875,4165.0,313,GC=F
2025-10-14 15:20:00-04:00,4165.10009765625,4166.60009765625,4165.0,4165.7998046875,272,GC=F
2025-10-14 15:25:00-04:00,4166.0,4167.2998046875,4165.2001953125,4166.5,389,GC=F
2025-10-14 15:30:00-04:00,4166.60009765625,4167.0,4162.10009765625,4162.39990234375,662,GC=F
2025-10-14 15:35:00-04:00,4162.2998046875,4164.10009765625,4150.60009765625,4155.7998046875,3967,GC=F
2025-10-14 15:40:00-04:00,4155.5,4159.10009765625,4152.7001953125,4156.2001953125,1713,GC=F
2025-10-14 15:45:00-04:00,4156.7998046875,4161.39990234375,4155.10009765625,4157.2001953125,1167,GC=F
2025-10-14 15:50:00-04:00,4157.5,4158.2001953125,4152.2998046875,4158.2001953125,865,GC=F
2025-10-14 15:55:00-04:00,4158.2001953125,4160.2001953125,4156.89990234375,4159.2001953125,1265,GC=F
2025-10-14 16:00:00-04:00,4159.2998046875,4162.7001953125,4156.39990234375,4160.89990234375,783,GC=F
2025-10-14 16:05:00-04:00,4160.89990234375,4162.2998046875,4160.0,4160.5,263,GC=F
2025-10-14 16:10:00-04:00,4160.39990234375,4161.7001953125,4158.7998046875,4161.5,234,GC=F
2025-10-14 16:15:00-04:00,4161.2001953125,4162.89990234375,4161.0,4162.5,231,GC=F
2025-10-14 16:20:00-04:00,4162.7998046875,4163.7998046875,4162.0,4163.60009765625,188,GC=F
2025-10-14 16:25:00-04:00,4163.7001953125,4163.7001953125,4160.5,4161.60009765625,246,GC=F
2025-10-14 16:30:00-04:00,4161.60009765625,4161.60009765625,4159.60009765625,4161.0,202,GC=F
2025-10-14 16:35:00-04:00,4160.7001953125,4161.2001953125,4159.39990234375,4159.7001953125,224,GC=F
2025-10-14 16:40:00-04:00,4159.60009765625,4160.2998046875,4159.2998046875,4159.2998046875,140,GC=F
2025-10-14 16:45:00-04:00,4159.5,4162.2001953125,4159.5,4161.7998046875,119,GC=F
2025-10-14 16:50:00-04:00,4162.0,4163.10009765625,4160.7998046875,4162.0,168,GC=F
2025-10-14 16:55:00-04:00,4162.0,4162.2001953125,4159.0,4159.60009765625,187,GC=F
2025-10-14 18:00:00-04:00,4160.10009765625,4163.5,4157.2998046875,4157.60009765625,343,GC=F
2025-10-14 18:05:00-04:00,4157.7998046875,4166.7001953125,4157.7001953125,4165.5,349,GC=F
2025-10-14 18:10:00-04:00,4165.5,4178.0,4165.2001953125,4177.7998046875,862,GC=F
2025-10-14 18:15:00-04:00,4177.60009765625,4180.5,4174.5,4178.7998046875,1141,GC=F
2025-10-14 18:20:00-04:00,4178.89990234375,4180.10009765625,4172.10009765625,4172.39990234375,511,GC=F
2025-10-14 18:25:00-04:00,4172.89990234375,4173.2998046875,4167.7998046875,4169.0,592,GC=F
2025-10-14 18:30:00-04:00,4168.7998046875,4171.10009765625,4166.39990234375,4170.89990234375,475,GC=F
2025-10-14 18:35:00-04:00,4170.7998046875,4176.7998046875,4170.5,4175.5,591,GC=F
2025-10-14 18:40:00-04:00,4175.2998046875,4176.2001953125,4173.39990234375,4173.7001953125,161,GC=F
2025-10-14 18:45:00-04:00,4173.7001953125,4177.60009765625,4173.60009765625,4177.2998046875,204,GC=F
2025-10-14 18:50:00-04:00,4177.10009765625,4178.2998046875,4175.0,4176.2998046875,384,GC=F
2025-10-14 18:55:00-04:00,4176.5,4177.10009765625,4174.7001953125,4174.7998046875,177,GC=F
2025-10-14 19:00:00-04:00,4174.7998046875,4176.2998046875,4173.39990234375,4175.0,240,GC=F
2025-10-14 19:05:00-04:00,4175.0,4178.39990234375,4175.0,4177.60009765625,381,GC=F
2025-10-14 19:10:00-04:00,4177.39990234375,4177.60009765625,4176.0,4176.89990234375,197,GC=F
2025-10-14 19:15:00-04:00,4176.89990234375,4178.5,4175.89990234375,4178.10009765625,288,GC=F
2025-10-14 19:20:00-04:00,4177.7001953125,4178.5,4176.7998046875,4178.0,205,GC=F
2025-10-14 19:25:00-04:00,4178.10009765625,4181.5,4177.60009765625,4181.0,506,GC=F
2025-10-14 19:30:00-04:00,4181.0,4181.5,4179.7001953125,4180.7998046875,626,GC=F
2025-10-14 19:35:00-04:00,4180.5,4184.5,4180.5,4183.0,770,GC=F
2025-10-14 19:40:00-04:00,4183.0,4184.39990234375,4182.89990234375,4183.7998046875,437,GC=F
2025-10-14 19:45:00-04:00,4183.7998046875,4184.5,4181.39990234375,4182.2001953125,313,GC=F
2025-10-14 19:50:00-04:00,4182.2001953125,4185.39990234375,4182.0,4182.60009765625,493,GC=F
2025-10-14 19:55:00-04:00,4182.7001953125,4182.89990234375,4178.2001953125,4179.60009765625,529,GC=F
2025-10-14 20:00:00-04:00,4179.60009765625,4185.0,4176.0,4184.5,1009,GC=F
2025-10-14 20:05:00-04:00,4184.7998046875,4185.10009765625,4182.7001953125,4184.39990234375,400,GC=F
2025-10-14 20:10:00-04:00,4184.7001953125,4187.7998046875,4184.2998046875,4186.39990234375,616,GC=F
2025-10-14 20:15:00-04:00,4186.5,4187.60009765625,4184.0,4185.60009765625,639,GC=F
2025-10-14 20:20:00-04:00,4185.7001953125,4186.0,4184.7001953125,4185.2001953125,0,GC=F
