Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 18:25:00+01:00,1.3321788311004639,1.3322319984436035,1.3321788311004639,1.332196593284607,0,GBPUSD=X
2025-10-14 18:30:00+01:00,1.3322497606277466,1.3322497606277466,1.3320900201797485,1.3320900201797485,0,GBPUSD=X
2025-10-14 18:35:00+01:00,1.3321077823638916,1.3323917388916016,1.3321077823638916,1.3321255445480347,0,GBPUSD=X
2025-10-14 18:40:00+01:00,1.3321610689163208,1.3323030471801758,1.3321077823638916,1.3323030471801758,0,GBPUSD=X
2025-10-14 18:45:00+01:00,1.3322142362594604,1.3326226472854614,1.3322142362594604,1.3326226472854614,0,GBPUSD=X
2025-10-14 18:50:00+01:00,1.3325871229171753,1.3329601287841797,1.3325871229171753,1.3329601287841797,0,GBPUSD=X
2025-10-14 18:55:00+01:00,1.3328713178634644,1.3329956531524658,1.3328180313110352,1.3328180313110352,0,GBPUSD=X
2025-10-14 19:00:00+01:00,1.3327823877334595,1.332924485206604,1.3325159549713135,1.332924485206604,0,GBPUSD=X
2025-10-14 19:05:00+01:00,1.3328713178634644,1.3328713178634644,1.3326047658920288,1.3326047658920288,0,GBPUSD=X
2025-10-14 19:10:00+01:00,1.3325159549713135,1.3328180313110352,1.33249831199646,1.3327292203903198,0,GBPUSD=X
2025-10-14 19:15:00+01:00,1.3325871229171753,1.3325871229171753,1.3321433067321777,1.3322675228118896,0,GBPUSD=X
2025-10-14 19:20:00+01:00,1.3322851657867432,1.33249831199646,1.3322851657867432,1.33249831199646,0,GBPUSD=X
2025-10-14 19:25:00+01:00,1.3326226472854614,1.332800269126892,1.3326226472854614,1.332746982574463,0,GBPUSD=X
2025-10-14 19:30:00+01:00,1.332906723022461,1.332906723022461,1.332800269126892,1.3328356742858887,0,GBPUSD=X
2025-10-14 19:35:00+01:00,1.332906723022461,1.3331555128097534,1.3328890800476074,1.3331555128097534,0,GBPUSD=X
2025-10-14 19:40:00+01:00,1.3331022262573242,1.3331022262573242,1.332906723022461,1.332906723022461,0,GBPUSD=X
2025-10-14 19:45:00+01:00,1.3330134153366089,1.3331378698349,1.3328890800476074,1.3328890800476074,0,GBPUSD=X
2025-10-14 19:50:00+01:00,1.3328534364700317,1.3330844640731812,1.3328534364700317,1.3330844640731812,0,GBPUSD=X
2025-10-14 19:55:00+01:00,1.3328890800476074,1.332924485206604,1.3327823877334595,1.3327823877334595,0,GBPUSD=X
2025-10-14 20:00:00+01:00,1.3330134153366089,1.3332444429397583,1.3329956531524658,1.3332444429397583,0,GBPUSD=X
2025-10-14 20:05:00+01:00,1.3331022262573242,1.3331022262573242,1.333031177520752,1.3331022262573242,0,GBPUSD=X
2025-10-14 20:10:00+01:00,1.333066701889038,1.333066701889038,1.332800269126892,1.332800269126892,0,GBPUSD=X
2025-10-14 20:15:00+01:00,1.3329601287841797,1.3329601287841797,1.332800269126892,1.3328356742858887,0,GBPUSD=X
2025-10-14 20:20:00+01:00,1.333031177520752,1.3330844640731812,1.3328180313110352,1.3328180313110352,0,GBPUSD=X
2025-10-14 20:25:00+01:00,1.3328356742858887,1.3329423666000366,1.3327114582061768,1.3327114582061768,0,GBPUSD=X
2025-10-14 20:30:00+01:00,1.3327823877334595,1.3328180313110352,1.3327292203903198,1.3327823877334595,0,GBPUSD=X
