Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 08:25:00-04:00,217.2103,217.36,217.17,217.3,0,AMZN
2025-10-14 08:30:00-04:00,217.3,217.3,216.88,216.999,0,AMZN
2025-10-14 08:35:00-04:00,216.9995,217.0,216.55,216.67,0,AMZN
2025-10-14 08:40:00-04:00,216.75,216.9,216.55,216.65,0,AMZN
2025-10-14 08:45:00-04:00,216.55,216.9,216.55,216.9,0,AMZN
2025-10-14 08:50:00-04:00,216.88,217.18,216.82,217.11,0,AMZN
2025-10-14 08:55:00-04:00,217.11,217.24,216.9,216.95,0,AMZN
2025-10-14 09:00:00-04:00,216.95,232.355,216.9,216.96,0,AMZN
2025-10-14 09:05:00-04:00,217.0,217.23,216.91,217.1989,0,AMZN
2025-10-14 09:10:00-04:00,217.2,217.24,217.0,217.17,0,AMZN
2025-10-14 09:15:00-04:00,217.24,217.24,214.9,215.12,0,AMZN
2025-10-14 09:20:00-04:00,214.94,215.73,214.94,215.6,0,AMZN
2025-10-14 09:25:00-04:00,215.58,215.68,214.95,215.55,0,AMZN
2025-10-14 09:30:00-04:00,215.39999389648438,215.5800018310547,213.41000366210938,214.2899932861328,5291088,AMZN
2025-10-14 09:35:00-04:00,214.25999450683594,215.25,213.97999572753906,214.24989318847656,1086773,AMZN
2025-10-14 09:40:00-04:00,214.2100067138672,214.6699981689453,212.60000610351562,213.1999969482422,1486574,AMZN
2025-10-14 09:45:00-04:00,213.19000244140625,214.19960021972656,212.8885040283203,214.0449981689453,3450167,AMZN
2025-10-14 09:50:00-04:00,214.0449981689453,215.14999389648438,213.8000946044922,214.92999267578125,1083207,AMZN
2025-10-14 09:55:00-04:00,214.92999267578125,215.4499969482422,214.8800048828125,215.02000427246094,677322,AMZN
2025-10-14 10:00:00-04:00,215.02000427246094,215.49000549316406,214.83999633789062,215.44500732421875,507079,AMZN
2025-10-14 10:05:00-04:00,215.41000366210938,215.6699981689453,215.1999969482422,215.5,606251,AMZN
2025-10-14 10:10:00-04:00,215.5800018310547,215.72000122070312,215.1699981689453,215.51499938964844,405094,AMZN
2025-10-14 10:15:00-04:00,215.52000427246094,216.10000610351562,215.3300018310547,216.0,460473,AMZN
2025-10-14 10:20:00-04:00,216.0,216.27999877929688,215.91000366210938,216.2100067138672,440809,AMZN
2025-10-14 10:25:00-04:00,216.1999969482422,216.60000610351562,215.99000549316406,216.4250030517578,488487,AMZN
2025-10-14 10:30:00-04:00,216.4250030517578,216.80999755859375,216.32000732421875,216.74000549316406,424641,AMZN
2025-10-14 10:35:00-04:00,216.7449951171875,216.9199981689453,216.55999755859375,216.71499633789062,431878,AMZN
2025-10-14 10:40:00-04:00,216.7100067138672,216.81300354003906,216.51010131835938,216.51499938964844,307033,AMZN
2025-10-14 10:45:00-04:00,216.52049255371094,216.77000427246094,215.97999572753906,216.1699981689453,433476,AMZN
2025-10-14 10:50:00-04:00,216.19000244140625,216.52999877929688,216.0500030517578,216.52999877929688,997788,AMZN
2025-10-14 10:55:00-04:00,216.5377960205078,216.55999755859375,216.07009887695312,216.1199951171875,375156,AMZN
2025-10-14 11:00:00-04:00,216.14979553222656,216.99989318847656,216.14979553222656,216.91000366210938,385311,AMZN
2025-10-14 11:05:00-04:00,216.89999389648438,217.06959533691406,216.58819580078125,216.6125946044922,304035,AMZN
2025-10-14 11:10:00-04:00,216.625,216.88999938964844,216.54119873046875,216.6259002685547,251773,AMZN
2025-10-14 11:15:00-04:00,216.60000610351562,216.6177978515625,216.35150146484375,216.36900329589844,285972,AMZN
2025-10-14 11:20:00-04:00,216.3800048828125,216.77000427246094,216.3699951171875,216.75999450683594,726506,AMZN
2025-10-14 11:25:00-04:00,216.75010681152344,216.81280517578125,216.35000610351562,216.4949951171875,678123,AMZN
2025-10-14 11:30:00-04:00,216.4949951171875,216.86000061035156,216.47000122070312,216.85000610351562,238415,AMZN
2025-10-14 11:35:00-04:00,216.8699951171875,217.2899932861328,216.7949981689453,217.02999877929688,430758,AMZN
2025-10-14 11:40:00-04:00,217.00999450683594,217.62989807128906,216.85000610351562,217.52999877929688,325018,AMZN
2025-10-14 11:45:00-04:00,217.57000732421875,217.9199981689453,217.55999755859375,217.8350067138672,443500,AMZN
2025-10-14 11:50:00-04:00,217.8350067138672,218.22000122070312,217.8000030517578,218.02000427246094,415753,AMZN
2025-10-14 11:55:00-04:00,218.00030517578125,218.00030517578125,217.67999267578125,217.77999877929688,318211,AMZN
2025-10-14 12:00:00-04:00,217.8000030517578,217.8699951171875,217.42999267578125,217.52999877929688,267638,AMZN
2025-10-14 12:05:00-04:00,217.52720642089844,217.5500030517578,217.0500030517578,217.25,310777,AMZN
2025-10-14 12:10:00-04:00,217.27999877929688,217.8596954345703,217.25999450683594,217.8300018310547,255614,AMZN
2025-10-14 12:15:00-04:00,217.85000610351562,218.26199340820312,217.82000732421875,218.24000549316406,358717,AMZN
2025-10-14 12:20:00-04:00,218.22999572753906,218.49989318847656,218.0,218.0500030517578,345723,AMZN
2025-10-14 12:25:00-04:00,218.03500366210938,218.42999267578125,217.94000244140625,218.3000030517578,250598,AMZN
2025-10-14 12:30:00-04:00,218.2899932861328,218.6699981689453,218.25390625,218.5500030517578,255241,AMZN
2025-10-14 12:35:00-04:00,218.5399932861328,218.6300048828125,218.3300018310547,218.4149932861328,275414,AMZN
2025-10-14 12:40:00-04:00,218.44900512695312,218.83999633789062,218.4199981689453,218.6999969482422,238466,AMZN
2025-10-14 12:45:00-04:00,218.67999267578125,219.1199951171875,218.67820739746094,219.03500366210938,310060,AMZN
2025-10-14 12:50:00-04:00,219.02000427246094,219.32000732421875,218.97340393066406,219.1999969482422,308302,AMZN
2025-10-14 12:55:00-04:00,219.17999267578125,219.1938018798828,218.66000366210938,218.66000366210938,273473,AMZN
2025-10-14 13:00:00-04:00,218.64999389648438,218.83450317382812,218.3800048828125,218.8000030517578,233763,AMZN
2025-10-14 13:05:00-04:00,218.7899932861328,218.91000366210938,218.0399932861328,218.35499572753906,431080,AMZN
2025-10-14 13:10:00-04:00,218.38499450683594,218.47000122070312,218.1699981689453,218.1699981689453,366234,AMZN
2025-10-14 13:15:00-04:00,218.17799377441406,218.55999755859375,218.17649841308594,218.32130432128906,251575,AMZN
2025-10-14 13:20:00-04:00,218.33999633789062,218.68299865722656,218.3000030517578,218.58999633789062,229828,AMZN
2025-10-14 13:25:00-04:00,218.5800018310547,218.97999572753906,218.5500030517578,218.9199981689453,290289,AMZN
2025-10-14 13:30:00-04:00,218.9250030517578,219.05999755859375,218.26499938964844,218.27999877929688,307881,AMZN
2025-10-14 13:35:00-04:00,218.27999877929688,218.2949981689453,217.77200317382812,218.0,464939,AMZN
2025-10-14 13:40:00-04:00,218.00999450683594,218.08999633789062,217.7899932861328,217.89599609375,330011,AMZN
2025-10-14 13:45:00-04:00,217.89999389648438,217.9550018310547,217.66000366210938,217.6824951171875,325944,AMZN
2025-10-14 13:50:00-04:00,217.68099975585938,217.9149932861328,217.32000732421875,217.47950744628906,409321,AMZN
2025-10-14 13:55:00-04:00,217.44039916992188,217.6199951171875,217.25,217.30999755859375,283208,AMZN
2025-10-14 14:00:00-04:00,217.32000732421875,217.4499969482422,217.01499938964844,217.1699981689453,294740,AMZN
2025-10-14 14:05:00-04:00,217.14999389648438,217.25999450683594,216.82000732421875,217.0,329777,AMZN
2025-10-14 14:10:00-04:00,217.02999877929688,217.43980407714844,217.0,217.32000732421875,264062,AMZN
2025-10-14 14:15:00-04:00,217.36000061035156,217.5,217.27999877929688,217.32000732421875,362473,AMZN
2025-10-14 14:20:00-04:00,217.33999633789062,217.49000549316406,217.1999969482422,217.47000122070312,235532,AMZN
2025-10-14 14:25:00-04:00,217.48500061035156,217.6199951171875,217.25999450683594,217.55999755859375,358390,AMZN
2025-10-14 14:30:00-04:00,217.57000732421875,217.59910583496094,217.11500549316406,217.23500061035156,310620,AMZN
2025-10-14 14:35:00-04:00,217.22000122070312,217.3350067138672,216.87339782714844,217.05999755859375,322084,AMZN
2025-10-14 14:40:00-04:00,217.07000732421875,217.24200439453125,217.0189971923828,217.21499633789062,209687,AMZN
2025-10-14 14:45:00-04:00,217.22000122070312,217.5,217.1699981689453,217.38999938964844,258425,AMZN
2025-10-14 14:50:00-04:00,217.38499450683594,217.5399932861328,217.36000061035156,217.44000244140625,236926,AMZN
2025-10-14 14:55:00-04:00,217.44000244140625,217.4799041748047,217.25999450683594,217.40809631347656,923769,AMZN
2025-10-14 15:00:00-04:00,217.41000366210938,217.5,217.25999450683594,217.44500732421875,215955,AMZN
2025-10-14 15:05:00-04:00,217.4600067138672,217.52000427246094,217.37820434570312,217.37820434570312,244773,AMZN
2025-10-14 15:10:00-04:00,217.3800048828125,217.5,217.32000732421875,217.38999938964844,231362,AMZN
2025-10-14 15:15:00-04:00,217.39999389648438,217.60549926757812,217.36000061035156,217.52000427246094,252379,AMZN
2025-10-14 15:20:00-04:00,217.52000427246094,217.6699981689453,217.4199981689453,217.66000366210938,887354,AMZN
2025-10-14 15:25:00-04:00,217.64999389648438,217.73500061035156,217.38999938964844,217.48500061035156,280746,AMZN
2025-10-14 15:30:00-04:00,217.49000549316406,217.52000427246094,217.08009338378906,217.08090209960938,342753,AMZN
2025-10-14 15:35:00-04:00,217.08999633789062,217.15679931640625,215.85000610351562,216.64999389648438,894325,AMZN
2025-10-14 15:40:00-04:00,216.6300048828125,216.69000244140625,215.55999755859375,215.72999572753906,490348,AMZN
2025-10-14 15:45:00-04:00,215.75,215.8990936279297,215.3699951171875,215.77499389648438,677319,AMZN
2025-10-14 15:50:00-04:00,215.7899932861328,216.22979736328125,215.76499938964844,216.1300048828125,916605,AMZN
2025-10-14 15:55:00-04:00,216.08999633789062,216.64999389648438,216.02000427246094,216.44000244140625,1928730,AMZN
2025-10-14 16:00:00-04:00,216.4,216.82,216.15,216.55,3226147,AMZN
2025-10-14 16:05:00-04:00,216.54,216.7,216.0,216.115,0,AMZN
2025-10-14 16:10:00-04:00,216.15,216.4,216.0,216.25,0,AMZN
2025-10-14 16:15:00-04:00,216.28,216.39,216.11,216.24,0,AMZN
2025-10-14 16:20:00-04:00,216.39,216.39,216.0,216.0,0,AMZN
2025-10-14 16:25:00-04:00,216.075,216.29,216.0,216.24,0,AMZN
2025-10-14 16:30:00-04:00,216.29,216.29,216.07,216.1812,0,AMZN
2025-10-14 16:35:00-04:00,216.2883,216.39,216.2001,216.35,0,AMZN
2025-10-14 16:40:00-04:00,216.38,216.39,215.9,216.3,0,AMZN
2025-10-14 16:45:00-04:00,216.21,216.39,216.02,216.25,0,AMZN
2025-10-14 16:50:00-04:00,216.26,216.43,216.15,216.43,0,AMZN
2025-10-14 16:55:00-04:00,227.9304,227.9304,216.39,216.49,0,AMZN
2025-10-14 17:00:00-04:00,216.49,221.2295,216.39,216.59,0,AMZN
2025-10-14 17:05:00-04:00,216.49,216.59,216.39,216.59,0,AMZN
2025-10-14 17:10:00-04:00,216.59,216.59,202.1894,216.5,0,AMZN
2025-10-14 17:15:00-04:00,216.59,227.9304,206.6786,216.715,0,AMZN
2025-10-14 17:20:00-04:00,216.7,227.9304,205.4627,216.785,0,AMZN
2025-10-14 17:25:00-04:00,216.76,216.82,202.1894,216.65,0,AMZN
2025-10-14 17:30:00-04:00,216.6519,227.9304,204.1599,216.75,0,AMZN
2025-10-14 17:35:00-04:00,216.74,216.84,216.7,216.84,0,AMZN
2025-10-14 17:40:00-04:00,216.81,216.84,216.645,216.68,0,AMZN
2025-10-14 17:45:00-04:00,216.68,216.74,216.59,216.74,0,AMZN
2025-10-14 17:50:00-04:00,216.74,216.81,216.62,216.709,0,AMZN
2025-10-14 17:55:00-04:00,216.7194,216.8,216.69,216.8,0,AMZN
2025-10-14 18:00:00-04:00,216.78,217.23,216.76,217.1988,0,AMZN
2025-10-14 18:05:00-04:00,217.175,217.36,216.8,217.29,0,AMZN
2025-10-14 18:10:00-04:00,217.29,217.36,216.8,217.29,0,AMZN
2025-10-14 18:15:00-04:00,217.125,217.33,216.68,217.25,0,AMZN
2025-10-14 18:20:00-04:00,217.0179,217.13,216.95,217.0,0,AMZN
2025-10-14 18:25:00-04:00,217.01,217.13,216.8,217.1,0,AMZN
2025-10-14 18:30:00-04:00,217.025,217.12,216.68,216.99,0,AMZN
2025-10-14 18:35:00-04:00,216.9,217.25,216.9,217.01,0,AMZN
2025-10-14 18:40:00-04:00,217.08,217.15,216.95,217.075,0,AMZN
2025-10-14 18:45:00-04:00,217.0,217.2,216.95,216.975,0,AMZN
2025-10-14 18:50:00-04:00,217.0,217.1,216.9,217.01,0,AMZN
2025-10-14 18:55:00-04:00,216.91,217.1,216.8,216.9,0,AMZN
2025-10-14 19:00:00-04:00,217.0,217.1,216.9,217.1,0,AMZN
2025-10-14 19:05:00-04:00,217.1,217.16,216.9,217.08,0,AMZN
2025-10-14 19:10:00-04:00,217.13,217.25,216.95,217.12,0,AMZN
2025-10-14 19:15:00-04:00,217.15,217.36,217.0,217.335,0,AMZN
2025-10-14 19:20:00-04:00,217.31,217.4,217.31,217.39,0,AMZN
2025-10-14 19:25:00-04:00,217.36,217.4,217.2206,217.32,0,AMZN
2025-10-14 19:30:00-04:00,217.25,217.32,217.02,217.11,0,AMZN
2025-10-14 19:35:00-04:00,217.11,217.25,217.02,217.155,0,AMZN
2025-10-14 19:40:00-04:00,217.25,217.25,217.12,217.25,0,AMZN
2025-10-14 19:45:00-04:00,217.25,217.25,217.12,217.25,0,AMZN
2025-10-14 19:50:00-04:00,217.23,217.31,217.13,217.195,0,AMZN
2025-10-14 19:55:00-04:00,217.23,217.23,216.98,216.98,0,AMZN
