Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 08:05:00-04:00,240.18,240.44,236.57,240.17,0,GOOGL
2025-10-14 08:10:00-04:00,240.0142,240.58,240.01,240.57,0,GOOGL
2025-10-14 08:15:00-04:00,240.5521,240.5609,240.0,240.28,0,GOOGL
2025-10-14 08:20:00-04:00,240.18,240.49,240.01,240.2381,0,GOOGL
2025-10-14 08:25:00-04:00,240.14,240.5,240.0,240.3985,0,GOOGL
2025-10-14 08:30:00-04:00,240.42,240.43,240.07,240.2,0,GOOGL
2025-10-14 08:35:00-04:00,240.2,240.2,239.62,239.84,0,GOOGL
2025-10-14 08:40:00-04:00,239.85,240.0,239.17,239.6899,0,GOOGL
2025-10-14 08:45:00-04:00,239.5,240.06,239.46,240.0,0,GOOGL
2025-10-14 08:50:00-04:00,239.88,240.28,239.76,240.14,0,GOOGL
2025-10-14 08:55:00-04:00,240.1357,240.29,205.74,240.08,0,GOOGL
2025-10-14 09:00:00-04:00,240.07,240.69,240.07,240.69,0,GOOGL
2025-10-14 09:05:00-04:00,240.56,240.99,240.56,240.8,0,GOOGL
2025-10-14 09:10:00-04:00,240.7,240.85,240.56,240.74,0,GOOGL
2025-10-14 09:15:00-04:00,240.63,240.89,240.44,240.72,0,GOOGL
2025-10-14 09:20:00-04:00,240.6,240.73,240.3,240.33,0,GOOGL
2025-10-14 09:25:00-04:00,240.35,241.53,239.8353,241.53,0,GOOGL
2025-10-14 09:30:00-04:00,241.22999572753906,242.3000030517578,241.1199951171875,241.52000427246094,1554196,GOOGL
2025-10-14 09:35:00-04:00,241.5,241.66000366210938,240.92999267578125,241.2899932861328,583696,GOOGL
2025-10-14 09:40:00-04:00,241.28480529785156,241.6898956298828,240.75,240.86000061035156,376706,GOOGL
2025-10-14 09:45:00-04:00,240.85000610351562,241.75999450683594,240.52000427246094,241.2100067138672,1016558,GOOGL
2025-10-14 09:50:00-04:00,241.2100067138672,241.58999633789062,240.77999877929688,241.33999633789062,213086,GOOGL
2025-10-14 09:55:00-04:00,241.35000610351562,242.0800018310547,241.35000610351562,241.86019897460938,320418,GOOGL
2025-10-14 10:00:00-04:00,241.8800048828125,242.94000244140625,241.82000732421875,242.91000366210938,480100,GOOGL
2025-10-14 10:05:00-04:00,242.9199981689453,243.22000122070312,242.61000061035156,242.84500122070312,318447,GOOGL
2025-10-14 10:10:00-04:00,242.88999938964844,243.38999938964844,242.75,243.2480010986328,286194,GOOGL
2025-10-14 10:15:00-04:00,243.24000549316406,243.4499969482422,242.8000030517578,242.96749877929688,275896,GOOGL
2025-10-14 10:20:00-04:00,242.92999267578125,243.69000244140625,242.92999267578125,243.639892578125,298910,GOOGL
2025-10-14 10:25:00-04:00,243.6125030517578,244.4499969482422,243.57009887695312,244.30999755859375,526440,GOOGL
2025-10-14 10:30:00-04:00,244.2899932861328,244.86000061035156,244.11000061035156,244.27000427246094,374956,GOOGL
2025-10-14 10:35:00-04:00,244.17999267578125,245.47000122070312,244.0500030517578,245.21499633789062,411147,GOOGL
2025-10-14 10:40:00-04:00,245.21499633789062,245.52999877929688,245.05999755859375,245.14500427246094,344555,GOOGL
2025-10-14 10:45:00-04:00,245.1573944091797,245.58999633789062,244.6999969482422,244.88999938964844,303706,GOOGL
2025-10-14 10:50:00-04:00,244.99000549316406,245.19900512695312,244.61000061035156,245.08999633789062,215969,GOOGL
2025-10-14 10:55:00-04:00,245.11000061035156,245.24000549316406,244.72999572753906,244.88999938964844,187718,GOOGL
2025-10-14 11:00:00-04:00,244.97000122070312,245.49000549316406,244.8800048828125,245.39999389648438,256539,GOOGL
2025-10-14 11:05:00-04:00,245.39999389648438,245.75,245.1300048828125,245.14999389648438,216833,GOOGL
2025-10-14 11:10:00-04:00,245.17999267578125,245.3000030517578,245.07000732421875,245.1699981689453,176925,GOOGL
2025-10-14 11:15:00-04:00,245.1699981689453,245.44000244140625,244.8800048828125,245.0399932861328,240583,GOOGL
2025-10-14 11:20:00-04:00,245.0449981689453,245.55499267578125,245.0449981689453,245.5449981689453,219513,GOOGL
2025-10-14 11:25:00-04:00,245.5500030517578,245.5500030517578,245.1300048828125,245.22500610351562,166830,GOOGL
2025-10-14 11:30:00-04:00,245.25,245.77000427246094,245.25,245.6750030517578,131683,GOOGL
2025-10-14 11:35:00-04:00,245.6699981689453,246.02000427246094,245.38999938964844,245.56500244140625,286206,GOOGL
2025-10-14 11:40:00-04:00,245.5,246.51800537109375,245.35000610351562,246.3925018310547,339635,GOOGL
2025-10-14 11:45:00-04:00,246.4199981689453,246.47000122070312,246.06500244140625,246.47000122070312,228697,GOOGL
2025-10-14 11:50:00-04:00,246.47999572753906,246.97999572753906,246.42999267578125,246.88999938964844,269227,GOOGL
2025-10-14 11:55:00-04:00,246.8699951171875,247.0399932861328,246.67999267578125,246.8699951171875,203446,GOOGL
2025-10-14 12:00:00-04:00,246.89500427246094,247.1199951171875,246.33999633789062,246.35000610351562,243028,GOOGL
2025-10-14 12:05:00-04:00,246.33999633789062,246.33999633789062,245.57000732421875,245.64999389648438,194633,GOOGL
2025-10-14 12:10:00-04:00,245.6699981689453,245.9499969482422,245.51339721679688,245.8699951171875,164796,GOOGL
2025-10-14 12:15:00-04:00,245.89999389648438,246.1031036376953,245.67999267578125,246.0500030517578,130450,GOOGL
2025-10-14 12:20:00-04:00,246.05599975585938,246.72000122070312,246.0500030517578,246.50999450683594,197951,GOOGL
2025-10-14 12:25:00-04:00,246.49000549316406,246.72999572753906,246.47999572753906,246.55999755859375,173195,GOOGL
2025-10-14 12:30:00-04:00,246.5800018310547,246.88999938964844,246.47999572753906,246.75,149745,GOOGL
2025-10-14 12:35:00-04:00,246.74000549316406,247.02999877929688,246.59500122070312,246.65499877929688,166732,GOOGL
2025-10-14 12:40:00-04:00,246.67999267578125,246.75,246.26690673828125,246.2899932861328,137904,GOOGL
2025-10-14 12:45:00-04:00,246.2899932861328,246.80999755859375,246.24989318847656,246.80499267578125,133761,GOOGL
2025-10-14 12:50:00-04:00,246.82000732421875,247.07000732421875,246.77000427246094,246.860107421875,136259,GOOGL
2025-10-14 12:55:00-04:00,246.83999633789062,246.83999633789062,246.15499877929688,246.15499877929688,117718,GOOGL
2025-10-14 13:00:00-04:00,246.16000366210938,246.16000366210938,245.75999450683594,246.0,130469,GOOGL
2025-10-14 13:05:00-04:00,245.97500610351562,246.1199951171875,245.94000244140625,246.08999633789062,100314,GOOGL
2025-10-14 13:10:00-04:00,246.0800018310547,246.36000061035156,246.0800018310547,246.30799865722656,104087,GOOGL
2025-10-14 13:15:00-04:00,246.32000732421875,246.52000427246094,246.27000427246094,246.33999633789062,117740,GOOGL
2025-10-14 13:20:00-04:00,246.34010314941406,246.69000244140625,246.34010314941406,246.61000061035156,104367,GOOGL
2025-10-14 13:25:00-04:00,246.625,246.7801055908203,246.5500030517578,246.6300048828125,112237,GOOGL
2025-10-14 13:30:00-04:00,246.6300048828125,246.6999969482422,246.2899932861328,246.36000061035156,77120,GOOGL
2025-10-14 13:35:00-04:00,246.35000610351562,246.49000549316406,246.2449951171875,246.2449951171875,102071,GOOGL
2025-10-14 13:40:00-04:00,246.27000427246094,246.46499633789062,246.1999969482422,246.4499969482422,98895,GOOGL
2025-10-14 13:45:00-04:00,246.4499969482422,246.5800018310547,246.33999633789062,246.44009399414062,68335,GOOGL
2025-10-14 13:50:00-04:00,246.4600067138672,246.73330688476562,246.39999389648438,246.53509521484375,86380,GOOGL
2025-10-14 13:55:00-04:00,246.5399932861328,246.69000244140625,246.33790588378906,246.51499938964844,88974,GOOGL
2025-10-14 14:00:00-04:00,246.52000427246094,246.57000732421875,246.2100067138672,246.3300018310547,77648,GOOGL
2025-10-14 14:05:00-04:00,246.30999755859375,246.39500427246094,246.15499877929688,246.260498046875,101578,GOOGL
2025-10-14 14:10:00-04:00,246.22999572753906,246.44500732421875,246.1699981689453,246.36000061035156,87663,GOOGL
2025-10-14 14:15:00-04:00,246.3699951171875,246.5500030517578,246.3249969482422,246.47999572753906,88133,GOOGL
2025-10-14 14:20:00-04:00,246.47999572753906,246.60000610351562,246.32009887695312,246.36500549316406,127026,GOOGL
2025-10-14 14:25:00-04:00,246.35000610351562,246.6990966796875,246.19020080566406,246.61050415039062,101507,GOOGL
2025-10-14 14:30:00-04:00,246.6199951171875,246.63999938964844,246.3699951171875,246.47500610351562,101986,GOOGL
2025-10-14 14:35:00-04:00,246.48989868164062,246.57020568847656,246.34500122070312,246.34500122070312,92115,GOOGL
2025-10-14 14:40:00-04:00,246.35000610351562,246.41000366210938,246.14999389648438,246.25999450683594,93169,GOOGL
2025-10-14 14:45:00-04:00,246.27000427246094,246.3000030517578,246.02000427246094,246.1199951171875,89665,GOOGL
2025-10-14 14:50:00-04:00,246.11000061035156,246.24000549316406,245.97000122070312,246.08999633789062,93358,GOOGL
2025-10-14 14:55:00-04:00,246.08949279785156,246.10499572753906,245.8300018310547,246.0800018310547,90193,GOOGL
2025-10-14 15:00:00-04:00,246.08999633789062,246.22500610351562,245.89999389648438,245.94000244140625,84827,GOOGL
2025-10-14 15:05:00-04:00,245.94000244140625,246.07000732421875,245.5399932861328,245.58009338378906,143836,GOOGL
2025-10-14 15:10:00-04:00,245.60000610351562,245.92999267578125,245.57000732421875,245.7100067138672,99294,GOOGL
2025-10-14 15:15:00-04:00,245.71499633789062,245.98500061035156,245.66000366210938,245.89999389648438,94490,GOOGL
2025-10-14 15:20:00-04:00,245.89999389648438,246.02999877929688,245.72000122070312,245.8350067138672,116505,GOOGL
2025-10-14 15:25:00-04:00,245.85000610351562,246.02499389648438,245.6177978515625,245.6177978515625,155380,GOOGL
2025-10-14 15:30:00-04:00,245.6199951171875,245.66200256347656,245.19000244140625,245.32000732421875,246450,GOOGL
2025-10-14 15:35:00-04:00,245.31509399414062,245.35000610351562,244.47000122070312,245.3000030517578,542835,GOOGL
2025-10-14 15:40:00-04:00,245.26499938964844,245.3448028564453,243.8625030517578,244.00999450683594,390922,GOOGL
2025-10-14 15:45:00-04:00,244.02999877929688,244.4199981689453,243.5800018310547,244.4149932861328,247529,GOOGL
2025-10-14 15:50:00-04:00,244.42999267578125,245.19000244140625,244.27999877929688,245.02999877929688,417483,GOOGL
2025-10-14 15:55:00-04:00,244.99000549316406,245.75,244.94000244140625,245.42999267578125,1272232,GOOGL
2025-10-14 16:00:00-04:00,245.43,245.83,244.94,245.45,2109763,GOOGL
2025-10-14 16:05:00-04:00,245.45,245.45,244.12,244.49,0,GOOGL
2025-10-14 16:10:00-04:00,244.49,245.45,244.49,244.9824,0,GOOGL
2025-10-14 16:15:00-04:00,244.7,245.45,244.5,244.52,0,GOOGL
2025-10-14 16:20:00-04:00,245.45,245.45,244.33,244.56,0,GOOGL
2025-10-14 16:25:00-04:00,244.79,244.8,244.5001,244.8,0,GOOGL
2025-10-14 16:30:00-04:00,244.8,245.19,244.49,244.82,0,GOOGL
2025-10-14 16:35:00-04:00,244.75,245.45,244.74,244.7958,0,GOOGL
2025-10-14 16:40:00-04:00,244.86,245.45,244.74,245.0,0,GOOGL
2025-10-14 16:45:00-04:00,245.45,245.45,244.74,244.792,0,GOOGL
2025-10-14 16:50:00-04:00,244.8,245.1,244.74,245.1,0,GOOGL
2025-10-14 16:55:00-04:00,245.09,245.23,244.94,245.23,0,GOOGL
2025-10-14 17:00:00-04:00,245.23,247.9998,244.94,244.94,0,GOOGL
2025-10-14 17:05:00-04:00,245.21,245.43,244.94,245.43,0,GOOGL
2025-10-14 17:10:00-04:00,244.94,245.43,244.94,245.43,0,GOOGL
2025-10-14 17:15:00-04:00,245.18,245.43,245.01,245.02,0,GOOGL
2025-10-14 17:20:00-04:00,245.02,245.43,245.02,245.18,0,GOOGL
2025-10-14 17:25:00-04:00,245.02,247.9998,245.02,245.02,0,GOOGL
2025-10-14 17:30:00-04:00,245.02,247.9998,245.02,247.9998,0,GOOGL
2025-10-14 17:35:00-04:00,245.21,245.43,245.2,245.33,0,GOOGL
2025-10-14 17:40:00-04:00,245.25,245.43,245.05,245.05,0,GOOGL
2025-10-14 17:45:00-04:00,245.05,245.42,245.05,245.05,0,GOOGL
2025-10-14 17:50:00-04:00,245.24,245.24,245.05,245.2,0,GOOGL
2025-10-14 17:55:00-04:00,245.2,245.24,245.05,245.13,0,GOOGL
2025-10-14 18:00:00-04:00,245.11,245.8,245.05,245.47,0,GOOGL
2025-10-14 18:05:00-04:00,245.47,245.76,245.2,245.2,0,GOOGL
2025-10-14 18:10:00-04:00,245.47,245.7,245.2,245.21,0,GOOGL
2025-10-14 18:15:00-04:00,245.21,245.7,244.86,244.87,0,GOOGL
2025-10-14 18:20:00-04:00,244.95,245.29,244.86,245.2,0,GOOGL
2025-10-14 18:25:00-04:00,244.98,245.75,244.96,245.4,0,GOOGL
2025-10-14 18:30:00-04:00,245.4,245.4,244.74,245.09,0,GOOGL
2025-10-14 18:35:00-04:00,245.28,245.29,244.86,245.02,0,GOOGL
2025-10-14 18:40:00-04:00,245.02,245.29,244.86,245.11,0,GOOGL
2025-10-14 18:45:00-04:00,245.29,245.4,245.15,245.28,0,GOOGL
2025-10-14 18:50:00-04:00,245.4,245.4,245.23,245.4,0,GOOGL
2025-10-14 18:55:00-04:00,245.3,245.4,245.16,245.4,0,GOOGL
2025-10-14 19:00:00-04:00,245.394,245.4,245.16,245.4,0,GOOGL
2025-10-14 19:05:00-04:00,245.3,245.49,245.16,245.16,0,GOOGL
2025-10-14 19:10:00-04:00,245.75,245.75,245.16,245.65,0,GOOGL
2025-10-14 19:15:00-04:00,245.75,245.75,245.16,245.51,0,GOOGL
2025-10-14 19:20:00-04:00,245.6,246.0,245.55,245.9999,0,GOOGL
2025-10-14 19:25:00-04:00,246.0,246.0,245.2,245.54,0,GOOGL
2025-10-14 19:30:00-04:00,245.16,245.93,245.16,245.5,0,GOOGL
2025-10-14 19:35:00-04:00,245.6,245.92,245.5,245.92,0,GOOGL
2025-10-14 19:40:00-04:00,245.52,245.74,245.2,245.44,0,GOOGL
2025-10-14 19:45:00-04:00,245.53,245.92,245.2,245.53,0,GOOGL
2025-10-14 19:50:00-04:00,245.92,245.92,245.4,245.41,0,GOOGL
2025-10-14 19:55:00-04:00,245.4331,245.55,245.16,245.54,0,GOOGL
