Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 11:40:00-04:00,1217.8599853515625,1217.8599853515625,1215.7099609375,1216.780029296875,14151,NFLX
2025-10-15 11:45:00-04:00,1216.050048828125,1216.719970703125,1215.0699462890625,1215.0699462890625,14737,NFLX
2025-10-15 11:50:00-04:00,1215.2099609375,1215.2099609375,1213.5916748046875,1214.469970703125,22063,NFLX
2025-10-15 11:55:00-04:00,1215.0799560546875,1216.4300537109375,1215.010009765625,1215.010009765625,22622,NFLX
2025-10-15 12:00:00-04:00,1214.7646484375,1216.1290283203125,1214.6800537109375,1215.489990234375,13969,NFLX
2025-10-15 12:05:00-04:00,1215.469970703125,1217.7498779296875,1215.469970703125,1217.1400146484375,27413,NFLX
2025-10-15 12:10:00-04:00,1217.1600341796875,1217.5999755859375,1215.719970703125,1216.030029296875,15227,NFLX
2025-10-15 12:15:00-04:00,1215.0,1215.0,1213.1300048828125,1214.260009765625,9223,NFLX
2025-10-15 12:20:00-04:00,1214.925048828125,1214.925048828125,1213.5899658203125,1213.75,8717,NFLX
2025-10-15 12:25:00-04:00,1213.9150390625,1213.93994140625,1212.0,1212.0,13418,NFLX
2025-10-15 12:30:00-04:00,1211.8599853515625,1212.2099609375,1210.199951171875,1211.4139404296875,12096,NFLX
2025-10-15 12:35:00-04:00,1211.0550537109375,1212.0369873046875,1210.8701171875,1210.8701171875,9837,NFLX
2025-10-15 12:40:00-04:00,1212.05322265625,1213.2099609375,1211.4200439453125,1213.2099609375,11042,NFLX
2025-10-15 12:45:00-04:00,1213.074951171875,1213.074951171875,1211.5400390625,1212.5899658203125,14405,NFLX
2025-10-15 12:50:00-04:00,1212.2724609375,1212.2724609375,1210.8399658203125,1211.3399658203125,9351,NFLX
2025-10-15 12:55:00-04:00,1211.5999755859375,1212.199951171875,1211.219970703125,1211.800048828125,7760,NFLX
2025-10-15 13:00:00-04:00,1211.905029296875,1211.905029296875,1209.0799560546875,1210.4100341796875,24848,NFLX
2025-10-15 13:05:00-04:00,1209.4500732421875,1210.1099853515625,1208.25,1208.5,13711,NFLX
2025-10-15 13:10:00-04:00,1208.5050048828125,1208.5050048828125,1205.6800537109375,1205.7249755859375,31492,NFLX
2025-10-15 13:15:00-04:00,1205.5699462890625,1205.5699462890625,1203.373046875,1204.8499755859375,27672,NFLX
2025-10-15 13:20:00-04:00,1204.6199951171875,1206.4100341796875,1204.030029296875,1206.0699462890625,14342,NFLX
2025-10-15 13:25:00-04:00,1206.324951171875,1206.8900146484375,1205.4212646484375,1205.4212646484375,14101,NFLX
2025-10-15 13:30:00-04:00,1206.114990234375,1206.7449951171875,1205.441650390625,1206.300048828125,9670,NFLX
2025-10-15 13:35:00-04:00,1206.2900390625,1206.5699462890625,1205.06005859375,1206.135009765625,17682,NFLX
2025-10-15 13:40:00-04:00,1206.14501953125,1207.300048828125,1206.14501953125,1207.0050048828125,6982,NFLX
2025-10-15 13:45:00-04:00,1207.175048828125,1208.8199462890625,1207.175048828125,1208.6500244140625,10696,NFLX
2025-10-15 13:50:00-04:00,1209.5,1209.6199951171875,1209.050048828125,1209.530029296875,6963,NFLX
2025-10-15 13:55:00-04:00,1208.9000244140625,1209.2039794921875,1208.7349853515625,1208.9404296875,8084,NFLX
2025-10-15 14:00:00-04:00,1209.3900146484375,1210.3299560546875,1208.1199951171875,1208.1300048828125,11663,NFLX
2025-10-15 14:05:00-04:00,1208.3800048828125,1209.1400146484375,1208.10009765625,1208.10009765625,10319,NFLX
2025-10-15 14:10:00-04:00,1208.6500244140625,1209.181884765625,1208.0,1208.0050048828125,14159,NFLX
2025-10-15 14:15:00-04:00,1208.6199951171875,1208.6199951171875,1206.18994140625,1206.18994140625,12636,NFLX
2025-10-15 14:20:00-04:00,1206.219970703125,1206.949951171875,1204.64501953125,1204.739990234375,11597,NFLX
2025-10-15 14:25:00-04:00,1204.739990234375,1204.739990234375,1203.2099609375,1203.9649658203125,25688,NFLX
2025-10-15 14:30:00-04:00,1203.5699462890625,1206.550048828125,1203.5699462890625,1206.0400390625,13734,NFLX
2025-10-15 14:35:00-04:00,1206.219970703125,1206.239990234375,1205.72802734375,1205.72802734375,6842,NFLX
2025-10-15 14:40:00-04:00,1205.8199462890625,1206.4200439453125,1205.8199462890625,1206.4200439453125,8729,NFLX
2025-10-15 14:45:00-04:00,1206.239990234375,1206.7149658203125,1206.239990234375,1206.6021728515625,6747,NFLX
2025-10-15 14:50:00-04:00,1206.93994140625,1208.0,1206.5799560546875,1206.699951171875,12932,NFLX
2025-10-15 14:55:00-04:00,1206.699951171875,1206.889892578125,1205.81005859375,1205.8599853515625,13118,NFLX
2025-10-15 15:00:00-04:00,1205.9200439453125,1206.3499755859375,1205.6949462890625,1206.3499755859375,15627,NFLX
2025-10-15 15:05:00-04:00,1206.0400390625,1206.3499755859375,1204.614990234375,1205.4599609375,21671,NFLX
2025-10-15 15:10:00-04:00,1205.2900390625,1206.31005859375,1205.0,1205.8599853515625,11717,NFLX
2025-10-15 15:15:00-04:00,1206.2850341796875,1208.0799560546875,1206.2850341796875,1208.0799560546875,11960,NFLX
2025-10-15 15:20:00-04:00,1207.90673828125,1208.1318359375,1207.25,1207.25,10166,NFLX
2025-10-15 15:25:00-04:00,1207.5250244140625,1207.7900390625,1207.0799560546875,1207.5679931640625,9482,NFLX
2025-10-15 15:30:00-04:00,1207.9599609375,1208.530029296875,1207.5,1208.06494140625,17176,NFLX
2025-10-15 15:35:00-04:00,1208.300048828125,1208.300048828125,1206.2099609375,1206.2099609375,16172,NFLX
2025-10-15 15:40:00-04:00,1205.969970703125,1206.6419677734375,1205.5999755859375,1205.9649658203125,14869,NFLX
2025-10-15 15:45:00-04:00,1205.550048828125,1206.02001953125,1205.1500244140625,1205.8900146484375,30246,NFLX
2025-10-15 15:50:00-04:00,1205.5999755859375,1205.7950439453125,1202.0,1202.2900390625,54193,NFLX
2025-10-15 15:55:00-04:00,1202.06005859375,1203.6099853515625,1201.6700439453125,1203.2900390625,114853,NFLX
2025-10-15 16:00:00-04:00,1203.29,1206.99,1203.29,1204.09,269133,NFLX
2025-10-15 16:05:00-04:00,1206.5,1206.5,1203.29,1203.845,0,NFLX
2025-10-15 16:10:00-04:00,1203.29,1204.95,1203.0012,1203.0012,0,NFLX
2025-10-15 16:15:00-04:00,1203.89,1205.0,1203.0,1204.495,0,NFLX
2025-10-15 16:20:00-04:00,1204.36,1206.0,1203.0,1206.0,0,NFLX
2025-10-15 16:25:00-04:00,1204.02,1206.0,1203.29,1204.495,0,NFLX
2025-10-15 16:30:00-04:00,1205.99,1205.99,1204.495,1204.8,0,NFLX
2025-10-15 16:35:00-04:00,1204.425,1205.99,1203.0,1203.0,0,NFLX
2025-10-15 16:40:00-04:00,1204.5,1206.0,1203.29,1204.8,0,NFLX
2025-10-15 16:45:00-04:00,1204.495,1205.97,1204.485,1205.97,0,NFLX
2025-10-15 16:50:00-04:00,1205.235,1205.235,1203.29,1204.64,0,NFLX
2025-10-15 16:55:00-04:00,1205.1,1205.98,1203.3,1204.64,0,NFLX
2025-10-15 17:00:00-04:00,1204.64,1205.98,1204.35,1204.64,0,NFLX
2025-10-15 17:05:00-04:00,1203.3,1205.98,1203.3,1204.71,0,NFLX
2025-10-15 17:10:00-04:00,1204.64,1205.0,1204.145,1204.175,0,NFLX
2025-10-15 17:15:00-04:00,1204.175,1205.0,1203.3512,1205.0,0,NFLX
2025-10-15 17:20:00-04:00,1204.46,1205.0,1203.52,1204.31,0,NFLX
2025-10-15 17:25:00-04:00,1204.76,1205.938,1204.31,1204.31,0,NFLX
2025-10-15 17:30:00-04:00,1205.16,1205.16,1204.32,1205.0,0,NFLX
2025-10-15 17:35:00-04:00,1205.155,1205.155,1204.66,1204.66,0,NFLX
2025-10-15 17:40:00-04:00,1204.66,1205.0,1204.32,1204.35,0,NFLX
2025-10-15 17:45:00-04:00,1204.5,1204.99,1204.0,1204.5,0,NFLX
2025-10-15 17:50:00-04:00,1204.35,1204.99,1204.35,1204.495,0,NFLX
2025-10-15 17:55:00-04:00,1204.495,1206.0,1204.495,1205.99,0,NFLX
2025-10-15 18:00:00-04:00,1204.995,1205.99,1204.0,1204.995,0,NFLX
2025-10-15 18:05:00-04:00,1205.99,1206.08,1204.1189,1205.0,0,NFLX
2025-10-15 18:10:00-04:00,1205.99,1205.99,1204.01,1204.995,0,NFLX
2025-10-15 18:15:00-04:00,1205.0,1205.98,1204.995,1204.995,0,NFLX
2025-10-15 18:20:00-04:00,1204.01,1205.98,1204.01,1205.005,0,NFLX
2025-10-15 18:25:00-04:00,1205.005,1205.99,1204.02,1204.02,0,NFLX
2025-10-15 18:30:00-04:00,1205.99,1205.99,1205.005,1205.005,0,NFLX
2025-10-15 18:35:00-04:00,1205.145,1205.99,1205.005,1205.99,0,NFLX
2025-10-15 18:40:00-04:00,1205.005,1205.99,1205.005,1205.02,0,NFLX
2025-10-15 18:45:00-04:00,1205.99,1205.99,1205.015,1205.98,0,NFLX
