Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 15:40:00-04:00,214.25999450683594,214.5399932861328,214.22000122070312,214.53500366210938,50704,BA
2025-10-15 15:45:00-04:00,214.53500366210938,214.5500030517578,214.32000732421875,214.33999633789062,57947,BA
2025-10-15 15:50:00-04:00,214.3800048828125,214.38999938964844,213.99000549316406,214.0850067138672,93553,BA
2025-10-15 15:55:00-04:00,214.0850067138672,214.1699981689453,213.8800048828125,214.03089904785156,317536,BA
2025-10-15 16:00:00-04:00,214.04,214.5,213.5,214.0,378661,BA
2025-10-15 16:05:00-04:00,214.34,214.35,213.55,213.55,0,BA
2025-10-15 16:10:00-04:00,214.0,214.46,214.0,214.09,0,BA
2025-10-15 16:15:00-04:00,214.0,214.34,213.6,214.33,0,BA
2025-10-15 16:20:00-04:00,214.395,214.395,214.17,214.17,0,BA
2025-10-15 16:25:00-04:00,214.17,214.17,214.0,214.1696,0,BA
2025-10-15 16:30:00-04:00,214.17,214.17,213.95,213.96,0,BA
2025-10-15 16:35:00-04:00,214.0,214.0,213.61,213.9,0,BA
2025-10-15 16:40:00-04:00,213.92,214.0,213.6,213.6,0,BA
2025-10-15 16:45:00-04:00,213.6,213.96,213.6,213.96,0,BA
2025-10-15 16:50:00-04:00,213.89,214.0,213.86,214.0,0,BA
2025-10-15 16:55:00-04:00,214.0,214.0,213.78,213.78,0,BA
2025-10-15 17:00:00-04:00,213.78,214.0,213.78,214.0,0,BA
2025-10-15 17:05:00-04:00,214.0,214.0,213.78,213.8733,0,BA
2025-10-15 17:10:00-04:00,213.9,214.0,213.9,213.91,0,BA
2025-10-15 17:15:00-04:00,214.0,214.0,213.9,213.94,0,BA
2025-10-15 17:20:00-04:00,213.98,213.98,213.86,213.98,0,BA
2025-10-15 17:25:00-04:00,213.86,213.98,213.84,213.98,0,BA
2025-10-15 17:30:00-04:00,213.8643,213.9723,213.84,213.91,0,BA
2025-10-15 17:35:00-04:00,213.9791,213.9791,213.84,213.9723,0,BA
2025-10-15 17:40:00-04:00,213.97,213.98,213.95,213.9798,0,BA
2025-10-15 17:45:00-04:00,213.98,213.98,213.9,213.98,0,BA
2025-10-15 17:50:00-04:00,213.95,213.98,213.95,213.9788,0,BA
2025-10-15 17:55:00-04:00,213.97,214.0,213.95,214.0,0,BA
2025-10-15 18:00:00-04:00,213.98,214.17,213.95,214.17,0,BA
2025-10-15 18:05:00-04:00,214.17,214.17,214.01,214.01,0,BA
2025-10-15 18:10:00-04:00,213.9555,214.17,213.9555,214.02,0,BA
2025-10-15 18:15:00-04:00,214.02,214.17,214.02,214.17,0,BA
2025-10-15 18:20:00-04:00,214.11,214.17,214.0,214.15,0,BA
2025-10-15 18:25:00-04:00,214.0,214.17,214.0,214.0,0,BA
2025-10-15 18:30:00-04:00,214.0,214.15,214.0,214.0,0,BA
2025-10-15 18:35:00-04:00,214.17,214.17,214.17,214.17,0,BA
2025-10-15 18:40:00-04:00,214.0,214.17,213.952,214.17,0,BA
2025-10-15 18:45:00-04:00,214.17,214.17,214.15,214.1693,0,BA
