Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 08:05:00-04:00,714.62,714.7,708.65,714.67,0,META
2025-10-15 08:10:00-04:00,714.355,715.0,714.01,714.96,0,META
2025-10-15 08:15:00-04:00,714.9,715.5,714.9,715.26,0,META
2025-10-15 08:20:00-04:00,714.01,715.5,714.01,715.27,0,META
2025-10-15 08:25:00-04:00,715.3,715.5,714.25,714.98,0,META
2025-10-15 08:30:00-04:00,715.0,715.25,713.9,714.44,0,META
2025-10-15 08:35:00-04:00,714.47,714.64,713.71,714.273,0,META
2025-10-15 08:40:00-04:00,714.32,714.64,714.0,714.0,0,META
2025-10-15 08:45:00-04:00,714.55,714.624,714.0,714.11,0,META
2025-10-15 08:50:00-04:00,714.01,714.4,713.1,714.03,0,META
2025-10-15 08:55:00-04:00,714.03,714.26,713.1,714.24,0,META
2025-10-15 09:00:00-04:00,714.02,714.24,713.16,714.0,0,META
2025-10-15 09:05:00-04:00,713.63,714.0,713.1,714.0,0,META
2025-10-15 09:10:00-04:00,713.55,714.0,713.55,713.8688,0,META
2025-10-15 09:15:00-04:00,713.66,714.0,713.4,713.7,0,META
2025-10-15 09:20:00-04:00,713.99,714.25,713.41,713.825,0,META
2025-10-15 09:25:00-04:00,714.15,717.8,713.608,717.2,0,META
2025-10-15 09:30:00-04:00,716.8599853515625,717.239990234375,713.25,715.0,634690,META
2025-10-15 09:35:00-04:00,714.905029296875,717.0599975585938,714.905029296875,717.0599975585938,218045,META
2025-10-15 09:40:00-04:00,716.9437866210938,720.0150146484375,716.9000244140625,718.72998046875,310858,META
2025-10-15 09:45:00-04:00,718.6599731445312,719.8099975585938,716.1599731445312,717.5399780273438,600154,META
2025-10-15 09:50:00-04:00,717.8275146484375,718.6259765625,715.2999877929688,717.3300170898438,134751,META
2025-10-15 09:55:00-04:00,717.6099853515625,719.889892578125,717.385009765625,719.4600219726562,125254,META
2025-10-15 10:00:00-04:00,719.4600219726562,719.8200073242188,718.7200927734375,719.2495727539062,112746,META
2025-10-15 10:05:00-04:00,719.1599731445312,721.9099731445312,719.0200805664062,720.6599731445312,280414,META
2025-10-15 10:10:00-04:00,720.6599731445312,722.6799926757812,720.5,721.899169921875,192075,META
2025-10-15 10:15:00-04:00,721.9249877929688,723.0499877929688,721.6099853515625,722.1182861328125,149876,META
2025-10-15 10:20:00-04:00,722.10498046875,722.10498046875,720.710205078125,721.0349731445312,95285,META
2025-10-15 10:25:00-04:00,720.9099731445312,721.8499755859375,720.4000244140625,721.1749877929688,93471,META
2025-10-15 10:30:00-04:00,721.239990234375,722.3250122070312,720.5499877929688,722.1199951171875,107705,META
2025-10-15 10:35:00-04:00,722.010009765625,722.5,721.2999877929688,722.27001953125,84703,META
2025-10-15 10:40:00-04:00,722.3400268554688,722.989990234375,721.5449829101562,721.8800048828125,136932,META
2025-10-15 10:45:00-04:00,722.1849975585938,723.9000244140625,721.8300170898438,722.030029296875,168895,META
2025-10-15 10:50:00-04:00,722.0499877929688,723.6900024414062,721.4100952148438,723.27001953125,124673,META
2025-10-15 10:55:00-04:00,723.2000122070312,723.6900024414062,722.719970703125,723.2050170898438,107348,META
2025-10-15 11:00:00-04:00,723.2899780273438,723.739990234375,719.7700805664062,720.0,124814,META
2025-10-15 11:05:00-04:00,720.0,720.3200073242188,718.836181640625,719.094970703125,98103,META
2025-10-15 11:10:00-04:00,719.0,720.0,718.739990234375,719.8699951171875,80702,META
2025-10-15 11:15:00-04:00,719.9149780273438,719.9600219726562,718.1500244140625,718.1749877929688,70766,META
2025-10-15 11:20:00-04:00,718.1849975585938,718.4299926757812,717.5999755859375,718.4199829101562,101905,META
2025-10-15 11:25:00-04:00,718.3095703125,720.2000122070312,718.1099853515625,719.27001953125,338867,META
2025-10-15 11:30:00-04:00,719.2999877929688,719.9400024414062,717.4088745117188,717.719970703125,103390,META
2025-10-15 11:35:00-04:00,717.489990234375,717.489990234375,715.4400024414062,715.9550170898438,123083,META
2025-10-15 11:40:00-04:00,715.7947998046875,716.4398803710938,715.10009765625,716.280029296875,81971,META
2025-10-15 11:45:00-04:00,716.280029296875,716.3201293945312,714.860107421875,715.0999755859375,68338,META
2025-10-15 11:50:00-04:00,715.0999755859375,715.5250244140625,713.5750122070312,715.0399780273438,98793,META
2025-10-15 11:55:00-04:00,715.0900268554688,716.619873046875,715.0900268554688,715.5,57183,META
2025-10-15 12:00:00-04:00,715.4500122070312,717.0599975585938,715.4000244140625,716.6823120117188,62377,META
2025-10-15 12:05:00-04:00,716.75,718.0,715.905029296875,717.3400268554688,81120,META
2025-10-15 12:10:00-04:00,717.4099731445312,717.7000122070312,716.969970703125,717.6849975585938,48173,META
2025-10-15 12:15:00-04:00,717.7899780273438,718.135009765625,716.8150024414062,717.2974853515625,73029,META
2025-10-15 12:20:00-04:00,717.0599975585938,717.7783813476562,717.0,717.594970703125,99129,META
2025-10-15 12:25:00-04:00,717.5996704101562,718.75,717.439697265625,717.6199951171875,64397,META
2025-10-15 12:30:00-04:00,717.4299926757812,717.9000244140625,717.1300048828125,717.3200073242188,26569,META
2025-10-15 12:35:00-04:00,717.469970703125,718.3599853515625,717.0,717.22998046875,46982,META
2025-10-15 12:40:00-04:00,717.4190063476562,717.5549926757812,716.6799926757812,717.1851196289062,28938,META
2025-10-15 12:45:00-04:00,717.3300170898438,717.3300170898438,716.4600219726562,716.4600219726562,40483,META
2025-10-15 12:50:00-04:00,716.4301147460938,716.4301147460938,714.9749755859375,715.3800048828125,68340,META
2025-10-15 12:55:00-04:00,715.239990234375,715.6099853515625,714.5800170898438,714.989990234375,49554,META
2025-10-15 13:00:00-04:00,714.8800048828125,714.9249877929688,713.3101196289062,714.1317749023438,80318,META
2025-10-15 13:05:00-04:00,714.2559814453125,714.4998779296875,712.6099853515625,713.0020141601562,62639,META
2025-10-15 13:10:00-04:00,713.0,713.0,711.0,711.0499877929688,113429,META
2025-10-15 13:15:00-04:00,710.8300170898438,711.97998046875,709.510009765625,711.364990234375,94589,META
2025-10-15 13:20:00-04:00,711.0800170898438,712.780029296875,710.7515258789062,712.4299926757812,67649,META
2025-10-15 13:25:00-04:00,712.7326049804688,713.5999755859375,711.9600219726562,712.3499755859375,75206,META
2025-10-15 13:30:00-04:00,712.5549926757812,713.9116821289062,712.1199951171875,713.89501953125,61282,META
2025-10-15 13:35:00-04:00,713.6199951171875,714.8499145507812,713.6199951171875,714.4000244140625,44651,META
2025-10-15 13:40:00-04:00,714.27001953125,714.8699951171875,714.1500244140625,714.75,46596,META
2025-10-15 13:45:00-04:00,714.8300170898438,716.1699829101562,714.8300170898438,715.7100219726562,56791,META
2025-10-15 13:50:00-04:00,715.7050170898438,716.75,715.5396728515625,716.5900268554688,43682,META
2025-10-15 13:55:00-04:00,716.5900268554688,716.5900268554688,715.530029296875,716.10498046875,38238,META
2025-10-15 14:00:00-04:00,716.1500244140625,716.510009765625,714.9000244140625,715.2000122070312,52457,META
2025-10-15 14:05:00-04:00,715.0,715.9500122070312,714.97998046875,715.7750244140625,28766,META
2025-10-15 14:10:00-04:00,715.7249755859375,716.39501953125,715.1199951171875,716.0399780273438,51376,META
2025-10-15 14:15:00-04:00,716.0499877929688,716.489990234375,715.9099731445312,716.1907958984375,55602,META
2025-10-15 14:20:00-04:00,716.0700073242188,716.489990234375,715.6400146484375,716.2349853515625,28464,META
2025-10-15 14:25:00-04:00,716.2833251953125,717.1400146484375,716.2833251953125,716.3699951171875,45764,META
2025-10-15 14:30:00-04:00,716.4199829101562,716.9500122070312,716.1099853515625,716.8400268554688,23823,META
2025-10-15 14:35:00-04:00,716.8400268554688,717.9000244140625,716.8400268554688,717.8099975585938,50494,META
2025-10-15 14:40:00-04:00,717.6649780273438,718.27001953125,717.3099975585938,717.469970703125,54590,META
2025-10-15 14:45:00-04:00,717.77001953125,718.0250244140625,717.0900268554688,717.510009765625,26152,META
2025-10-15 14:50:00-04:00,717.4550170898438,717.9298706054688,717.2999877929688,717.3637084960938,42229,META
2025-10-15 14:55:00-04:00,717.4500122070312,718.6199951171875,716.6699829101562,717.719970703125,66705,META
2025-10-15 15:00:00-04:00,717.807373046875,718.0,717.530029296875,717.9000244140625,34247,META
2025-10-15 15:05:00-04:00,717.875,717.9500122070312,717.2100219726562,717.5499877929688,45535,META
2025-10-15 15:10:00-04:00,717.25,717.9301147460938,716.9600219726562,717.875,34985,META
2025-10-15 15:15:00-04:00,717.875,718.2000122070312,717.5999755859375,718.094970703125,52276,META
2025-10-15 15:20:00-04:00,717.989990234375,718.030029296875,717.35009765625,717.5999755859375,29958,META
2025-10-15 15:25:00-04:00,717.52001953125,717.7088012695312,716.6099853515625,716.6799926757812,59209,META
2025-10-15 15:30:00-04:00,716.6799926757812,717.0349731445312,716.3200073242188,716.52001953125,63825,META
2025-10-15 15:35:00-04:00,716.6699829101562,716.6900024414062,715.510009765625,715.8099975585938,100050,META
2025-10-15 15:40:00-04:00,715.77001953125,716.3200073242188,715.5700073242188,716.1300048828125,51367,META
2025-10-15 15:45:00-04:00,716.1900024414062,716.3945922851562,715.967529296875,716.0449829101562,65007,META
2025-10-15 15:50:00-04:00,716.25,717.1400146484375,715.1900024414062,715.6209716796875,177502,META
2025-10-15 15:55:00-04:00,715.010009765625,717.780029296875,714.8900146484375,717.780029296875,501052,META
2025-10-15 16:00:00-04:00,717.72,718.8,717.18,717.55,1444252,META
2025-10-15 16:05:00-04:00,718.27,718.4914,717.55,717.65,0,META
2025-10-15 16:10:00-04:00,717.65,718.0,717.55,717.9899,0,META
2025-10-15 16:15:00-04:00,717.78,718.0,717.55,717.875,0,META
2025-10-15 16:20:00-04:00,717.99,718.0,717.75,717.87,0,META
2025-10-15 16:25:00-04:00,717.87,717.99,715.6,717.01,0,META
2025-10-15 16:30:00-04:00,717.55,717.59,716.01,717.22,0,META
2025-10-15 16:35:00-04:00,716.81,717.5,716.0101,716.48,0,META
2025-10-15 16:40:00-04:00,716.405,717.55,672.4968,716.87,0,META
2025-10-15 16:45:00-04:00,716.435,717.55,715.6,716.4,0,META
2025-10-15 16:50:00-04:00,716.63,717.55,715.6,716.63,0,META
2025-10-15 16:55:00-04:00,716.4,717.06,716.0,716.31,0,META
2025-10-15 17:00:00-04:00,716.4,716.63,716.0,716.4725,0,META
2025-10-15 17:05:00-04:00,716.245,716.49,716.0,716.05,0,META
2025-10-15 17:10:00-04:00,716.27,716.5,716.0,716.45,0,META
2025-10-15 17:15:00-04:00,716.25,716.5,716.0,716.25,0,META
2025-10-15 17:20:00-04:00,716.5,716.5,716.0,716.1,0,META
2025-10-15 17:25:00-04:00,716.2,716.5,716.0,716.25,0,META
2025-10-15 17:30:00-04:00,716.5,716.5,716.0,716.4,0,META
2025-10-15 17:35:00-04:00,716.26,716.5,716.02,716.2699,0,META
2025-10-15 17:40:00-04:00,716.25,716.5,716.02,716.26,0,META
2025-10-15 17:45:00-04:00,716.26,716.5,716.02,716.02,0,META
2025-10-15 17:50:00-04:00,716.26,716.975,716.02,716.975,0,META
2025-10-15 17:55:00-04:00,717.7,717.7,716.25,717.18,0,META
2025-10-15 18:00:00-04:00,716.98,717.7,716.26,716.86,0,META
2025-10-15 18:05:00-04:00,716.86,717.8,716.26,716.75,0,META
2025-10-15 18:10:00-04:00,717.3,717.8,716.31,717.5,0,META
2025-10-15 18:15:00-04:00,717.4,717.8,717.03,717.395,0,META
2025-10-15 18:20:00-04:00,717.395,717.75,717.04,717.395,0,META
2025-10-15 18:25:00-04:00,717.75,717.75,717.395,717.475,0,META
2025-10-15 18:30:00-04:00,717.75,718.0,717.04,718.0,0,META
2025-10-15 18:35:00-04:00,717.94,718.0,717.55,717.775,0,META
2025-10-15 18:40:00-04:00,717.775,718.0,717.55,717.56,0,META
2025-10-15 18:45:00-04:00,717.55,718.0,717.25,717.25,0,META
