Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 11:20:00-04:00,386.6000061035156,386.6299133300781,386.2550048828125,386.5199890136719,251264,GLD
2025-10-15 11:25:00-04:00,386.57000732421875,386.7799987792969,386.4800109863281,386.6099853515625,215929,GLD
2025-10-15 11:30:00-04:00,386.5899963378906,386.6400146484375,385.3399963378906,385.54998779296875,239686,GLD
2025-10-15 11:35:00-04:00,385.5799865722656,385.8900146484375,385.07501220703125,385.8299865722656,523776,GLD
2025-10-15 11:40:00-04:00,385.7699890136719,386.2900085449219,385.67999267578125,386.0299987792969,287036,GLD
2025-10-15 11:45:00-04:00,386.0249938964844,386.3800048828125,385.4700012207031,385.5899963378906,191394,GLD
2025-10-15 11:50:00-04:00,385.6000061035156,385.6000061035156,384.5899963378906,385.6000061035156,476418,GLD
2025-10-15 11:55:00-04:00,385.5899963378906,385.9599914550781,385.2900085449219,385.6600036621094,172847,GLD
2025-10-15 12:00:00-04:00,385.69000244140625,385.80999755859375,385.3804016113281,385.75,108912,GLD
2025-10-15 12:05:00-04:00,385.79998779296875,386.1600036621094,385.4750061035156,385.760009765625,194683,GLD
2025-10-15 12:10:00-04:00,385.7699890136719,385.7699890136719,385.25,385.6700134277344,121676,GLD
2025-10-15 12:15:00-04:00,385.6700134277344,386.19000244140625,385.6700134277344,385.989990234375,145231,GLD
2025-10-15 12:20:00-04:00,386.0,386.4599914550781,385.9100036621094,386.4200134277344,160849,GLD
2025-10-15 12:25:00-04:00,386.42999267578125,386.4800109863281,386.1099853515625,386.2149963378906,161575,GLD
2025-10-15 12:30:00-04:00,386.17999267578125,386.3500061035156,385.8599853515625,386.0625,104192,GLD
2025-10-15 12:35:00-04:00,386.0400085449219,386.1099853515625,385.5997009277344,385.6499938964844,87251,GLD
2025-10-15 12:40:00-04:00,385.6199951171875,386.1600036621094,385.6000061035156,386.1499938964844,80755,GLD
2025-10-15 12:45:00-04:00,386.18499755859375,386.2701110839844,385.8700866699219,386.2395935058594,88954,GLD
2025-10-15 12:50:00-04:00,386.239990234375,386.3096923828125,386.0400085449219,386.05999755859375,210070,GLD
2025-10-15 12:55:00-04:00,386.03009033203125,386.489990234375,386.03009033203125,386.4224853515625,165142,GLD
2025-10-15 13:00:00-04:00,386.4100036621094,386.4200134277344,386.1499938964844,386.3299865722656,143796,GLD
2025-10-15 13:05:00-04:00,386.3399963378906,386.4700012207031,385.968994140625,386.1600036621094,149998,GLD
2025-10-15 13:10:00-04:00,386.1400146484375,386.1400146484375,384.92999267578125,385.1600036621094,538351,GLD
2025-10-15 13:15:00-04:00,385.17999267578125,385.8800048828125,385.010009765625,385.4375,375254,GLD
2025-10-15 13:20:00-04:00,385.44000244140625,385.8800048828125,385.1400146484375,385.30999755859375,193292,GLD
2025-10-15 13:25:00-04:00,385.30499267578125,385.7200012207031,384.8399963378906,385.44000244140625,242321,GLD
2025-10-15 13:30:00-04:00,385.45001220703125,385.7699890136719,385.20001220703125,385.5199890136719,167936,GLD
2025-10-15 13:35:00-04:00,385.4700012207031,385.70001220703125,385.3949890136719,385.6600036621094,96946,GLD
2025-10-15 13:40:00-04:00,385.70001220703125,385.8699951171875,385.6300048828125,385.8402099609375,54557,GLD
2025-10-15 13:45:00-04:00,385.8500061035156,386.2200012207031,385.79998779296875,385.92498779296875,151397,GLD
2025-10-15 13:50:00-04:00,385.92999267578125,386.239990234375,385.90008544921875,386.15850830078125,89365,GLD
2025-10-15 13:55:00-04:00,386.1600036621094,386.29901123046875,386.010009765625,386.29901123046875,124459,GLD
2025-10-15 14:00:00-04:00,386.2699890136719,386.6499938964844,386.1524963378906,386.5400085449219,229539,GLD
2025-10-15 14:05:00-04:00,386.55999755859375,386.876708984375,386.5199890136719,386.760009765625,192936,GLD
2025-10-15 14:10:00-04:00,386.7550048828125,386.9363098144531,386.3450012207031,386.4700012207031,147433,GLD
2025-10-15 14:15:00-04:00,386.5,386.54998779296875,386.1700134277344,386.29998779296875,207758,GLD
2025-10-15 14:20:00-04:00,386.29998779296875,386.3500061035156,386.0299987792969,386.29998779296875,229080,GLD
2025-10-15 14:25:00-04:00,386.32000732421875,386.4849853515625,386.17999267578125,386.2950134277344,162210,GLD
2025-10-15 14:30:00-04:00,386.31988525390625,386.4800109863281,386.1700134277344,386.3599853515625,79095,GLD
2025-10-15 14:35:00-04:00,386.3399963378906,386.4200134277344,386.2250061035156,386.3800048828125,69812,GLD
2025-10-15 14:40:00-04:00,386.3800048828125,386.4599914550781,386.2799987792969,386.3699951171875,237961,GLD
2025-10-15 14:45:00-04:00,386.3800048828125,386.3800048828125,386.1099853515625,386.260009765625,155385,GLD
2025-10-15 14:50:00-04:00,386.239990234375,386.5,386.2300109863281,386.364990234375,85736,GLD
2025-10-15 14:55:00-04:00,386.3699951171875,386.6199951171875,386.29998779296875,386.5400085449219,171627,GLD
2025-10-15 15:00:00-04:00,386.5199890136719,386.989990234375,386.5,386.9100036621094,257169,GLD
2025-10-15 15:05:00-04:00,386.9142150878906,386.960205078125,386.7149963378906,386.89990234375,78039,GLD
2025-10-15 15:10:00-04:00,386.8800048828125,387.0400085449219,386.760009765625,387.010009765625,126474,GLD
2025-10-15 15:15:00-04:00,387.010009765625,387.4800109863281,386.9549865722656,387.4541931152344,204176,GLD
2025-10-15 15:20:00-04:00,387.4601135253906,387.55999755859375,387.29998779296875,387.3500061035156,201226,GLD
2025-10-15 15:25:00-04:00,387.3550109863281,387.510009765625,387.2449951171875,387.4599914550781,222436,GLD
2025-10-15 15:30:00-04:00,387.45001220703125,387.6300048828125,387.3800048828125,387.4949951171875,455350,GLD
2025-10-15 15:35:00-04:00,387.5,387.54998779296875,387.0899963378906,387.1199951171875,242830,GLD
2025-10-15 15:40:00-04:00,387.1199951171875,387.1499938964844,386.989990234375,387.04998779296875,304702,GLD
2025-10-15 15:45:00-04:00,387.0400085449219,387.6300048828125,387.0199890136719,387.57000732421875,509435,GLD
2025-10-15 15:50:00-04:00,387.54998779296875,387.69000244140625,387.43499755859375,387.635009765625,530019,GLD
2025-10-15 15:55:00-04:00,387.6300048828125,387.7550048828125,387.3900146484375,387.4800109863281,799617,GLD
2025-10-15 16:00:00-04:00,387.39,387.66,386.1856,387.54,383030,GLD
2025-10-15 16:05:00-04:00,387.5,387.8,387.27,387.39,0,GLD
2025-10-15 16:10:00-04:00,387.4,387.59,387.29,387.37,0,GLD
2025-10-15 16:15:00-04:00,387.37,387.43,387.21,387.21,0,GLD
2025-10-15 16:20:00-04:00,387.2,387.34,387.0,387.1801,0,GLD
2025-10-15 16:25:00-04:00,387.29,387.4,386.8769,387.21,0,GLD
2025-10-15 16:30:00-04:00,387.2662,387.34,387.18,387.25,0,GLD
2025-10-15 16:35:00-04:00,387.16,387.622,387.13,387.5,0,GLD
2025-10-15 16:40:00-04:00,387.53,387.5686,371.8434,387.5,0,GLD
2025-10-15 16:45:00-04:00,387.54,387.5686,387.39,387.45,0,GLD
2025-10-15 16:50:00-04:00,387.49,387.5,387.11,387.19,0,GLD
2025-10-15 16:55:00-04:00,387.17,387.2998,371.8434,387.1,0,GLD
2025-10-15 17:00:00-04:00,387.25,387.3,387.1,387.1912,0,GLD
2025-10-15 17:05:00-04:00,387.2,387.2,387.13,387.14,0,GLD
2025-10-15 17:10:00-04:00,387.13,387.33,387.1,387.33,0,GLD
2025-10-15 17:15:00-04:00,387.25,387.33,387.13,387.2,0,GLD
2025-10-15 17:20:00-04:00,387.13,387.33,387.13,387.25,0,GLD
2025-10-15 17:25:00-04:00,387.25,387.33,387.13,387.25,0,GLD
2025-10-15 17:30:00-04:00,387.27,387.33,387.13,387.33,0,GLD
2025-10-15 17:35:00-04:00,387.32,387.33,387.1,387.33,0,GLD
2025-10-15 17:40:00-04:00,387.1,387.33,387.1,387.33,0,GLD
2025-10-15 17:45:00-04:00,387.32,387.75,387.11,387.69,0,GLD
2025-10-15 17:50:00-04:00,387.33,387.88,387.11,387.88,0,GLD
2025-10-15 17:55:00-04:00,387.52,387.87,387.52,387.87,0,GLD
2025-10-15 18:00:00-04:00,387.7,387.8,387.11,387.8,0,GLD
2025-10-15 18:05:00-04:00,387.8,387.87,387.0,387.02,0,GLD
2025-10-15 18:10:00-04:00,387.12,387.24,386.8,387.21,0,GLD
2025-10-15 18:15:00-04:00,386.94,387.24,386.45,387.1,0,GLD
2025-10-15 18:20:00-04:00,387.1,387.69,387.04,387.2,0,GLD
2025-10-15 18:25:00-04:00,387.58,387.7,387.11,387.5,0,GLD
2025-10-15 18:30:00-04:00,387.47,387.7,387.11,387.35,0,GLD
2025-10-15 18:35:00-04:00,387.24,387.78,387.24,387.78,0,GLD
2025-10-15 18:40:00-04:00,387.5613,387.9,387.5,387.88,0,GLD
2025-10-15 18:45:00-04:00,387.75,387.89,387.59,387.59,0,GLD
