Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 09:50:00-04:00,308.739990234375,309.54998779296875,308.0,308.9849853515625,177968,JPM
2025-10-15 09:55:00-04:00,309.1199951171875,310.8999938964844,309.06500244140625,309.9800109863281,167648,JPM
2025-10-15 10:00:00-04:00,309.8399963378906,310.6424865722656,309.8399963378906,310.6000061035156,111237,JPM
2025-10-15 10:05:00-04:00,310.489990234375,311.05999755859375,310.1700134277344,311.04998779296875,129270,JPM
2025-10-15 10:10:00-04:00,310.989990234375,311.3399963378906,310.6700134277344,311.1199951171875,114235,JPM
2025-10-15 10:15:00-04:00,311.1400146484375,311.92999267578125,310.510009765625,311.510009765625,154246,JPM
2025-10-15 10:20:00-04:00,311.51611328125,311.7950134277344,311.1499938964844,311.6000061035156,127227,JPM
2025-10-15 10:25:00-04:00,311.489990234375,312.1199035644531,311.2401123046875,311.8800048828125,116841,JPM
2025-10-15 10:30:00-04:00,311.8500061035156,312.010009765625,310.3299865722656,310.5,116400,JPM
2025-10-15 10:35:00-04:00,310.55499267578125,311.69000244140625,310.29998779296875,310.30999755859375,84873,JPM
2025-10-15 10:40:00-04:00,310.3550109863281,311.0199890136719,310.1025085449219,310.6499938964844,95788,JPM
2025-10-15 10:45:00-04:00,310.5000915527344,310.54998779296875,309.77081298828125,310.0700988769531,84182,JPM
2025-10-15 10:50:00-04:00,310.07000732421875,311.1300048828125,310.0,310.4049987792969,78640,JPM
2025-10-15 10:55:00-04:00,310.3500061035156,310.82000732421875,310.0,310.55999755859375,68196,JPM
2025-10-15 11:00:00-04:00,310.5400085449219,310.9700012207031,310.20001220703125,310.6499938964844,65784,JPM
2025-10-15 11:05:00-04:00,310.6300048828125,310.9599914550781,310.4460144042969,310.75,93483,JPM
2025-10-15 11:10:00-04:00,310.7799987792969,311.0899963378906,310.5799865722656,310.7301025390625,102954,JPM
2025-10-15 11:15:00-04:00,310.8399963378906,310.94000244140625,310.07000732421875,310.1300048828125,83862,JPM
2025-10-15 11:20:00-04:00,310.1300048828125,310.6499938964844,310.0201110839844,310.05499267578125,139981,JPM
2025-10-15 11:25:00-04:00,310.04998779296875,310.9049987792969,309.8999938964844,310.9049987792969,97191,JPM
2025-10-15 11:30:00-04:00,310.9024963378906,311.1499938964844,309.8999938964844,310.0400085449219,84547,JPM
2025-10-15 11:35:00-04:00,310.0400085449219,310.07501220703125,308.3800048828125,308.55999755859375,160183,JPM
2025-10-15 11:40:00-04:00,308.510009765625,308.6199035644531,308.0101013183594,308.6199035644531,69825,JPM
2025-10-15 11:45:00-04:00,308.6499938964844,308.70001220703125,308.0899963378906,308.4949951171875,63195,JPM
2025-10-15 11:50:00-04:00,308.3900146484375,308.7043151855469,307.8399963378906,308.5050048828125,51026,JPM
2025-10-15 11:55:00-04:00,308.510009765625,309.125,308.510009765625,309.010009765625,52779,JPM
2025-10-15 12:00:00-04:00,308.9599914550781,308.97760009765625,308.5248107910156,308.75,65032,JPM
2025-10-15 12:05:00-04:00,308.80999755859375,308.9999084472656,308.0801086425781,308.7699890136719,66411,JPM
2025-10-15 12:10:00-04:00,308.760009765625,309.08990478515625,308.5945129394531,309.0450134277344,41340,JPM
2025-10-15 12:15:00-04:00,309.0899963378906,309.239990234375,308.67010498046875,308.7611999511719,57972,JPM
2025-10-15 12:20:00-04:00,308.95001220703125,309.3299865722656,308.94000244140625,309.1400146484375,50245,JPM
2025-10-15 12:25:00-04:00,309.1600036621094,309.760009765625,309.1600036621094,309.5343933105469,66896,JPM
2025-10-15 12:30:00-04:00,309.55499267578125,309.6000061035156,308.94000244140625,308.94000244140625,41512,JPM
2025-10-15 12:35:00-04:00,308.8599853515625,309.70001220703125,308.841796875,309.2250061035156,41266,JPM
2025-10-15 12:40:00-04:00,309.2300109863281,309.385009765625,309.05999755859375,309.32000732421875,25769,JPM
2025-10-15 12:45:00-04:00,309.32000732421875,309.32000732421875,308.6700134277344,308.989990234375,31016,JPM
2025-10-15 12:50:00-04:00,309.0199890136719,309.04998779296875,308.5201110839844,308.70001220703125,25415,JPM
2025-10-15 12:55:00-04:00,308.63800048828125,308.8900146484375,308.30999755859375,308.3800048828125,50640,JPM
2025-10-15 13:00:00-04:00,308.44000244140625,308.44000244140625,307.7799987792969,308.0,56595,JPM
2025-10-15 13:05:00-04:00,308.0201110839844,308.0201110839844,307.0638122558594,307.2699890136719,67641,JPM
2025-10-15 13:10:00-04:00,307.2349853515625,307.3500061035156,306.5,306.5679931640625,83894,JPM
2025-10-15 13:15:00-04:00,306.5199890136719,307.2123107910156,306.010009765625,307.1600036621094,70287,JPM
2025-10-15 13:20:00-04:00,307.0400085449219,307.489990234375,306.69000244140625,307.30999755859375,56365,JPM
2025-10-15 13:25:00-04:00,307.3399963378906,308.0398864746094,307.2900085449219,307.3399963378906,51705,JPM
2025-10-15 13:30:00-04:00,307.25,307.909912109375,307.0299987792969,307.7799987792969,60020,JPM
2025-10-15 13:35:00-04:00,307.7799987792969,308.46990966796875,307.7699890136719,308.1099853515625,75743,JPM
2025-10-15 13:40:00-04:00,308.1263122558594,308.57000732421875,308.0140075683594,308.4825134277344,77597,JPM
2025-10-15 13:45:00-04:00,308.57000732421875,309.09991455078125,308.3599853515625,309.09991455078125,80207,JPM
2025-10-15 13:50:00-04:00,309.06500244140625,309.30999755859375,308.8599853515625,309.1625061035156,81952,JPM
2025-10-15 13:55:00-04:00,309.1650085449219,309.20001220703125,308.8299865722656,308.9595947265625,56324,JPM
2025-10-15 14:00:00-04:00,308.92999267578125,309.1400146484375,306.8500061035156,307.69000244140625,271794,JPM
2025-10-15 14:05:00-04:00,307.739990234375,307.739990234375,306.7059020996094,306.7300109863281,142190,JPM
2025-10-15 14:10:00-04:00,306.7950134277344,306.8699951171875,306.3399963378906,306.614990234375,92510,JPM
2025-10-15 14:15:00-04:00,306.6499938964844,307.0,306.4599914550781,306.5249938964844,65836,JPM
2025-10-15 14:20:00-04:00,306.510009765625,306.6400146484375,306.3599853515625,306.45001220703125,44923,JPM
2025-10-15 14:25:00-04:00,306.5299987792969,306.7200012207031,306.2699890136719,306.46258544921875,89359,JPM
2025-10-15 14:30:00-04:00,306.466796875,306.5199890136719,306.3699951171875,306.43499755859375,72625,JPM
2025-10-15 14:35:00-04:00,306.44000244140625,306.9599914550781,306.260009765625,306.9599914550781,109469,JPM
2025-10-15 14:40:00-04:00,306.95599365234375,307.4100036621094,306.8800048828125,307.1099853515625,60411,JPM
2025-10-15 14:45:00-04:00,307.17999267578125,307.5400085449219,306.739990234375,307.5199890136719,64039,JPM
2025-10-15 14:50:00-04:00,307.5,308.0,307.5,307.739990234375,53741,JPM
2025-10-15 14:55:00-04:00,307.79998779296875,307.95001220703125,307.4100036621094,307.7250061035156,57219,JPM
2025-10-15 15:00:00-04:00,307.7300109863281,307.8500061035156,307.1549987792969,307.1600036621094,61863,JPM
2025-10-15 15:05:00-04:00,307.2149963378906,307.2149963378906,306.6300048828125,306.92950439453125,69643,JPM
2025-10-15 15:10:00-04:00,306.94000244140625,306.94000244140625,306.6033020019531,306.8550109863281,51671,JPM
2025-10-15 15:15:00-04:00,306.8550109863281,307.3699951171875,306.80999755859375,307.31500244140625,61297,JPM
2025-10-15 15:20:00-04:00,307.32989501953125,307.3599853515625,307.0,307.0350036621094,60598,JPM
2025-10-15 15:25:00-04:00,307.05999755859375,307.1099853515625,306.6000061035156,306.7200012207031,52288,JPM
2025-10-15 15:30:00-04:00,306.7149963378906,306.8699951171875,306.6099853515625,306.739990234375,84405,JPM
2025-10-15 15:35:00-04:00,306.7300109863281,306.7900085449219,306.2699890136719,306.4800109863281,120219,JPM
2025-10-15 15:40:00-04:00,306.42010498046875,306.42010498046875,306.010009765625,306.2149963378906,105546,JPM
2025-10-15 15:45:00-04:00,306.20001220703125,306.5799865722656,306.1499938964844,306.3299865722656,137570,JPM
2025-10-15 15:50:00-04:00,306.3699951171875,306.4800109863281,305.44000244140625,305.739990234375,204292,JPM
2025-10-15 15:55:00-04:00,305.7300109863281,306.4299011230469,305.5199890136719,305.8399963378906,806334,JPM
2025-10-15 16:00:00-04:00,305.85,306.23,305.55,306.15,1230666,JPM
2025-10-15 16:05:00-04:00,306.01,306.01,305.69,305.75,0,JPM
2025-10-15 16:10:00-04:00,305.69,306.0,305.65,305.69,0,JPM
2025-10-15 16:15:00-04:00,305.69,306.0,305.65,305.65,0,JPM
2025-10-15 16:20:00-04:00,305.69,305.95,305.69,305.7,0,JPM
2025-10-15 16:25:00-04:00,305.65,305.95,305.65,305.85,0,JPM
2025-10-15 16:30:00-04:00,305.86,306.32,305.65,305.93,0,JPM
2025-10-15 16:35:00-04:00,305.68,305.8,305.6587,305.8,0,JPM
2025-10-15 16:40:00-04:00,305.8,305.95,305.65,305.65,0,JPM
2025-10-15 16:45:00-04:00,305.82,305.95,305.65,305.82,0,JPM
2025-10-15 16:50:00-04:00,305.82,306.05,305.69,306.0,0,JPM
2025-10-15 16:55:00-04:00,305.99,306.05,305.89,305.99,0,JPM
2025-10-15 17:00:00-04:00,306.2,306.2,305.89,306.0,0,JPM
2025-10-15 17:05:00-04:00,305.91,306.2,305.8,305.8,0,JPM
2025-10-15 17:10:00-04:00,305.9,306.15,305.681,305.8,0,JPM
2025-10-15 17:15:00-04:00,305.8,305.8,305.65,305.8,0,JPM
2025-10-15 17:20:00-04:00,305.74,305.8,305.652,305.8,0,JPM
2025-10-15 17:25:00-04:00,305.7,305.8,305.6512,305.78,0,JPM
2025-10-15 17:30:00-04:00,305.78,305.8,305.7512,305.8,0,JPM
2025-10-15 17:35:00-04:00,305.78,305.8,305.7,305.77,0,JPM
2025-10-15 17:40:00-04:00,305.75,305.8,305.75,305.75,0,JPM
2025-10-15 17:45:00-04:00,305.74,305.8,305.71,305.8,0,JPM
2025-10-15 17:50:00-04:00,305.7988,305.8,305.68,305.77,0,JPM
2025-10-15 17:55:00-04:00,305.68,305.82,305.68,305.81,0,JPM
2025-10-15 18:00:00-04:00,305.805,306.14,305.805,306.1,0,JPM
2025-10-15 18:05:00-04:00,306.15,306.15,305.9,306.1,0,JPM
2025-10-15 18:10:00-04:00,305.9,306.1,305.9,306.07,0,JPM
2025-10-15 18:15:00-04:00,305.95,305.97,305.8854,305.97,0,JPM
2025-10-15 18:20:00-04:00,306.0,306.15,306.0,306.05,0,JPM
2025-10-15 18:25:00-04:00,306.05,306.2,306.04,306.2,0,JPM
2025-10-15 18:30:00-04:00,306.1,306.1,306.0082,306.0082,0,JPM
2025-10-15 18:35:00-04:00,306.1,306.2,306.0,306.2,0,JPM
2025-10-15 18:40:00-04:00,306.2,306.2,306.0,306.0,0,JPM
2025-10-15 18:45:00-04:00,306.0,306.0,305.9,305.9,0,JPM
