Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 02:25:00+01:00,152.85499572753906,152.86599731445312,152.80299377441406,152.82699584960938,0,USDJPY=X
2025-10-24 02:30:00+01:00,152.82899475097656,152.8939971923828,152.82400512695312,152.88400268554688,0,USDJPY=X
2025-10-24 02:35:00+01:00,152.88800048828125,152.89300537109375,152.8280029296875,152.8419952392578,0,USDJPY=X
2025-10-24 02:40:00+01:00,152.84300231933594,152.86700439453125,152.8209991455078,152.85000610351562,0,USDJPY=X
2025-10-24 02:45:00+01:00,152.8459930419922,152.8679962158203,152.8209991455078,152.8459930419922,0,USDJPY=X
2025-10-24 02:50:00+01:00,152.83799743652344,152.86399841308594,152.82699584960938,152.84500122070312,0,USDJPY=X
2025-10-24 02:55:00+01:00,152.84500122070312,152.89999389648438,152.83299255371094,152.89300537109375,0,USDJPY=X
2025-10-24 03:00:00+01:00,152.89300537109375,152.91400146484375,152.8800048828125,152.88800048828125,0,USDJPY=X
2025-10-24 03:05:00+01:00,152.89100646972656,152.90499877929688,152.8280029296875,152.83599853515625,0,USDJPY=X
2025-10-24 03:10:00+01:00,152.8419952392578,152.86500549316406,152.82200622558594,152.83700561523438,0,USDJPY=X
2025-10-24 03:15:00+01:00,152.83700561523438,152.88499450683594,152.83200073242188,152.8820037841797,0,USDJPY=X
2025-10-24 03:20:00+01:00,152.87600708007812,152.89300537109375,152.85699462890625,152.8800048828125,0,USDJPY=X
2025-10-24 03:25:00+01:00,152.8730010986328,152.9029998779297,152.8730010986328,152.88800048828125,0,USDJPY=X
2025-10-24 03:30:00+01:00,152.89199829101562,152.91099548339844,152.88800048828125,152.89700317382812,0,USDJPY=X
2025-10-24 03:35:00+01:00,152.89199829101562,152.90499877929688,152.86599731445312,152.89199829101562,0,USDJPY=X
2025-10-24 03:40:00+01:00,152.89100646972656,152.91099548339844,152.76100158691406,152.8159942626953,0,USDJPY=X
2025-10-24 03:45:00+01:00,152.8179931640625,152.8560028076172,152.81100463867188,152.83799743652344,0,USDJPY=X
2025-10-24 03:50:00+01:00,152.83900451660156,152.86399841308594,152.82899475097656,152.84500122070312,0,USDJPY=X
2025-10-24 03:55:00+01:00,152.8470001220703,152.8979949951172,152.83399963378906,152.88299560546875,0,USDJPY=X
2025-10-24 04:00:00+01:00,152.88600158691406,152.89700317382812,152.85899353027344,152.87399291992188,0,USDJPY=X
2025-10-24 04:05:00+01:00,152.87399291992188,152.88900756835938,152.85299682617188,152.87899780273438,0,USDJPY=X
2025-10-24 04:10:00+01:00,152.87899780273438,152.9010009765625,152.8769989013672,152.8979949951172,0,USDJPY=X
2025-10-24 04:15:00+01:00,152.89500427246094,152.91099548339844,152.88900756835938,152.9029998779297,0,USDJPY=X
2025-10-24 04:20:00+01:00,152.9029998779297,152.91400146484375,152.86300659179688,152.86500549316406,0,USDJPY=X
2025-10-24 04:25:00+01:00,152.8730010986328,152.87600708007812,152.84100341796875,152.8419952392578,0,USDJPY=X
2025-10-24 04:30:00+01:00,152.8470001220703,152.8489990234375,152.7969970703125,152.82200622558594,0,USDJPY=X
2025-10-24 04:35:00+01:00,152.81900024414062,152.82699584960938,152.802001953125,152.81100463867188,0,USDJPY=X
2025-10-24 04:40:00+01:00,152.81100463867188,152.82000732421875,152.7689971923828,152.7899932861328,0,USDJPY=X
2025-10-24 04:45:00+01:00,152.78900146484375,152.79400634765625,152.7570037841797,152.76300048828125,0,USDJPY=X
2025-10-24 04:50:00+01:00,152.76300048828125,152.7740020751953,152.70399475097656,152.71400451660156,0,USDJPY=X
2025-10-24 04:55:00+01:00,152.71400451660156,152.77099609375,152.71400451660156,152.76199340820312,0,USDJPY=X
2025-10-24 05:00:00+01:00,152.7689971923828,152.81700134277344,152.75999450683594,152.80799865722656,0,USDJPY=X
2025-10-24 05:05:00+01:00,152.81700134277344,152.86500549316406,152.80799865722656,152.8509979248047,0,USDJPY=X
2025-10-24 05:10:00+01:00,152.8489990234375,152.8820037841797,152.83799743652344,152.84800720214844,0,USDJPY=X
2025-10-24 05:15:00+01:00,152.84800720214844,152.8780059814453,152.84800720214844,152.85899353027344,0,USDJPY=X
2025-10-24 05:20:00+01:00,152.85299682617188,152.88900756835938,152.8470001220703,152.88400268554688,0,USDJPY=X
2025-10-24 05:25:00+01:00,152.8800048828125,152.89100646972656,152.8560028076172,152.86599731445312,0,USDJPY=X
2025-10-24 05:30:00+01:00,152.85899353027344,152.88299560546875,152.8560028076172,152.8679962158203,0,USDJPY=X
2025-10-24 05:35:00+01:00,152.86399841308594,152.88999938964844,152.8560028076172,152.88400268554688,0,USDJPY=X
2025-10-24 05:40:00+01:00,152.88699340820312,152.88999938964844,152.85899353027344,152.8820037841797,0,USDJPY=X
2025-10-24 05:45:00+01:00,152.8820037841797,152.91200256347656,152.8800048828125,152.8939971923828,0,USDJPY=X
2025-10-24 05:50:00+01:00,152.8939971923828,152.90499877929688,152.8719940185547,152.88299560546875,0,USDJPY=X
2025-10-24 05:55:00+01:00,152.8820037841797,152.8990020751953,152.86000061035156,152.88600158691406,0,USDJPY=X
2025-10-24 06:00:00+01:00,152.88600158691406,152.93699645996094,152.88400268554688,152.91700744628906,0,USDJPY=X
2025-10-24 06:05:00+01:00,152.91900634765625,152.99600219726562,152.91600036621094,152.98199462890625,0,USDJPY=X
2025-10-24 06:10:00+01:00,152.98300170898438,153.00999450683594,152.92100524902344,152.93099975585938,0,USDJPY=X
2025-10-24 06:15:00+01:00,152.93499755859375,152.9669952392578,152.92599487304688,152.93800354003906,0,USDJPY=X
2025-10-24 06:20:00+01:00,152.9409942626953,152.95899963378906,152.90499877929688,152.9530029296875,0,USDJPY=X
2025-10-24 06:25:00+01:00,152.9550018310547,153.03399658203125,152.9530029296875,153.0290069580078,0,USDJPY=X
2025-10-24 06:30:00+01:00,153.0240020751953,153.03599548339844,152.8719940185547,152.90899658203125,0,USDJPY=X
2025-10-24 06:35:00+01:00,152.91099548339844,152.96299743652344,152.91099548339844,152.94000244140625,0,USDJPY=X
2025-10-24 06:40:00+01:00,152.95599365234375,152.99099731445312,152.9239959716797,152.9239959716797,0,USDJPY=X
2025-10-24 06:45:00+01:00,152.9290008544922,152.95799255371094,152.91000366210938,152.9219970703125,0,USDJPY=X
2025-10-24 06:50:00+01:00,152.91799926757812,152.9320068359375,152.88400268554688,152.9250030517578,0,USDJPY=X
2025-10-24 06:55:00+01:00,152.92100524902344,152.96200561523438,152.92100524902344,152.9499969482422,0,USDJPY=X
2025-10-24 07:00:00+01:00,152.9499969482422,152.98800659179688,152.91299438476562,152.98500061035156,0,USDJPY=X
2025-10-24 07:05:00+01:00,152.97999572753906,153.0260009765625,152.97999572753906,153.0030059814453,0,USDJPY=X
2025-10-24 07:10:00+01:00,153.00100708007812,153.05799865722656,152.99000549316406,153.05799865722656,0,USDJPY=X
2025-10-24 07:15:00+01:00,153.05799865722656,153.06199645996094,153.02200317382812,153.0229949951172,0,USDJPY=X
2025-10-24 07:20:00+01:00,153.0260009765625,153.02699279785156,152.9739990234375,152.99099731445312,0,USDJPY=X
2025-10-24 07:25:00+01:00,152.99099731445312,153.0,152.9459991455078,152.95899963378906,0,USDJPY=X
2025-10-24 07:30:00+01:00,152.95700073242188,152.99400329589844,152.93499755859375,152.94700622558594,0,USDJPY=X
2025-10-24 07:35:00+01:00,152.9459991455078,152.95899963378906,152.9199981689453,152.9510040283203,0,USDJPY=X
2025-10-24 07:40:00+01:00,152.9510040283203,152.9929962158203,152.94200134277344,152.9510040283203,0,USDJPY=X
2025-10-24 07:45:00+01:00,152.94400024414062,152.98300170898438,152.9409942626953,152.96600341796875,0,USDJPY=X
2025-10-24 07:50:00+01:00,152.95899963378906,152.9810028076172,152.9320068359375,152.9759979248047,0,USDJPY=X
2025-10-24 07:55:00+01:00,152.9759979248047,153.0030059814453,152.9029998779297,152.9149932861328,0,USDJPY=X
2025-10-24 08:00:00+01:00,152.9029998779297,152.9530029296875,152.88600158691406,152.9080047607422,0,USDJPY=X
2025-10-24 08:05:00+01:00,152.9029998779297,152.9149932861328,152.8520050048828,152.86900329589844,0,USDJPY=X
2025-10-24 08:10:00+01:00,152.8679962158203,152.8800048828125,152.80599975585938,152.83299255371094,0,USDJPY=X
2025-10-24 08:15:00+01:00,152.8260040283203,152.86000061035156,152.8260040283203,152.83700561523438,0,USDJPY=X
2025-10-24 08:20:00+01:00,152.83700561523438,152.88299560546875,152.81199645996094,152.81900024414062,0,USDJPY=X
2025-10-24 08:25:00+01:00,152.8159942626953,152.82400512695312,152.75399780273438,152.7729949951172,0,USDJPY=X
2025-10-24 08:30:00+01:00,152.76800537109375,152.7989959716797,152.74600219726562,152.77999877929688,0,USDJPY=X
2025-10-24 08:35:00+01:00,152.7779998779297,152.83900451660156,152.7760009765625,152.81900024414062,0,USDJPY=X
2025-10-24 08:40:00+01:00,152.822998046875,152.86399841308594,152.80999755859375,152.8459930419922,0,USDJPY=X
2025-10-24 08:45:00+01:00,152.8459930419922,152.88900756835938,152.8300018310547,152.86099243164062,0,USDJPY=X
2025-10-24 08:50:00+01:00,152.86099243164062,152.88900756835938,152.8350067138672,152.85800170898438,0,USDJPY=X
2025-10-24 08:55:00+01:00,152.85499572753906,152.8699951171875,152.8159942626953,152.82699584960938,0,USDJPY=X
2025-10-24 09:00:00+01:00,152.82699584960938,152.85699462890625,152.8040008544922,152.84100341796875,0,USDJPY=X
2025-10-24 09:05:00+01:00,152.8489990234375,152.87399291992188,152.8209991455078,152.8520050048828,0,USDJPY=X
2025-10-24 09:10:00+01:00,152.8489990234375,152.88600158691406,152.8350067138672,152.86099243164062,0,USDJPY=X
2025-10-24 09:15:00+01:00,152.86099243164062,152.93699645996094,152.86000061035156,152.89300537109375,0,USDJPY=X
2025-10-24 09:20:00+01:00,152.89100646972656,152.968994140625,152.88999938964844,152.95899963378906,0,USDJPY=X
2025-10-24 09:25:00+01:00,152.9550018310547,153.0189971923828,152.9550018310547,152.97799682617188,0,USDJPY=X
2025-10-24 09:30:00+01:00,152.9810028076172,153.00599670410156,152.968994140625,152.99000549316406,0,USDJPY=X
2025-10-24 09:35:00+01:00,152.99000549316406,153.0019989013672,152.91900634765625,152.93099975585938,0,USDJPY=X
2025-10-24 09:40:00+01:00,152.9290008544922,152.95399475097656,152.9040069580078,152.93699645996094,0,USDJPY=X
2025-10-24 09:45:00+01:00,152.93699645996094,152.9669952392578,152.9320068359375,152.96299743652344,0,USDJPY=X
2025-10-24 09:50:00+01:00,152.96099853515625,152.98399353027344,152.9290008544922,152.9759979248047,0,USDJPY=X
2025-10-24 09:55:00+01:00,152.97300720214844,152.99200439453125,152.91600036621094,152.93600463867188,0,USDJPY=X
2025-10-24 10:00:00+01:00,152.9320068359375,152.9949951171875,152.93099975585938,152.9600067138672,0,USDJPY=X
2025-10-24 10:05:00+01:00,152.95399475097656,152.97900390625,152.91700744628906,152.9429931640625,0,USDJPY=X
2025-10-24 10:10:00+01:00,152.9429931640625,152.9759979248047,152.9040069580078,152.91299438476562,0,USDJPY=X
2025-10-24 10:15:00+01:00,152.92100524902344,152.95700073242188,152.90199279785156,152.94700622558594,0,USDJPY=X
2025-10-24 10:20:00+01:00,152.9499969482422,152.98699951171875,152.94500732421875,152.96600341796875,0,USDJPY=X
2025-10-24 10:25:00+01:00,152.96299743652344,152.97999572753906,152.9340057373047,152.95199584960938,0,USDJPY=X
2025-10-24 10:30:00+01:00,152.9409942626953,152.9600067138672,152.91299438476562,152.93899536132812,0,USDJPY=X
2025-10-24 10:35:00+01:00,152.9429931640625,152.9459991455078,152.91299438476562,152.93699645996094,0,USDJPY=X
2025-10-24 10:40:00+01:00,152.9429931640625,152.95700073242188,152.8990020751953,152.91600036621094,0,USDJPY=X
2025-10-24 10:45:00+01:00,152.91299438476562,152.93499755859375,152.89700317382812,152.9199981689453,0,USDJPY=X
2025-10-24 10:50:00+01:00,152.91700744628906,152.93099975585938,152.89999389648438,152.91099548339844,0,USDJPY=X
2025-10-24 10:55:00+01:00,152.91400146484375,152.9600067138672,152.8979949951172,152.947998046875,0,USDJPY=X
2025-10-24 11:00:00+01:00,152.95700073242188,152.98300170898438,152.9040069580078,152.91299438476562,0,USDJPY=X
2025-10-24 11:05:00+01:00,152.9029998779297,152.93299865722656,152.89700317382812,152.9290008544922,0,USDJPY=X
2025-10-24 11:10:00+01:00,152.927001953125,152.9550018310547,152.9199981689453,152.92999267578125,0,USDJPY=X
2025-10-24 11:15:00+01:00,152.92999267578125,152.93899536132812,152.9250030517578,152.9290008544922,0,USDJPY=X
2025-10-24 11:20:00+01:00,152.93299865722656,152.96200561523438,152.9290008544922,152.9459991455078,0,USDJPY=X
2025-10-24 11:25:00+01:00,152.9429931640625,152.95399475097656,152.9250030517578,152.93800354003906,0,USDJPY=X
2025-10-24 11:30:00+01:00,152.93800354003906,152.968994140625,152.9149932861328,152.92999267578125,0,USDJPY=X
2025-10-24 11:35:00+01:00,152.9290008544922,152.9510040283203,152.91700744628906,152.93299865722656,0,USDJPY=X
2025-10-24 11:40:00+01:00,152.93299865722656,152.9550018310547,152.92300415039062,152.9239959716797,0,USDJPY=X
2025-10-24 11:45:00+01:00,152.9239959716797,152.9709930419922,152.9199981689453,152.96299743652344,0,USDJPY=X
2025-10-24 11:50:00+01:00,152.96299743652344,152.97000122070312,152.9429931640625,152.9510040283203,0,USDJPY=X
2025-10-24 11:55:00+01:00,152.95199584960938,152.9810028076172,152.94700622558594,152.9739990234375,0,USDJPY=X
2025-10-24 12:00:00+01:00,152.97300720214844,152.99099731445312,152.96099853515625,152.97999572753906,0,USDJPY=X
2025-10-24 12:05:00+01:00,152.9759979248047,152.99200439453125,152.95199584960938,152.95799255371094,0,USDJPY=X
2025-10-24 12:10:00+01:00,152.96200561523438,152.96800231933594,152.92799377441406,152.9510040283203,0,USDJPY=X
2025-10-24 12:15:00+01:00,152.95199584960938,152.968994140625,152.91799926757812,152.9199981689453,0,USDJPY=X
2025-10-24 12:20:00+01:00,152.92599487304688,152.94500732421875,152.8939971923828,152.93099975585938,0,USDJPY=X
2025-10-24 12:25:00+01:00,152.93699645996094,152.96099853515625,152.9199981689453,152.94000244140625,0,USDJPY=X
2025-10-24 12:30:00+01:00,152.94000244140625,152.9600067138672,152.91799926757812,152.94900512695312,0,USDJPY=X
2025-10-24 12:35:00+01:00,152.93699645996094,152.96200561523438,152.9219970703125,152.94900512695312,0,USDJPY=X
2025-10-24 12:40:00+01:00,152.947998046875,152.95700073242188,152.93299865722656,152.9530029296875,0,USDJPY=X
2025-10-24 12:45:00+01:00,152.947998046875,152.95799255371094,152.9340057373047,152.947998046875,0,USDJPY=X
2025-10-24 12:50:00+01:00,152.94700622558594,152.9709930419922,152.93699645996094,152.96600341796875,0,USDJPY=X
2025-10-24 12:55:00+01:00,152.96600341796875,152.98300170898438,152.9250030517578,152.93499755859375,0,USDJPY=X
2025-10-24 13:00:00+01:00,152.9250030517578,152.94000244140625,152.83200073242188,152.86500549316406,0,USDJPY=X
2025-10-24 13:05:00+01:00,152.8769989013672,152.89300537109375,152.8489990234375,152.88800048828125,0,USDJPY=X
2025-10-24 13:10:00+01:00,152.88900756835938,152.89100646972656,152.83599853515625,152.87899780273438,0,USDJPY=X
2025-10-24 13:15:00+01:00,152.88400268554688,152.91600036621094,152.86900329589844,152.91099548339844,0,USDJPY=X
2025-10-24 13:20:00+01:00,152.9149932861328,152.96099853515625,152.8979949951172,152.92100524902344,0,USDJPY=X
2025-10-24 13:25:00+01:00,152.92300415039062,152.9340057373047,152.8260040283203,152.8260040283203,0,USDJPY=X
2025-10-24 13:30:00+01:00,152.86300659179688,152.86300659179688,152.2169952392578,152.44900512695312,0,USDJPY=X
2025-10-24 13:35:00+01:00,152.4530029296875,152.53199768066406,152.32000732421875,152.5070037841797,0,USDJPY=X
2025-10-24 13:40:00+01:00,152.49400329589844,152.531005859375,152.39700317382812,152.42100524902344,0,USDJPY=X
2025-10-24 13:45:00+01:00,152.40499877929688,152.65899658203125,152.39100646972656,152.6529998779297,0,USDJPY=X
2025-10-24 13:50:00+01:00,152.66400146484375,152.66400146484375,152.53900146484375,152.62100219726562,0,USDJPY=X
2025-10-24 13:55:00+01:00,152.61300659179688,152.69000244140625,152.61000061035156,152.65899658203125,0,USDJPY=X
2025-10-24 14:00:00+01:00,152.67300415039062,152.7570037841797,152.65199279785156,152.69900512695312,0,USDJPY=X
2025-10-24 14:05:00+01:00,152.6959991455078,152.71299743652344,152.58599853515625,152.6020050048828,0,USDJPY=X
2025-10-24 14:10:00+01:00,152.60499572753906,152.74099731445312,152.58700561523438,152.73899841308594,0,USDJPY=X
2025-10-24 14:15:00+01:00,152.73500061035156,152.78700256347656,152.7220001220703,152.76499938964844,0,USDJPY=X
2025-10-24 14:20:00+01:00,152.76800537109375,152.822998046875,152.76100158691406,152.79200744628906,0,USDJPY=X
2025-10-24 14:25:00+01:00,152.78799438476562,152.8090057373047,152.75999450683594,152.77000427246094,0,USDJPY=X
2025-10-24 14:30:00+01:00,152.7729949951172,152.8159942626953,152.7270050048828,152.81300354003906,0,USDJPY=X
2025-10-24 14:35:00+01:00,152.81300354003906,152.86599731445312,152.72300720214844,152.74899291992188,0,USDJPY=X
2025-10-24 14:40:00+01:00,152.75,152.7830047607422,152.68299865722656,152.70399475097656,0,USDJPY=X
2025-10-24 14:45:00+01:00,152.7030029296875,152.96600341796875,152.6929931640625,152.94700622558594,0,USDJPY=X
2025-10-24 14:50:00+01:00,152.93499755859375,153.0189971923828,152.83599853515625,152.84800720214844,0,USDJPY=X
2025-10-24 14:55:00+01:00,152.8489990234375,152.91700744628906,152.81300354003906,152.8249969482422,0,USDJPY=X
2025-10-24 15:00:00+01:00,152.82699584960938,152.8939971923828,152.781005859375,152.86000061035156,0,USDJPY=X
2025-10-24 15:05:00+01:00,152.86000061035156,152.90199279785156,152.843994140625,152.86500549316406,0,USDJPY=X
2025-10-24 15:10:00+01:00,152.86399841308594,152.8679962158203,152.69200134277344,152.74000549316406,0,USDJPY=X
2025-10-24 15:15:00+01:00,152.74000549316406,152.78700256347656,152.7239990234375,152.76499938964844,0,USDJPY=X
2025-10-24 15:20:00+01:00,152.75100708007812,152.7729949951172,152.69000244140625,152.74099731445312,0,USDJPY=X
2025-10-24 15:25:00+01:00,152.73800659179688,152.76699829101562,152.7050018310547,152.75900268554688,0,USDJPY=X
2025-10-24 15:30:00+01:00,152.75399780273438,152.80799865722656,152.75399780273438,152.80099487304688,0,USDJPY=X
2025-10-24 15:35:00+01:00,152.80099487304688,152.843994140625,152.78599548339844,152.80599975585938,0,USDJPY=X
2025-10-24 15:40:00+01:00,152.8040008544922,152.81399536132812,152.7429962158203,152.77699279785156,0,USDJPY=X
2025-10-24 15:45:00+01:00,152.7830047607422,152.82200622558594,152.7480010986328,152.80599975585938,0,USDJPY=X
2025-10-24 15:50:00+01:00,152.7989959716797,152.87100219726562,152.77000427246094,152.8040008544922,0,USDJPY=X
2025-10-24 15:55:00+01:00,152.8040008544922,152.8070068359375,152.73699951171875,152.76699829101562,0,USDJPY=X
2025-10-24 16:00:00+01:00,152.76400756835938,152.80099487304688,152.7469940185547,152.76400756835938,0,USDJPY=X
2025-10-24 16:05:00+01:00,152.76699829101562,152.7740020751953,152.7010040283203,152.74000549316406,0,USDJPY=X
2025-10-24 16:10:00+01:00,152.74000549316406,152.76600646972656,152.71200561523438,152.76199340820312,0,USDJPY=X
2025-10-24 16:15:00+01:00,152.75399780273438,152.7989959716797,152.73800659179688,152.75999450683594,0,USDJPY=X
2025-10-24 16:20:00+01:00,152.75599670410156,152.7949981689453,152.74099731445312,152.78199768066406,0,USDJPY=X
2025-10-24 16:25:00+01:00,152.781005859375,152.7989959716797,152.75599670410156,152.76300048828125,0,USDJPY=X
2025-10-24 16:30:00+01:00,152.76199340820312,152.8509979248047,152.75399780273438,152.83399963378906,0,USDJPY=X
2025-10-24 16:35:00+01:00,152.83399963378906,152.8719940185547,152.8260040283203,152.843994140625,0,USDJPY=X
2025-10-24 16:40:00+01:00,152.84300231933594,152.8719940185547,152.80299377441406,152.81900024414062,0,USDJPY=X
2025-10-24 16:45:00+01:00,152.8179931640625,152.87399291992188,152.80999755859375,152.85000610351562,0,USDJPY=X
2025-10-24 16:50:00+01:00,152.85299682617188,152.8780059814453,152.8300018310547,152.85000610351562,0,USDJPY=X
2025-10-24 16:55:00+01:00,152.85000610351562,152.85800170898438,152.7949981689453,152.8209991455078,0,USDJPY=X
2025-10-24 17:00:00+01:00,152.81700134277344,152.83599853515625,152.81199645996094,152.83200073242188,0,USDJPY=X
2025-10-24 17:05:00+01:00,152.82899475097656,152.83900451660156,152.80099487304688,152.81500244140625,0,USDJPY=X
2025-10-24 17:10:00+01:00,152.81500244140625,152.82000732421875,152.7760009765625,152.7899932861328,0,USDJPY=X
2025-10-24 17:15:00+01:00,152.7899932861328,152.81300354003906,152.7899932861328,152.80799865722656,0,USDJPY=X
2025-10-24 17:20:00+01:00,152.8090057373047,152.83200073242188,152.78900146484375,152.822998046875,0,USDJPY=X
2025-10-24 17:25:00+01:00,152.82400512695312,152.8419952392578,152.8000030517578,152.82000732421875,0,USDJPY=X
2025-10-24 17:30:00+01:00,152.81700134277344,152.86099243164062,152.80499267578125,152.822998046875,0,USDJPY=X
2025-10-24 17:35:00+01:00,152.82000732421875,152.85699462890625,152.80999755859375,152.85000610351562,0,USDJPY=X
2025-10-24 17:40:00+01:00,152.85499572753906,152.87600708007812,152.8419952392578,152.8459930419922,0,USDJPY=X
2025-10-24 17:45:00+01:00,152.84500122070312,152.85499572753906,152.8209991455078,152.85000610351562,0,USDJPY=X
2025-10-24 17:50:00+01:00,152.8459930419922,152.8520050048828,152.8179931640625,152.8249969482422,0,USDJPY=X
2025-10-24 17:55:00+01:00,152.82699584960938,152.83999633789062,152.8070068359375,152.83700561523438,0,USDJPY=X
2025-10-24 18:00:00+01:00,152.82899475097656,152.83900451660156,152.8040008544922,152.81500244140625,0,USDJPY=X
2025-10-24 18:05:00+01:00,152.81500244140625,152.8260040283203,152.77099609375,152.7760009765625,0,USDJPY=X
2025-10-24 18:10:00+01:00,152.781005859375,152.78599548339844,152.74400329589844,152.7740020751953,0,USDJPY=X
2025-10-24 18:15:00+01:00,152.76800537109375,152.80099487304688,152.76400756835938,152.80099487304688,0,USDJPY=X
2025-10-24 18:20:00+01:00,152.78500366210938,152.82400512695312,152.78199768066406,152.8000030517578,0,USDJPY=X
2025-10-24 18:25:00+01:00,152.79600524902344,152.802001953125,152.7790069580078,152.802001953125,0,USDJPY=X
2025-10-24 18:30:00+01:00,152.7989959716797,152.8209991455078,152.79200744628906,152.7949981689453,0,USDJPY=X
2025-10-24 18:35:00+01:00,152.79600524902344,152.802001953125,152.77200317382812,152.7969970703125,0,USDJPY=X
2025-10-24 18:40:00+01:00,152.8000030517578,152.8040008544922,152.77499389648438,152.78500366210938,0,USDJPY=X
2025-10-24 18:45:00+01:00,152.78500366210938,152.8070068359375,152.7760009765625,152.79600524902344,0,USDJPY=X
2025-10-24 18:50:00+01:00,152.8000030517578,152.8179931640625,152.77999877929688,152.8090057373047,0,USDJPY=X
2025-10-24 18:55:00+01:00,152.8040008544922,152.8159942626953,152.77999877929688,152.80499267578125,0,USDJPY=X
2025-10-24 19:00:00+01:00,152.8000030517578,152.822998046875,152.7899932861328,152.80299377441406,0,USDJPY=X
2025-10-24 19:05:00+01:00,152.802001953125,152.822998046875,152.79400634765625,152.80499267578125,0,USDJPY=X
2025-10-24 19:10:00+01:00,152.8070068359375,152.8459930419922,152.7949981689453,152.83799743652344,0,USDJPY=X
2025-10-24 19:15:00+01:00,152.84300231933594,152.85899353027344,152.8280029296875,152.84300231933594,0,USDJPY=X
2025-10-24 19:20:00+01:00,152.83700561523438,152.86900329589844,152.82200622558594,152.86199951171875,0,USDJPY=X
2025-10-24 19:25:00+01:00,152.86099243164062,152.86900329589844,152.84500122070312,152.86199951171875,0,USDJPY=X
2025-10-24 19:30:00+01:00,152.86000061035156,152.8719940185547,152.85000610351562,152.85299682617188,0,USDJPY=X
2025-10-24 19:35:00+01:00,152.85000610351562,152.86000061035156,152.83999633789062,152.85299682617188,0,USDJPY=X
2025-10-24 19:40:00+01:00,152.84800720214844,152.87399291992188,152.8459930419922,152.8699951171875,0,USDJPY=X
