Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 10:40:00-04:00,252.72000122070312,253.07000732421875,252.1999969482422,252.6273956298828,1344066,AMD
2025-10-24 10:45:00-04:00,252.61509704589844,252.75,251.5500030517578,251.89999389648438,1307559,AMD
2025-10-24 10:50:00-04:00,251.9600067138672,252.07000732421875,251.11000061035156,251.63999938964844,981499,AMD
2025-10-24 10:55:00-04:00,251.6300048828125,252.02000427246094,250.4600067138672,251.63999938964844,1160856,AMD
2025-10-24 11:00:00-04:00,251.6999969482422,251.86000061035156,250.82009887695312,250.875,719904,AMD
2025-10-24 11:05:00-04:00,250.8300018310547,251.60000610351562,250.5500030517578,251.5,737064,AMD
2025-10-24 11:10:00-04:00,251.46499633789062,251.49989318847656,249.73609924316406,250.5,906059,AMD
2025-10-24 11:15:00-04:00,250.5,250.60000610351562,249.9499969482422,250.0,525187,AMD
2025-10-24 11:20:00-04:00,250.0,250.99000549316406,249.6300048828125,250.55999755859375,866683,AMD
2025-10-24 11:25:00-04:00,250.60000610351562,250.92999267578125,249.90020751953125,250.17999267578125,584390,AMD
2025-10-24 11:30:00-04:00,250.19000244140625,251.07000732421875,250.07009887695312,250.84500122070312,485754,AMD
2025-10-24 11:35:00-04:00,250.8699951171875,250.8699951171875,250.08999633789062,250.3249969482422,494107,AMD
2025-10-24 11:40:00-04:00,250.3249969482422,250.42990112304688,249.77000427246094,249.9199981689453,474381,AMD
2025-10-24 11:45:00-04:00,249.91220092773438,250.55999755859375,249.64999389648438,250.23570251464844,514772,AMD
2025-10-24 11:50:00-04:00,250.22500610351562,250.5,249.35000610351562,249.50999450683594,524749,AMD
2025-10-24 11:55:00-04:00,249.47000122070312,250.1999969482422,249.35009765625,250.08670043945312,516456,AMD
2025-10-24 12:00:00-04:00,250.13999938964844,250.27499389648438,249.69219970703125,250.16549682617188,421162,AMD
2025-10-24 12:05:00-04:00,250.1721954345703,250.1721954345703,249.39999389648438,249.94000244140625,550898,AMD
2025-10-24 12:10:00-04:00,249.8800048828125,250.07000732421875,249.7021942138672,249.83999633789062,407036,AMD
2025-10-24 12:15:00-04:00,249.85850524902344,250.9499969482422,249.74000549316406,250.79550170898438,780788,AMD
2025-10-24 12:20:00-04:00,250.73390197753906,251.44000244140625,250.60000610351562,250.82000732421875,711456,AMD
2025-10-24 12:25:00-04:00,250.82000732421875,251.0800018310547,250.34359741210938,250.47999572753906,564579,AMD
2025-10-24 12:30:00-04:00,250.5699005126953,250.93089294433594,250.1699981689453,250.7050018310547,574576,AMD
2025-10-24 12:35:00-04:00,250.7100067138672,251.19000244140625,250.3000030517578,250.8350067138672,465611,AMD
2025-10-24 12:40:00-04:00,250.8699951171875,250.93919372558594,250.39999389648438,250.57000732421875,358633,AMD
2025-10-24 12:45:00-04:00,250.55999755859375,251.19000244140625,250.5,251.07000732421875,392670,AMD
2025-10-24 12:50:00-04:00,251.05999755859375,251.25680541992188,250.8300018310547,250.9949951171875,415260,AMD
2025-10-24 12:55:00-04:00,250.9949951171875,251.63999938964844,250.82000732421875,251.47000122070312,443085,AMD
2025-10-24 13:00:00-04:00,251.4499969482422,251.5,251.0399932861328,251.36000061035156,327471,AMD
2025-10-24 13:05:00-04:00,251.36700439453125,252.0500030517578,251.27000427246094,251.7301025390625,663259,AMD
2025-10-24 13:10:00-04:00,251.77999877929688,251.9095001220703,251.16000366210938,251.2100067138672,412331,AMD
2025-10-24 13:15:00-04:00,251.22999572753906,251.63999938964844,251.19009399414062,251.4272003173828,489797,AMD
2025-10-24 13:20:00-04:00,251.4199981689453,251.52999877929688,251.0399932861328,251.36000061035156,399937,AMD
2025-10-24 13:25:00-04:00,251.39999389648438,251.58999633789062,251.07369995117188,251.3000030517578,355363,AMD
2025-10-24 13:30:00-04:00,251.27999877929688,251.33999633789062,250.92999267578125,251.02999877929688,375448,AMD
2025-10-24 13:35:00-04:00,251.07000732421875,251.5500030517578,250.875,251.34500122070312,351989,AMD
2025-10-24 13:40:00-04:00,251.3502960205078,251.55999755859375,251.19000244140625,251.22000122070312,333319,AMD
2025-10-24 13:45:00-04:00,251.2100067138672,251.5500030517578,251.15870666503906,251.22000122070312,273880,AMD
2025-10-24 13:50:00-04:00,251.24000549316406,251.30999755859375,250.60000610351562,250.9250030517578,357197,AMD
2025-10-24 13:55:00-04:00,250.9340057373047,251.14990234375,250.7595977783203,251.0301055908203,329422,AMD
2025-10-24 14:00:00-04:00,250.97000122070312,251.39999389648438,250.91000366210938,251.36500549316406,301515,AMD
2025-10-24 14:05:00-04:00,251.35000610351562,251.67999267578125,251.01220703125,251.0749969482422,399844,AMD
2025-10-24 14:10:00-04:00,251.05999755859375,251.25,250.60000610351562,250.63499450683594,405793,AMD
2025-10-24 14:15:00-04:00,250.67100524902344,250.7899932861328,250.32000732421875,250.5449981689453,566273,AMD
2025-10-24 14:20:00-04:00,250.57000732421875,250.85000610351562,250.39999389648438,250.4613037109375,337250,AMD
2025-10-24 14:25:00-04:00,250.4499969482422,250.61000061035156,250.00999450683594,250.4600067138672,468453,AMD
2025-10-24 14:30:00-04:00,250.4199981689453,250.74000549316406,250.19009399414062,250.63999938964844,412373,AMD
2025-10-24 14:35:00-04:00,250.59910583496094,250.75990295410156,250.4499969482422,250.69200134277344,299135,AMD
2025-10-24 14:40:00-04:00,250.6999969482422,250.77499389648438,250.42129516601562,250.4600067138672,333547,AMD
2025-10-24 14:45:00-04:00,250.4600067138672,250.5,250.00999450683594,250.0644073486328,405291,AMD
2025-10-24 14:50:00-04:00,250.08999633789062,250.2899932861328,249.86000061035156,250.1199951171875,408007,AMD
2025-10-24 14:55:00-04:00,250.13999938964844,250.25,249.86000061035156,249.97500610351562,383858,AMD
2025-10-24 15:00:00-04:00,249.97500610351562,250.44000244140625,249.81199645996094,250.28500366210938,439144,AMD
2025-10-24 15:05:00-04:00,250.28219604492188,251.49000549316406,250.22000122070312,251.34320068359375,699450,AMD
2025-10-24 15:10:00-04:00,251.34500122070312,252.24989318847656,251.22000122070312,251.7949981689453,812669,AMD
2025-10-24 15:15:00-04:00,251.8094940185547,252.14999389648438,251.1999969482422,251.41250610351562,638868,AMD
2025-10-24 15:20:00-04:00,251.37049865722656,252.07220458984375,251.30999755859375,251.86619567871094,507399,AMD
2025-10-24 15:25:00-04:00,251.86000061035156,251.92129516601562,251.57000732421875,251.64500427246094,374250,AMD
2025-10-24 15:30:00-04:00,251.64500427246094,251.9499969482422,251.5,251.83999633789062,469258,AMD
2025-10-24 15:35:00-04:00,251.8300018310547,252.72999572753906,251.64999389648438,252.0841064453125,992859,AMD
2025-10-24 15:40:00-04:00,252.06500244140625,252.38999938964844,251.7899932861328,252.3350067138672,622000,AMD
2025-10-24 15:45:00-04:00,252.3300018310547,253.1999969482422,251.99000549316406,252.52499389648438,1178000,AMD
2025-10-24 15:50:00-04:00,252.47999572753906,253.08949279785156,252.1300048828125,253.0,1098322,AMD
2025-10-24 15:55:00-04:00,253.0500030517578,253.38999938964844,252.6300048828125,252.9199981689453,2103038,AMD
2025-10-24 16:00:00-04:00,252.91,253.87,252.79,253.06,0,AMD
2025-10-24 16:05:00-04:00,253.17,253.5,252.4,252.4104,0,AMD
2025-10-24 16:10:00-04:00,252.6,253.62,252.5,253.28,0,AMD
2025-10-24 16:15:00-04:00,253.37,253.42,252.92,253.4001,0,AMD
2025-10-24 16:20:00-04:00,253.42,253.53,253.22,253.28,0,AMD
2025-10-24 16:25:00-04:00,253.28,253.4,252.92,253.3025,0,AMD
2025-10-24 16:30:00-04:00,253.32,253.32,253.15,253.23,0,AMD
2025-10-24 16:35:00-04:00,253.18,253.45,253.18,253.37,0,AMD
2025-10-24 16:40:00-04:00,253.35,253.45,253.25,253.3,0,AMD
2025-10-24 16:45:00-04:00,253.2502,253.43,253.24,253.34,0,AMD
2025-10-24 16:50:00-04:00,253.2688,253.42,252.92,253.41,0,AMD
2025-10-24 16:55:00-04:00,253.37,253.5,253.37,253.45,0,AMD
2025-10-24 17:00:00-04:00,253.38,253.45,253.35,253.373,0,AMD
2025-10-24 17:05:00-04:00,253.4,253.4084,253.3,253.33,0,AMD
2025-10-24 17:10:00-04:00,253.3,253.48,253.25,253.4,0,AMD
2025-10-24 17:15:00-04:00,253.435,253.6848,253.4,253.63,0,AMD
2025-10-24 17:20:00-04:00,253.63,253.75,252.92,253.52,0,AMD
2025-10-24 17:25:00-04:00,253.555,253.6,253.51,253.55,0,AMD
2025-10-24 17:30:00-04:00,253.551,253.59,253.51,253.59,0,AMD
2025-10-24 17:35:00-04:00,253.54,253.72,253.51,253.61,0,AMD
2025-10-24 17:40:00-04:00,253.6,253.74,253.57,253.73,0,AMD
2025-10-24 17:45:00-04:00,253.67,253.85,253.67,253.78,0,AMD
2025-10-24 17:50:00-04:00,253.7787,253.7788,252.92,253.57,0,AMD
2025-10-24 17:55:00-04:00,253.61,253.67,253.57,253.6,0,AMD
2025-10-24 18:00:00-04:00,253.58,253.6,253.54,253.54,0,AMD
2025-10-24 18:05:00-04:00,253.5415,253.75,253.54,253.72,0,AMD
2025-10-24 18:10:00-04:00,253.71,253.75,253.59,253.615,0,AMD
2025-10-24 18:15:00-04:00,253.62,253.62,253.54,253.5418,0,AMD
2025-10-24 18:20:00-04:00,253.54,253.7,253.54,253.56,0,AMD
2025-10-24 18:25:00-04:00,253.59,253.66,253.55,253.64,0,AMD
2025-10-24 18:30:00-04:00,253.6,253.68,253.58,253.64,0,AMD
2025-10-24 18:35:00-04:00,253.6699,253.67,253.56,253.61,0,AMD
2025-10-24 18:40:00-04:00,253.61,253.67,253.57,253.58,0,AMD
2025-10-24 18:45:00-04:00,253.6,253.62,253.55,253.62,0,AMD
2025-10-24 18:50:00-04:00,253.6,253.62,253.55,253.6,0,AMD
2025-10-24 18:55:00-04:00,253.6,253.7,252.92,253.7,0,AMD
2025-10-24 19:00:00-04:00,253.65,253.69,253.6,253.66,0,AMD
2025-10-24 19:05:00-04:00,253.69,253.7,253.66,253.69,0,AMD
2025-10-24 19:10:00-04:00,253.68,253.7,253.6012,253.64,0,AMD
2025-10-24 19:15:00-04:00,253.62,253.7,253.61,253.6104,0,AMD
2025-10-24 19:20:00-04:00,253.7,253.98,253.61,253.97,0,AMD
2025-10-24 19:25:00-04:00,253.98,253.98,253.72,253.86,0,AMD
2025-10-24 19:30:00-04:00,253.85,253.94,253.76,253.8799,0,AMD
2025-10-24 19:35:00-04:00,253.8501,253.9601,253.77,253.9601,0,AMD
2025-10-24 19:40:00-04:00,253.9604,254.13,253.88,254.03,0,AMD
2025-10-24 19:45:00-04:00,253.99,254.15,253.88,254.11,0,AMD
2025-10-24 19:50:00-04:00,254.1192,254.2,253.96,254.2,0,AMD
2025-10-24 19:55:00-04:00,254.14,254.33,254.1001,254.25,0,AMD
