Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 17:50:00-04:00,259.98,260.0,259.82,259.92,0,GOOGL
2025-10-24 17:55:00-04:00,259.86,260.0,259.86,259.98,0,GOOGL
2025-10-24 18:00:00-04:00,259.98,259.99,259.92,259.98,0,GOOGL
2025-10-24 18:05:00-04:00,259.98,260.0,259.85,259.99,0,GOOGL
2025-10-24 18:10:00-04:00,259.99,259.99,259.92,259.99,0,GOOGL
2025-10-24 18:15:00-04:00,259.9899,260.0,259.92,259.98,0,GOOGL
2025-10-24 18:20:00-04:00,259.99,260.0,259.8645,259.91,0,GOOGL
2025-10-24 18:25:00-04:00,259.82,260.04,259.6612,259.82,0,GOOGL
2025-10-24 18:30:00-04:00,259.82,260.0,259.76,260.0,0,GOOGL
2025-10-24 18:35:00-04:00,259.96,260.0,259.9,259.93,0,GOOGL
2025-10-24 18:40:00-04:00,259.9895,260.0,259.78,259.98,0,GOOGL
2025-10-24 18:45:00-04:00,259.99,260.0,259.83,259.9977,0,GOOGL
2025-10-24 18:50:00-04:00,260.0,260.0,259.91,259.9999,0,GOOGL
2025-10-24 18:55:00-04:00,260.0,260.0,259.92,260.0,0,GOOGL
2025-10-24 19:00:00-04:00,259.96,260.0,259.96,260.0,0,GOOGL
2025-10-24 19:05:00-04:00,259.9512,260.0,259.9512,260.0,0,GOOGL
2025-10-24 19:10:00-04:00,260.0,260.0,259.97,259.9999,0,GOOGL
2025-10-24 19:15:00-04:00,259.985,260.0,259.98,259.99,0,GOOGL
2025-10-24 19:20:00-04:00,259.99,260.0,259.98,260.0,0,GOOGL
2025-10-24 19:25:00-04:00,259.9999,260.0,259.98,260.0,0,GOOGL
2025-10-24 19:30:00-04:00,259.9994,260.0,259.98,259.98,0,GOOGL
2025-10-24 19:35:00-04:00,259.9994,260.0,259.97,260.0,0,GOOGL
2025-10-24 19:40:00-04:00,259.97,260.0,259.97,259.9999,0,GOOGL
2025-10-24 19:45:00-04:00,259.9707,260.0,259.85,259.9984,0,GOOGL
2025-10-24 19:50:00-04:00,260.0,260.0,259.93,259.9999,0,GOOGL
2025-10-24 19:55:00-04:00,260.0,260.01,259.97,260.01,0,GOOGL
