Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 08:30:00-04:00,220.415,221.88,220.415,221.3585,0,AMZN
2025-10-24 08:35:00-04:00,221.36,221.75,221.3,221.58,0,AMZN
2025-10-24 08:40:00-04:00,221.6,221.83,221.37,221.6799,0,AMZN
2025-10-24 08:45:00-04:00,221.64,222.0,221.6,222.0,0,AMZN
2025-10-24 08:50:00-04:00,222.04,222.2,221.7,221.87,0,AMZN
2025-10-24 08:55:00-04:00,221.73,221.9,221.4,221.7,0,AMZN
2025-10-24 09:00:00-04:00,221.615,221.76,221.51,221.6797,0,AMZN
2025-10-24 09:05:00-04:00,221.675,221.71,219.27,221.6,0,AMZN
2025-10-24 09:10:00-04:00,221.615,221.6995,221.45,221.54,0,AMZN
2025-10-24 09:15:00-04:00,221.57,221.76,221.51,221.76,0,AMZN
2025-10-24 09:20:00-04:00,221.74,222.2973,221.73,222.2128,0,AMZN
2025-10-24 09:25:00-04:00,222.19,222.4,221.7,221.9,0,AMZN
2025-10-24 09:30:00-04:00,221.97000122070312,223.49000549316406,221.89999389648438,223.1999969482422,2775259,AMZN
2025-10-24 09:35:00-04:00,223.2292022705078,223.8699951171875,223.02999877929688,223.72000122070312,883779,AMZN
2025-10-24 09:40:00-04:00,223.72000122070312,223.82000732421875,223.1199951171875,223.60000610351562,680071,AMZN
2025-10-24 09:45:00-04:00,223.6199951171875,224.10989379882812,223.02499389648438,223.2050018310547,865389,AMZN
2025-10-24 09:50:00-04:00,223.164794921875,223.36000061035156,222.85000610351562,223.24000549316406,464033,AMZN
2025-10-24 09:55:00-04:00,223.2436065673828,223.6699981689453,223.20030212402344,223.60000610351562,504925,AMZN
2025-10-24 10:00:00-04:00,223.60000610351562,224.24000549316406,223.5500030517578,223.95050048828125,827050,AMZN
2025-10-24 10:05:00-04:00,223.9600067138672,224.44000244140625,223.82009887695312,224.2899932861328,692904,AMZN
2025-10-24 10:10:00-04:00,224.3040008544922,224.63999938964844,224.11000061035156,224.27999877929688,879162,AMZN
2025-10-24 10:15:00-04:00,224.27999877929688,224.3699951171875,223.88009643554688,223.89999389648438,441853,AMZN
2025-10-24 10:20:00-04:00,223.8800048828125,223.99000549316406,223.44000244140625,223.82000732421875,567940,AMZN
2025-10-24 10:25:00-04:00,223.80499267578125,224.00999450683594,223.4600067138672,223.47999572753906,395383,AMZN
2025-10-24 10:30:00-04:00,223.47000122070312,223.66000366210938,223.22999572753906,223.57850646972656,353600,AMZN
2025-10-24 10:35:00-04:00,223.6092071533203,223.83999633789062,223.4250030517578,223.83999633789062,258063,AMZN
2025-10-24 10:40:00-04:00,223.82530212402344,224.02999877929688,223.82000732421875,223.9499969482422,253512,AMZN
2025-10-24 10:45:00-04:00,223.9499969482422,223.9600067138672,223.57000732421875,223.68499755859375,199072,AMZN
2025-10-24 10:50:00-04:00,223.67999267578125,223.6999969482422,223.06500244140625,223.125,408661,AMZN
2025-10-24 10:55:00-04:00,223.125,223.34860229492188,222.8704071044922,223.14500427246094,410500,AMZN
2025-10-24 11:00:00-04:00,223.14500427246094,223.75,223.1199951171875,223.35440063476562,478200,AMZN
2025-10-24 11:05:00-04:00,223.3699951171875,223.375,222.97999572753906,223.31019592285156,404869,AMZN
2025-10-24 11:10:00-04:00,223.27999877929688,223.4199981689453,223.03939819335938,223.2686004638672,241903,AMZN
2025-10-24 11:15:00-04:00,223.2799072265625,223.72999572753906,223.27000427246094,223.55999755859375,472075,AMZN
2025-10-24 11:20:00-04:00,223.56100463867188,224.07000732421875,223.56100463867188,224.05999755859375,1501477,AMZN
2025-10-24 11:25:00-04:00,224.04949951171875,224.05999755859375,223.75999450683594,223.7899932861328,258735,AMZN
2025-10-24 11:30:00-04:00,223.8000030517578,224.27000427246094,223.72999572753906,223.91000366210938,370489,AMZN
2025-10-24 11:35:00-04:00,223.91000366210938,223.93499755859375,223.59500122070312,223.86000061035156,279543,AMZN
2025-10-24 11:40:00-04:00,223.85499572753906,223.89999389648438,223.5509033203125,223.56500244140625,1069712,AMZN
2025-10-24 11:45:00-04:00,223.57000732421875,223.94000244140625,223.47000122070312,223.9199981689453,221461,AMZN
2025-10-24 11:50:00-04:00,223.9149932861328,224.5800018310547,223.8300018310547,224.56700134277344,545099,AMZN
2025-10-24 11:55:00-04:00,224.5500030517578,224.5800018310547,224.24000549316406,224.3800048828125,417512,AMZN
2025-10-24 12:00:00-04:00,224.3800048828125,224.66990661621094,224.3000030517578,224.61000061035156,410983,AMZN
2025-10-24 12:05:00-04:00,224.60000610351562,224.61300659179688,224.21009826660156,224.36000061035156,243944,AMZN
2025-10-24 12:10:00-04:00,224.360107421875,224.52000427246094,224.33999633789062,224.5048065185547,190509,AMZN
2025-10-24 12:15:00-04:00,224.49000549316406,224.66969299316406,224.42999267578125,224.5845947265625,646375,AMZN
2025-10-24 12:20:00-04:00,224.57000732421875,224.77000427246094,224.5500030517578,224.7100067138672,256319,AMZN
2025-10-24 12:25:00-04:00,224.6999969482422,224.83880615234375,224.6300048828125,224.76519775390625,304786,AMZN
2025-10-24 12:30:00-04:00,224.75,225.25999450683594,224.65499877929688,224.77999877929688,739581,AMZN
2025-10-24 12:35:00-04:00,224.77999877929688,224.8300018310547,224.5,224.5904998779297,302867,AMZN
2025-10-24 12:40:00-04:00,224.6199951171875,224.7198944091797,224.52999877929688,224.64500427246094,200378,AMZN
2025-10-24 12:45:00-04:00,224.63999938964844,225.0,224.61000061035156,224.90499877929688,241709,AMZN
2025-10-24 12:50:00-04:00,224.89999389648438,225.22000122070312,224.83999633789062,225.11000061035156,384634,AMZN
2025-10-24 12:55:00-04:00,225.10499572753906,225.14999389648438,224.9199981689453,225.02000427246094,241119,AMZN
2025-10-24 13:00:00-04:00,225.00999450683594,225.16000366210938,224.9600067138672,225.0500030517578,376977,AMZN
2025-10-24 13:05:00-04:00,225.02000427246094,225.05999755859375,224.82000732421875,224.875,217890,AMZN
2025-10-24 13:10:00-04:00,224.875,224.93870544433594,224.67999267578125,224.7823028564453,238394,AMZN
2025-10-24 13:15:00-04:00,224.7949981689453,224.95350646972656,224.67999267578125,224.94500732421875,204017,AMZN
2025-10-24 13:20:00-04:00,224.9499969482422,224.97999572753906,224.77999877929688,224.96099853515625,198224,AMZN
2025-10-24 13:25:00-04:00,224.9600067138672,225.02999877929688,224.80999755859375,224.83999633789062,195528,AMZN
2025-10-24 13:30:00-04:00,224.83999633789062,224.97900390625,224.81820678710938,224.92550659179688,165808,AMZN
2025-10-24 13:35:00-04:00,224.9199981689453,225.0998992919922,224.88999938964844,225.0146026611328,212067,AMZN
2025-10-24 13:40:00-04:00,225.01010131835938,225.05999755859375,224.88999938964844,224.97410583496094,206504,AMZN
2025-10-24 13:45:00-04:00,224.97000122070312,225.39999389648438,224.9499969482422,225.3300018310547,333440,AMZN
2025-10-24 13:50:00-04:00,225.3300018310547,225.3699951171875,225.19000244140625,225.2550048828125,275659,AMZN
2025-10-24 13:55:00-04:00,225.27000427246094,225.27000427246094,224.85450744628906,224.8800048828125,252621,AMZN
2025-10-24 14:00:00-04:00,224.85000610351562,224.94000244140625,224.64100646972656,224.7064971923828,214994,AMZN
2025-10-24 14:05:00-04:00,224.6999969482422,224.82000732421875,224.68099975585938,224.77099609375,323755,AMZN
2025-10-24 14:10:00-04:00,224.77000427246094,224.97999572753906,224.75999450683594,224.85499572753906,244052,AMZN
2025-10-24 14:15:00-04:00,224.85499572753906,224.91000366210938,224.63499450683594,224.88999938964844,200125,AMZN
2025-10-24 14:20:00-04:00,224.89999389648438,225.07000732421875,224.86000061035156,224.91000366210938,251551,AMZN
2025-10-24 14:25:00-04:00,224.89999389648438,224.94000244140625,224.8300018310547,224.85000610351562,213389,AMZN
2025-10-24 14:30:00-04:00,224.85499572753906,224.88699340820312,224.71499633789062,224.72999572753906,167558,AMZN
2025-10-24 14:35:00-04:00,224.72999572753906,224.92999267578125,224.72500610351562,224.85000610351562,250012,AMZN
2025-10-24 14:40:00-04:00,224.85000610351562,224.86129760742188,224.69000244140625,224.77000427246094,185751,AMZN
2025-10-24 14:45:00-04:00,224.7711944580078,224.7711944580078,224.60499572753906,224.63999938964844,213524,AMZN
2025-10-24 14:50:00-04:00,224.63999938964844,224.73500061035156,224.5800018310547,224.6199951171875,261269,AMZN
2025-10-24 14:55:00-04:00,224.61500549316406,224.67999267578125,224.47999572753906,224.64999389648438,360890,AMZN
2025-10-24 15:00:00-04:00,224.66000366210938,224.67999267578125,224.0800018310547,224.28640747070312,353164,AMZN
2025-10-24 15:05:00-04:00,224.2761993408203,224.5,224.25999450683594,224.4149932861328,238039,AMZN
2025-10-24 15:10:00-04:00,224.4149932861328,224.44000244140625,224.1300048828125,224.13999938964844,248889,AMZN
2025-10-24 15:15:00-04:00,224.13999938964844,224.2698974609375,224.1300048828125,224.25,221121,AMZN
2025-10-24 15:20:00-04:00,224.25999450683594,224.46839904785156,224.2100067138672,224.38999938964844,278531,AMZN
2025-10-24 15:25:00-04:00,224.38999938964844,224.4499969482422,224.27000427246094,224.3350067138672,258888,AMZN
2025-10-24 15:30:00-04:00,224.3300018310547,224.39999389648438,224.17999267578125,224.26499938964844,239696,AMZN
2025-10-24 15:35:00-04:00,224.25010681152344,224.47000122070312,224.1699981689453,224.32000732421875,342600,AMZN
2025-10-24 15:40:00-04:00,224.30999755859375,224.3699951171875,224.1199951171875,224.31520080566406,863487,AMZN
2025-10-24 15:45:00-04:00,224.32000732421875,224.6699981689453,224.3000030517578,224.62649536132812,451974,AMZN
2025-10-24 15:50:00-04:00,224.60000610351562,224.64999389648438,224.1300048828125,224.2899932861328,817255,AMZN
2025-10-24 15:55:00-04:00,224.3000030517578,224.6678924560547,224.08999633789062,224.25999450683594,1379084,AMZN
2025-10-24 16:00:00-04:00,224.245,224.39,224.0,224.2489,0,AMZN
2025-10-24 16:05:00-04:00,224.23,224.25,224.01,224.25,0,AMZN
2025-10-24 16:10:00-04:00,224.21,224.39,224.18,224.2101,0,AMZN
2025-10-24 16:15:00-04:00,224.21,224.3,224.15,224.2,0,AMZN
2025-10-24 16:20:00-04:00,224.21,224.28,224.0,224.28,0,AMZN
2025-10-24 16:25:00-04:00,224.28,224.28,224.05,224.07,0,AMZN
2025-10-24 16:30:00-04:00,224.07,224.2,224.05,224.15,0,AMZN
2025-10-24 16:35:00-04:00,224.15,224.19,224.01,224.05,0,AMZN
2025-10-24 16:40:00-04:00,224.0499,224.05,223.9,224.0,0,AMZN
2025-10-24 16:45:00-04:00,223.955,224.0,223.91,223.935,0,AMZN
2025-10-24 16:50:00-04:00,223.935,224.0,223.9,223.95,0,AMZN
2025-10-24 16:55:00-04:00,223.95,224.0,223.93,224.0,0,AMZN
2025-10-24 17:00:00-04:00,223.9501,224.0,223.92,223.98,0,AMZN
2025-10-24 17:05:00-04:00,224.0,224.0,223.95,223.95,0,AMZN
2025-10-24 17:10:00-04:00,223.98,224.21,223.92,224.0,0,AMZN
2025-10-24 17:15:00-04:00,223.9996,224.0,223.95,223.99,0,AMZN
2025-10-24 17:20:00-04:00,223.9995,224.18,223.9,224.14,0,AMZN
2025-10-24 17:25:00-04:00,224.1,224.19,224.1,224.14,0,AMZN
2025-10-24 17:30:00-04:00,224.1896,224.19,224.01,224.0604,0,AMZN
2025-10-24 17:35:00-04:00,224.06,224.2696,224.06,224.25,0,AMZN
2025-10-24 17:40:00-04:00,224.251,224.3,224.25,224.275,0,AMZN
2025-10-24 17:45:00-04:00,224.275,224.34,224.25,224.295,0,AMZN
2025-10-24 17:50:00-04:00,224.25,224.34,224.25,224.33,0,AMZN
2025-10-24 17:55:00-04:00,224.335,224.45,224.105,224.34,0,AMZN
2025-10-24 18:00:00-04:00,224.34,224.48,224.2,224.35,0,AMZN
2025-10-24 18:05:00-04:00,224.415,224.48,224.35,224.45,0,AMZN
2025-10-24 18:10:00-04:00,224.41,224.48,224.35,224.42,0,AMZN
2025-10-24 18:15:00-04:00,224.42,224.48,224.3,224.33,0,AMZN
2025-10-24 18:20:00-04:00,224.3189,224.38,224.2,224.21,0,AMZN
2025-10-24 18:25:00-04:00,224.2,224.35,224.14,224.3,0,AMZN
2025-10-24 18:30:00-04:00,224.34,224.34,224.2,224.305,0,AMZN
2025-10-24 18:35:00-04:00,224.2808,224.34,224.28,224.3399,0,AMZN
2025-10-24 18:40:00-04:00,224.33,224.34,224.27,224.32,0,AMZN
2025-10-24 18:45:00-04:00,224.32,224.39,224.28,224.3605,0,AMZN
2025-10-24 18:50:00-04:00,224.28,224.39,224.28,224.36,0,AMZN
2025-10-24 18:55:00-04:00,224.39,224.39,224.3,224.31,0,AMZN
2025-10-24 19:00:00-04:00,224.349,224.35,224.25,224.34,0,AMZN
2025-10-24 19:05:00-04:00,224.33,224.35,224.27,224.33,0,AMZN
2025-10-24 19:10:00-04:00,224.33,224.39,224.2752,224.3049,0,AMZN
2025-10-24 19:15:00-04:00,224.39,224.4,224.3,224.345,0,AMZN
2025-10-24 19:20:00-04:00,224.3,224.39,224.3,224.37,0,AMZN
2025-10-24 19:25:00-04:00,224.345,224.48,224.3,224.46,0,AMZN
2025-10-24 19:30:00-04:00,224.4,224.48,224.27,224.34,0,AMZN
2025-10-24 19:35:00-04:00,224.305,224.46,224.27,224.39,0,AMZN
2025-10-24 19:40:00-04:00,224.4,224.48,224.38,224.44,0,AMZN
2025-10-24 19:45:00-04:00,224.48,224.48,224.4,224.41,0,AMZN
2025-10-24 19:50:00-04:00,224.44,224.454,224.34,224.37,0,AMZN
2025-10-24 19:55:00-04:00,224.365,224.45,224.3,224.31,0,AMZN
