Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 13:10:00-04:00,363.0899963378906,363.3500061035156,363.0899963378906,363.21319580078125,27822,UNH
2025-10-24 13:15:00-04:00,363.19000244140625,363.6000061035156,362.8800048828125,363.4700012207031,40733,UNH
2025-10-24 13:20:00-04:00,363.4750061035156,364.0,363.3699951171875,363.8500061035156,70386,UNH
2025-10-24 13:25:00-04:00,363.885986328125,364.55999755859375,363.885986328125,364.25,35912,UNH
2025-10-24 13:30:00-04:00,364.17999267578125,364.455810546875,364.1499938964844,364.2900085449219,31115,UNH
2025-10-24 13:35:00-04:00,364.3599853515625,364.44000244140625,364.1200866699219,364.4200134277344,29287,UNH
2025-10-24 13:40:00-04:00,364.4599914550781,364.5,364.010009765625,364.17999267578125,26367,UNH
2025-10-24 13:45:00-04:00,364.1449890136719,364.4812927246094,364.1449890136719,364.31500244140625,29425,UNH
2025-10-24 13:50:00-04:00,364.3240051269531,364.3240051269531,363.95001220703125,364.0249938964844,32591,UNH
2025-10-24 13:55:00-04:00,364.0249938964844,364.07000732421875,363.5,363.80010986328125,28722,UNH
2025-10-24 14:00:00-04:00,363.7699890136719,364.0824890136719,363.7250061035156,364.0824890136719,37206,UNH
2025-10-24 14:05:00-04:00,364.0849914550781,364.75,364.0299987792969,364.7099914550781,44251,UNH
2025-10-24 14:10:00-04:00,364.7099914550781,364.739990234375,364.3136901855469,364.3699951171875,26543,UNH
2025-10-24 14:15:00-04:00,364.3465881347656,364.6000061035156,364.3304138183594,364.4800109863281,39518,UNH
2025-10-24 14:20:00-04:00,364.4100036621094,364.4789123535156,364.1499938964844,364.2550048828125,33364,UNH
2025-10-24 14:25:00-04:00,364.25,364.25,363.9599914550781,364.1300048828125,37534,UNH
2025-10-24 14:30:00-04:00,364.05999755859375,364.3599853515625,364.05999755859375,364.3399963378906,36170,UNH
2025-10-24 14:35:00-04:00,364.3399963378906,364.6000061035156,364.2550048828125,364.2550048828125,27428,UNH
2025-10-24 14:40:00-04:00,364.2929992675781,364.5050048828125,364.2200012207031,364.3713073730469,34273,UNH
2025-10-24 14:45:00-04:00,364.43499755859375,364.43499755859375,363.70001220703125,363.92999267578125,46306,UNH
2025-10-24 14:50:00-04:00,363.8550109863281,363.89990234375,363.739990234375,363.794189453125,32110,UNH
2025-10-24 14:55:00-04:00,363.739990234375,364.29998779296875,363.6260070800781,364.2099914550781,58686,UNH
2025-10-24 15:00:00-04:00,364.2200012207031,364.5,364.0400085449219,364.0400085449219,39105,UNH
2025-10-24 15:05:00-04:00,364.0799865722656,364.1300048828125,363.6509094238281,363.70001220703125,37893,UNH
2025-10-24 15:10:00-04:00,363.70001220703125,363.8299865722656,363.5,363.6050109863281,55080,UNH
2025-10-24 15:15:00-04:00,363.6050109863281,363.6199951171875,363.4700012207031,363.5400085449219,33570,UNH
2025-10-24 15:20:00-04:00,363.5,363.5,363.2099914550781,363.29998779296875,46218,UNH
2025-10-24 15:25:00-04:00,363.3599853515625,363.489990234375,363.2799987792969,363.4100036621094,36691,UNH
2025-10-24 15:30:00-04:00,363.3699951171875,363.4700012207031,363.2099914550781,363.3599853515625,47785,UNH
2025-10-24 15:35:00-04:00,363.2799987792969,363.4700012207031,363.239990234375,363.4200134277344,53708,UNH
2025-10-24 15:40:00-04:00,363.4150085449219,363.44000244140625,363.125,363.3500061035156,55876,UNH
2025-10-24 15:45:00-04:00,363.3125,363.8500061035156,363.2950134277344,363.79998779296875,85329,UNH
2025-10-24 15:50:00-04:00,363.8800048828125,364.0,363.44000244140625,363.6199951171875,134244,UNH
2025-10-24 15:55:00-04:00,363.6700134277344,363.75,362.44000244140625,362.5,346721,UNH
2025-10-24 16:00:00-04:00,362.6,363.0,362.32,362.57,0,UNH
2025-10-24 16:05:00-04:00,362.55,363.21,362.33,362.6,0,UNH
2025-10-24 16:10:00-04:00,362.65,362.88,362.5,362.65,0,UNH
2025-10-24 16:15:00-04:00,362.8,362.8,362.5,362.54,0,UNH
2025-10-24 16:20:00-04:00,362.5,362.65,362.5,362.65,0,UNH
2025-10-24 16:25:00-04:00,362.55,363.09,362.5,363.09,0,UNH
2025-10-24 16:30:00-04:00,363.1,364.5,363.09,364.31,0,UNH
2025-10-24 16:35:00-04:00,364.41,364.6,364.27,364.6,0,UNH
2025-10-24 16:40:00-04:00,364.56,364.6,362.52,364.47,0,UNH
2025-10-24 16:45:00-04:00,364.15,364.55,363.17,363.55,0,UNH
2025-10-24 16:50:00-04:00,363.61,364.5,363.1,364.22,0,UNH
2025-10-24 16:55:00-04:00,364.19,364.65,363.2,364.6487,0,UNH
2025-10-24 17:00:00-04:00,364.5,364.65,364.5,364.5,0,UNH
2025-10-24 17:05:00-04:00,364.55,364.65,364.5,364.57,0,UNH
2025-10-24 17:10:00-04:00,364.5005,364.65,364.5,364.5,0,UNH
2025-10-24 17:15:00-04:00,364.55,364.55,364.5,364.5,0,UNH
2025-10-24 17:20:00-04:00,364.55,364.55,364.5,364.5,0,UNH
2025-10-24 17:25:00-04:00,364.5,364.5,364.0,364.04,0,UNH
2025-10-24 17:30:00-04:00,364.25,364.5,364.0,364.0,0,UNH
2025-10-24 17:35:00-04:00,364.25,364.25,363.75,363.77,0,UNH
2025-10-24 17:40:00-04:00,363.77,364.25,363.15,363.72,0,UNH
2025-10-24 17:45:00-04:00,363.95,363.97,363.23,363.72,0,UNH
2025-10-24 17:50:00-04:00,363.72,363.97,363.23,363.94,0,UNH
2025-10-24 17:55:00-04:00,363.9487,364.5,363.3,363.9,0,UNH
2025-10-24 18:00:00-04:00,364.5,364.5,363.65,363.915,0,UNH
2025-10-24 18:05:00-04:00,364.12,364.4875,363.5,363.85,0,UNH
2025-10-24 18:10:00-04:00,363.85,364.41,363.34,363.8,0,UNH
2025-10-24 18:15:00-04:00,363.8,363.8,363.34,363.78,0,UNH
2025-10-24 18:20:00-04:00,363.51,363.6,363.3,363.3,0,UNH
2025-10-24 18:25:00-04:00,363.45,364.25,363.15,363.25,0,UNH
2025-10-24 18:30:00-04:00,363.15,364.1801,363.15,363.26,0,UNH
2025-10-24 18:35:00-04:00,364.24,364.24,363.15,363.15,0,UNH
2025-10-24 18:40:00-04:00,363.33,364.24,363.15,363.52,0,UNH
2025-10-24 18:45:00-04:00,363.5,363.52,363.15,363.4,0,UNH
2025-10-24 18:50:00-04:00,363.4,363.52,363.15,363.25,0,UNH
2025-10-24 18:55:00-04:00,363.5,363.5,362.5,363.28,0,UNH
2025-10-24 19:00:00-04:00,363.34,364.0,363.28,363.55,0,UNH
2025-10-24 19:05:00-04:00,363.55,363.8,363.51,363.8,0,UNH
2025-10-24 19:10:00-04:00,363.74,364.0,363.56,363.6064,0,UNH
2025-10-24 19:15:00-04:00,363.56,364.0,363.54,363.56,0,UNH
2025-10-24 19:20:00-04:00,363.54,364.0,363.54,363.59,0,UNH
2025-10-24 19:25:00-04:00,363.9617,364.0,363.16,363.34,0,UNH
2025-10-24 19:30:00-04:00,363.56,364.0,363.16,363.16,0,UNH
2025-10-24 19:35:00-04:00,363.16,363.5,363.16,363.5,0,UNH
2025-10-24 19:40:00-04:00,363.26,363.33,363.2,363.27,0,UNH
2025-10-24 19:45:00-04:00,363.3188,363.3188,363.15,363.27,0,UNH
2025-10-24 19:50:00-04:00,363.27,363.35,363.15,363.15,0,UNH
2025-10-24 19:55:00-04:00,363.15,364.1812,363.15,363.736,0,UNH
2025-10-24 20:00:00-04:00,363.736,363.736,363.736,363.736,0,UNH
