Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 05:45:00+01:00,150.5449981689453,150.5500030517578,150.51100158691406,150.54600524902344,0,USDJPY=X
2025-10-20 05:50:00+01:00,150.5399932861328,150.61900329589844,150.53799438476562,150.60800170898438,0,USDJPY=X
2025-10-20 05:55:00+01:00,150.60800170898438,150.6510009765625,150.58999633789062,150.593994140625,0,USDJPY=X
2025-10-20 06:00:00+01:00,150.5959930419922,150.6269989013672,150.5760040283203,150.62399291992188,0,USDJPY=X
2025-10-20 06:05:00+01:00,150.61900329589844,150.6269989013672,150.5500030517578,150.5760040283203,0,USDJPY=X
2025-10-20 06:10:00+01:00,150.5760040283203,150.61599731445312,150.56199645996094,150.57699584960938,0,USDJPY=X
2025-10-20 06:15:00+01:00,150.57899475097656,150.6009979248047,150.5659942626953,150.5989990234375,0,USDJPY=X
2025-10-20 06:20:00+01:00,150.5959930419922,150.61700439453125,150.57400512695312,150.58999633789062,0,USDJPY=X
2025-10-20 06:25:00+01:00,150.5850067138672,150.6060028076172,150.51400756835938,150.52099609375,0,USDJPY=X
2025-10-20 06:30:00+01:00,150.52099609375,150.572998046875,150.48699951171875,150.5399932861328,0,USDJPY=X
2025-10-20 06:35:00+01:00,150.5399932861328,150.59500122070312,150.531005859375,150.5850067138672,0,USDJPY=X
2025-10-20 06:40:00+01:00,150.58200073242188,150.61300659179688,150.5659942626953,150.593994140625,0,USDJPY=X
2025-10-20 06:45:00+01:00,150.593994140625,150.64100646972656,150.58599853515625,150.61099243164062,0,USDJPY=X
2025-10-20 06:50:00+01:00,150.61900329589844,150.6790008544922,150.61199951171875,150.65699768066406,0,USDJPY=X
2025-10-20 06:55:00+01:00,150.65699768066406,150.69000244140625,150.6320037841797,150.64300537109375,0,USDJPY=X
2025-10-20 07:00:00+01:00,150.6479949951172,150.66700744628906,150.58599853515625,150.6060028076172,0,USDJPY=X
2025-10-20 07:05:00+01:00,150.6020050048828,150.6739959716797,150.5679931640625,150.6719970703125,0,USDJPY=X
2025-10-20 07:10:00+01:00,150.66400146484375,150.6750030517578,150.6230010986328,150.64700317382812,0,USDJPY=X
2025-10-20 07:15:00+01:00,150.65199279785156,150.71299743652344,150.60699462890625,150.71200561523438,0,USDJPY=X
2025-10-20 07:20:00+01:00,150.70799255371094,150.74400329589844,150.66600036621094,150.70599365234375,0,USDJPY=X
2025-10-20 07:25:00+01:00,150.7030029296875,150.70700073242188,150.63800048828125,150.6540069580078,0,USDJPY=X
2025-10-20 07:30:00+01:00,150.66000366210938,150.6649932861328,150.55799865722656,150.58599853515625,0,USDJPY=X
2025-10-20 07:35:00+01:00,150.58599853515625,150.60000610351562,150.54600524902344,150.5850067138672,0,USDJPY=X
2025-10-20 07:40:00+01:00,150.58399963378906,150.61099243164062,150.56300354003906,150.58900451660156,0,USDJPY=X
2025-10-20 07:45:00+01:00,150.58299255371094,150.6020050048828,150.54299926757812,150.59500122070312,0,USDJPY=X
2025-10-20 07:50:00+01:00,150.59300231933594,150.71499633789062,150.57699584960938,150.70199584960938,0,USDJPY=X
2025-10-20 07:55:00+01:00,150.71200561523438,150.74099731445312,150.66200256347656,150.68699645996094,0,USDJPY=X
2025-10-20 08:00:00+01:00,150.67799377441406,150.75,150.64500427246094,150.72500610351562,0,USDJPY=X
2025-10-20 08:05:00+01:00,150.7270050048828,150.77200317382812,150.70399475097656,150.74200439453125,0,USDJPY=X
2025-10-20 08:10:00+01:00,150.74000549316406,150.7969970703125,150.73199462890625,150.7689971923828,0,USDJPY=X
2025-10-20 08:15:00+01:00,150.76300048828125,150.8300018310547,150.76300048828125,150.80499267578125,0,USDJPY=X
2025-10-20 08:20:00+01:00,150.7949981689453,150.82899475097656,150.76499938964844,150.77999877929688,0,USDJPY=X
2025-10-20 08:25:00+01:00,150.7779998779297,150.7989959716797,150.75999450683594,150.7830047607422,0,USDJPY=X
2025-10-20 08:30:00+01:00,150.78700256347656,150.81900024414062,150.70399475097656,150.76100158691406,0,USDJPY=X
2025-10-20 08:35:00+01:00,150.76100158691406,150.80999755859375,150.7469940185547,150.76400756835938,0,USDJPY=X
2025-10-20 08:40:00+01:00,150.76499938964844,150.77200317382812,150.7270050048828,150.73699951171875,0,USDJPY=X
2025-10-20 08:45:00+01:00,150.73599243164062,150.7949981689453,150.72999572753906,150.78700256347656,0,USDJPY=X
2025-10-20 08:50:00+01:00,150.78799438476562,150.81900024414062,150.7530059814453,150.7689971923828,0,USDJPY=X
2025-10-20 08:55:00+01:00,150.76800537109375,150.7790069580078,150.72300720214844,150.74000549316406,0,USDJPY=X
2025-10-20 09:00:00+01:00,150.73699951171875,150.79100036621094,150.71299743652344,150.7209930419922,0,USDJPY=X
2025-10-20 09:05:00+01:00,150.72300720214844,150.74899291992188,150.71099853515625,150.72500610351562,0,USDJPY=X
2025-10-20 09:10:00+01:00,150.72300720214844,150.73699951171875,150.66200256347656,150.7220001220703,0,USDJPY=X
2025-10-20 09:15:00+01:00,150.7209930419922,150.78900146484375,150.71499633789062,150.75999450683594,0,USDJPY=X
2025-10-20 09:20:00+01:00,150.75999450683594,150.79600524902344,150.75999450683594,150.781005859375,0,USDJPY=X
2025-10-20 09:25:00+01:00,150.78199768066406,150.7899932861328,150.72500610351562,150.7689971923828,0,USDJPY=X
2025-10-20 09:30:00+01:00,150.76499938964844,150.78599548339844,150.74099731445312,150.74899291992188,0,USDJPY=X
2025-10-20 09:35:00+01:00,150.74600219726562,150.78500366210938,150.74200439453125,150.7689971923828,0,USDJPY=X
2025-10-20 09:40:00+01:00,150.77200317382812,150.79299926757812,150.6580047607422,150.7220001220703,0,USDJPY=X
2025-10-20 09:45:00+01:00,150.71600341796875,150.76600646972656,150.61900329589844,150.62100219726562,0,USDJPY=X
2025-10-20 09:50:00+01:00,150.62100219726562,150.7169952392578,150.59800720214844,150.6580047607422,0,USDJPY=X
2025-10-20 09:55:00+01:00,150.6719970703125,150.68299865722656,150.5709991455078,150.57899475097656,0,USDJPY=X
2025-10-20 10:00:00+01:00,150.5780029296875,150.58299255371094,150.4499969482422,150.46600341796875,0,USDJPY=X
2025-10-20 10:05:00+01:00,150.46800231933594,150.49200439453125,150.26600646972656,150.3040008544922,0,USDJPY=X
2025-10-20 10:10:00+01:00,150.31900024414062,150.4320068359375,150.27000427246094,150.4290008544922,0,USDJPY=X
2025-10-20 10:15:00+01:00,150.42999267578125,150.51100158691406,150.4040069580078,150.4759979248047,0,USDJPY=X
2025-10-20 10:20:00+01:00,150.4600067138672,150.51699829101562,150.4340057373047,150.50399780273438,0,USDJPY=X
2025-10-20 10:25:00+01:00,150.49899291992188,150.53399658203125,150.48300170898438,150.49600219726562,0,USDJPY=X
2025-10-20 10:30:00+01:00,150.4929962158203,150.55099487304688,150.4720001220703,150.51199340820312,0,USDJPY=X
2025-10-20 10:35:00+01:00,150.50799560546875,150.53399658203125,150.48199462890625,150.5260009765625,0,USDJPY=X
2025-10-20 10:40:00+01:00,150.52099609375,150.61300659179688,150.52000427246094,150.6020050048828,0,USDJPY=X
2025-10-20 10:45:00+01:00,150.59800720214844,150.6750030517578,150.59800720214844,150.64599609375,0,USDJPY=X
2025-10-20 10:50:00+01:00,150.63900756835938,150.67599487304688,150.63099670410156,150.6540069580078,0,USDJPY=X
2025-10-20 10:55:00+01:00,150.6540069580078,150.77099609375,150.6540069580078,150.72000122070312,0,USDJPY=X
2025-10-20 11:00:00+01:00,150.72999572753906,150.78199768066406,150.72000122070312,150.77200317382812,0,USDJPY=X
2025-10-20 11:05:00+01:00,150.77200317382812,150.82000732421875,150.76100158691406,150.7899932861328,0,USDJPY=X
2025-10-20 11:10:00+01:00,150.78700256347656,150.8350067138672,150.77699279785156,150.78900146484375,0,USDJPY=X
2025-10-20 11:15:00+01:00,150.77999877929688,150.78799438476562,150.73699951171875,150.7530059814453,0,USDJPY=X
2025-10-20 11:20:00+01:00,150.75999450683594,150.78199768066406,150.73899841308594,150.74600219726562,0,USDJPY=X
2025-10-20 11:25:00+01:00,150.74099731445312,150.78399658203125,150.73399353027344,150.75599670410156,0,USDJPY=X
2025-10-20 11:30:00+01:00,150.7550048828125,150.7949981689453,150.718994140625,150.78900146484375,0,USDJPY=X
2025-10-20 11:35:00+01:00,150.7899932861328,150.80499267578125,150.74899291992188,150.75999450683594,0,USDJPY=X
2025-10-20 11:40:00+01:00,150.76499938964844,150.77200317382812,150.7220001220703,150.72799682617188,0,USDJPY=X
2025-10-20 11:45:00+01:00,150.7220001220703,150.73699951171875,150.70399475097656,150.7050018310547,0,USDJPY=X
2025-10-20 11:50:00+01:00,150.7050018310547,150.71600341796875,150.66099548339844,150.69700622558594,0,USDJPY=X
2025-10-20 11:55:00+01:00,150.6959991455078,150.73500061035156,150.69200134277344,150.71200561523438,0,USDJPY=X
2025-10-20 12:00:00+01:00,150.6999969482422,150.71400451660156,150.66299438476562,150.6820068359375,0,USDJPY=X
2025-10-20 12:05:00+01:00,150.68699645996094,150.74600219726562,150.6790008544922,150.7429962158203,0,USDJPY=X
2025-10-20 12:10:00+01:00,150.74400329589844,150.78700256347656,150.73399353027344,150.7469940185547,0,USDJPY=X
2025-10-20 12:15:00+01:00,150.74600219726562,150.75599670410156,150.7209930419922,150.73399353027344,0,USDJPY=X
2025-10-20 12:20:00+01:00,150.73800659179688,150.76100158691406,150.71600341796875,150.7519989013672,0,USDJPY=X
2025-10-20 12:25:00+01:00,150.7519989013672,150.76400756835938,150.74000549316406,150.75900268554688,0,USDJPY=X
2025-10-20 12:30:00+01:00,150.75100708007812,150.83200073242188,150.73599243164062,150.8260040283203,0,USDJPY=X
2025-10-20 12:35:00+01:00,150.8260040283203,150.82699584960938,150.73899841308594,150.75399780273438,0,USDJPY=X
2025-10-20 12:40:00+01:00,150.7550048828125,150.8560028076172,150.7469940185547,150.8350067138672,0,USDJPY=X
2025-10-20 12:45:00+01:00,150.8300018310547,150.8459930419922,150.78900146484375,150.79600524902344,0,USDJPY=X
2025-10-20 12:50:00+01:00,150.80099487304688,150.81399536132812,150.76100158691406,150.7899932861328,0,USDJPY=X
2025-10-20 12:55:00+01:00,150.79299926757812,150.7949981689453,150.69400024414062,150.6959991455078,0,USDJPY=X
2025-10-20 13:00:00+01:00,150.697998046875,150.72300720214844,150.64599609375,150.7220001220703,0,USDJPY=X
2025-10-20 13:05:00+01:00,150.71200561523438,150.75599670410156,150.6959991455078,150.7530059814453,0,USDJPY=X
2025-10-20 13:10:00+01:00,150.7519989013672,150.77499389648438,150.7169952392578,150.73399353027344,0,USDJPY=X
2025-10-20 13:15:00+01:00,150.73300170898438,150.73699951171875,150.6750030517578,150.69400024414062,0,USDJPY=X
2025-10-20 13:20:00+01:00,150.69000244140625,150.7030029296875,150.6490020751953,150.69000244140625,0,USDJPY=X
2025-10-20 13:25:00+01:00,150.67999267578125,150.70599365234375,150.64700317382812,150.67599487304688,0,USDJPY=X
2025-10-20 13:30:00+01:00,150.6750030517578,150.6909942626953,150.61000061035156,150.6179962158203,0,USDJPY=X
2025-10-20 13:35:00+01:00,150.61700439453125,150.67599487304688,150.6009979248047,150.64999389648438,0,USDJPY=X
2025-10-20 13:40:00+01:00,150.64999389648438,150.6820068359375,150.6179962158203,150.63900756835938,0,USDJPY=X
2025-10-20 13:45:00+01:00,150.63999938964844,150.69000244140625,150.62600708007812,150.63099670410156,0,USDJPY=X
2025-10-20 13:50:00+01:00,150.63099670410156,150.6580047607422,150.61000061035156,150.63699340820312,0,USDJPY=X
2025-10-20 13:55:00+01:00,150.63600158691406,150.6820068359375,150.63099670410156,150.66799926757812,0,USDJPY=X
2025-10-20 14:00:00+01:00,150.6719970703125,150.68099975585938,150.63800048828125,150.64199829101562,0,USDJPY=X
2025-10-20 14:05:00+01:00,150.64100646972656,150.6929931640625,150.60699462890625,150.6580047607422,0,USDJPY=X
2025-10-20 14:10:00+01:00,150.65499877929688,150.6649932861328,150.60899353027344,150.63699340820312,0,USDJPY=X
2025-10-20 14:15:00+01:00,150.63900756835938,150.6909942626953,150.63299560546875,150.66799926757812,0,USDJPY=X
2025-10-20 14:20:00+01:00,150.66799926757812,150.7270050048828,150.6490020751953,150.7100067138672,0,USDJPY=X
2025-10-20 14:25:00+01:00,150.7010040283203,150.71200561523438,150.64300537109375,150.66299438476562,0,USDJPY=X
2025-10-20 14:30:00+01:00,150.66099548339844,150.77000427246094,150.65199279785156,150.75799560546875,0,USDJPY=X
2025-10-20 14:35:00+01:00,150.7570037841797,150.8520050048828,150.75599670410156,150.78900146484375,0,USDJPY=X
2025-10-20 14:40:00+01:00,150.79200744628906,150.8070068359375,150.7519989013672,150.7899932861328,0,USDJPY=X
2025-10-20 14:45:00+01:00,150.7899932861328,150.82699584960938,150.77999877929688,150.7969970703125,0,USDJPY=X
2025-10-20 14:50:00+01:00,150.80099487304688,150.81399536132812,150.77099609375,150.7899932861328,0,USDJPY=X
2025-10-20 14:55:00+01:00,150.7899932861328,150.81900024414062,150.74000549316406,150.76100158691406,0,USDJPY=X
2025-10-20 15:00:00+01:00,150.76100158691406,150.81100463867188,150.73599243164062,150.74600219726562,0,USDJPY=X
2025-10-20 15:05:00+01:00,150.7480010986328,150.75399780273438,150.67300415039062,150.71499633789062,0,USDJPY=X
2025-10-20 15:10:00+01:00,150.7050018310547,150.74200439453125,150.6280059814453,150.6490020751953,0,USDJPY=X
2025-10-20 15:15:00+01:00,150.6490020751953,150.66099548339844,150.57200622558594,150.59500122070312,0,USDJPY=X
2025-10-20 15:20:00+01:00,150.58700561523438,150.60499572753906,150.5469970703125,150.56900024414062,0,USDJPY=X
2025-10-20 15:25:00+01:00,150.57899475097656,150.57899475097656,150.51400756835938,150.53799438476562,0,USDJPY=X
2025-10-20 15:30:00+01:00,150.52499389648438,150.5570068359375,150.49000549316406,150.50799560546875,0,USDJPY=X
2025-10-20 15:35:00+01:00,150.5050048828125,150.52200317382812,150.40499877929688,150.45799255371094,0,USDJPY=X
2025-10-20 15:40:00+01:00,150.44500732421875,150.5330047607422,150.41900634765625,150.50799560546875,0,USDJPY=X
2025-10-20 15:45:00+01:00,150.51300048828125,150.52699279785156,150.45899963378906,150.51699829101562,0,USDJPY=X
2025-10-20 15:50:00+01:00,150.52200317382812,150.55499267578125,150.49200439453125,150.5449981689453,0,USDJPY=X
2025-10-20 15:55:00+01:00,150.5489959716797,150.62399291992188,150.53700256347656,150.58799743652344,0,USDJPY=X
2025-10-20 16:00:00+01:00,150.59100341796875,150.6219940185547,150.5540008544922,150.5970001220703,0,USDJPY=X
2025-10-20 16:05:00+01:00,150.5989990234375,150.61300659179688,150.52999877929688,150.5919952392578,0,USDJPY=X
2025-10-20 16:10:00+01:00,150.5919952392578,150.60400390625,150.53399658203125,150.55599975585938,0,USDJPY=X
2025-10-20 16:15:00+01:00,150.5469970703125,150.55999755859375,150.47999572753906,150.49000549316406,0,USDJPY=X
2025-10-20 16:20:00+01:00,150.49200439453125,150.5330047607422,150.48399353027344,150.5,0,USDJPY=X
2025-10-20 16:25:00+01:00,150.49600219726562,150.53199768066406,150.48800659179688,150.52099609375,0,USDJPY=X
2025-10-20 16:30:00+01:00,150.5070037841797,150.55099487304688,150.48300170898438,150.53700256347656,0,USDJPY=X
2025-10-20 16:35:00+01:00,150.5189971923828,150.58099365234375,150.51300048828125,150.55299377441406,0,USDJPY=X
2025-10-20 16:40:00+01:00,150.56700134277344,150.5780029296875,150.531005859375,150.55999755859375,0,USDJPY=X
2025-10-20 16:45:00+01:00,150.5590057373047,150.59800720214844,150.552001953125,150.56399536132812,0,USDJPY=X
2025-10-20 16:50:00+01:00,150.56700134277344,150.58799743652344,150.5019989013672,150.54600524902344,0,USDJPY=X
2025-10-20 16:55:00+01:00,150.54200744628906,150.60400390625,150.53799438476562,150.58900451660156,0,USDJPY=X
2025-10-20 17:00:00+01:00,150.58399963378906,150.6020050048828,150.56900024414062,150.5800018310547,0,USDJPY=X
2025-10-20 17:05:00+01:00,150.57699584960938,150.58399963378906,150.5229949951172,150.54299926757812,0,USDJPY=X
2025-10-20 17:10:00+01:00,150.5469970703125,150.572998046875,150.54100036621094,150.56700134277344,0,USDJPY=X
2025-10-20 17:15:00+01:00,150.56100463867188,150.6230010986328,150.55799865722656,150.5780029296875,0,USDJPY=X
2025-10-20 17:20:00+01:00,150.5780029296875,150.6439971923828,150.55999755859375,150.63299560546875,0,USDJPY=X
2025-10-20 17:25:00+01:00,150.63499450683594,150.6490020751953,150.59300231933594,150.6269989013672,0,USDJPY=X
2025-10-20 17:30:00+01:00,150.6179962158203,150.64500427246094,150.58399963378906,150.59500122070312,0,USDJPY=X
2025-10-20 17:35:00+01:00,150.6020050048828,150.6179962158203,150.58799743652344,150.61000061035156,0,USDJPY=X
2025-10-20 17:40:00+01:00,150.61000061035156,150.6490020751953,150.60899353027344,150.63600158691406,0,USDJPY=X
2025-10-20 17:45:00+01:00,150.63600158691406,150.66000366210938,150.63600158691406,150.6510009765625,0,USDJPY=X
2025-10-20 17:50:00+01:00,150.6510009765625,150.69000244140625,150.63999938964844,150.677001953125,0,USDJPY=X
2025-10-20 17:55:00+01:00,150.67100524902344,150.6959991455078,150.6540069580078,150.67100524902344,0,USDJPY=X
2025-10-20 18:00:00+01:00,150.66799926757812,150.7010040283203,150.65899658203125,150.68899536132812,0,USDJPY=X
2025-10-20 18:05:00+01:00,150.68600463867188,150.6999969482422,150.66299438476562,150.6750030517578,0,USDJPY=X
2025-10-20 18:10:00+01:00,150.67799377441406,150.7310028076172,150.67599487304688,150.71800231933594,0,USDJPY=X
2025-10-20 18:15:00+01:00,150.72300720214844,150.7530059814453,150.71800231933594,150.73599243164062,0,USDJPY=X
2025-10-20 18:20:00+01:00,150.73500061035156,150.7429962158203,150.71499633789062,150.73399353027344,0,USDJPY=X
2025-10-20 18:25:00+01:00,150.73399353027344,150.76400756835938,150.7259979248047,150.76400756835938,0,USDJPY=X
2025-10-20 18:30:00+01:00,150.7530059814453,150.7830047607422,150.7530059814453,150.75599670410156,0,USDJPY=X
2025-10-20 18:35:00+01:00,150.75799560546875,150.7969970703125,150.75599670410156,150.76600646972656,0,USDJPY=X
2025-10-20 18:40:00+01:00,150.76699829101562,150.79400634765625,150.76100158691406,150.76600646972656,0,USDJPY=X
2025-10-20 18:45:00+01:00,150.76300048828125,150.79100036621094,150.76300048828125,150.77499389648438,0,USDJPY=X
2025-10-20 18:50:00+01:00,150.77099609375,150.78700256347656,150.7550048828125,150.77499389648438,0,USDJPY=X
2025-10-20 18:55:00+01:00,150.77499389648438,150.78700256347656,150.75900268554688,150.7760009765625,0,USDJPY=X
2025-10-20 19:00:00+01:00,150.77699279785156,150.79100036621094,150.7480010986328,150.76400756835938,0,USDJPY=X
2025-10-20 19:05:00+01:00,150.76400756835938,150.80499267578125,150.76100158691406,150.79600524902344,0,USDJPY=X
2025-10-20 19:10:00+01:00,150.8000030517578,150.82000732421875,150.781005859375,150.79800415039062,0,USDJPY=X
2025-10-20 19:15:00+01:00,150.79600524902344,150.82699584960938,150.79200744628906,150.7989959716797,0,USDJPY=X
2025-10-20 19:20:00+01:00,150.7989959716797,150.8090057373047,150.78399658203125,150.78799438476562,0,USDJPY=X
2025-10-20 19:25:00+01:00,150.78700256347656,150.80499267578125,150.75,150.76400756835938,0,USDJPY=X
2025-10-20 19:30:00+01:00,150.7530059814453,150.78199768066406,150.73800659179688,150.7429962158203,0,USDJPY=X
2025-10-20 19:35:00+01:00,150.7429962158203,150.75599670410156,150.72300720214844,150.73800659179688,0,USDJPY=X
2025-10-20 19:40:00+01:00,150.73599243164062,150.76300048828125,150.7270050048828,150.7469940185547,0,USDJPY=X
