Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 07:45:00-04:00,254.07,254.16,254.0,254.05,0,GOOGL
2025-10-20 07:50:00-04:00,254.05,254.25,253.9,254.04,0,GOOGL
2025-10-20 07:55:00-04:00,253.99,254.08,253.99,254.05,0,GOOGL
2025-10-20 08:00:00-04:00,253.45,255.3,252.667,254.21,0,GOOGL
2025-10-20 08:05:00-04:00,254.21,254.2918,253.3,254.1911,0,GOOGL
2025-10-20 08:10:00-04:00,254.2605,254.58,254.2007,254.48,0,GOOGL
2025-10-20 08:15:00-04:00,254.4899,254.66,254.36,254.42,0,GOOGL
2025-10-20 08:20:00-04:00,254.42,254.66,254.34,254.34,0,GOOGL
2025-10-20 08:25:00-04:00,254.3,254.56,254.27,254.53,0,GOOGL
2025-10-20 08:30:00-04:00,254.5,254.57,254.35,254.5033,0,GOOGL
2025-10-20 08:35:00-04:00,254.3801,254.6,254.27,254.3755,0,GOOGL
2025-10-20 08:40:00-04:00,254.39,254.5,254.31,254.5,0,GOOGL
2025-10-20 08:45:00-04:00,254.41,254.75,254.4001,254.55,0,GOOGL
2025-10-20 08:50:00-04:00,254.6,254.73,254.5,254.6,0,GOOGL
2025-10-20 08:55:00-04:00,254.5117,254.8,254.5001,254.7525,0,GOOGL
2025-10-20 09:00:00-04:00,254.83,255.02,252.55,254.92,0,GOOGL
2025-10-20 09:05:00-04:00,254.92,255.04,254.63,254.6634,0,GOOGL
2025-10-20 09:10:00-04:00,254.8765,254.89,254.6,254.641,0,GOOGL
2025-10-20 09:15:00-04:00,254.71,254.79,254.5,254.76,0,GOOGL
2025-10-20 09:20:00-04:00,254.71,255.0,254.7,254.82,0,GOOGL
2025-10-20 09:25:00-04:00,254.81,255.7,254.07,254.63,0,GOOGL
2025-10-20 09:30:00-04:00,254.69000244140625,255.5800018310547,254.22999572753906,255.38499450683594,3263858,GOOGL
2025-10-20 09:35:00-04:00,255.3699951171875,256.3800048828125,255.0800018310547,255.36000061035156,566044,GOOGL
2025-10-20 09:40:00-04:00,255.47000122070312,256.1400146484375,255.28500366210938,255.5800018310547,397330,GOOGL
2025-10-20 09:45:00-04:00,255.5800018310547,256.260009765625,255.33070373535156,255.9604949951172,1079536,GOOGL
2025-10-20 09:50:00-04:00,255.97000122070312,256.0,254.27999877929688,254.5050048828125,629770,GOOGL
2025-10-20 09:55:00-04:00,254.5050048828125,255.13999938964844,254.32000732421875,255.10000610351562,304992,GOOGL
2025-10-20 10:00:00-04:00,255.09500122070312,255.8699951171875,254.9600067138672,255.58999633789062,323587,GOOGL
2025-10-20 10:05:00-04:00,255.58999633789062,256.2699890136719,255.4199981689453,256.2099914550781,372365,GOOGL
2025-10-20 10:10:00-04:00,256.1726989746094,256.19500732421875,255.57000732421875,255.73500061035156,252019,GOOGL
2025-10-20 10:15:00-04:00,255.75,256.17999267578125,255.4499969482422,255.63999938964844,188313,GOOGL
2025-10-20 10:20:00-04:00,255.64999389648438,255.83990478515625,255.33999633789062,255.7050018310547,175524,GOOGL
2025-10-20 10:25:00-04:00,255.69000244140625,256.3500061035156,255.60000610351562,256.0849914550781,335829,GOOGL
2025-10-20 10:30:00-04:00,256.0815124511719,256.2898864746094,255.8699951171875,255.89999389648438,250428,GOOGL
2025-10-20 10:35:00-04:00,255.89500427246094,256.0799865722656,255.7100067138672,255.97000122070312,188626,GOOGL
2025-10-20 10:40:00-04:00,255.98500061035156,256.3500061035156,255.4600067138672,255.67999267578125,363864,GOOGL
2025-10-20 10:45:00-04:00,255.7100067138672,256.3399963378906,255.67999267578125,256.1449890136719,207915,GOOGL
2025-10-20 10:50:00-04:00,256.1000061035156,256.2300109863281,255.98500061035156,256.1400146484375,235846,GOOGL
2025-10-20 10:55:00-04:00,256.1400146484375,256.2099914550781,256.010009765625,256.19000244140625,211600,GOOGL
2025-10-20 11:00:00-04:00,256.19000244140625,256.54998779296875,256.05999755859375,256.2250061035156,242580,GOOGL
2025-10-20 11:05:00-04:00,256.1445007324219,256.2799987792969,255.77999877929688,255.77999877929688,172906,GOOGL
2025-10-20 11:10:00-04:00,255.80599975585938,255.94500732421875,255.42999267578125,255.44000244140625,260105,GOOGL
2025-10-20 11:15:00-04:00,255.44000244140625,256.1000061035156,255.39999389648438,256.0199890136719,187589,GOOGL
2025-10-20 11:20:00-04:00,256.0,256.32000732421875,255.88999938964844,256.32000732421875,137815,GOOGL
2025-10-20 11:25:00-04:00,256.2900085449219,256.4150085449219,256.2049865722656,256.3594970703125,148125,GOOGL
2025-10-20 11:30:00-04:00,256.3500061035156,256.489990234375,256.2900085449219,256.4169921875,125596,GOOGL
2025-10-20 11:35:00-04:00,256.4200134277344,256.70001220703125,256.260009765625,256.69000244140625,177039,GOOGL
2025-10-20 11:40:00-04:00,256.6700134277344,257.3299865722656,256.6400146484375,257.135009765625,356762,GOOGL
2025-10-20 11:45:00-04:00,257.1400146484375,257.21990966796875,256.7900085449219,256.8999938964844,174830,GOOGL
2025-10-20 11:50:00-04:00,256.8714904785156,257.17999267578125,256.70001220703125,256.8500061035156,208520,GOOGL
2025-10-20 11:55:00-04:00,256.80999755859375,257.1499938964844,256.3599853515625,256.9999084472656,228987,GOOGL
2025-10-20 12:00:00-04:00,256.9873046875,257.0899963378906,256.4768981933594,256.8169860839844,148880,GOOGL
2025-10-20 12:05:00-04:00,256.7699890136719,256.8900146484375,256.56500244140625,256.70001220703125,127148,GOOGL
2025-10-20 12:10:00-04:00,256.69769287109375,256.7799987792969,256.17999267578125,256.2401123046875,110206,GOOGL
2025-10-20 12:15:00-04:00,256.2300109863281,256.3399963378906,256.02099609375,256.3399963378906,134081,GOOGL
2025-10-20 12:20:00-04:00,256.3299865722656,256.3949890136719,256.0899963378906,256.18499755859375,98888,GOOGL
2025-10-20 12:25:00-04:00,256.17999267578125,256.4100036621094,256.1000061035156,256.2099914550781,110345,GOOGL
2025-10-20 12:30:00-04:00,256.25,256.489990234375,256.0400085449219,256.4599914550781,118894,GOOGL
2025-10-20 12:35:00-04:00,256.43499755859375,256.4800109863281,256.17999267578125,256.3599853515625,88234,GOOGL
2025-10-20 12:40:00-04:00,256.3550109863281,256.4800109863281,256.239990234375,256.4601135253906,89829,GOOGL
2025-10-20 12:45:00-04:00,256.489990234375,256.8299865722656,256.4642028808594,256.8299865722656,92991,GOOGL
2025-10-20 12:50:00-04:00,256.82000732421875,256.8599853515625,256.2699890136719,256.2749938964844,125511,GOOGL
2025-10-20 12:55:00-04:00,256.2799987792969,256.2799987792969,255.9499969482422,256.2449951171875,246673,GOOGL
2025-10-20 13:00:00-04:00,256.2449951171875,256.32000732421875,256.010009765625,256.1600036621094,132417,GOOGL
2025-10-20 13:05:00-04:00,256.1600036621094,256.239990234375,256.010009765625,256.2300109863281,132212,GOOGL
2025-10-20 13:10:00-04:00,256.239990234375,256.27490234375,256.0400085449219,256.1398010253906,79699,GOOGL
2025-10-20 13:15:00-04:00,256.1400146484375,256.3900146484375,256.04998779296875,256.3800048828125,123847,GOOGL
2025-10-20 13:20:00-04:00,256.3800048828125,256.4599914550781,256.1499938964844,256.2300109863281,86101,GOOGL
2025-10-20 13:25:00-04:00,256.2349853515625,256.3599853515625,256.0799865722656,256.0950012207031,90636,GOOGL
2025-10-20 13:30:00-04:00,256.1199951171875,256.1700134277344,256.0273132324219,256.04998779296875,77505,GOOGL
2025-10-20 13:35:00-04:00,256.0799865722656,256.2200012207031,256.04998779296875,256.17999267578125,83287,GOOGL
2025-10-20 13:40:00-04:00,256.1650085449219,256.3299865722656,256.1044006347656,256.2392883300781,81096,GOOGL
2025-10-20 13:45:00-04:00,256.2300109863281,256.5,255.9600067138672,256.3599853515625,162798,GOOGL
2025-10-20 13:50:00-04:00,256.2749938964844,256.2749938964844,255.9600067138672,256.04998779296875,76599,GOOGL
2025-10-20 13:55:00-04:00,256.0299987792969,256.114990234375,256.0,256.04998779296875,83702,GOOGL
2025-10-20 14:00:00-04:00,256.0199890136719,256.24139404296875,255.9949951171875,256.1449890136719,79217,GOOGL
2025-10-20 14:05:00-04:00,256.1600036621094,256.409912109375,256.1600036621094,256.20001220703125,83436,GOOGL
2025-10-20 14:10:00-04:00,256.20001220703125,256.30499267578125,256.07501220703125,256.1709899902344,159057,GOOGL
2025-10-20 14:15:00-04:00,256.17999267578125,256.20001220703125,255.85980224609375,255.9499969482422,87251,GOOGL
2025-10-20 14:20:00-04:00,255.94000244140625,255.97000122070312,255.81500244140625,255.8699951171875,139539,GOOGL
2025-10-20 14:25:00-04:00,255.8708038330078,256.1600036621094,255.75999450683594,256.1300964355469,124585,GOOGL
2025-10-20 14:30:00-04:00,256.1499938964844,256.20001220703125,255.97999572753906,256.11358642578125,113536,GOOGL
2025-10-20 14:35:00-04:00,256.1099853515625,256.17498779296875,256.0,256.0350036621094,83300,GOOGL
2025-10-20 14:40:00-04:00,256.0350036621094,256.20001220703125,255.8699951171875,256.1600036621094,121207,GOOGL
2025-10-20 14:45:00-04:00,256.17999267578125,256.2200012207031,255.9499969482422,256.114990234375,128076,GOOGL
2025-10-20 14:50:00-04:00,256.1300048828125,256.2149963378906,256.0481872558594,256.1300048828125,87446,GOOGL
2025-10-20 14:55:00-04:00,256.125,256.5400085449219,256.125,256.5,147344,GOOGL
2025-10-20 15:00:00-04:00,256.5010070800781,256.739990234375,256.5,256.6199951171875,184009,GOOGL
2025-10-20 15:05:00-04:00,256.6199951171875,256.8699951171875,256.6000061035156,256.7699890136719,168452,GOOGL
2025-10-20 15:10:00-04:00,256.760009765625,256.7699890136719,256.30999755859375,256.30999755859375,178732,GOOGL
2025-10-20 15:15:00-04:00,256.31500244140625,256.3699951171875,256.0350036621094,256.1600036621094,144489,GOOGL
2025-10-20 15:20:00-04:00,256.1600036621094,256.19000244140625,256.010009765625,256.1046142578125,126760,GOOGL
2025-10-20 15:25:00-04:00,256.1000061035156,256.3349914550781,256.090087890625,256.32000732421875,142580,GOOGL
2025-10-20 15:30:00-04:00,256.32000732421875,256.6400146484375,256.19000244140625,256.5299987792969,229010,GOOGL
2025-10-20 15:35:00-04:00,256.5400085449219,256.7200012207031,256.4750061035156,256.6300048828125,191728,GOOGL
2025-10-20 15:40:00-04:00,256.6300048828125,256.7499084472656,256.5101013183594,256.7499084472656,218226,GOOGL
2025-10-20 15:45:00-04:00,256.75,256.94000244140625,256.6650085449219,256.8900146484375,285555,GOOGL
2025-10-20 15:50:00-04:00,256.8999938964844,256.95001220703125,256.32000732421875,256.5199890136719,667621,GOOGL
2025-10-20 15:55:00-04:00,256.5,256.6449890136719,256.2699890136719,256.5799865722656,1008998,GOOGL
2025-10-20 16:00:00-04:00,256.58,256.58,256.3,256.38,2496133,GOOGL
2025-10-20 16:05:00-04:00,256.38,256.55,256.38,256.5,0,GOOGL
2025-10-20 16:10:00-04:00,256.5,256.55,256.42,256.54,0,GOOGL
2025-10-20 16:15:00-04:00,256.55,256.55,256.43,256.49,0,GOOGL
2025-10-20 16:20:00-04:00,256.55,256.5786,256.45,256.4512,0,GOOGL
2025-10-20 16:25:00-04:00,256.475,256.58,256.45,256.57,0,GOOGL
2025-10-20 16:30:00-04:00,256.57,256.78,256.45,256.4732,0,GOOGL
2025-10-20 16:35:00-04:00,256.5,256.6,256.5,256.5113,0,GOOGL
2025-10-20 16:40:00-04:00,256.5112,256.65,256.51,256.55,0,GOOGL
2025-10-20 16:45:00-04:00,256.58,256.7,256.55,256.55,0,GOOGL
2025-10-20 16:50:00-04:00,256.68,256.78,256.6,256.6,0,GOOGL
2025-10-20 16:55:00-04:00,256.65,256.78,256.56,256.7745,0,GOOGL
2025-10-20 17:00:00-04:00,256.71,256.74,256.576,256.66,0,GOOGL
2025-10-20 17:05:00-04:00,256.75,256.8,256.6835,256.75,0,GOOGL
2025-10-20 17:10:00-04:00,256.68,256.8,256.67,256.8,0,GOOGL
2025-10-20 17:15:00-04:00,256.69,256.96,256.69,256.8,0,GOOGL
2025-10-20 17:20:00-04:00,256.8,256.9,256.75,256.89,0,GOOGL
2025-10-20 17:25:00-04:00,256.8516,256.89,256.85,256.8696,0,GOOGL
2025-10-20 17:30:00-04:00,256.8505,256.99,256.85,256.99,0,GOOGL
2025-10-20 17:35:00-04:00,256.97,256.99,256.87,256.979,0,GOOGL
2025-10-20 17:40:00-04:00,256.97,256.98,256.87,256.92,0,GOOGL
2025-10-20 17:45:00-04:00,256.92,256.98,256.87,256.9772,0,GOOGL
2025-10-20 17:50:00-04:00,256.91,256.98,256.87,256.98,0,GOOGL
2025-10-20 17:55:00-04:00,256.9,256.9772,256.75,256.79,0,GOOGL
2025-10-20 18:00:00-04:00,256.79,256.8,256.55,256.79,0,GOOGL
2025-10-20 18:05:00-04:00,256.79,256.8,256.7,256.77,0,GOOGL
2025-10-20 18:10:00-04:00,256.78,256.8,256.75,256.75,0,GOOGL
2025-10-20 18:15:00-04:00,256.7511,256.8,256.75,256.7973,0,GOOGL
2025-10-20 18:20:00-04:00,256.7512,256.8,256.55,256.75,0,GOOGL
2025-10-20 18:25:00-04:00,256.79,256.98,256.76,256.93,0,GOOGL
2025-10-20 18:30:00-04:00,256.78,256.98,256.78,256.98,0,GOOGL
2025-10-20 18:35:00-04:00,256.8,256.9,256.78,256.8,0,GOOGL
2025-10-20 18:40:00-04:00,256.783,256.99,256.78,256.97,0,GOOGL
2025-10-20 18:45:00-04:00,256.88,256.99,256.88,256.98,0,GOOGL
2025-10-20 18:50:00-04:00,256.99,256.99,256.88,256.9886,0,GOOGL
2025-10-20 18:55:00-04:00,256.99,256.99,256.8827,256.99,0,GOOGL
2025-10-20 19:00:00-04:00,256.9888,256.99,256.88,256.99,0,GOOGL
2025-10-20 19:05:00-04:00,256.99,256.99,256.88,256.99,0,GOOGL
2025-10-20 19:10:00-04:00,256.98,256.99,256.88,256.9872,0,GOOGL
2025-10-20 19:15:00-04:00,256.9412,257.0,256.88,256.9805,0,GOOGL
2025-10-20 19:20:00-04:00,257.0,257.0,256.88,257.0,0,GOOGL
2025-10-20 19:25:00-04:00,257.0,257.0,256.88,256.88,0,GOOGL
2025-10-20 19:30:00-04:00,256.9489,256.99,256.88,256.9808,0,GOOGL
2025-10-20 19:35:00-04:00,256.9801,257.0,256.88,256.9975,0,GOOGL
