Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 16:40:00-04:00,25318.5,25319.75,25316.0,25317.25,1192,MNQ=F
2025-10-20 16:45:00-04:00,25317.25,25322.25,25316.75,25322.0,1238,MNQ=F
2025-10-20 16:50:00-04:00,25321.5,25324.0,25316.75,25321.75,1149,MNQ=F
2025-10-20 16:55:00-04:00,25321.75,25327.75,25317.75,25326.25,1415,MNQ=F
2025-10-20 18:00:00-04:00,25326.25,25329.75,25318.25,25319.0,1051,MNQ=F
2025-10-20 18:05:00-04:00,25319.0,25321.5,25308.25,25313.25,1525,MNQ=F
2025-10-20 18:10:00-04:00,25313.25,25315.5,25308.0,25308.5,1018,MNQ=F
2025-10-20 18:15:00-04:00,25308.75,25320.0,25308.5,25318.5,998,MNQ=F
2025-10-20 18:20:00-04:00,25318.5,25320.0,25310.25,25318.75,1318,MNQ=F
2025-10-20 18:25:00-04:00,25319.0,25328.5,25318.5,25322.25,1333,MNQ=F
2025-10-20 18:30:00-04:00,25322.25,25326.25,25312.5,25316.5,1326,MNQ=F
2025-10-20 18:35:00-04:00,25316.75,25317.75,25311.5,25316.0,1029,MNQ=F
2025-10-20 18:40:00-04:00,25315.5,25325.0,25315.25,25321.5,1099,MNQ=F
2025-10-20 18:45:00-04:00,25321.5,25324.0,25316.75,25318.5,823,MNQ=F
2025-10-20 18:50:00-04:00,25318.75,25325.0,25317.25,25321.0,589,MNQ=F
2025-10-20 18:55:00-04:00,25321.0,25323.25,25318.25,25320.5,539,MNQ=F
2025-10-20 19:00:00-04:00,25321.25,25334.0,25319.75,25331.5,2087,MNQ=F
2025-10-20 19:05:00-04:00,25331.25,25335.0,25328.5,25333.5,903,MNQ=F
2025-10-20 19:10:00-04:00,25333.5,25345.75,25333.25,25336.75,2239,MNQ=F
2025-10-20 19:15:00-04:00,25336.25,25336.75,25323.75,25325.75,2152,MNQ=F
2025-10-20 19:20:00-04:00,25325.5,25333.75,25325.25,25330.0,920,MNQ=F
2025-10-20 19:25:00-04:00,25330.0,25339.0,25329.75,25336.0,712,MNQ=F
