Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 09:30:00-04:00,298.5,299.32000732421875,298.17999267578125,298.53460693359375,421424,JPM
2025-10-20 09:35:00-04:00,298.510009765625,298.92999267578125,298.16009521484375,298.6099853515625,124051,JPM
2025-10-20 09:40:00-04:00,298.5199890136719,299.7099914550781,298.2099914550781,299.31500244140625,119039,JPM
2025-10-20 09:45:00-04:00,299.2416076660156,300.3999938964844,299.2416076660156,300.1199951171875,131923,JPM
2025-10-20 09:50:00-04:00,300.1390075683594,300.32000732421875,299.80999755859375,300.1300048828125,92405,JPM
2025-10-20 09:55:00-04:00,300.0,300.0299987792969,298.4100036621094,298.6700134277344,98845,JPM
2025-10-20 10:00:00-04:00,298.7550048828125,299.1955871582031,298.3699951171875,299.1700134277344,66035,JPM
2025-10-20 10:05:00-04:00,299.20001220703125,299.6300048828125,298.95001220703125,299.42999267578125,62239,JPM
2025-10-20 10:10:00-04:00,299.4599914550781,299.8399963378906,299.30999755859375,299.6000061035156,74148,JPM
2025-10-20 10:15:00-04:00,299.6199951171875,299.8500061035156,299.05999755859375,299.3299865722656,53865,JPM
2025-10-20 10:20:00-04:00,299.2699890136719,299.92999267578125,299.260009765625,299.92999267578125,64629,JPM
2025-10-20 10:25:00-04:00,299.94000244140625,300.260009765625,299.8995056152344,300.0299987792969,76432,JPM
2025-10-20 10:30:00-04:00,300.0299987792969,300.4800109863281,299.9800109863281,300.3599853515625,66052,JPM
2025-10-20 10:35:00-04:00,300.3299865722656,300.9700012207031,300.2799987792969,300.94500732421875,72004,JPM
2025-10-20 10:40:00-04:00,300.92999267578125,301.2049865722656,300.6600036621094,301.1400146484375,58975,JPM
2025-10-20 10:45:00-04:00,301.1400146484375,301.9198913574219,301.1400146484375,301.8500061035156,72071,JPM
2025-10-20 10:50:00-04:00,301.8500061035156,302.0050048828125,301.45001220703125,301.5199890136719,75613,JPM
2025-10-20 10:55:00-04:00,301.4800109863281,301.8399963378906,301.4800109863281,301.69000244140625,54806,JPM
2025-10-20 11:00:00-04:00,301.57000732421875,301.6116943359375,300.6700134277344,300.8800048828125,59013,JPM
2025-10-20 11:05:00-04:00,300.94000244140625,301.17999267578125,300.6400146484375,301.04998779296875,48821,JPM
2025-10-20 11:10:00-04:00,301.1300048828125,301.2900085449219,300.489990234375,300.6099853515625,43710,JPM
2025-10-20 11:15:00-04:00,300.6499938964844,301.3999938964844,300.6300048828125,301.32000732421875,234259,JPM
2025-10-20 11:20:00-04:00,301.3299865722656,301.6650085449219,301.20001220703125,301.6300048828125,40518,JPM
2025-10-20 11:25:00-04:00,301.55999755859375,301.80999755859375,301.3399963378906,301.5199890136719,43606,JPM
2025-10-20 11:30:00-04:00,301.5199890136719,301.6199951171875,301.0199890136719,301.1449890136719,51116,JPM
2025-10-20 11:35:00-04:00,301.2200012207031,301.3299865722656,301.03790283203125,301.0400085449219,43261,JPM
2025-10-20 11:40:00-04:00,301.0314025878906,301.30999755859375,300.7900085449219,301.2300109863281,49828,JPM
2025-10-20 11:45:00-04:00,301.2972106933594,301.6199951171875,301.2300109863281,301.4549865722656,45601,JPM
2025-10-20 11:50:00-04:00,301.45001220703125,301.5199890136719,300.760009765625,301.0899963378906,35380,JPM
2025-10-20 11:55:00-04:00,301.0299987792969,301.2900085449219,300.8900146484375,301.17999267578125,32208,JPM
2025-10-20 12:00:00-04:00,301.260009765625,301.3699951171875,301.05999755859375,301.3599853515625,25977,JPM
2025-10-20 12:05:00-04:00,301.364990234375,301.6000061035156,301.2900085449219,301.32000732421875,41088,JPM
2025-10-20 12:10:00-04:00,301.32000732421875,301.489990234375,301.25,301.3500061035156,43082,JPM
2025-10-20 12:15:00-04:00,301.3800048828125,301.5,301.3175964355469,301.3800048828125,26890,JPM
2025-10-20 12:20:00-04:00,301.3599853515625,301.57000732421875,301.25,301.3900146484375,28439,JPM
2025-10-20 12:25:00-04:00,301.44000244140625,301.7699890136719,301.3900146484375,301.75,32529,JPM
2025-10-20 12:30:00-04:00,301.7900085449219,301.82000732421875,301.510009765625,301.5199890136719,30059,JPM
2025-10-20 12:35:00-04:00,301.510009765625,301.75,301.3999938964844,301.6499938964844,27317,JPM
2025-10-20 12:40:00-04:00,301.69000244140625,301.7699890136719,301.5799865722656,301.69000244140625,28065,JPM
2025-10-20 12:45:00-04:00,301.660400390625,301.7799987792969,301.6112060546875,301.7799987792969,20042,JPM
2025-10-20 12:50:00-04:00,301.79998779296875,301.95001220703125,301.6018981933594,301.8500061035156,35147,JPM
2025-10-20 12:55:00-04:00,301.8924865722656,301.9800109863281,301.6300048828125,301.9049987792969,33862,JPM
2025-10-20 13:00:00-04:00,301.8409118652344,302.4884033203125,301.8409118652344,302.3999938964844,47243,JPM
2025-10-20 13:05:00-04:00,302.3599853515625,302.4599914550781,302.1499938964844,302.1600036621094,57243,JPM
2025-10-20 13:10:00-04:00,302.1400146484375,302.36859130859375,302.0,302.1300048828125,64824,JPM
2025-10-20 13:15:00-04:00,302.1499938964844,302.4200134277344,302.0799865722656,302.3399963378906,27789,JPM
2025-10-20 13:20:00-04:00,302.3800048828125,302.54998779296875,302.2799987792969,302.2799987792969,36479,JPM
2025-10-20 13:25:00-04:00,302.32000732421875,302.5414123535156,302.2799987792969,302.5414123535156,35782,JPM
2025-10-20 13:30:00-04:00,302.4599914550781,302.5199890136719,302.29150390625,302.3999938964844,47218,JPM
2025-10-20 13:35:00-04:00,302.42999267578125,302.5289001464844,302.2950134277344,302.3500061035156,36627,JPM
2025-10-20 13:40:00-04:00,302.40948486328125,302.5899963378906,302.3999938964844,302.5,61282,JPM
2025-10-20 13:45:00-04:00,302.5,302.55999755859375,302.4200134277344,302.44500732421875,34211,JPM
2025-10-20 13:50:00-04:00,302.4649963378906,302.6199951171875,302.30999755859375,302.3399963378906,37229,JPM
2025-10-20 13:55:00-04:00,302.3800048828125,302.5498962402344,302.3800048828125,302.4700012207031,27341,JPM
2025-10-20 14:00:00-04:00,302.5400085449219,302.9100036621094,302.5,302.8299865722656,31846,JPM
2025-10-20 14:05:00-04:00,302.7799987792969,303.1300048828125,302.67999267578125,303.1199951171875,75667,JPM
2025-10-20 14:10:00-04:00,303.0849914550781,303.439208984375,303.0849914550781,303.439208984375,42823,JPM
2025-10-20 14:15:00-04:00,303.3949890136719,303.635498046875,303.3949890136719,303.4849853515625,100498,JPM
2025-10-20 14:20:00-04:00,303.5058898925781,303.5799865722656,303.3999938964844,303.4991149902344,89784,JPM
2025-10-20 14:25:00-04:00,303.44000244140625,303.69000244140625,303.44000244140625,303.5799865722656,33256,JPM
2025-10-20 14:30:00-04:00,303.5799865722656,303.6099853515625,303.1455993652344,303.3951110839844,57237,JPM
2025-10-20 14:35:00-04:00,303.45001220703125,303.489990234375,303.2200012207031,303.3299865722656,38594,JPM
2025-10-20 14:40:00-04:00,303.3900146484375,303.43499755859375,303.1499938964844,303.25,31654,JPM
2025-10-20 14:45:00-04:00,303.2099914550781,303.260009765625,302.8900146484375,302.9100036621094,40008,JPM
2025-10-20 14:50:00-04:00,302.9100036621094,302.94500732421875,302.6400146484375,302.72711181640625,38511,JPM
2025-10-20 14:55:00-04:00,302.79998779296875,302.8699951171875,302.67999267578125,302.7900085449219,75902,JPM
2025-10-20 15:00:00-04:00,302.8048400878906,303.0299987792969,302.7200012207031,302.8699951171875,56982,JPM
2025-10-20 15:05:00-04:00,302.8900146484375,303.1499938964844,302.8900146484375,303.0899963378906,57346,JPM
2025-10-20 15:10:00-04:00,303.05999755859375,303.1098937988281,302.7799987792969,302.8299865722656,43472,JPM
2025-10-20 15:15:00-04:00,302.8330078125,302.9150085449219,302.3999938964844,302.4602966308594,68042,JPM
2025-10-20 15:20:00-04:00,302.4200134277344,302.4200134277344,302.1700134277344,302.19000244140625,75012,JPM
2025-10-20 15:25:00-04:00,302.19000244140625,302.45001220703125,302.1700134277344,302.32000732421875,74633,JPM
2025-10-20 15:30:00-04:00,302.30999755859375,302.3699951171875,302.0899963378906,302.1499938964844,82242,JPM
2025-10-20 15:35:00-04:00,302.1300048828125,302.4739990234375,302.010986328125,302.4458923339844,112098,JPM
2025-10-20 15:40:00-04:00,302.45001220703125,302.7900085449219,302.32501220703125,302.5000915527344,98319,JPM
2025-10-20 15:45:00-04:00,302.5,303.1099853515625,302.5,302.94500732421875,79621,JPM
2025-10-20 15:50:00-04:00,302.989990234375,303.1189880371094,302.7131042480469,302.8900146484375,127540,JPM
2025-10-20 15:55:00-04:00,302.94000244140625,302.94000244140625,302.1700134277344,302.3800048828125,398977,JPM
2025-10-20 16:00:00-04:00,302.36,303.0,302.16,302.36,1230725,JPM
2025-10-20 16:05:00-04:00,302.4073,303.22,301.3,302.36,0,JPM
2025-10-20 16:10:00-04:00,302.36,303.5,302.3,303.23,0,JPM
2025-10-20 16:15:00-04:00,303.47,303.5,302.36,303.5,0,JPM
2025-10-20 16:20:00-04:00,302.36,303.0917,302.36,302.36,0,JPM
2025-10-20 16:25:00-04:00,302.36,302.6,302.3,302.3,0,JPM
2025-10-20 16:30:00-04:00,302.75,302.76,302.38,302.71,0,JPM
2025-10-20 16:35:00-04:00,302.73,302.8,302.6,302.76,0,JPM
2025-10-20 16:40:00-04:00,302.76,302.76,302.38,302.38,0,JPM
2025-10-20 16:45:00-04:00,302.8,302.8,302.36,302.39,0,JPM
2025-10-20 16:50:00-04:00,302.5,302.69,302.5,302.69,0,JPM
2025-10-20 16:55:00-04:00,302.69,303.5,295.4999,302.52,0,JPM
2025-10-20 17:00:00-04:00,302.71,302.94,302.39,302.94,0,JPM
2025-10-20 17:05:00-04:00,302.66,303.5,302.45,302.45,0,JPM
2025-10-20 17:10:00-04:00,302.57,303.5,302.57,302.59,0,JPM
2025-10-20 17:15:00-04:00,302.8,303.5,302.62,303.0,0,JPM
2025-10-20 17:20:00-04:00,302.38,303.4988,302.38,302.38,0,JPM
2025-10-20 17:25:00-04:00,302.74,303.0,302.4416,302.6,0,JPM
2025-10-20 17:30:00-04:00,302.75,302.75,302.6,302.75,0,JPM
2025-10-20 17:35:00-04:00,302.38,302.98,302.38,302.75,0,JPM
2025-10-20 17:40:00-04:00,302.75,302.75,302.36,302.52,0,JPM
2025-10-20 17:45:00-04:00,302.4,303.5,302.4,303.2,0,JPM
2025-10-20 17:50:00-04:00,303.05,303.25,302.98,302.98,0,JPM
2025-10-20 17:55:00-04:00,302.885,303.25,302.85,302.98,0,JPM
2025-10-20 18:00:00-04:00,303.19,303.23,302.72,302.72,0,JPM
2025-10-20 18:05:00-04:00,302.98,302.98,302.98,302.98,0,JPM
2025-10-20 18:10:00-04:00,302.97,303.0,302.52,302.54,0,JPM
2025-10-20 18:15:00-04:00,302.75,303.0855,302.54,302.54,0,JPM
2025-10-20 18:20:00-04:00,302.55,303.0855,302.54,302.54,0,JPM
2025-10-20 18:25:00-04:00,302.52,302.6,302.52,302.6,0,JPM
2025-10-20 18:30:00-04:00,302.64,303.0,302.64,303.0,0,JPM
2025-10-20 18:35:00-04:00,303.0,303.0,303.0,303.0,0,JPM
2025-10-20 18:40:00-04:00,302.95,302.95,302.62,302.76,0,JPM
2025-10-20 18:45:00-04:00,302.62,303.0,302.52,303.0,0,JPM
2025-10-20 18:50:00-04:00,302.85,302.98,302.64,302.68,0,JPM
2025-10-20 18:55:00-04:00,302.5507,302.95,302.5507,302.93,0,JPM
2025-10-20 19:00:00-04:00,302.68,302.95,302.56,302.9,0,JPM
2025-10-20 19:05:00-04:00,302.9,302.9,302.9,302.9,0,JPM
2025-10-20 19:10:00-04:00,302.99,302.99,302.99,302.99,0,JPM
2025-10-20 19:15:00-04:00,302.69,303.0,302.5,303.0,0,JPM
2025-10-20 19:20:00-04:00,302.61,302.61,302.55,302.55,0,JPM
2025-10-20 19:25:00-04:00,303.2282,303.2282,302.3801,302.3801,0,JPM
2025-10-20 19:30:00-04:00,302.4278,302.5,302.4278,302.5,0,JPM
2025-10-20 19:35:00-04:00,302.6163,302.62,302.6163,302.62,0,JPM
