Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 10:20:00-04:00,239.13999938964844,239.39990234375,238.3699951171875,238.7220001220703,635757,AMD
2025-10-20 10:25:00-04:00,238.85000610351562,239.99000549316406,238.6595001220703,239.9600067138672,822682,AMD
2025-10-20 10:30:00-04:00,239.9600067138672,241.72999572753906,239.89999389648438,241.44000244140625,1864739,AMD
2025-10-20 10:35:00-04:00,241.44000244140625,242.3000030517578,241.1999969482422,242.07000732421875,1574981,AMD
2025-10-20 10:40:00-04:00,242.0800018310547,242.85000610351562,241.8699951171875,242.0500030517578,1338065,AMD
2025-10-20 10:45:00-04:00,242.09500122070312,242.57000732421875,241.47000122070312,242.2949981689453,968693,AMD
2025-10-20 10:50:00-04:00,242.32000732421875,242.86000061035156,242.02000427246094,242.072998046875,866863,AMD
2025-10-20 10:55:00-04:00,242.02999877929688,242.3300018310547,241.60000610351562,241.94509887695312,747370,AMD
2025-10-20 11:00:00-04:00,241.98890686035156,242.1999969482422,241.42999267578125,241.51280212402344,618525,AMD
2025-10-20 11:05:00-04:00,241.50050354003906,242.19970703125,241.42999267578125,241.67550659179688,494394,AMD
2025-10-20 11:10:00-04:00,241.67999267578125,241.94000244140625,241.10000610351562,241.3000030517578,575014,AMD
2025-10-20 11:15:00-04:00,241.35499572753906,242.58999633789062,241.1999969482422,242.14990234375,709125,AMD
2025-10-20 11:20:00-04:00,242.1199951171875,242.14999389648438,240.72000122070312,240.96499633789062,816731,AMD
2025-10-20 11:25:00-04:00,240.9698028564453,241.37989807128906,240.78500366210938,241.25999450683594,488580,AMD
2025-10-20 11:30:00-04:00,241.22999572753906,242.2198944091797,241.1199951171875,241.27999877929688,691085,AMD
2025-10-20 11:35:00-04:00,241.25999450683594,241.4199981689453,240.33999633789062,240.6699981689453,586924,AMD
2025-10-20 11:40:00-04:00,240.7017059326172,241.0,240.5301055908203,240.63400268554688,421753,AMD
2025-10-20 11:45:00-04:00,240.61000061035156,240.97999572753906,240.08999633789062,240.89840698242188,514364,AMD
2025-10-20 11:50:00-04:00,240.9199981689453,241.85000610351562,240.8031005859375,241.39999389648438,641391,AMD
2025-10-20 11:55:00-04:00,241.40499877929688,241.6300048828125,240.9499969482422,241.10000610351562,395251,AMD
2025-10-20 12:00:00-04:00,241.0850067138672,241.97500610351562,240.9600067138672,241.77000427246094,468081,AMD
2025-10-20 12:05:00-04:00,241.74000549316406,241.89999389648438,241.42999267578125,241.77000427246094,257843,AMD
2025-10-20 12:10:00-04:00,241.82000732421875,242.0800018310547,241.35000610351562,241.49000549316406,406004,AMD
2025-10-20 12:15:00-04:00,241.47000122070312,242.25999450683594,241.30999755859375,242.16000366210938,391559,AMD
2025-10-20 12:20:00-04:00,242.1699981689453,242.21249389648438,241.10000610351562,241.22999572753906,368219,AMD
2025-10-20 12:25:00-04:00,241.24000549316406,241.67999267578125,241.14999389648438,241.57589721679688,380125,AMD
2025-10-20 12:30:00-04:00,241.5749969482422,241.8372039794922,241.10000610351562,241.35499572753906,284222,AMD
2025-10-20 12:35:00-04:00,241.4199981689453,242.05999755859375,241.32000732421875,241.88999938964844,299360,AMD
2025-10-20 12:40:00-04:00,241.80999755859375,242.32899475097656,241.40499877929688,241.50999450683594,352695,AMD
2025-10-20 12:45:00-04:00,241.5,242.67999267578125,241.42999267578125,242.60499572753906,446414,AMD
2025-10-20 12:50:00-04:00,242.60499572753906,242.8699951171875,242.44000244140625,242.54600524902344,646325,AMD
2025-10-20 12:55:00-04:00,242.5500030517578,242.72000122070312,241.97999572753906,242.02999877929688,341126,AMD
2025-10-20 13:00:00-04:00,242.0,242.42999267578125,241.79010009765625,242.30999755859375,365430,AMD
2025-10-20 13:05:00-04:00,242.2899932861328,242.42999267578125,242.10000610351562,242.16949462890625,259705,AMD
2025-10-20 13:10:00-04:00,242.14999389648438,242.72000122070312,242.1300048828125,242.58999633789062,423622,AMD
2025-10-20 13:15:00-04:00,242.60800170898438,242.72999572753906,242.0500030517578,242.24000549316406,304981,AMD
2025-10-20 13:20:00-04:00,242.25999450683594,242.59970092773438,241.85000610351562,242.05999755859375,298690,AMD
2025-10-20 13:25:00-04:00,242.052001953125,242.1282958984375,241.74609375,241.74609375,248874,AMD
2025-10-20 13:30:00-04:00,241.75,242.0800018310547,241.6999969482422,241.83999633789062,224925,AMD
2025-10-20 13:35:00-04:00,241.8699951171875,242.35000610351562,241.75010681152344,242.1999969482422,251780,AMD
2025-10-20 13:40:00-04:00,242.17999267578125,242.22000122070312,241.75,241.8699951171875,175776,AMD
2025-10-20 13:45:00-04:00,241.85000610351562,242.5,241.7801055908203,242.15499877929688,290592,AMD
2025-10-20 13:50:00-04:00,242.1605987548828,242.5500030517578,242.1199951171875,242.52149963378906,407009,AMD
2025-10-20 13:55:00-04:00,242.5050048828125,242.75,242.2899932861328,242.375,273146,AMD
2025-10-20 14:00:00-04:00,242.35000610351562,242.6072998046875,241.91000366210938,242.0399932861328,320582,AMD
2025-10-20 14:05:00-04:00,242.03500366210938,242.14999389648438,241.63319396972656,241.77999877929688,324643,AMD
2025-10-20 14:10:00-04:00,241.77999877929688,242.0,241.5500030517578,241.6699981689453,218992,AMD
2025-10-20 14:15:00-04:00,241.65499877929688,241.89999389648438,241.0500030517578,241.17999267578125,366613,AMD
2025-10-20 14:20:00-04:00,241.2100067138672,241.22500610351562,240.9499969482422,241.05499267578125,302560,AMD
2025-10-20 14:25:00-04:00,241.0500030517578,241.1999969482422,240.35000610351562,240.6125030517578,496899,AMD
2025-10-20 14:30:00-04:00,240.6199951171875,240.97999572753906,240.5164031982422,240.7301025390625,371408,AMD
2025-10-20 14:35:00-04:00,240.75650024414062,240.8699951171875,240.41000366210938,240.7449951171875,353978,AMD
2025-10-20 14:40:00-04:00,240.77000427246094,240.8762969970703,240.47000122070312,240.59500122070312,274933,AMD
2025-10-20 14:45:00-04:00,240.59500122070312,241.1999969482422,240.38999938964844,241.14999389648438,341159,AMD
2025-10-20 14:50:00-04:00,241.1750030517578,241.27999877929688,240.97000122070312,241.22000122070312,279574,AMD
2025-10-20 14:55:00-04:00,241.1905975341797,242.33999633789062,241.1699981689453,241.95179748535156,639710,AMD
2025-10-20 15:00:00-04:00,241.9600067138672,242.05990600585938,241.5,241.77000427246094,403112,AMD
2025-10-20 15:05:00-04:00,241.7899932861328,242.0399932861328,241.56500244140625,241.85499572753906,281434,AMD
2025-10-20 15:10:00-04:00,241.82899475097656,241.85499572753906,241.36000061035156,241.73699951171875,1016122,AMD
2025-10-20 15:15:00-04:00,241.7436065673828,241.81100463867188,241.19039916992188,241.2205047607422,288137,AMD
2025-10-20 15:20:00-04:00,241.22999572753906,241.24000549316406,240.8699951171875,240.9700927734375,306448,AMD
2025-10-20 15:25:00-04:00,241.0050048828125,241.27000427246094,240.7760009765625,240.77999877929688,350650,AMD
2025-10-20 15:30:00-04:00,240.77999877929688,241.02000427246094,240.5399932861328,240.8699951171875,393053,AMD
2025-10-20 15:35:00-04:00,240.8699951171875,241.27999877929688,240.77999877929688,240.89999389648438,373759,AMD
2025-10-20 15:40:00-04:00,240.860107421875,241.3300018310547,240.41259765625,240.67999267578125,509297,AMD
2025-10-20 15:45:00-04:00,240.67999267578125,241.16000366210938,240.5,241.1199951171875,412019,AMD
2025-10-20 15:50:00-04:00,241.13999938964844,241.60000610351562,240.97000122070312,241.19000244140625,700659,AMD
2025-10-20 15:55:00-04:00,241.16000366210938,241.3000030517578,240.3800048828125,240.52999877929688,1608715,AMD
2025-10-20 16:00:00-04:00,240.52,240.74,240.32,240.62,2736795,AMD
2025-10-20 16:05:00-04:00,240.6489,240.9,240.56,240.8,0,AMD
2025-10-20 16:10:00-04:00,240.75,240.99,240.56,240.8,0,AMD
2025-10-20 16:15:00-04:00,240.7027,240.81,240.56,240.665,0,AMD
2025-10-20 16:20:00-04:00,240.56,240.9,240.56,240.56,0,AMD
2025-10-20 16:25:00-04:00,240.795,240.89,240.56,240.7248,0,AMD
2025-10-20 16:30:00-04:00,240.7,240.88,240.56,240.73,0,AMD
2025-10-20 16:35:00-04:00,240.8,240.8,240.65,240.66,0,AMD
2025-10-20 16:40:00-04:00,240.66,240.75,240.62,240.63,0,AMD
2025-10-20 16:45:00-04:00,240.7,240.75,240.56,240.6482,0,AMD
2025-10-20 16:50:00-04:00,240.65,240.75,240.5,240.56,0,AMD
2025-10-20 16:55:00-04:00,240.59,240.72,240.56,240.57,0,AMD
2025-10-20 17:00:00-04:00,240.61,240.69,240.56,240.5716,0,AMD
2025-10-20 17:05:00-04:00,240.5734,240.65,240.33,240.33,0,AMD
2025-10-20 17:10:00-04:00,240.32,240.52,240.2695,240.52,0,AMD
2025-10-20 17:15:00-04:00,240.42,240.75,240.42,240.6,0,AMD
2025-10-20 17:20:00-04:00,240.615,240.75,240.53,240.5501,0,AMD
2025-10-20 17:25:00-04:00,240.6,240.75,240.6,240.73,0,AMD
2025-10-20 17:30:00-04:00,240.7,240.75,240.61,240.68,0,AMD
2025-10-20 17:35:00-04:00,240.73,240.75,240.53,240.74,0,AMD
2025-10-20 17:40:00-04:00,240.73,240.75,240.56,240.63,0,AMD
2025-10-20 17:45:00-04:00,240.7,240.73,240.56,240.61,0,AMD
2025-10-20 17:50:00-04:00,240.65,240.65,240.56,240.625,0,AMD
2025-10-20 17:55:00-04:00,240.63,240.65,240.6,240.65,0,AMD
2025-10-20 18:00:00-04:00,240.619,240.64,240.45,240.475,0,AMD
2025-10-20 18:05:00-04:00,240.45,240.55,240.45,240.51,0,AMD
2025-10-20 18:10:00-04:00,240.52,240.59,240.475,240.55,0,AMD
2025-10-20 18:15:00-04:00,240.51,240.59,240.51,240.55,0,AMD
2025-10-20 18:20:00-04:00,240.55,240.59,240.49,240.56,0,AMD
2025-10-20 18:25:00-04:00,240.55,240.73,240.5,240.58,0,AMD
2025-10-20 18:30:00-04:00,240.66,240.73,240.55,240.6,0,AMD
2025-10-20 18:35:00-04:00,240.61,240.63,240.51,240.57,0,AMD
2025-10-20 18:40:00-04:00,240.55,240.63,240.52,240.63,0,AMD
2025-10-20 18:45:00-04:00,240.62,240.63,240.56,240.62,0,AMD
2025-10-20 18:50:00-04:00,240.62,240.73,240.61,240.65,0,AMD
2025-10-20 18:55:00-04:00,240.65,240.73,240.6201,240.73,0,AMD
2025-10-20 19:00:00-04:00,240.65,240.75,240.6,240.73,0,AMD
2025-10-20 19:05:00-04:00,240.72,240.75,240.6712,240.6854,0,AMD
2025-10-20 19:10:00-04:00,240.7499,240.9,240.705,240.81,0,AMD
2025-10-20 19:15:00-04:00,240.8782,240.9,240.75,240.7996,0,AMD
2025-10-20 19:20:00-04:00,240.7991,240.87,240.75,240.8402,0,AMD
2025-10-20 19:25:00-04:00,240.8403,240.94,240.84,240.93,0,AMD
2025-10-20 19:30:00-04:00,240.93,240.99,240.85,240.99,0,AMD
2025-10-20 19:35:00-04:00,240.9522,240.99,240.85,240.9481,0,AMD
