Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-29 09:40:00-04:00,448.6001892089844,449.3900146484375,444.95001220703125,447.3963928222656,2277602,TSLA
2025-09-29 09:45:00-04:00,447.3500061035156,448.0470886230469,444.7300109863281,446.784912109375,1784530,TSLA
2025-09-29 09:50:00-04:00,446.7349853515625,446.9800109863281,443.3500061035156,444.5899963378906,1666247,TSLA
2025-09-29 09:55:00-04:00,444.5799865722656,444.5899963378906,441.5,444.4100036621094,1750409,TSLA
2025-09-29 10:00:00-04:00,444.4100036621094,445.2900085449219,441.2099914550781,441.35009765625,1896285,TSLA
2025-09-29 10:05:00-04:00,441.3399963378906,445.2900085449219,441.1499938964844,445.2250061035156,7215831,TSLA
2025-09-29 10:10:00-04:00,445.1400146484375,445.9299011230469,443.55999755859375,445.79949951171875,1284744,TSLA
2025-09-29 10:15:00-04:00,445.75,446.489990234375,444.739990234375,444.7699890136719,1271153,TSLA
2025-09-29 10:20:00-04:00,444.79998779296875,445.2799987792969,443.1499938964844,443.393798828125,988240,TSLA
2025-09-29 10:25:00-04:00,443.3999938964844,444.6199035644531,443.0690002441406,443.7950134277344,732383,TSLA
2025-09-29 10:30:00-04:00,443.8699951171875,444.3900146484375,443.3800048828125,443.8099060058594,599346,TSLA
2025-09-29 10:35:00-04:00,443.739990234375,444.4700012207031,443.0799865722656,443.2349853515625,769778,TSLA
2025-09-29 10:40:00-04:00,443.20001220703125,444.57000732421875,442.94000244140625,444.1000061035156,715820,TSLA
2025-09-29 10:45:00-04:00,444.1300048828125,445.239990234375,443.5,444.260009765625,634059,TSLA
2025-09-29 10:50:00-04:00,444.260009765625,444.39990234375,443.2699890136719,444.305908203125,632106,TSLA
2025-09-29 10:55:00-04:00,444.27880859375,444.44000244140625,442.4100036621094,442.7699890136719,750815,TSLA
2025-09-29 11:00:00-04:00,442.7300109863281,444.8900146484375,442.55999755859375,444.1099853515625,727502,TSLA
2025-09-29 11:05:00-04:00,444.1087951660156,444.2998962402344,443.07000732421875,443.3550109863281,545335,TSLA
2025-09-29 11:10:00-04:00,443.3799133300781,443.64990234375,442.2500915527344,442.5199890136719,552435,TSLA
2025-09-29 11:15:00-04:00,442.56500244140625,442.79150390625,440.80999755859375,441.7550048828125,1140509,TSLA
2025-09-29 11:20:00-04:00,441.7449951171875,443.239990234375,441.20001220703125,442.8500061035156,886863,TSLA
2025-09-29 11:25:00-04:00,442.8599853515625,443.2799987792969,442.04998779296875,442.2650146484375,595979,TSLA
2025-09-29 11:30:00-04:00,442.32000732421875,442.55999755859375,440.3500061035156,440.760009765625,743489,TSLA
2025-09-29 11:35:00-04:00,440.7300109863281,442.0,439.5,441.71649169921875,1153524,TSLA
2025-09-29 11:40:00-04:00,441.6199951171875,442.3340148925781,441.18499755859375,442.1619873046875,565698,TSLA
2025-09-29 11:45:00-04:00,442.2099914550781,442.29901123046875,440.54998779296875,440.67999267578125,598861,TSLA
2025-09-29 11:50:00-04:00,440.7090148925781,441.2795104980469,439.8999938964844,440.0,680888,TSLA
2025-09-29 11:55:00-04:00,440.0400085449219,440.94000244140625,439.75,440.6659851074219,635400,TSLA
2025-09-29 12:00:00-04:00,440.66119384765625,441.239990234375,439.8500061035156,440.4706115722656,668645,TSLA
2025-09-29 12:05:00-04:00,440.44000244140625,441.6600036621094,440.4200134277344,441.6000061035156,595170,TSLA
2025-09-29 12:10:00-04:00,441.5899963378906,442.031005859375,441.1401062011719,441.5574035644531,565189,TSLA
2025-09-29 12:15:00-04:00,441.57501220703125,442.0599060058594,440.5,440.97900390625,494740,TSLA
2025-09-29 12:20:00-04:00,441.0199890136719,442.20001220703125,440.75,442.04998779296875,513412,TSLA
2025-09-29 12:25:00-04:00,442.0199890136719,442.2200012207031,441.5799865722656,441.88031005859375,389369,TSLA
2025-09-29 12:30:00-04:00,441.95001220703125,442.489990234375,441.8922119140625,442.28009033203125,419537,TSLA
2025-09-29 12:35:00-04:00,442.2799987792969,442.3299865722656,441.70001220703125,441.9599914550781,357631,TSLA
2025-09-29 12:40:00-04:00,441.9036865234375,442.7300109863281,441.4100036621094,441.6199951171875,561828,TSLA
2025-09-29 12:45:00-04:00,441.6300048828125,442.3699951171875,441.6177062988281,442.04998779296875,392149,TSLA
2025-09-29 12:50:00-04:00,442.05999755859375,442.0799865722656,441.25,441.2900085449219,362582,TSLA
2025-09-29 12:55:00-04:00,441.3500061035156,441.6600036621094,441.1304016113281,441.5950012207031,277186,TSLA
2025-09-29 13:00:00-04:00,441.6199951171875,441.739990234375,439.67999267578125,440.2300109863281,558415,TSLA
2025-09-29 13:05:00-04:00,440.29998779296875,440.8900146484375,440.17999267578125,440.20001220703125,428541,TSLA
2025-09-29 13:10:00-04:00,440.2424011230469,441.1400146484375,440.0299987792969,440.9800109863281,423450,TSLA
2025-09-29 13:15:00-04:00,440.92498779296875,441.9100036621094,440.60589599609375,441.89678955078125,438755,TSLA
2025-09-29 13:20:00-04:00,441.864990234375,442.0199890136719,441.4100036621094,441.9065856933594,397572,TSLA
2025-09-29 13:25:00-04:00,441.9049987792969,442.3500061035156,441.3999938964844,441.760009765625,479089,TSLA
2025-09-29 13:30:00-04:00,441.8299865722656,442.5799865722656,441.7200012207031,442.07000732421875,461044,TSLA
2025-09-29 13:35:00-04:00,442.07000732421875,442.44000244140625,441.7799987792969,441.8900146484375,337478,TSLA
2025-09-29 13:40:00-04:00,441.9100036621094,442.4700012207031,441.15008544921875,441.302490234375,553183,TSLA
2025-09-29 13:45:00-04:00,441.239990234375,441.7969055175781,441.0799865722656,441.57501220703125,361411,TSLA
2025-09-29 13:50:00-04:00,441.57501220703125,442.1499938964844,441.2799987792969,442.0400085449219,377002,TSLA
2025-09-29 13:55:00-04:00,442.0400085449219,442.45001220703125,441.70001220703125,442.3699951171875,311631,TSLA
2025-09-29 14:00:00-04:00,442.3800048828125,443.1700134277344,442.04998779296875,442.95989990234375,528067,TSLA
2025-09-29 14:05:00-04:00,442.9599914550781,443.20001220703125,442.6499938964844,443.1199951171875,400278,TSLA
2025-09-29 14:10:00-04:00,443.13970947265625,443.44000244140625,442.8999938964844,443.1169128417969,438638,TSLA
2025-09-29 14:15:00-04:00,443.1000061035156,443.45001220703125,442.79998779296875,443.4200134277344,357361,TSLA
2025-09-29 14:20:00-04:00,443.3699951171875,443.8500061035156,443.0700988769531,443.3540954589844,467496,TSLA
2025-09-29 14:25:00-04:00,443.368896484375,443.5133972167969,442.94000244140625,443.1449890136719,274866,TSLA
2025-09-29 14:30:00-04:00,443.1499938964844,443.84930419921875,443.13031005859375,443.3599853515625,359722,TSLA
2025-09-29 14:35:00-04:00,443.364990234375,443.42999267578125,442.5,442.55999755859375,418876,TSLA
2025-09-29 14:40:00-04:00,442.5899963378906,442.7900085449219,441.79998779296875,442.0299987792969,411266,TSLA
2025-09-29 14:45:00-04:00,442.0,442.5899963378906,441.8399963378906,442.30999755859375,404513,TSLA
2025-09-29 14:50:00-04:00,442.3598937988281,442.67999267578125,442.07000732421875,442.4100036621094,287106,TSLA
2025-09-29 14:55:00-04:00,442.3955078125,442.81988525390625,442.2900085449219,442.3382873535156,306234,TSLA
2025-09-29 15:00:00-04:00,442.37091064453125,442.5400085449219,441.8999938964844,442.3747863769531,401673,TSLA
2025-09-29 15:05:00-04:00,442.3999938964844,442.59991455078125,441.3500061035156,441.5101013183594,429006,TSLA
2025-09-29 15:10:00-04:00,441.535888671875,442.08990478515625,441.29998779296875,441.6650085449219,329324,TSLA
2025-09-29 15:15:00-04:00,441.6700134277344,441.69000244140625,440.3999938964844,441.0,592558,TSLA
2025-09-29 15:20:00-04:00,441.0472106933594,441.48870849609375,440.8699951171875,441.1842041015625,364974,TSLA
2025-09-29 15:25:00-04:00,441.1499938964844,441.510009765625,440.60009765625,440.75,383668,TSLA
2025-09-29 15:30:00-04:00,440.760009765625,441.67999267578125,440.7190856933594,441.4599914550781,470121,TSLA
2025-09-29 15:35:00-04:00,441.45001220703125,441.6400146484375,441.0101013183594,441.42169189453125,370295,TSLA
2025-09-29 15:40:00-04:00,441.4700012207031,441.6499938964844,441.0199890136719,441.32000732421875,418227,TSLA
2025-09-29 15:45:00-04:00,441.364990234375,442.2900085449219,441.364990234375,442.260009765625,486479,TSLA
2025-09-29 15:50:00-04:00,442.260009765625,442.989990234375,442.1600036621094,442.5400085449219,776740,TSLA
2025-09-29 15:55:00-04:00,442.5899963378906,443.6400146484375,442.5899963378906,443.2099914550781,1396312,TSLA
2025-09-29 16:00:00-04:00,443.21,443.66,442.98,443.31,2896530,TSLA
2025-09-29 16:05:00-04:00,443.345,443.35,442.72,442.7699,0,TSLA
2025-09-29 16:10:00-04:00,443.21,443.21,442.7,442.86,0,TSLA
2025-09-29 16:15:00-04:00,442.82,443.212,442.8,442.825,0,TSLA
