datetime,symbol,open,high,low,close,volume,vwap,transactions
2024-08-07 19:30:00,PEP,173.13,173.2,173.0,173.19,59916.0,173.1019,1381
2024-08-07 19:35:00,PEP,173.185,173.21,172.92,172.93,44935.0,173.1176,1141
2024-08-07 19:40:00,PEP,172.91,172.91,172.71,172.855,63979.0,172.8326,1357
2024-08-07 19:45:00,PEP,172.85,173.01,172.8,172.955,68183.0,172.9112,1649
2024-08-07 19:50:00,PEP,172.96,172.98,172.13,172.295,220692.0,172.5324,3992
2024-08-07 19:55:00,PEP,172.33,172.33,171.71,171.77,555779.0,171.8867,8482
2024-08-07 20:00:00,PEP,171.79,171.93,171.79,171.79,447695.0,171.7902,76
2024-08-07 20:05:00,PEP,171.79,171.79,171.79,171.79,7482.0,171.79,1
2024-08-07 21:20:00,PEP,171.79,171.79,171.79,171.79,15805.0,171.787,22
2024-08-07 22:00:00,PEP,171.78,171.78,171.78,171.78,100.0,171.78,1
2024-08-08 08:50:00,PEP,171.75,171.75,171.75,171.75,249.0,171.75,17
2024-08-08 09:15:00,PEP,171.0,171.0,171.0,171.0,839.0,171.0,3
2024-08-08 12:35:00,PEP,171.79,171.79,171.79,171.79,100.0,171.79,1
2024-08-08 12:45:00,PEP,171.1321,171.1321,171.1321,171.1321,109.0,171.1552,3
2024-08-08 12:50:00,PEP,171.51,171.51,171.51,171.51,759.0,171.51,5
2024-08-08 12:55:00,PEP,171.6,171.6,171.6,171.6,1000.0,171.5938,11
2024-08-08 13:20:00,PEP,171.26,171.26,171.25,171.25,351.0,171.25,9
2024-08-08 13:25:00,PEP,171.05,171.05,170.01,170.39,12706.0,170.3062,214
2024-08-08 13:30:00,PEP,170.21,170.74,169.81,170.6,133767.0,170.211,1821
2024-08-08 13:35:00,PEP,170.615,171.935,170.53,171.935,49735.0,171.0921,1318
2024-08-08 13:40:00,PEP,171.88,172.41,171.73,172.335,47399.0,172.0648,1247
2024-08-08 13:45:00,PEP,172.41,172.5,171.9,172.05,79867.0,172.253,1563
2024-08-08 13:50:00,PEP,172.15,172.94,172.105,172.4644,31014.0,172.587,867
2024-08-08 13:55:00,PEP,172.54,172.81,172.4513,172.68,40355.0,172.6179,1002
2024-08-08 14:00:00,PEP,172.65,172.94,172.49,172.83,32331.0,172.6602,728
2024-08-08 14:05:00,PEP,172.8099,173.0,172.4,172.48,34681.0,172.8115,1019
2024-08-08 14:10:00,PEP,172.54,172.66,172.4,172.62,20716.0,172.5628,603
2024-08-08 14:15:00,PEP,172.55,172.63,172.18,172.18,37690.0,172.4186,900
2024-08-08 14:20:00,PEP,172.21,172.49,172.12,172.48,90833.0,172.2721,1882
2024-08-08 14:25:00,PEP,172.46,172.615,172.15,172.355,31597.0,172.3745,1000
2024-08-08 14:30:00,PEP,172.34,172.71,172.24,172.53,29616.0,172.4156,1002
2024-08-08 14:35:00,PEP,172.5,172.6,172.36,172.46,22990.0,172.4997,858
2024-08-08 14:40:00,PEP,172.475,172.62,172.31,172.62,30290.0,172.4432,947
2024-08-08 14:45:00,PEP,172.66,172.75,172.32,172.4,29008.0,172.5122,993
2024-08-08 14:50:00,PEP,172.37,172.45,172.19,172.36,32804.0,172.3109,1012
2024-08-08 14:55:00,PEP,172.32,172.555,172.31,172.39,23911.0,172.4132,716
2024-08-08 15:00:00,PEP,172.4,172.58,172.32,172.54,22937.0,172.4639,714
2024-08-08 15:05:00,PEP,172.54,172.58,172.28,172.43,23665.0,172.4091,899
2024-08-08 15:10:00,PEP,172.43,172.64,172.14,172.17,28809.0,172.4443,884
2024-08-08 15:15:00,PEP,172.145,172.26,171.95,171.99,37214.0,172.1107,976
2024-08-08 15:20:00,PEP,171.97,172.02,171.87,171.9,45960.0,171.9373,1277
2024-08-08 15:25:00,PEP,171.9,172.24,171.83,172.01,47801.0,172.0048,1162
2024-08-08 15:30:00,PEP,171.99,172.11,171.91,172.09,37730.0,172.03,1001
2024-08-08 15:35:00,PEP,172.05,172.27,171.95,172.16,32132.0,172.1078,886
2024-08-08 15:40:00,PEP,172.14,172.19,171.82,171.93,38801.0,171.9971,1003
2024-08-08 15:45:00,PEP,171.9576,172.29,171.95,172.11,33076.0,172.0954,934
2024-08-08 15:50:00,PEP,172.08,172.22,172.06,172.155,27495.0,172.1436,695
2024-08-08 15:55:00,PEP,172.14,172.17,172.1,172.12,18229.0,172.1303,538
2024-08-08 16:00:00,PEP,172.12,172.23,172.0925,172.22,32238.0,172.147,702
2024-08-08 16:05:00,PEP,172.215,172.39,172.17,172.23,29939.0,172.2812,663
2024-08-08 16:10:00,PEP,172.22,172.42,172.22,172.42,35412.0,172.3424,812
2024-08-08 16:15:00,PEP,172.45,172.52,172.265,172.285,22276.0,172.4233,610
2024-08-08 16:20:00,PEP,172.27,172.4,172.26,172.28,65887.0,172.2807,681
2024-08-08 16:25:00,PEP,172.31,172.48,172.23,172.295,26165.0,172.3492,633
2024-08-08 16:30:00,PEP,172.31,172.36,172.13,172.13,35400.0,172.2478,710
2024-08-08 16:35:00,PEP,172.13,172.19,172.04,172.07,44512.0,172.124,882
2024-08-08 16:40:00,PEP,172.03,172.07,171.9,172.0,21741.0,171.9836,658
2024-08-08 16:45:00,PEP,172.02,172.14,171.98,172.07,19060.0,172.0567,520
2024-08-08 16:50:00,PEP,172.035,172.11,171.95,172.1,14101.0,172.0399,433
2024-08-08 16:55:00,PEP,172.105,172.2,171.87,171.87,19811.0,172.0551,533
2024-08-08 17:00:00,PEP,171.91,172.07,171.74,172.07,27389.0,171.8777,773
2024-08-08 17:05:00,PEP,172.07,172.215,172.01,172.14,17959.0,172.1178,537
2024-08-08 17:10:00,PEP,172.16,172.26,171.92,171.94,20065.0,172.1108,566
2024-08-08 17:15:00,PEP,171.98,172.165,171.98,172.165,15738.0,172.0909,442
2024-08-08 17:20:00,PEP,172.18,172.31,172.05,172.06,17592.0,172.1892,562
2024-08-08 17:25:00,PEP,172.09,172.4,172.09,172.39,20633.0,172.2227,703
2024-08-08 17:30:00,PEP,172.43,172.635,172.42,172.53,21897.0,172.5634,658
2024-08-08 17:35:00,PEP,172.53,172.65,172.4,172.6,19422.0,172.5088,638
2024-08-08 17:40:00,PEP,172.6,172.66,172.54,172.64,17675.0,172.6143,496
2024-08-08 17:45:00,PEP,172.66,172.6754,172.4,172.405,25284.0,172.5502,650
2024-08-08 17:50:00,PEP,172.435,172.52,172.33,172.52,11662.0,172.4185,494
2024-08-08 17:55:00,PEP,172.52,172.73,172.51,172.71,21328.0,172.6219,575
2024-08-08 18:00:00,PEP,172.71,172.71,172.51,172.615,21233.0,172.6167,615
2024-08-08 18:05:00,PEP,172.6,172.9,172.58,172.88,42016.0,172.7177,919
2024-08-08 18:10:00,PEP,172.84,172.88,172.65,172.65,47665.0,172.7866,871
2024-08-08 18:15:00,PEP,172.62,172.765,172.58,172.74,14383.0,172.6764,449
2024-08-08 18:20:00,PEP,172.74,172.745,172.655,172.73,24476.0,172.6924,584
2024-08-08 18:25:00,PEP,172.7,172.725,172.43,172.595,22386.0,172.569,688
2024-08-08 18:30:00,PEP,172.5599,172.64,172.445,172.51,19865.0,172.5377,540
2024-08-08 18:35:00,PEP,172.515,172.58,172.39,172.4,21287.0,172.5075,626
2024-08-08 18:40:00,PEP,172.45,172.49,172.32,172.35,23884.0,172.3932,681
2024-08-08 18:45:00,PEP,172.31,172.54,172.3,172.37,30333.0,172.3894,778
2024-08-08 18:50:00,PEP,172.365,172.44,172.2,172.28,27151.0,172.308,810
2024-08-08 18:55:00,PEP,172.28,172.41,172.28,172.366,16370.0,172.3644,552
2024-08-08 19:00:00,PEP,172.35,172.55,172.315,172.49,26182.0,172.4582,847
2024-08-08 19:05:00,PEP,172.45,172.55,172.4,172.475,26765.0,172.4799,909
2024-08-08 19:10:00,PEP,172.46,172.62,172.435,172.56,22887.0,172.5282,870
2024-08-08 19:15:00,PEP,172.57,172.63,172.27,172.29,30133.0,172.4703,1056
2024-08-08 19:20:00,PEP,172.31,172.31,172.18,172.185,32762.0,172.2469,1076
2024-08-08 19:25:00,PEP,172.2,172.39,172.15,172.19,49931.0,172.2364,1454
2024-08-08 19:30:00,PEP,172.19,172.33,171.85,171.94,44336.0,172.0229,1322
2024-08-08 19:35:00,PEP,171.935,172.08,171.915,171.93,34696.0,171.9849,1032
2024-08-08 19:40:00,PEP,171.937,172.099,171.83,171.91,43455.0,171.9494,1243
2024-08-08 19:45:00,PEP,171.87,171.885,171.745,171.79,55176.0,171.8047,1654
2024-08-08 19:50:00,PEP,171.82,172.29,171.495,172.26,150205.0,171.8134,3712
2024-08-08 19:55:00,PEP,172.32,172.6,172.25,172.37,480346.0,172.4092,8702
2024-08-08 20:00:00,PEP,172.37,172.37,172.37,172.37,74517.0,172.3699,61
2024-08-08 20:05:00,PEP,172.37,172.37,172.37,172.37,30155.0,172.37,1
2024-08-08 20:20:00,PEP,172.37,172.37,172.37,172.37,405.0,172.37,7
2024-08-08 20:25:00,PEP,172.37,172.37,172.37,172.37,554.0,172.3642,20
2024-08-08 20:50:00,PEP,172.37,172.37,172.37,172.37,3358.0,172.37,1
2024-08-08 20:55:00,PEP,172.37,172.37,172.37,172.37,278.0,172.3685,2
2024-08-08 21:15:00,PEP,172.37,172.37,172.37,172.37,97962.0,172.37,2
2024-08-08 21:20:00,PEP,172.37,172.37,172.37,172.37,804.0,172.37,1
2024-08-08 23:10:00,PEP,172.76,172.76,172.76,172.76,144.0,172.7578,3
2024-08-09 10:00:00,PEP,172.27,172.27,172.27,172.27,304.0,172.2843,18
2024-08-09 11:15:00,PEP,172.22,172.22,172.22,172.22,207.0,172.2156,6
2024-08-09 12:00:00,PEP,172.2008,172.2008,172.2008,172.2008,580.0,172.206,13
2024-08-09 13:25:00,PEP,172.27,172.27,172.27,172.27,154.0,172.2124,14
2024-08-09 13:30:00,PEP,172.09,172.18,171.2,171.2,77907.0,171.9017,1263
2024-08-09 13:35:00,PEP,171.25,171.66,170.48,170.63,49285.0,170.9801,1223
2024-08-09 13:40:00,PEP,170.55,171.17,170.39,171.17,28779.0,170.6006,973
2024-08-09 13:45:00,PEP,171.095,171.39,170.91,171.105,25061.0,171.1506,701
2024-08-09 13:50:00,PEP,171.03,171.72,170.97,171.57,33763.0,171.3454,867
2024-08-09 13:55:00,PEP,171.555,172.06,171.4075,171.98,34190.0,171.6531,618
2024-08-09 14:00:00,PEP,172.0,172.0,171.65,171.72,37999.0,171.82,683
2024-08-09 14:05:00,PEP,171.69,171.72,171.35,171.57,19925.0,171.5918,585
2024-08-09 14:10:00,PEP,171.55,171.58,171.1,171.2,45296.0,171.2267,744
2024-08-09 14:15:00,PEP,171.18,171.27,171.02,171.27,41337.0,171.1534,948
2024-08-09 14:20:00,PEP,171.355,171.71,171.185,171.685,45708.0,171.3985,852
2024-08-09 14:25:00,PEP,171.72,171.81,171.46,171.585,25340.0,171.6019,595
2024-08-09 14:30:00,PEP,171.58,171.69,171.35,171.545,27509.0,171.5152,715
2024-08-09 14:35:00,PEP,171.595,171.64,171.5,171.54,23685.0,171.5471,736
2024-08-09 14:40:00,PEP,171.52,171.68,171.4,171.44,18817.0,171.5396,709
2024-08-09 14:45:00,PEP,171.45,171.48,171.03,171.08,26194.0,171.2633,842
2024-08-09 14:50:00,PEP,171.055,171.17,170.91,170.9408,16572.0,171.0499,768
2024-08-09 14:55:00,PEP,170.97,171.22,170.97,171.18,22862.0,171.1365,763
2024-08-09 15:00:00,PEP,171.205,171.24,171.0284,171.09,21505.0,171.1389,742
2024-08-09 15:05:00,PEP,171.09,171.4,171.06,171.26,117587.0,171.214,1430
2024-08-09 15:10:00,PEP,171.29,171.55,171.26,171.42,24191.0,171.4339,777
2024-08-09 15:15:00,PEP,171.43,171.47,171.04,171.115,20516.0,171.2552,686
2024-08-09 15:20:00,PEP,171.07,171.31,171.05,171.14,26567.0,171.1772,816
2024-08-09 15:25:00,PEP,171.15,171.21,171.08,171.1068,16945.0,171.1472,622
2024-08-09 15:30:00,PEP,171.105,171.23,171.105,171.195,22025.0,171.1753,629
2024-08-09 15:35:00,PEP,171.18,171.22,171.09,171.11,15226.0,171.1656,529
2024-08-09 15:40:00,PEP,171.11,171.17,171.09,171.15,10479.0,171.1289,495
2024-08-09 15:45:00,PEP,171.13,171.21,171.08,171.18,15066.0,171.1403,534
2024-08-09 15:50:00,PEP,171.16,171.18,171.11,171.18,33996.0,171.1492,756
2024-08-09 15:55:00,PEP,171.16,171.175,171.0,171.12,22509.0,171.0889,588
2024-08-09 16:00:00,PEP,171.1,171.15,171.035,171.12,12636.0,171.0819,414
2024-08-09 16:05:00,PEP,171.1265,171.165,171.045,171.062,20310.0,171.1269,567
2024-08-09 16:10:00,PEP,171.09,171.1125,170.96,171.055,48005.0,171.0579,851
2024-08-09 16:15:00,PEP,171.04,171.11,170.94,171.0,34510.0,171.0151,614
2024-08-09 16:20:00,PEP,171.0,171.05,170.95,171.0221,32220.0,171.0039,612
2024-08-09 16:25:00,PEP,171.02,171.09,170.9,170.927,13547.0,170.9939,429
2024-08-09 16:30:00,PEP,170.92,171.01,170.92,170.955,16404.0,170.9668,488
2024-08-09 16:35:00,PEP,170.96,171.05,170.95,171.04,12888.0,170.9866,433
2024-08-09 16:40:00,PEP,171.06,171.2,171.05,171.2,9881.0,171.108,330
2024-08-09 16:45:00,PEP,171.23,171.39,171.1969,171.35,19700.0,171.3038,524
2024-08-09 16:50:00,PEP,171.35,171.41,171.26,171.36,24158.0,171.3343,634
2024-08-09 16:55:00,PEP,171.3899,171.51,171.3631,171.45,14018.0,171.4368,476
2024-08-09 17:00:00,PEP,171.47,171.56,171.46,171.5,14930.0,171.5096,411
2024-08-09 17:05:00,PEP,171.5,171.525,171.41,171.505,14213.0,171.4538,473
2024-08-09 17:10:00,PEP,171.505,171.59,171.45,171.59,9630.0,171.52,361
2024-08-09 17:15:00,PEP,171.62,171.84,171.6,171.84,22526.0,171.7637,695
2024-08-09 17:20:00,PEP,171.835,171.96,171.835,171.94,21455.0,171.9046,565
2024-08-09 17:25:00,PEP,171.92,172.13,171.92,172.13,21504.0,172.0279,572
2024-08-09 17:30:00,PEP,172.17,172.225,172.06,172.07,11943.0,172.1383,494
2024-08-09 17:35:00,PEP,172.0809,172.125,171.99,171.99,13530.0,172.0502,446
2024-08-09 17:40:00,PEP,171.97,171.97,171.76,171.77,11929.0,171.8582,419
2024-08-09 17:45:00,PEP,171.77,171.86,171.7,171.79,36453.0,171.7708,711
2024-08-09 17:50:00,PEP,171.78,171.83,171.64,171.73,35957.0,171.7155,804
2024-08-09 17:55:00,PEP,171.745,171.745,171.53,171.68,23420.0,171.6274,513
2024-08-09 18:00:00,PEP,171.71,171.79,171.64,171.68,23658.0,171.7075,580
2024-08-09 18:05:00,PEP,171.67,171.69,171.56,171.69,12556.0,171.6439,443
2024-08-09 18:10:00,PEP,171.7184,171.81,171.6027,171.765,20820.0,171.6987,564
2024-08-09 18:15:00,PEP,171.7417,171.805,171.71,171.78,16634.0,171.756,509
2024-08-09 18:20:00,PEP,171.78,171.7915,171.63,171.72,16653.0,171.7166,487
2024-08-09 18:25:00,PEP,171.721,171.79,171.64,171.66,20367.0,171.7192,552
2024-08-09 18:30:00,PEP,171.69,171.865,171.68,171.81,22729.0,171.7806,629
2024-08-09 18:35:00,PEP,171.81,171.95,171.76,171.94,17624.0,171.8541,538
2024-08-09 18:40:00,PEP,171.94,172.055,171.88,172.035,15217.0,171.9373,448
2024-08-09 18:45:00,PEP,172.03,172.145,172.01,172.05,25722.0,172.0614,598
2024-08-09 18:50:00,PEP,172.05,172.05,171.945,172.03,14363.0,171.9965,500
2024-08-09 18:55:00,PEP,171.99,172.25,171.93,172.2,26405.0,172.1058,826
2024-08-09 19:00:00,PEP,172.17,172.21,172.05,172.13,18614.0,172.1116,506
2024-08-09 19:05:00,PEP,172.135,172.27,172.0496,172.25,18051.0,172.1591,501
2024-08-09 19:10:00,PEP,172.2889,172.2889,172.14,172.245,18839.0,172.2212,513
2024-08-09 19:15:00,PEP,172.245,172.39,172.245,172.38,22701.0,172.3174,654
2024-08-09 19:20:00,PEP,172.34,172.345,172.22,172.22,17526.0,172.2611,584
2024-08-09 19:25:00,PEP,172.19,172.465,172.18,172.445,30687.0,172.3614,772
2024-08-09 19:30:00,PEP,172.43,172.65,172.42,172.615,42575.0,172.5423,1186
2024-08-09 19:35:00,PEP,172.65,172.78,172.65,172.66,33331.0,172.7211,960
2024-08-09 19:40:00,PEP,172.63,172.67,172.37,172.445,42092.0,172.5503,1202
2024-08-09 19:45:00,PEP,172.44,172.63,172.41,172.58,70785.0,172.4988,1698
2024-08-09 19:50:00,PEP,172.56,172.58,172.16,172.18,100903.0,172.3447,2623
2024-08-09 19:55:00,PEP,172.16,172.58,172.07,172.44,259009.0,172.3326,5215
2024-08-09 20:00:00,PEP,172.39,172.55,172.39,172.39,29741.0,172.391,35
2024-08-09 20:05:00,PEP,172.39,172.39,172.39,172.39,980.0,172.39,1
2024-08-09 20:45:00,PEP,172.39,172.39,172.39,172.39,5798.0,172.39,1
2024-08-09 21:00:00,PEP,172.39,172.39,172.39,172.39,528.0,172.3922,17
2024-08-12 11:00:00,PEP,172.39,172.39,172.39,172.39,703.0,172.4001,50
2024-08-12 12:00:00,PEP,172.5,172.5,172.5,172.5,235.0,172.4617,25
2024-08-12 13:30:00,PEP,172.24,172.29,171.67,171.67,72464.0,172.1321,1286
2024-08-12 13:35:00,PEP,171.732,171.85,171.495,171.645,32211.0,171.6819,758
2024-08-12 13:40:00,PEP,171.6302,172.57,171.575,172.2,24604.0,172.1414,682
2024-08-12 13:45:00,PEP,172.12,172.32,172.05,172.23,18195.0,172.1663,655
2024-08-12 13:50:00,PEP,172.17,172.235,171.84,171.91,36867.0,172.0142,889
2024-08-12 13:55:00,PEP,172.02,172.49,172.0,172.49,36795.0,172.3162,933
2024-08-12 14:00:00,PEP,172.425,172.43,171.69,171.715,32227.0,172.082,1036
2024-08-12 14:05:00,PEP,171.74,171.925,171.58,171.73,21740.0,171.7661,1017
2024-08-12 14:10:00,PEP,171.78,172.25,171.78,172.08,39621.0,172.0189,690
2024-08-12 14:15:00,PEP,172.08,172.46,172.05,172.245,27131.0,172.2931,597
2024-08-12 14:20:00,PEP,172.2392,172.37,172.03,172.1743,14552.0,172.1899,550
2024-08-12 14:25:00,PEP,172.1799,172.47,172.04,172.4677,28328.0,172.2649,633
2024-08-12 14:30:00,PEP,172.5,172.5264,172.3401,172.4675,21899.0,172.4461,647
2024-08-12 14:35:00,PEP,172.45,172.475,172.21,172.38,21458.0,172.3595,624
2024-08-12 14:40:00,PEP,172.32,172.59,172.305,172.55,25499.0,172.4601,748
2024-08-12 14:45:00,PEP,172.5,172.54,172.36,172.38,31045.0,172.4514,832
2024-08-12 14:50:00,PEP,172.45,172.56,172.37,172.56,19909.0,172.477,719
2024-08-12 14:55:00,PEP,172.59,172.87,172.55,172.77,27722.0,172.7238,808
2024-08-12 15:00:00,PEP,172.75,172.86,172.33,172.33,22352.0,172.6065,817
2024-08-12 15:05:00,PEP,172.35,172.56,172.235,172.235,45687.0,172.3653,969
2024-08-12 15:10:00,PEP,172.19,172.295,172.04,172.27,33327.0,172.1722,752
2024-08-12 15:15:00,PEP,172.24,172.26,172.03,172.19,22681.0,172.1559,724
2024-08-12 15:20:00,PEP,172.2155,172.22,171.78,171.78,44563.0,171.988,1406
2024-08-12 15:25:00,PEP,171.8336,172.13,171.7,171.745,31434.0,171.8558,1132
2024-08-12 15:30:00,PEP,171.73,172.19,171.6619,172.09,21108.0,171.9896,895
2024-08-12 15:35:00,PEP,172.07,172.13,171.92,171.975,26478.0,172.0042,900
2024-08-12 15:40:00,PEP,171.95,172.01,171.79,171.93,33937.0,171.9288,1020
2024-08-12 15:45:00,PEP,171.9,171.94,171.785,171.805,43760.0,171.8307,880
2024-08-12 15:50:00,PEP,171.78,172.15,171.7101,172.13,20394.0,171.8974,688
2024-08-12 15:55:00,PEP,172.14,172.25,172.02,172.24,25724.0,172.1298,899
2024-08-12 16:00:00,PEP,172.2455,172.41,172.165,172.3,21693.0,172.2961,816
2024-08-12 16:05:00,PEP,172.275,172.3,172.01,172.08,22505.0,172.1609,630
2024-08-12 16:10:00,PEP,172.095,172.15,171.965,172.045,21527.0,172.0415,598
2024-08-12 16:15:00,PEP,172.05,172.23,172.015,172.05,29970.0,172.125,596
2024-08-12 16:20:00,PEP,172.045,172.09,171.9,172.04,27986.0,172.0281,519
2024-08-12 16:25:00,PEP,172.02,172.08,171.87,171.87,13671.0,171.9857,544
2024-08-12 16:30:00,PEP,171.91,172.0,171.82,171.832,34494.0,171.8926,467
2024-08-12 16:35:00,PEP,171.81,171.9,171.715,171.78,22130.0,171.801,516
2024-08-12 16:40:00,PEP,171.78,171.8799,171.73,171.77,21591.0,171.8115,519
2024-08-12 16:45:00,PEP,171.795,171.89,171.78,171.78,21449.0,171.8406,469
2024-08-12 16:50:00,PEP,171.77,171.835,171.68,171.68,26042.0,171.783,593
2024-08-12 16:55:00,PEP,171.63,171.75,171.42,171.44,66176.0,171.58,1054
2024-08-12 17:00:00,PEP,171.425,171.4599,171.29,171.35,28499.0,171.3661,872
2024-08-12 17:05:00,PEP,171.345,171.41,171.21,171.33,23114.0,171.3173,647
2024-08-12 17:10:00,PEP,171.3,171.44,171.23,171.435,28880.0,171.3391,722
2024-08-12 17:15:00,PEP,171.48,171.575,171.45,171.485,24207.0,171.4915,550
2024-08-12 17:20:00,PEP,171.485,171.6,171.41,171.445,22041.0,171.514,545
2024-08-12 17:25:00,PEP,171.43,171.62,171.39,171.53,32042.0,171.5171,643
2024-08-12 17:30:00,PEP,171.6,171.72,171.54,171.55,30445.0,171.6522,552
2024-08-12 17:35:00,PEP,171.54,171.58,171.48,171.54,17123.0,171.5361,461
2024-08-12 17:40:00,PEP,171.55,171.595,171.38,171.38,45837.0,171.5036,673
2024-08-12 17:45:00,PEP,171.35,171.36,171.04,171.04,34741.0,171.2303,765
2024-08-12 17:50:00,PEP,171.0,171.035,170.8,170.8408,45046.0,170.9356,825
2024-08-12 17:55:00,PEP,170.86,170.89,170.705,170.79,22902.0,170.7891,675
2024-08-12 18:00:00,PEP,170.8,171.025,170.775,170.97,34917.0,170.9127,681
2024-08-12 18:05:00,PEP,170.97,171.0,170.825,170.94,22010.0,170.898,631
2024-08-12 18:10:00,PEP,170.96,171.25,170.96,171.24,28458.0,171.1081,646
2024-08-12 18:15:00,PEP,171.22,171.26,171.1143,171.15,57857.0,171.0911,624
2024-08-12 18:20:00,PEP,171.17,171.3,171.13,171.14,25959.0,171.1915,641
2024-08-12 18:25:00,PEP,171.12,171.3,171.12,171.13,23760.0,171.189,617
2024-08-12 18:30:00,PEP,171.14,171.28,171.12,171.155,25054.0,171.1847,641
2024-08-12 18:35:00,PEP,171.13,171.245,171.125,171.19,26345.0,171.1724,593
2024-08-12 18:40:00,PEP,171.215,171.35,171.19,171.29,15359.0,171.2795,472
2024-08-12 18:45:00,PEP,171.3059,171.37,171.21,171.31,17878.0,171.2904,501
2024-08-12 18:50:00,PEP,171.32,171.41,171.29,171.3,21311.0,171.3446,546
2024-08-12 18:55:00,PEP,171.3,171.35,171.275,171.31,25996.0,171.3127,564
2024-08-12 19:00:00,PEP,171.32,171.5263,171.29,171.5,43972.0,171.3511,615
2024-08-12 19:05:00,PEP,171.515,171.515,171.37,171.49,20003.0,171.4368,533
2024-08-12 19:10:00,PEP,171.48,171.51,171.365,171.445,29990.0,171.447,712
2024-08-12 19:15:00,PEP,171.46,171.46,171.33,171.33,26427.0,171.373,682
2024-08-12 19:20:00,PEP,171.35,171.44,171.32,171.4399,29318.0,171.3821,656
2024-08-12 19:25:00,PEP,171.435,171.54,171.39,171.41,36486.0,171.465,802
2024-08-12 19:30:00,PEP,171.41,171.41,171.15,171.18,131783.0,171.2205,1165
2024-08-12 19:35:00,PEP,171.18,171.18,171.03,171.07,35444.0,171.1057,933
2024-08-12 19:40:00,PEP,171.05,171.09,170.895,170.935,39384.0,171.0015,1002
2024-08-12 19:45:00,PEP,170.935,170.9699,170.8,170.94,50229.0,170.9045,1118
2024-08-12 19:50:00,PEP,170.93,171.24,170.92,171.12,113132.0,171.1242,2293
2024-08-12 19:55:00,PEP,171.15,171.42,171.13,171.42,259496.0,171.2886,4088
2024-08-12 20:00:00,PEP,171.42,171.42,171.42,171.42,89216.0,171.42,39
2024-08-13 08:40:00,PEP,171.42,171.42,171.42,171.42,288.0,171.4536,16
2024-08-13 12:45:00,PEP,172.05,172.05,172.0,172.0,292.0,172.0325,2
2024-08-13 13:05:00,PEP,171.72,171.72,171.72,171.72,100.0,171.72,1
2024-08-13 13:20:00,PEP,171.14,171.14,171.14,171.14,175.0,171.1366,4
2024-08-13 13:25:00,PEP,171.35,171.35,171.35,171.35,774.0,171.3252,7
2024-08-13 13:30:00,PEP,171.62,171.77,171.05,171.36,101873.0,171.3461,1496
2024-08-13 13:35:00,PEP,171.44,171.645,171.14,171.59,41432.0,171.3719,1157
2024-08-13 13:40:00,PEP,171.59,171.64,171.03,171.307,43039.0,171.3909,1046
2024-08-13 13:45:00,PEP,171.25,171.49,171.04,171.04,16196.0,171.2572,627
2024-08-13 13:50:00,PEP,171.0,171.26,170.57,170.625,31865.0,170.9903,919
2024-08-13 13:55:00,PEP,170.64,170.84,170.35,170.69,25394.0,170.6008,829
2024-08-13 14:00:00,PEP,170.78,170.785,170.275,170.48,22860.0,170.4899,825
2024-08-13 14:05:00,PEP,170.47,170.59,170.25,170.43,26739.0,170.391,803
2024-08-13 14:10:00,PEP,170.44,170.66,170.36,170.6,27804.0,170.5184,821
2024-08-13 14:15:00,PEP,170.6,170.6,170.28,170.34,38843.0,170.4315,930
2024-08-13 14:20:00,PEP,170.32,170.38,170.22,170.28,22874.0,170.2975,731
2024-08-13 14:25:00,PEP,170.26,170.46,170.26,170.46,25454.0,170.3347,673
2024-08-13 14:30:00,PEP,170.435,170.592,170.35,170.57,39405.0,170.4892,1036
2024-08-13 14:35:00,PEP,170.57,170.74,170.47,170.74,24467.0,170.5815,860
2024-08-13 14:40:00,PEP,170.76,170.82,170.6,170.7,36586.0,170.7031,1051
2024-08-13 14:45:00,PEP,170.695,170.94,170.69,170.93,27288.0,170.7757,934
2024-08-13 14:50:00,PEP,170.95,171.22,170.9484,171.16,26948.0,171.0929,855
2024-08-13 14:55:00,PEP,171.17,171.23,170.945,171.12,35887.0,171.1087,1013
2024-08-13 15:00:00,PEP,171.1416,171.25,171.06,171.17,25856.0,171.1834,813
2024-08-13 15:05:00,PEP,171.19,171.44,171.175,171.36,32955.0,171.3183,845
2024-08-13 15:10:00,PEP,171.35,171.4,171.16,171.19,19213.0,171.3206,785
2024-08-13 15:15:00,PEP,171.135,171.37,171.13,171.29,19037.0,171.2236,645
2024-08-13 15:20:00,PEP,171.25,171.35,171.25,171.35,12391.0,171.2983,671
2024-08-13 15:25:00,PEP,171.39,171.43,171.33,171.35,18173.0,171.383,744
2024-08-13 15:30:00,PEP,171.3551,171.5755,171.3551,171.525,20128.0,171.4932,743
2024-08-13 15:35:00,PEP,171.5,171.62,171.44,171.53,23217.0,171.5556,785
2024-08-13 15:40:00,PEP,171.54,171.63,171.52,171.55,24893.0,171.5751,919
2024-08-13 15:45:00,PEP,171.56,171.575,171.38,171.4,18421.0,171.4803,688
2024-08-13 15:50:00,PEP,171.42,171.52,171.355,171.43,15905.0,171.4318,593
2024-08-13 15:55:00,PEP,171.41,171.49,171.305,171.49,16805.0,171.3882,554
2024-08-13 16:00:00,PEP,171.5,171.62,171.498,171.52,19296.0,171.5536,622
