Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 12:05:00-04:00,352.7650146484375,352.8500061035156,352.5299987792969,352.7298889160156,156068,GLD
2025-10-02 12:10:00-04:00,352.739990234375,353.2900085449219,352.7200927734375,353.1300048828125,153365,GLD
2025-10-02 12:15:00-04:00,353.1000061035156,353.6300048828125,353.04998779296875,353.54998779296875,244595,GLD
2025-10-02 12:20:00-04:00,353.5400085449219,353.739990234375,353.17999267578125,353.239990234375,201836,GLD
2025-10-02 12:25:00-04:00,353.260009765625,353.32000732421875,352.8999938964844,353.1241149902344,99197,GLD
2025-10-02 12:30:00-04:00,353.07000732421875,353.2099914550781,352.8699951171875,353.04998779296875,97895,GLD
2025-10-02 12:35:00-04:00,353.0199890136719,353.17999267578125,352.8900146484375,353.1099853515625,106983,GLD
2025-10-02 12:40:00-04:00,353.1000061035156,353.6000061035156,353.06500244140625,353.5799865722656,134984,GLD
2025-10-02 12:45:00-04:00,353.5899963378906,353.79998779296875,353.385009765625,353.45001220703125,174446,GLD
2025-10-02 12:50:00-04:00,353.4700012207031,353.6000061035156,353.3500061035156,353.3800048828125,80433,GLD
2025-10-02 12:55:00-04:00,353.3900146484375,353.7900085449219,353.3900146484375,353.7799987792969,91117,GLD
2025-10-02 13:00:00-04:00,353.760009765625,353.8599853515625,353.57000732421875,353.8500061035156,85771,GLD
2025-10-02 13:05:00-04:00,353.85009765625,353.9200134277344,353.7200012207031,353.8999938964844,83322,GLD
2025-10-02 13:10:00-04:00,353.8900146484375,353.9800109863281,353.7900085449219,353.82989501953125,160803,GLD
2025-10-02 13:15:00-04:00,353.83990478515625,353.9100036621094,353.57000732421875,353.9100036621094,118224,GLD
2025-10-02 13:20:00-04:00,353.8999938964844,354.0199890136719,353.80999755859375,354.0199890136719,101705,GLD
2025-10-02 13:25:00-04:00,354.010009765625,354.0199890136719,353.5400085449219,353.7099914550781,235291,GLD
2025-10-02 13:30:00-04:00,353.7099914550781,353.8599853515625,353.42999267578125,353.8299865722656,105436,GLD
2025-10-02 13:35:00-04:00,353.8800048828125,353.9200134277344,353.5199890136719,353.5799865722656,84784,GLD
2025-10-02 13:40:00-04:00,353.6300048828125,353.6700134277344,353.4800109863281,353.510009765625,49400,GLD
2025-10-02 13:45:00-04:00,353.5199890136719,353.760009765625,353.3500061035156,353.739990234375,77589,GLD
2025-10-02 13:50:00-04:00,353.7300109863281,353.8500061035156,353.5884094238281,353.7699890136719,101065,GLD
2025-10-02 13:55:00-04:00,353.760009765625,353.8940124511719,353.6700134277344,353.7099914550781,69007,GLD
2025-10-02 14:00:00-04:00,353.7300109863281,353.92999267578125,353.6099853515625,353.92999267578125,69779,GLD
2025-10-02 14:05:00-04:00,353.94000244140625,353.9599914550781,353.7601013183594,353.8399963378906,87429,GLD
2025-10-02 14:10:00-04:00,353.8500061035156,353.92999267578125,353.7699890136719,353.8550109863281,98610,GLD
2025-10-02 14:15:00-04:00,353.8800048828125,353.9800109863281,353.80999755859375,353.8800048828125,83208,GLD
2025-10-02 14:20:00-04:00,353.8699951171875,353.989990234375,353.8500061035156,353.94000244140625,50101,GLD
2025-10-02 14:25:00-04:00,353.92999267578125,354.0400085449219,353.82000732421875,353.9801025390625,85074,GLD
2025-10-02 14:30:00-04:00,353.9800109863281,354.0483093261719,353.94000244140625,354.0199890136719,69106,GLD
2025-10-02 14:35:00-04:00,354.0299987792969,354.1000061035156,353.8999938964844,354.0799865722656,81424,GLD
2025-10-02 14:40:00-04:00,354.0799865722656,354.1199035644531,354.0299987792969,354.07501220703125,80013,GLD
2025-10-02 14:45:00-04:00,354.07501220703125,354.1650085449219,354.04998779296875,354.1499938964844,117780,GLD
2025-10-02 14:50:00-04:00,354.1424865722656,354.4100036621094,354.1400146484375,354.31561279296875,142954,GLD
2025-10-02 14:55:00-04:00,354.31500244140625,354.3599853515625,354.2900085449219,354.3399963378906,134891,GLD
2025-10-02 15:00:00-04:00,354.3299865722656,354.82000732421875,354.32000732421875,354.81500244140625,175065,GLD
2025-10-02 15:05:00-04:00,354.82000732421875,355.07000732421875,354.76910400390625,354.840087890625,163748,GLD
2025-10-02 15:10:00-04:00,354.8450012207031,354.85009765625,354.6199951171875,354.6499938964844,176811,GLD
2025-10-02 15:15:00-04:00,354.6499938964844,354.9849853515625,354.6499938964844,354.8999938964844,192046,GLD
2025-10-02 15:20:00-04:00,354.90509033203125,355.07000732421875,354.81439208984375,354.8699951171875,162346,GLD
2025-10-02 15:25:00-04:00,354.8699951171875,354.9200134277344,354.82000732421875,354.8900146484375,92401,GLD
2025-10-02 15:30:00-04:00,354.885009765625,354.989990234375,354.7699890136719,354.9435119628906,89484,GLD
2025-10-02 15:35:00-04:00,354.94000244140625,354.95001220703125,354.739990234375,354.8299865722656,133550,GLD
2025-10-02 15:40:00-04:00,354.82000732421875,354.8999938964844,354.7850036621094,354.82000732421875,149365,GLD
2025-10-02 15:45:00-04:00,354.82000732421875,354.9049987792969,354.75,354.8949890136719,163422,GLD
2025-10-02 15:50:00-04:00,354.8900146484375,354.8949890136719,354.7900085449219,354.81500244140625,222552,GLD
2025-10-02 15:55:00-04:00,354.82000732421875,354.8800048828125,354.5199890136719,354.7650146484375,452003,GLD
2025-10-02 16:00:00-04:00,354.79,354.83,354.68,354.8,151656,GLD
2025-10-02 16:05:00-04:00,354.77,355.07,354.77,355.07,0,GLD
2025-10-02 16:10:00-04:00,354.79,355.1,354.79,354.93,0,GLD
2025-10-02 16:15:00-04:00,354.79,354.97,354.79,354.88,0,GLD
2025-10-02 16:20:00-04:00,354.88,355.8187,354.81,354.95,0,GLD
2025-10-02 16:25:00-04:00,354.92,354.9298,354.79,354.87,0,GLD
2025-10-02 16:30:00-04:00,354.86,354.885,354.8,354.81,0,GLD
2025-10-02 16:35:00-04:00,354.83,354.92,354.8,354.87,0,GLD
2025-10-02 16:40:00-04:00,354.81,354.81,354.7,354.78,0,GLD
2025-10-02 16:45:00-04:00,354.79,354.79,354.69,354.6901,0,GLD
2025-10-02 16:50:00-04:00,354.73,354.88,354.56,354.88,0,GLD
2025-10-02 16:55:00-04:00,354.8653,354.8653,354.56,354.6833,0,GLD
