Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 02:45:00-04:00,3894.800048828125,3894.800048828125,3891.800048828125,3892.39990234375,587,GC=F
2025-10-02 02:50:00-04:00,3892.39990234375,3894.10009765625,3891.10009765625,3891.60009765625,375,GC=F
2025-10-02 02:55:00-04:00,3891.60009765625,3892.0,3886.800048828125,3889.0,976,GC=F
2025-10-02 03:00:00-04:00,3888.89990234375,3893.0,3888.5,3892.39990234375,712,GC=F
2025-10-02 03:05:00-04:00,3892.300048828125,3897.89990234375,3892.300048828125,3896.60009765625,760,GC=F
2025-10-02 03:10:00-04:00,3896.800048828125,3898.199951171875,3895.89990234375,3898.0,585,GC=F
2025-10-02 03:15:00-04:00,3898.300048828125,3899.60009765625,3897.60009765625,3898.89990234375,1004,GC=F
2025-10-02 03:20:00-04:00,3898.89990234375,3899.0,3894.5,3894.800048828125,1127,GC=F
2025-10-02 03:25:00-04:00,3894.800048828125,3895.800048828125,3888.0,3889.300048828125,1882,GC=F
2025-10-02 03:30:00-04:00,3889.5,3891.300048828125,3888.199951171875,3890.0,1075,GC=F
2025-10-02 03:35:00-04:00,3890.199951171875,3891.89990234375,3889.199951171875,3889.199951171875,479,GC=F
2025-10-02 03:40:00-04:00,3889.300048828125,3891.300048828125,3886.89990234375,3891.10009765625,772,GC=F
2025-10-02 03:45:00-04:00,3891.0,3893.39990234375,3889.5,3893.300048828125,400,GC=F
2025-10-02 03:50:00-04:00,3893.39990234375,3893.5,3891.300048828125,3892.0,868,GC=F
2025-10-02 03:55:00-04:00,3891.800048828125,3895.0,3890.699951171875,3894.0,746,GC=F
2025-10-02 04:00:00-04:00,3893.60009765625,3894.199951171875,3890.60009765625,3891.699951171875,801,GC=F
2025-10-02 04:05:00-04:00,3891.699951171875,3892.60009765625,3889.699951171875,3891.199951171875,888,GC=F
2025-10-02 04:10:00-04:00,3891.0,3892.699951171875,3890.0,3892.0,292,GC=F
2025-10-02 04:15:00-04:00,3892.10009765625,3893.89990234375,3891.300048828125,3892.800048828125,204,GC=F
2025-10-02 04:20:00-04:00,3892.699951171875,3895.699951171875,3892.199951171875,3894.699951171875,297,GC=F
2025-10-02 04:25:00-04:00,3894.5,3894.699951171875,3893.60009765625,3894.60009765625,228,GC=F
2025-10-02 04:30:00-04:00,3894.60009765625,3898.5,3894.10009765625,3896.10009765625,605,GC=F
2025-10-02 04:35:00-04:00,3896.199951171875,3898.800048828125,3895.800048828125,3898.0,438,GC=F
2025-10-02 04:40:00-04:00,3897.89990234375,3900.699951171875,3897.0,3900.300048828125,806,GC=F
2025-10-02 04:45:00-04:00,3900.5,3901.800048828125,3898.60009765625,3901.5,580,GC=F
2025-10-02 04:50:00-04:00,3901.39990234375,3902.199951171875,3900.89990234375,3901.800048828125,518,GC=F
2025-10-02 04:55:00-04:00,3901.699951171875,3903.60009765625,3899.0,3899.300048828125,900,GC=F
2025-10-02 05:00:00-04:00,3899.39990234375,3903.39990234375,3898.10009765625,3901.89990234375,744,GC=F
2025-10-02 05:05:00-04:00,3901.699951171875,3901.89990234375,3898.800048828125,3899.60009765625,535,GC=F
2025-10-02 05:10:00-04:00,3899.800048828125,3900.800048828125,3898.800048828125,3900.60009765625,344,GC=F
2025-10-02 05:15:00-04:00,3900.800048828125,3903.0,3899.800048828125,3902.800048828125,618,GC=F
2025-10-02 05:20:00-04:00,3903.0,3903.300048828125,3899.39990234375,3900.5,514,GC=F
2025-10-02 05:25:00-04:00,3900.39990234375,3902.300048828125,3900.199951171875,3900.5,351,GC=F
2025-10-02 05:30:00-04:00,3900.60009765625,3900.89990234375,3900.39990234375,3900.89990234375,25,GC=F
2025-10-02 05:40:00-04:00,3901.800048828125,3904.300048828125,3901.10009765625,3902.800048828125,1754,GC=F
2025-10-02 05:45:00-04:00,3902.89990234375,3904.89990234375,3902.300048828125,3902.5,514,GC=F
2025-10-02 05:50:00-04:00,3902.39990234375,3904.60009765625,3900.60009765625,3904.199951171875,567,GC=F
2025-10-02 05:55:00-04:00,3904.199951171875,3905.10009765625,3903.300048828125,3904.300048828125,495,GC=F
2025-10-02 06:00:00-04:00,3904.39990234375,3904.89990234375,3903.300048828125,3904.5,357,GC=F
2025-10-02 06:05:00-04:00,3904.60009765625,3905.89990234375,3904.39990234375,3904.800048828125,492,GC=F
2025-10-02 06:10:00-04:00,3904.89990234375,3904.89990234375,3901.199951171875,3901.39990234375,423,GC=F
2025-10-02 06:15:00-04:00,3901.5,3905.0,3901.300048828125,3904.699951171875,352,GC=F
2025-10-02 06:20:00-04:00,3904.699951171875,3908.60009765625,3904.699951171875,3907.39990234375,1082,GC=F
2025-10-02 06:25:00-04:00,3907.39990234375,3907.60009765625,3906.10009765625,3907.300048828125,401,GC=F
2025-10-02 06:30:00-04:00,3907.300048828125,3907.699951171875,3905.10009765625,3906.39990234375,408,GC=F
2025-10-02 06:35:00-04:00,3906.39990234375,3906.800048828125,3904.5,3904.60009765625,365,GC=F
2025-10-02 06:40:00-04:00,3904.699951171875,3907.800048828125,3903.60009765625,3905.800048828125,572,GC=F
2025-10-02 06:45:00-04:00,3905.60009765625,3905.89990234375,3903.800048828125,3905.0,433,GC=F
2025-10-02 06:50:00-04:00,3905.199951171875,3907.0,3904.89990234375,3906.699951171875,268,GC=F
2025-10-02 06:55:00-04:00,3906.89990234375,3906.89990234375,3905.699951171875,3906.60009765625,220,GC=F
2025-10-02 07:00:00-04:00,3906.699951171875,3907.0,3904.5,3905.5,358,GC=F
2025-10-02 07:05:00-04:00,3905.5,3907.300048828125,3904.699951171875,3905.300048828125,362,GC=F
2025-10-02 07:10:00-04:00,3905.60009765625,3908.60009765625,3905.60009765625,3908.199951171875,451,GC=F
2025-10-02 07:15:00-04:00,3908.10009765625,3910.39990234375,3907.800048828125,3909.5,810,GC=F
2025-10-02 07:20:00-04:00,3909.800048828125,3910.10009765625,3908.60009765625,3908.89990234375,599,GC=F
2025-10-02 07:25:00-04:00,3908.800048828125,3910.0,3908.10009765625,3908.300048828125,568,GC=F
2025-10-02 07:30:00-04:00,3908.39990234375,3909.10009765625,3906.699951171875,3909.10009765625,511,GC=F
2025-10-02 07:35:00-04:00,3909.0,3910.800048828125,3908.199951171875,3910.10009765625,887,GC=F
2025-10-02 07:40:00-04:00,3910.10009765625,3910.199951171875,3907.199951171875,3909.5,514,GC=F
2025-10-02 07:45:00-04:00,3909.39990234375,3910.10009765625,3907.10009765625,3908.699951171875,775,GC=F
2025-10-02 07:50:00-04:00,3908.800048828125,3909.699951171875,3907.800048828125,3909.5,618,GC=F
2025-10-02 07:55:00-04:00,3909.39990234375,3911.699951171875,3909.0,3911.199951171875,1029,GC=F
2025-10-02 08:00:00-04:00,3911.300048828125,3913.199951171875,3911.0,3913.10009765625,855,GC=F
2025-10-02 08:05:00-04:00,3913.10009765625,3917.5,3912.699951171875,3915.199951171875,2318,GC=F
2025-10-02 08:10:00-04:00,3915.199951171875,3916.0,3910.199951171875,3911.5,1429,GC=F
2025-10-02 08:15:00-04:00,3911.60009765625,3911.800048828125,3905.199951171875,3908.39990234375,1737,GC=F
2025-10-02 08:20:00-04:00,3908.199951171875,3909.39990234375,3906.39990234375,3907.39990234375,1358,GC=F
2025-10-02 08:25:00-04:00,3907.60009765625,3908.5,3905.10009765625,3908.10009765625,962,GC=F
2025-10-02 08:30:00-04:00,3908.0,3910.60009765625,3906.60009765625,3910.199951171875,1345,GC=F
2025-10-02 08:35:00-04:00,3910.39990234375,3914.0,3910.0,3912.0,1324,GC=F
2025-10-02 08:40:00-04:00,3911.89990234375,3912.10009765625,3906.699951171875,3907.800048828125,1381,GC=F
2025-10-02 08:45:00-04:00,3907.89990234375,3909.199951171875,3906.199951171875,3908.300048828125,1189,GC=F
2025-10-02 08:50:00-04:00,3908.10009765625,3908.89990234375,3906.199951171875,3908.0,725,GC=F
2025-10-02 08:55:00-04:00,3907.89990234375,3910.39990234375,3907.5,3910.10009765625,788,GC=F
2025-10-02 09:00:00-04:00,3909.89990234375,3916.0,3909.89990234375,3915.199951171875,2047,GC=F
2025-10-02 09:05:00-04:00,3915.5,3915.800048828125,3913.699951171875,3914.60009765625,1425,GC=F
2025-10-02 09:10:00-04:00,3914.60009765625,3918.39990234375,3914.0,3916.89990234375,1810,GC=F
2025-10-02 09:15:00-04:00,3916.800048828125,3917.300048828125,3913.10009765625,3915.89990234375,1544,GC=F
2025-10-02 09:20:00-04:00,3916.10009765625,3919.300048828125,3915.300048828125,3918.5,1447,GC=F
2025-10-02 09:25:00-04:00,3918.39990234375,3919.5,3916.10009765625,3919.300048828125,1256,GC=F
2025-10-02 09:30:00-04:00,3919.300048828125,3923.300048828125,3916.5,3918.300048828125,4121,GC=F
2025-10-02 09:35:00-04:00,3918.199951171875,3918.39990234375,3908.39990234375,3908.39990234375,3438,GC=F
2025-10-02 09:40:00-04:00,3908.5,3910.89990234375,3905.800048828125,3908.10009765625,2930,GC=F
2025-10-02 09:45:00-04:00,3908.199951171875,3912.5,3901.60009765625,3902.300048828125,4785,GC=F
2025-10-02 09:50:00-04:00,3902.300048828125,3903.10009765625,3898.10009765625,3901.300048828125,3666,GC=F
2025-10-02 09:55:00-04:00,3901.39990234375,3902.5,3899.699951171875,3899.699951171875,1535,GC=F
2025-10-02 10:00:00-04:00,3900.0,3901.5,3895.5,3898.0,4134,GC=F
2025-10-02 10:05:00-04:00,3898.0,3901.300048828125,3894.699951171875,3898.89990234375,2654,GC=F
2025-10-02 10:10:00-04:00,3898.800048828125,3901.5,3893.699951171875,3895.89990234375,2824,GC=F
2025-10-02 10:15:00-04:00,3896.0,3896.89990234375,3890.60009765625,3891.199951171875,5470,GC=F
2025-10-02 10:20:00-04:00,3891.199951171875,3891.5,3886.0,3889.39990234375,4278,GC=F
2025-10-02 10:25:00-04:00,3889.300048828125,3889.5,3882.0,3888.199951171875,5234,GC=F
2025-10-02 10:30:00-04:00,3888.300048828125,3890.0,3880.0,3881.10009765625,4995,GC=F
2025-10-02 10:35:00-04:00,3881.0,3882.199951171875,3866.10009765625,3868.199951171875,9923,GC=F
2025-10-02 10:40:00-04:00,3868.300048828125,3869.0,3860.10009765625,3862.0,6812,GC=F
2025-10-02 10:45:00-04:00,3862.199951171875,3864.89990234375,3852.5,3854.10009765625,7224,GC=F
2025-10-02 10:50:00-04:00,3854.10009765625,3860.89990234375,3849.10009765625,3852.800048828125,6667,GC=F
2025-10-02 10:55:00-04:00,3852.39990234375,3865.199951171875,3851.699951171875,3863.800048828125,5505,GC=F
2025-10-02 11:00:00-04:00,3863.699951171875,3869.0,3857.5,3861.0,5933,GC=F
2025-10-02 11:05:00-04:00,3861.10009765625,3862.0,3856.800048828125,3860.300048828125,3298,GC=F
2025-10-02 11:10:00-04:00,3859.800048828125,3861.39990234375,3854.300048828125,3860.199951171875,2675,GC=F
2025-10-02 11:15:00-04:00,3860.300048828125,3860.39990234375,3853.10009765625,3858.300048828125,3245,GC=F
2025-10-02 11:20:00-04:00,3858.199951171875,3859.89990234375,3854.60009765625,3858.39990234375,1846,GC=F
2025-10-02 11:25:00-04:00,3858.39990234375,3863.39990234375,3858.10009765625,3859.800048828125,2185,GC=F
2025-10-02 11:30:00-04:00,3859.60009765625,3859.60009765625,3851.300048828125,3852.5,2944,GC=F
2025-10-02 11:35:00-04:00,3852.699951171875,3854.699951171875,3842.800048828125,3846.60009765625,5827,GC=F
2025-10-02 11:40:00-04:00,3846.300048828125,3859.0,3845.5,3858.5,3378,GC=F
2025-10-02 11:45:00-04:00,3858.39990234375,3860.0,3855.0,3857.300048828125,2416,GC=F
2025-10-02 11:50:00-04:00,3857.0,3857.199951171875,3850.199951171875,3852.0,2163,GC=F
2025-10-02 11:55:00-04:00,3852.0,3854.199951171875,3851.300048828125,3851.800048828125,1393,GC=F
2025-10-02 12:00:00-04:00,3851.699951171875,3858.60009765625,3850.699951171875,3857.89990234375,1949,GC=F
2025-10-02 12:05:00-04:00,3857.699951171875,3858.699951171875,3854.89990234375,3857.10009765625,1598,GC=F
2025-10-02 12:10:00-04:00,3857.199951171875,3863.800048828125,3857.10009765625,3861.699951171875,1662,GC=F
2025-10-02 12:15:00-04:00,3861.60009765625,3867.0,3860.800048828125,3866.10009765625,2077,GC=F
2025-10-02 12:20:00-04:00,3865.89990234375,3868.60009765625,3861.800048828125,3863.10009765625,2254,GC=F
2025-10-02 12:25:00-04:00,3862.89990234375,3863.60009765625,3859.0,3861.800048828125,1306,GC=F
2025-10-02 12:30:00-04:00,3861.5,3862.39990234375,3859.0,3861.10009765625,755,GC=F
2025-10-02 12:35:00-04:00,3861.10009765625,3862.300048828125,3858.800048828125,3861.699951171875,999,GC=F
2025-10-02 12:40:00-04:00,3861.39990234375,3867.300048828125,3861.0,3866.800048828125,1904,GC=F
2025-10-02 12:45:00-04:00,3866.89990234375,3869.199951171875,3864.800048828125,3865.800048828125,1885,GC=F
2025-10-02 12:50:00-04:00,3865.89990234375,3867.300048828125,3864.39990234375,3864.699951171875,864,GC=F
2025-10-02 12:55:00-04:00,3865.0,3869.10009765625,3864.89990234375,3868.60009765625,721,GC=F
2025-10-02 13:00:00-04:00,3868.60009765625,3870.0,3866.800048828125,3869.800048828125,1198,GC=F
2025-10-02 13:05:00-04:00,3869.800048828125,3870.800048828125,3868.10009765625,3870.39990234375,1198,GC=F
2025-10-02 13:10:00-04:00,3870.39990234375,3871.39990234375,3868.800048828125,3869.39990234375,1343,GC=F
2025-10-02 13:15:00-04:00,3869.5,3870.800048828125,3866.5,3870.699951171875,996,GC=F
2025-10-02 13:20:00-04:00,3870.60009765625,3871.699951171875,3869.5,3871.39990234375,1126,GC=F
2025-10-02 13:25:00-04:00,3871.60009765625,3871.800048828125,3866.199951171875,3868.5,2611,GC=F
2025-10-02 13:30:00-04:00,3868.39990234375,3870.300048828125,3865.199951171875,3869.5,1540,GC=F
2025-10-02 13:35:00-04:00,3869.699951171875,3870.89990234375,3866.10009765625,3867.0,980,GC=F
2025-10-02 13:40:00-04:00,3867.10009765625,3868.10009765625,3866.0,3866.699951171875,488,GC=F
2025-10-02 13:45:00-04:00,3866.60009765625,3869.300048828125,3864.699951171875,3869.10009765625,812,GC=F
2025-10-02 13:50:00-04:00,3869.0,3870.10009765625,3867.39990234375,3869.5,547,GC=F
2025-10-02 13:55:00-04:00,3869.39990234375,3870.5,3868.199951171875,3868.60009765625,488,GC=F
2025-10-02 14:00:00-04:00,3868.5,3871.10009765625,3867.800048828125,3871.10009765625,794,GC=F
2025-10-02 14:05:00-04:00,3871.10009765625,3871.39990234375,3869.10009765625,3870.0,641,GC=F
2025-10-02 14:10:00-04:00,3870.10009765625,3871.0,3869.300048828125,3870.199951171875,496,GC=F
2025-10-02 14:15:00-04:00,3870.300048828125,3871.60009765625,3869.699951171875,3870.5,447,GC=F
2025-10-02 14:20:00-04:00,3870.39990234375,3871.89990234375,3870.199951171875,3871.199951171875,291,GC=F
2025-10-02 14:25:00-04:00,3871.10009765625,3872.199951171875,3869.699951171875,3871.699951171875,588,GC=F
2025-10-02 14:30:00-04:00,3871.5,3872.300048828125,3870.89990234375,3871.89990234375,351,GC=F
2025-10-02 14:35:00-04:00,3872.0,3872.699951171875,3870.39990234375,3872.39990234375,720,GC=F
2025-10-02 14:40:00-04:00,3872.5,3872.800048828125,3871.89990234375,3872.39990234375,314,GC=F
2025-10-02 14:45:00-04:00,3872.5,3873.5,3872.10009765625,3873.5,545,GC=F
2025-10-02 14:50:00-04:00,3873.199951171875,3876.5,3873.199951171875,3875.300048828125,1330,GC=F
2025-10-02 14:55:00-04:00,3875.300048828125,3875.800048828125,3874.800048828125,3875.199951171875,387,GC=F
2025-10-02 15:00:00-04:00,3875.199951171875,3881.199951171875,3874.800048828125,3880.800048828125,1673,GC=F
2025-10-02 15:05:00-04:00,3880.800048828125,3883.300048828125,3879.800048828125,3880.800048828125,1554,GC=F
2025-10-02 15:10:00-04:00,3881.0,3881.0,3878.5,3879.10009765625,992,GC=F
2025-10-02 15:15:00-04:00,3879.0,3882.39990234375,3878.89990234375,3881.699951171875,563,GC=F
2025-10-02 15:20:00-04:00,3881.60009765625,3883.39990234375,3880.699951171875,3881.60009765625,765,GC=F
2025-10-02 15:25:00-04:00,3881.5,3882.0,3880.800048828125,3881.800048828125,262,GC=F
2025-10-02 15:30:00-04:00,3881.800048828125,3882.60009765625,3880.0,3882.10009765625,445,GC=F
2025-10-02 15:35:00-04:00,3882.0,3882.300048828125,3880.0,3881.0,467,GC=F
2025-10-02 15:40:00-04:00,3880.800048828125,3881.699951171875,3880.39990234375,3880.800048828125,203,GC=F
2025-10-02 15:45:00-04:00,3881.0,3881.60009765625,3880.0,3881.60009765625,313,GC=F
2025-10-02 15:50:00-04:00,3881.300048828125,3881.39990234375,3880.39990234375,3880.699951171875,220,GC=F
2025-10-02 15:55:00-04:00,3880.60009765625,3881.300048828125,3877.39990234375,3880.10009765625,1131,GC=F
2025-10-02 16:00:00-04:00,3880.300048828125,3881.0,3879.199951171875,3880.10009765625,500,GC=F
2025-10-02 16:05:00-04:00,3880.0,3883.60009765625,3880.0,3883.300048828125,617,GC=F
2025-10-02 16:10:00-04:00,3883.300048828125,3884.5,3881.199951171875,3882.0,418,GC=F
2025-10-02 16:15:00-04:00,3882.0,3882.300048828125,3881.5,3881.699951171875,73,GC=F
2025-10-02 16:20:00-04:00,3881.800048828125,3882.60009765625,3881.300048828125,3882.300048828125,204,GC=F
2025-10-02 16:25:00-04:00,3882.300048828125,3882.300048828125,3880.699951171875,3881.199951171875,278,GC=F
2025-10-02 16:30:00-04:00,3881.10009765625,3881.39990234375,3880.699951171875,3880.699951171875,173,GC=F
2025-10-02 16:35:00-04:00,3880.800048828125,3881.699951171875,3880.699951171875,3880.699951171875,119,GC=F
2025-10-02 16:40:00-04:00,3880.60009765625,3880.60009765625,3879.39990234375,3879.89990234375,257,GC=F
2025-10-02 16:45:00-04:00,3879.800048828125,3880.60009765625,3879.0,3879.39990234375,111,GC=F
