Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 11:35:00-04:00,667.3200073242188,667.4199829101562,666.780029296875,667.2999267578125,706835,SPY
2025-10-02 11:40:00-04:00,667.3099975585938,667.6799926757812,667.27001953125,667.3499755859375,495164,SPY
2025-10-02 11:45:00-04:00,667.3400268554688,667.5399780273438,667.1799926757812,667.380126953125,294722,SPY
2025-10-02 11:50:00-04:00,667.375,668.0800170898438,667.3499755859375,668.0750122070312,397131,SPY
2025-10-02 11:55:00-04:00,668.0499877929688,668.4199829101562,668.0499877929688,668.3499755859375,466927,SPY
2025-10-02 12:00:00-04:00,668.3499755859375,668.3499755859375,668.030029296875,668.0999755859375,464951,SPY
2025-10-02 12:05:00-04:00,668.0999755859375,668.114990234375,667.6099853515625,667.9349975585938,336696,SPY
2025-10-02 12:10:00-04:00,667.9299926757812,668.0750122070312,667.719970703125,668.0399780273438,328055,SPY
2025-10-02 12:15:00-04:00,668.02001953125,668.2581787109375,667.969970703125,668.1892700195312,301769,SPY
2025-10-02 12:20:00-04:00,668.1799926757812,668.1799926757812,667.8499755859375,667.9794921875,370388,SPY
2025-10-02 12:25:00-04:00,667.97900390625,668.22998046875,667.8499755859375,668.138916015625,320092,SPY
2025-10-02 12:30:00-04:00,668.1300048828125,668.25,667.97998046875,668.2100219726562,257212,SPY
2025-10-02 12:35:00-04:00,668.2150268554688,668.2999877929688,667.9299926757812,668.0549926757812,304929,SPY
2025-10-02 12:40:00-04:00,668.0549926757812,668.0599975585938,667.5499877929688,667.9299926757812,286563,SPY
2025-10-02 12:45:00-04:00,667.9199829101562,668.1799926757812,667.8800048828125,668.0599975585938,465203,SPY
2025-10-02 12:50:00-04:00,668.0650024414062,668.5900268554688,668.0650024414062,668.5349731445312,363468,SPY
2025-10-02 12:55:00-04:00,668.5399780273438,668.5399780273438,668.260009765625,668.4199829101562,331115,SPY
2025-10-02 13:00:00-04:00,668.4149780273438,668.4199829101562,667.9400024414062,668.0599975585938,353727,SPY
2025-10-02 13:05:00-04:00,668.0499877929688,668.3800048828125,668.0399780273438,668.219970703125,818181,SPY
2025-10-02 13:10:00-04:00,668.219970703125,668.469970703125,668.1500244140625,668.4500122070312,269294,SPY
2025-10-02 13:15:00-04:00,668.4500122070312,668.530029296875,668.260009765625,668.3099975585938,341331,SPY
2025-10-02 13:20:00-04:00,668.3099975585938,668.6099853515625,668.239990234375,668.55859375,311216,SPY
2025-10-02 13:25:00-04:00,668.5599975585938,668.7100219726562,668.4400024414062,668.5098876953125,509287,SPY
2025-10-02 13:30:00-04:00,668.510009765625,668.655029296875,668.3319091796875,668.5700073242188,351168,SPY
2025-10-02 13:35:00-04:00,668.5700073242188,668.6749877929688,668.4400024414062,668.6599731445312,236673,SPY
2025-10-02 13:40:00-04:00,668.6699829101562,669.0800170898438,668.6699829101562,668.8499755859375,570228,SPY
2025-10-02 13:45:00-04:00,668.8599853515625,669.0050048828125,668.64501953125,668.75439453125,648514,SPY
2025-10-02 13:50:00-04:00,668.7523193359375,668.9600219726562,668.72998046875,668.8699951171875,349767,SPY
2025-10-02 13:55:00-04:00,668.875,668.9600830078125,668.739990234375,668.89501953125,492564,SPY
2025-10-02 14:00:00-04:00,668.8900146484375,669.0399780273438,668.8499755859375,669.0,306199,SPY
2025-10-02 14:05:00-04:00,669.0,669.1799926757812,668.9949951171875,669.1400146484375,426776,SPY
2025-10-02 14:10:00-04:00,669.1400146484375,669.52001953125,669.1099853515625,669.4199829101562,632285,SPY
2025-10-02 14:15:00-04:00,669.4199829101562,669.52001953125,669.3300170898438,669.4849853515625,338094,SPY
2025-10-02 14:20:00-04:00,669.47998046875,669.635009765625,669.47998046875,669.6099853515625,499461,SPY
2025-10-02 14:25:00-04:00,669.5999755859375,669.6699829101562,669.4099731445312,669.5800170898438,390391,SPY
2025-10-02 14:30:00-04:00,669.5800170898438,669.72998046875,669.4500122070312,669.594970703125,457012,SPY
2025-10-02 14:35:00-04:00,669.5900268554688,669.6599731445312,669.469970703125,669.6599731445312,310594,SPY
2025-10-02 14:40:00-04:00,669.6574096679688,669.6599731445312,669.3800048828125,669.5150146484375,372561,SPY
2025-10-02 14:45:00-04:00,669.52001953125,669.5599975585938,669.3099975585938,669.4299926757812,299426,SPY
2025-10-02 14:50:00-04:00,669.4099731445312,669.5399780273438,669.22021484375,669.5,432396,SPY
2025-10-02 14:55:00-04:00,669.510009765625,669.5900268554688,669.3599853515625,669.3900146484375,426287,SPY
2025-10-02 15:00:00-04:00,669.3800048828125,669.5800170898438,669.3599853515625,669.5599975585938,314854,SPY
2025-10-02 15:05:00-04:00,669.5599975585938,669.6300048828125,669.4099731445312,669.510009765625,397483,SPY
2025-10-02 15:10:00-04:00,669.510009765625,669.5449829101562,669.3800048828125,669.4431762695312,276780,SPY
2025-10-02 15:15:00-04:00,669.4400024414062,669.4500122070312,669.219970703125,669.3900146484375,666262,SPY
2025-10-02 15:20:00-04:00,669.4000244140625,669.489990234375,669.3400268554688,669.489990234375,609865,SPY
2025-10-02 15:25:00-04:00,669.4949951171875,669.6099853515625,669.4400024414062,669.4749755859375,886012,SPY
2025-10-02 15:30:00-04:00,669.47998046875,669.489990234375,669.2849731445312,669.3499755859375,648885,SPY
2025-10-02 15:35:00-04:00,669.3400268554688,669.364990234375,668.989990234375,669.219970703125,812430,SPY
2025-10-02 15:40:00-04:00,669.219970703125,669.25,668.9550170898438,669.2000122070312,860044,SPY
2025-10-02 15:45:00-04:00,669.2100219726562,669.3400268554688,669.0850219726562,669.3400268554688,755758,SPY
2025-10-02 15:50:00-04:00,669.3400268554688,669.4199829101562,668.9400024414062,669.0,1406441,SPY
2025-10-02 15:55:00-04:00,669.010009765625,669.3200073242188,668.8200073242188,669.1500244140625,5542997,SPY
2025-10-02 16:00:00-04:00,669.16,669.41,668.6117,669.24,1762720,SPY
2025-10-02 16:05:00-04:00,669.24,669.4,669.24,669.32,0,SPY
2025-10-02 16:10:00-04:00,669.32,669.32,668.6117,669.22,0,SPY
2025-10-02 16:15:00-04:00,669.22,669.23,668.6117,669.16,0,SPY
2025-10-02 16:20:00-04:00,669.165,669.22,668.93,669.1,0,SPY
2025-10-02 16:25:00-04:00,669.12,669.14,669.04,669.07,0,SPY
2025-10-02 16:30:00-04:00,669.07,669.1388,668.99,669.005,0,SPY
2025-10-02 16:35:00-04:00,668.99,669.12,668.92,668.95,0,SPY
2025-10-02 16:40:00-04:00,668.95,668.97,668.9,668.95,0,SPY
2025-10-02 16:45:00-04:00,668.95,669.01,668.92,668.97,0,SPY
2025-10-02 16:50:00-04:00,668.94,669.085,668.94,669.085,0,SPY
2025-10-02 16:55:00-04:00,669.07,669.07,669.0309,669.045,0,SPY
