Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 08:15:00-04:00,217.3,217.35,217.02,217.25,0,BA
2025-10-10 08:20:00-04:00,217.25,217.5,217.11,217.45,0,BA
2025-10-10 08:25:00-04:00,217.4,217.5,217.0085,217.44,0,BA
2025-10-10 08:30:00-04:00,217.37,217.5,217.01,217.35,0,BA
2025-10-10 08:35:00-04:00,217.35,217.4835,217.2,217.4,0,BA
2025-10-10 08:40:00-04:00,217.3,217.4,217.01,217.2,0,BA
2025-10-10 08:45:00-04:00,217.24,217.34,217.2,217.25,0,BA
2025-10-10 08:50:00-04:00,217.2943,217.4,217.21,217.32,0,BA
2025-10-10 08:55:00-04:00,217.3,217.32,217.01,217.06,0,BA
2025-10-10 09:00:00-04:00,217.06,217.4,217.05,217.1,0,BA
2025-10-10 09:05:00-04:00,217.1,217.39,217.1,217.26,0,BA
2025-10-10 09:10:00-04:00,217.27,217.49,217.05,217.2,0,BA
2025-10-10 09:30:00-04:00,217.0,217.44000244140625,216.3018035888672,217.22000122070312,296210,BA
2025-10-10 09:35:00-04:00,217.3699951171875,217.89999389648438,217.14999389648438,217.27499389648438,158022,BA
2025-10-10 09:40:00-04:00,217.35989379882812,217.8300018310547,216.9499969482422,217.22000122070312,84014,BA
2025-10-10 09:45:00-04:00,217.22500610351562,217.5,216.77000427246094,216.9615936279297,101424,BA
2025-10-10 09:50:00-04:00,216.9600067138672,217.0399932861328,216.5,216.8800048828125,94537,BA
2025-10-10 09:55:00-04:00,216.77659606933594,217.00999450683594,216.2010040283203,216.57000732421875,82374,BA
2025-10-10 10:00:00-04:00,216.5998992919922,216.82000732421875,215.94000244140625,216.53829956054688,118099,BA
2025-10-10 10:05:00-04:00,216.52999877929688,216.52999877929688,216.10000610351562,216.49000549316406,74994,BA
2025-10-10 10:10:00-04:00,216.44549560546875,216.75,216.39999389648438,216.6199951171875,75574,BA
2025-10-10 10:15:00-04:00,216.6199951171875,216.80999755859375,216.0800018310547,216.7100067138672,103778,BA
2025-10-10 10:20:00-04:00,216.77000427246094,217.07000732421875,216.67999267578125,217.0500030517578,85858,BA
2025-10-10 10:25:00-04:00,217.07000732421875,217.3300018310547,216.77000427246094,217.1199951171875,105483,BA
2025-10-10 10:30:00-04:00,217.114501953125,217.64999389648438,217.0399932861328,217.52000427246094,138603,BA
2025-10-10 10:35:00-04:00,217.52000427246094,217.5800018310547,217.22999572753906,217.40330505371094,74996,BA
2025-10-10 10:40:00-04:00,217.40499877929688,217.50999450683594,217.13999938964844,217.47560119628906,76100,BA
2025-10-10 10:45:00-04:00,217.5399932861328,217.63999938964844,217.16119384765625,217.24000549316406,55509,BA
2025-10-10 10:50:00-04:00,217.2375030517578,217.4600067138672,217.0,217.39999389648438,41976,BA
2025-10-10 10:55:00-04:00,217.39999389648438,217.46890258789062,214.60000610351562,215.25999450683594,260867,BA
2025-10-10 11:00:00-04:00,215.0,215.03500366210938,213.89999389648438,214.40499877929688,315021,BA
2025-10-10 11:05:00-04:00,214.39999389648438,215.02520751953125,214.14999389648438,214.3800048828125,261556,BA
2025-10-10 11:10:00-04:00,214.4600067138672,215.44000244140625,214.3000030517578,214.8000030517578,130188,BA
2025-10-10 11:15:00-04:00,214.8000030517578,214.91529846191406,213.58999633789062,213.7100067138672,174660,BA
2025-10-10 11:20:00-04:00,213.83999633789062,213.9199981689453,211.5,211.7899932861328,554492,BA
2025-10-10 11:25:00-04:00,211.80499267578125,212.3000030517578,211.4010009765625,211.88999938964844,250985,BA
2025-10-10 11:30:00-04:00,211.9387969970703,212.02000427246094,210.91000366210938,211.4600067138672,267577,BA
2025-10-10 11:35:00-04:00,211.35000610351562,212.38999938964844,211.35000610351562,211.6300048828125,203498,BA
2025-10-10 11:40:00-04:00,211.6300048828125,213.20989990234375,211.22000122070312,213.13519287109375,136514,BA
2025-10-10 11:45:00-04:00,213.125,213.64999389648438,212.91009521484375,213.25010681152344,191190,BA
2025-10-10 11:50:00-04:00,213.25999450683594,213.6999969482422,213.14999389648438,213.4600067138672,130396,BA
2025-10-10 11:55:00-04:00,213.42999267578125,213.42999267578125,212.5,212.63999938964844,136242,BA
2025-10-10 12:00:00-04:00,212.60000610351562,212.639892578125,211.8000030517578,212.1999969482422,164060,BA
2025-10-10 12:05:00-04:00,212.25,212.5500030517578,212.0399932861328,212.27000427246094,62726,BA
2025-10-10 12:10:00-04:00,212.27000427246094,212.93899536132812,212.26499938964844,212.7613983154297,82530,BA
2025-10-10 12:15:00-04:00,212.8300018310547,213.0,212.3699951171875,212.60499572753906,90949,BA
2025-10-10 12:20:00-04:00,212.60499572753906,213.07260131835938,212.4499969482422,212.76499938964844,79313,BA
2025-10-10 12:25:00-04:00,212.74000549316406,212.83999633789062,212.11000061035156,212.35000610351562,91107,BA
2025-10-10 12:30:00-04:00,212.32000732421875,212.889892578125,212.31820678710938,212.47999572753906,51382,BA
2025-10-10 12:35:00-04:00,212.56350708007812,212.72000122070312,212.2700958251953,212.69000244140625,44113,BA
2025-10-10 12:40:00-04:00,212.67999267578125,212.77999877929688,212.17999267578125,212.33999633789062,69724,BA
2025-10-10 12:45:00-04:00,212.30999755859375,212.30999755859375,211.3699951171875,211.57000732421875,221770,BA
2025-10-10 12:50:00-04:00,211.58999633789062,211.88999938964844,211.5,211.80499267578125,84809,BA
2025-10-10 12:55:00-04:00,211.8800048828125,212.0449981689453,211.4199981689453,211.4199981689453,86506,BA
2025-10-10 13:00:00-04:00,211.52000427246094,211.60000610351562,211.13999938964844,211.39999389648438,103007,BA
2025-10-10 13:05:00-04:00,211.44000244140625,211.72000122070312,211.18600463867188,211.2949981689453,70253,BA
2025-10-10 13:10:00-04:00,211.3300018310547,211.47000122070312,211.10000610351562,211.2449951171875,85942,BA
2025-10-10 13:15:00-04:00,211.2899932861328,211.75,211.22000122070312,211.51499938964844,99929,BA
2025-10-10 13:20:00-04:00,211.5399932861328,211.75,211.25,211.56500244140625,67602,BA
2025-10-10 13:25:00-04:00,211.56500244140625,211.75,211.39999389648438,211.75,69115,BA
2025-10-10 13:30:00-04:00,211.73500061035156,211.89999389648438,211.5386962890625,211.83999633789062,50505,BA
2025-10-10 13:35:00-04:00,211.8350067138672,212.1300048828125,211.6999969482422,211.7899932861328,73639,BA
2025-10-10 13:40:00-04:00,211.77499389648438,212.08999633789062,211.7100067138672,211.75,57882,BA
2025-10-10 13:45:00-04:00,211.77000427246094,212.22000122070312,211.73500061035156,212.0850067138672,49761,BA
2025-10-10 13:50:00-04:00,212.11000061035156,212.11000061035156,211.61000061035156,211.75999450683594,48027,BA
2025-10-10 13:55:00-04:00,211.72999572753906,212.2100067138672,211.55999755859375,212.2100067138672,51421,BA
2025-10-10 14:00:00-04:00,212.1199951171875,212.14700317382812,211.5800018310547,211.72000122070312,54661,BA
2025-10-10 14:05:00-04:00,211.77000427246094,211.9550018310547,211.60009765625,211.8699951171875,42190,BA
2025-10-10 14:10:00-04:00,211.94869995117188,212.1699981689453,211.85000610351562,212.16000366210938,50878,BA
2025-10-10 14:15:00-04:00,212.14500427246094,212.33999633789062,211.92999267578125,212.06500244140625,58948,BA
2025-10-10 14:20:00-04:00,212.11000061035156,212.35000610351562,212.08999633789062,212.31500244140625,51725,BA
2025-10-10 14:25:00-04:00,212.3000030517578,212.38999938964844,212.05479431152344,212.13999938964844,45016,BA
2025-10-10 14:30:00-04:00,212.08999633789062,212.25,211.9600067138672,212.05999755859375,49606,BA
2025-10-10 14:35:00-04:00,212.0655059814453,212.22999572753906,212.0,212.05499267578125,52924,BA
2025-10-10 14:40:00-04:00,212.05499267578125,212.10989379882812,211.8699951171875,211.91000366210938,59837,BA
2025-10-10 14:45:00-04:00,211.91000366210938,212.13999938964844,211.885498046875,212.10499572753906,75785,BA
2025-10-10 14:50:00-04:00,212.10499572753906,212.28759765625,211.99000549316406,212.09039306640625,69799,BA
2025-10-10 14:55:00-04:00,212.11000061035156,212.3585968017578,212.10000610351562,212.1999969482422,79579,BA
2025-10-10 15:00:00-04:00,212.2100067138672,212.50999450683594,212.09030151367188,212.44500732421875,87567,BA
2025-10-10 15:05:00-04:00,212.41000366210938,212.67999267578125,212.33999633789062,212.49000549316406,71575,BA
2025-10-10 15:10:00-04:00,212.5,212.52000427246094,211.69000244140625,211.7100067138672,118419,BA
2025-10-10 15:15:00-04:00,211.6999969482422,211.70950317382812,211.38499450683594,211.60000610351562,112395,BA
2025-10-10 15:20:00-04:00,211.6300048828125,211.9550018310547,211.60009765625,211.77999877929688,129078,BA
2025-10-10 15:25:00-04:00,211.8000030517578,211.96339416503906,211.5399932861328,211.60499572753906,93747,BA
2025-10-10 15:30:00-04:00,211.61500549316406,211.79249572753906,211.5,211.5500030517578,98163,BA
2025-10-10 15:35:00-04:00,211.52999877929688,211.6284942626953,211.0,211.1300048828125,184941,BA
2025-10-10 15:40:00-04:00,211.13499450683594,211.73989868164062,211.0850067138672,211.71499633789062,136464,BA
2025-10-10 15:45:00-04:00,211.75,211.88999938964844,211.39999389648438,211.74989318847656,138482,BA
2025-10-10 15:50:00-04:00,211.75,211.88999938964844,211.2899932861328,211.32000732421875,165746,BA
2025-10-10 15:55:00-04:00,211.2899932861328,211.30999755859375,210.82000732421875,210.83999633789062,555120,BA
2025-10-10 16:00:00-04:00,210.845,211.2,210.73,210.83,476025,BA
2025-10-10 16:05:00-04:00,210.97,211.1,210.73,211.0,0,BA
2025-10-10 16:10:00-04:00,211.0,211.0,210.73,210.99,0,BA
2025-10-10 16:15:00-04:00,210.95,210.99,210.73,210.99,0,BA
2025-10-10 16:20:00-04:00,210.983,210.99,210.85,210.99,0,BA
2025-10-10 16:25:00-04:00,210.8523,211.09,210.85,210.85,0,BA
2025-10-10 16:30:00-04:00,210.93,210.96,210.82,210.8273,0,BA
2025-10-10 16:35:00-04:00,210.85,210.85,210.82,210.84,0,BA
2025-10-10 16:40:00-04:00,210.8206,210.85,210.75,210.84,0,BA
2025-10-10 16:45:00-04:00,210.82,211.09,210.81,211.0,0,BA
2025-10-10 16:50:00-04:00,210.9,211.09,210.05,210.12,0,BA
2025-10-10 16:55:00-04:00,211.0328,211.0328,210.01,210.55,0,BA
2025-10-10 17:00:00-04:00,210.49,210.5,210.01,210.035,0,BA
2025-10-10 17:05:00-04:00,210.02,210.49,209.0,209.5,0,BA
2025-10-10 17:10:00-04:00,209.59,209.757,208.97,209.099,0,BA
2025-10-10 17:15:00-04:00,209.03,209.15,209.0,209.0,0,BA
