Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 03:30:00-04:00,25319.0,25320.25,25319.0,25320.25,7,NQ=F
2025-10-10 03:40:00-04:00,25319.0,25323.75,25315.0,25316.75,985,NQ=F
2025-10-10 03:45:00-04:00,25317.25,25320.0,25314.5,25316.0,140,NQ=F
2025-10-10 03:50:00-04:00,25314.5,25316.0,25303.25,25314.75,538,NQ=F
2025-10-10 03:55:00-04:00,25314.25,25319.25,25310.0,25318.5,261,NQ=F
2025-10-10 04:00:00-04:00,25318.5,25333.75,25314.0,25317.0,922,NQ=F
2025-10-10 04:05:00-04:00,25317.75,25331.75,25313.75,25330.25,540,NQ=F
2025-10-10 04:10:00-04:00,25330.5,25335.5,25325.0,25333.5,306,NQ=F
2025-10-10 04:15:00-04:00,25332.75,25334.75,25328.5,25329.75,197,NQ=F
2025-10-10 04:20:00-04:00,25330.0,25331.75,25322.0,25326.75,289,NQ=F
2025-10-10 04:25:00-04:00,25326.75,25332.5,25325.0,25328.5,170,NQ=F
2025-10-10 04:30:00-04:00,25327.0,25332.75,25323.0,25328.75,264,NQ=F
2025-10-10 04:35:00-04:00,25328.0,25337.25,25328.0,25334.25,279,NQ=F
2025-10-10 04:40:00-04:00,25335.0,25338.25,25333.0,25336.25,190,NQ=F
2025-10-10 04:45:00-04:00,25336.0,25342.5,25335.75,25338.25,291,NQ=F
2025-10-10 04:50:00-04:00,25340.0,25340.75,25337.75,25338.75,122,NQ=F
2025-10-10 04:55:00-04:00,25337.75,25339.75,25335.25,25336.25,112,NQ=F
2025-10-10 05:00:00-04:00,25336.75,25339.0,25290.25,25320.5,2793,NQ=F
2025-10-10 05:05:00-04:00,25321.0,25326.0,25315.75,25325.0,545,NQ=F
2025-10-10 05:10:00-04:00,25325.0,25328.75,25311.0,25311.75,538,NQ=F
2025-10-10 05:15:00-04:00,25311.5,25317.25,25306.75,25307.75,365,NQ=F
2025-10-10 05:20:00-04:00,25307.25,25317.75,25301.5,25310.5,428,NQ=F
2025-10-10 05:25:00-04:00,25311.0,25312.0,25302.5,25302.5,264,NQ=F
2025-10-10 05:30:00-04:00,25302.0,25308.0,25290.75,25299.75,839,NQ=F
2025-10-10 05:35:00-04:00,25300.25,25302.75,25290.0,25292.75,400,NQ=F
2025-10-10 05:40:00-04:00,25292.5,25295.5,25283.25,25288.0,568,NQ=F
2025-10-10 05:45:00-04:00,25288.0,25294.5,25269.25,25270.25,843,NQ=F
2025-10-10 05:50:00-04:00,25270.75,25277.0,25257.5,25259.25,948,NQ=F
2025-10-10 05:55:00-04:00,25258.75,25265.75,25251.25,25256.0,972,NQ=F
2025-10-10 06:00:00-04:00,25256.5,25268.75,25254.25,25264.75,737,NQ=F
2025-10-10 06:05:00-04:00,25263.5,25277.5,25263.5,25275.25,575,NQ=F
2025-10-10 06:10:00-04:00,25275.75,25289.75,25275.5,25283.5,698,NQ=F
2025-10-10 06:15:00-04:00,25283.0,25294.25,25278.25,25289.25,612,NQ=F
2025-10-10 06:20:00-04:00,25288.5,25293.5,25286.25,25288.25,258,NQ=F
2025-10-10 06:25:00-04:00,25288.25,25289.25,25281.0,25286.25,388,NQ=F
2025-10-10 06:30:00-04:00,25286.0,25290.5,25279.25,25283.25,567,NQ=F
2025-10-10 06:35:00-04:00,25283.5,25283.5,25274.75,25279.25,362,NQ=F
2025-10-10 06:40:00-04:00,25279.5,25296.0,25278.75,25295.0,456,NQ=F
2025-10-10 06:45:00-04:00,25294.75,25295.25,25282.5,25285.25,403,NQ=F
2025-10-10 06:50:00-04:00,25285.0,25296.5,25283.25,25291.0,401,NQ=F
2025-10-10 06:55:00-04:00,25290.25,25301.5,25290.0,25300.25,461,NQ=F
2025-10-10 07:00:00-04:00,25300.0,25314.5,25299.5,25311.0,601,NQ=F
2025-10-10 07:05:00-04:00,25312.25,25312.75,25300.25,25306.25,577,NQ=F
2025-10-10 07:10:00-04:00,25305.75,25313.75,25302.75,25310.5,390,NQ=F
2025-10-10 07:15:00-04:00,25311.0,25312.25,25307.0,25310.25,211,NQ=F
2025-10-10 07:20:00-04:00,25311.0,25313.5,25307.25,25308.25,289,NQ=F
2025-10-10 07:25:00-04:00,25307.75,25313.0,25305.5,25311.25,327,NQ=F
2025-10-10 07:30:00-04:00,25311.0,25322.0,25309.75,25320.0,648,NQ=F
2025-10-10 07:35:00-04:00,25320.75,25320.75,25307.0,25310.0,577,NQ=F
2025-10-10 07:40:00-04:00,25309.75,25317.25,25303.25,25314.25,781,NQ=F
2025-10-10 07:45:00-04:00,25313.25,25319.25,25313.0,25318.25,262,NQ=F
2025-10-10 07:50:00-04:00,25318.5,25323.75,25315.5,25316.25,323,NQ=F
2025-10-10 07:55:00-04:00,25316.25,25324.5,25313.75,25323.25,381,NQ=F
2025-10-10 08:00:00-04:00,25322.25,25326.75,25316.75,25323.0,651,NQ=F
2025-10-10 08:05:00-04:00,25322.5,25332.25,25321.25,25328.5,539,NQ=F
2025-10-10 08:10:00-04:00,25328.75,25335.0,25327.25,25331.0,550,NQ=F
2025-10-10 08:15:00-04:00,25330.75,25332.25,25325.75,25326.75,393,NQ=F
2025-10-10 08:20:00-04:00,25326.5,25333.5,25326.25,25329.25,434,NQ=F
2025-10-10 08:25:00-04:00,25329.0,25330.5,25322.25,25326.5,549,NQ=F
2025-10-10 08:30:00-04:00,25326.0,25330.25,25324.0,25327.75,427,NQ=F
2025-10-10 08:35:00-04:00,25327.75,25327.75,25313.25,25315.5,834,NQ=F
2025-10-10 08:40:00-04:00,25315.75,25325.5,25293.5,25296.5,2566,NQ=F
2025-10-10 08:45:00-04:00,25296.25,25305.25,25292.25,25298.5,1244,NQ=F
2025-10-10 08:50:00-04:00,25298.0,25304.0,25293.0,25299.0,736,NQ=F
2025-10-10 08:55:00-04:00,25299.25,25300.25,25288.75,25298.0,990,NQ=F
2025-10-10 09:00:00-04:00,25297.5,25313.75,25297.25,25310.5,1049,NQ=F
2025-10-10 09:05:00-04:00,25310.0,25311.75,25308.0,25310.75,461,NQ=F
2025-10-10 09:10:00-04:00,25311.25,25312.5,25306.5,25311.75,584,NQ=F
2025-10-10 09:15:00-04:00,25311.75,25312.25,25303.75,25304.5,726,NQ=F
2025-10-10 09:20:00-04:00,25305.25,25305.25,25295.75,25301.75,930,NQ=F
2025-10-10 09:25:00-04:00,25301.5,25319.25,25295.75,25313.5,4163,NQ=F
2025-10-10 09:30:00-04:00,25313.25,25346.75,25293.5,25328.25,15930,NQ=F
2025-10-10 09:35:00-04:00,25328.5,25376.75,25320.25,25371.5,11861,NQ=F
2025-10-10 09:40:00-04:00,25372.0,25373.75,25354.0,25368.25,7375,NQ=F
2025-10-10 09:45:00-04:00,25368.5,25388.0,25342.0,25355.0,10616,NQ=F
2025-10-10 09:50:00-04:00,25354.5,25354.5,25325.5,25334.25,10112,NQ=F
2025-10-10 09:55:00-04:00,25333.75,25367.75,25328.25,25355.5,7006,NQ=F
2025-10-10 10:00:00-04:00,25357.5,25370.75,25312.0,25336.5,9700,NQ=F
2025-10-10 10:05:00-04:00,25337.25,25355.5,25326.25,25347.0,6389,NQ=F
2025-10-10 10:10:00-04:00,25346.5,25354.75,25324.0,25328.5,5008,NQ=F
2025-10-10 10:15:00-04:00,25328.25,25333.0,25303.25,25322.5,8208,NQ=F
2025-10-10 10:20:00-04:00,25322.75,25343.5,25322.0,25338.5,5792,NQ=F
2025-10-10 10:25:00-04:00,25337.75,25354.5,25330.0,25335.0,6672,NQ=F
2025-10-10 10:30:00-04:00,25335.5,25348.0,25332.0,25340.75,4043,NQ=F
2025-10-10 10:35:00-04:00,25338.75,25346.25,25318.0,25334.0,5354,NQ=F
2025-10-10 10:40:00-04:00,25334.25,25341.5,25316.0,25340.25,5069,NQ=F
2025-10-10 10:45:00-04:00,25339.25,25356.75,25336.0,25351.75,4897,NQ=F
2025-10-10 10:50:00-04:00,25351.5,25353.0,25330.0,25340.75,4450,NQ=F
2025-10-10 10:55:00-04:00,25340.25,25345.75,25127.75,25194.75,27169,NQ=F
2025-10-10 11:00:00-04:00,25193.0,25195.25,24992.5,25029.25,31603,NQ=F
2025-10-10 11:05:00-04:00,25030.5,25100.0,24980.75,24997.0,21308,NQ=F
2025-10-10 11:10:00-04:00,24996.75,25101.5,24993.0,25063.0,15946,NQ=F
2025-10-10 11:15:00-04:00,25062.25,25077.75,24908.75,24950.5,17046,NQ=F
2025-10-10 11:20:00-04:00,24951.25,24967.25,24817.5,24823.0,23318,NQ=F
2025-10-10 11:25:00-04:00,24821.5,24901.25,24802.5,24821.75,19656,NQ=F
2025-10-10 11:30:00-04:00,24822.25,24824.25,24670.75,24725.25,25968,NQ=F
2025-10-10 11:35:00-04:00,24726.5,24790.0,24718.75,24723.25,18330,NQ=F
2025-10-10 11:40:00-04:00,24724.0,24865.25,24684.5,24861.25,19462,NQ=F
2025-10-10 11:45:00-04:00,24860.25,24896.5,24810.0,24843.5,18211,NQ=F
2025-10-10 11:50:00-04:00,24841.75,24908.25,24836.0,24867.0,15391,NQ=F
2025-10-10 11:55:00-04:00,24867.0,24867.0,24772.25,24827.0,14215,NQ=F
2025-10-10 12:00:00-04:00,24824.25,24827.75,24753.5,24782.75,12312,NQ=F
2025-10-10 12:05:00-04:00,24783.5,24818.5,24757.0,24796.0,9994,NQ=F
2025-10-10 12:10:00-04:00,24795.5,24821.75,24754.0,24815.25,10406,NQ=F
2025-10-10 12:15:00-04:00,24817.25,24831.0,24744.25,24776.0,10050,NQ=F
2025-10-10 12:20:00-04:00,24776.75,24848.0,24743.0,24810.0,9862,NQ=F
2025-10-10 12:25:00-04:00,24810.0,24824.5,24778.5,24788.25,6562,NQ=F
2025-10-10 12:30:00-04:00,24788.25,24834.25,24766.25,24774.5,9063,NQ=F
2025-10-10 12:35:00-04:00,24774.25,24805.25,24756.5,24781.25,8583,NQ=F
2025-10-10 12:40:00-04:00,24779.0,24791.5,24723.75,24735.5,9383,NQ=F
2025-10-10 12:45:00-04:00,24734.5,24759.25,24692.0,24695.5,10647,NQ=F
2025-10-10 12:50:00-04:00,24696.5,24704.75,24660.25,24675.5,9076,NQ=F
2025-10-10 12:55:00-04:00,24675.75,24695.25,24647.5,24658.0,8207,NQ=F
2025-10-10 13:00:00-04:00,24657.25,24678.25,24616.75,24624.25,8580,NQ=F
2025-10-10 13:05:00-04:00,24624.25,24639.25,24604.0,24609.0,6591,NQ=F
2025-10-10 13:10:00-04:00,24609.25,24668.5,24605.25,24623.5,8826,NQ=F
2025-10-10 13:15:00-04:00,24624.75,24674.5,24616.25,24650.25,7691,NQ=F
2025-10-10 13:20:00-04:00,24650.75,24688.75,24621.5,24673.0,7857,NQ=F
2025-10-10 13:25:00-04:00,24673.75,24721.0,24667.75,24713.5,8683,NQ=F
2025-10-10 13:30:00-04:00,24712.0,24739.75,24694.25,24734.25,8083,NQ=F
2025-10-10 13:35:00-04:00,24733.75,24751.0,24710.25,24718.5,8463,NQ=F
2025-10-10 13:40:00-04:00,24717.5,24744.0,24706.0,24708.0,5878,NQ=F
2025-10-10 13:45:00-04:00,24707.5,24715.75,24661.75,24701.0,11171,NQ=F
2025-10-10 13:50:00-04:00,24700.0,24703.5,24654.5,24659.0,6268,NQ=F
2025-10-10 13:55:00-04:00,24659.0,24683.75,24646.0,24680.0,6394,NQ=F
2025-10-10 14:00:00-04:00,24680.0,24684.25,24642.75,24660.75,5911,NQ=F
2025-10-10 14:05:00-04:00,24660.75,24685.0,24648.0,24663.75,5168,NQ=F
2025-10-10 14:10:00-04:00,24663.25,24691.5,24651.25,24688.25,4287,NQ=F
2025-10-10 14:15:00-04:00,24687.75,24705.0,24653.5,24669.25,5217,NQ=F
2025-10-10 14:20:00-04:00,24669.75,24718.5,24669.75,24708.75,6016,NQ=F
2025-10-10 14:25:00-04:00,24708.25,24717.5,24664.5,24667.25,4421,NQ=F
2025-10-10 14:30:00-04:00,24667.75,24687.25,24651.5,24651.5,4770,NQ=F
2025-10-10 14:35:00-04:00,24651.5,24665.5,24644.75,24651.5,3509,NQ=F
2025-10-10 14:40:00-04:00,24650.75,24662.75,24621.5,24626.5,4597,NQ=F
2025-10-10 14:45:00-04:00,24627.25,24659.0,24606.25,24615.75,6406,NQ=F
2025-10-10 14:50:00-04:00,24615.25,24622.25,24572.0,24576.75,9410,NQ=F
2025-10-10 14:55:00-04:00,24576.5,24607.5,24573.5,24588.25,6661,NQ=F
2025-10-10 15:00:00-04:00,24589.0,24635.75,24585.25,24620.0,7419,NQ=F
2025-10-10 15:05:00-04:00,24620.5,24624.5,24590.25,24594.75,4407,NQ=F
2025-10-10 15:10:00-04:00,24594.5,24599.25,24555.0,24570.5,6669,NQ=F
2025-10-10 15:15:00-04:00,24569.25,24590.25,24563.0,24577.75,5822,NQ=F
2025-10-10 15:20:00-04:00,24578.0,24589.75,24549.25,24552.25,4832,NQ=F
2025-10-10 15:25:00-04:00,24553.25,24567.75,24512.0,24531.5,8347,NQ=F
2025-10-10 15:30:00-04:00,24532.0,24546.0,24507.5,24514.25,6675,NQ=F
2025-10-10 15:35:00-04:00,24514.0,24514.25,24447.0,24457.5,10712,NQ=F
2025-10-10 15:40:00-04:00,24458.0,24540.25,24455.5,24535.25,11625,NQ=F
2025-10-10 15:45:00-04:00,24535.75,24556.5,24520.25,24525.75,10865,NQ=F
2025-10-10 15:50:00-04:00,24527.0,24532.0,24428.0,24428.5,15815,NQ=F
2025-10-10 15:55:00-04:00,24427.75,24428.5,24384.25,24402.75,30414,NQ=F
2025-10-10 16:00:00-04:00,24402.25,24438.0,24392.75,24431.5,11712,NQ=F
2025-10-10 16:05:00-04:00,24431.5,24447.25,24412.25,24417.75,7147,NQ=F
2025-10-10 16:10:00-04:00,24418.5,24448.0,24418.25,24442.0,2920,NQ=F
2025-10-10 16:15:00-04:00,24441.25,24441.5,24414.25,24422.75,1873,NQ=F
2025-10-10 16:20:00-04:00,24422.75,24435.5,24418.5,24422.25,1466,NQ=F
2025-10-10 16:25:00-04:00,24423.25,24444.5,24422.5,24443.75,739,NQ=F
2025-10-10 16:30:00-04:00,24443.5,24444.5,24422.5,24423.5,1024,NQ=F
2025-10-10 16:35:00-04:00,24423.25,24432.75,24421.0,24429.25,651,NQ=F
2025-10-10 16:40:00-04:00,24429.75,24433.5,24419.75,24420.0,662,NQ=F
2025-10-10 16:45:00-04:00,24420.25,24424.75,24412.75,24421.75,734,NQ=F
2025-10-10 16:50:00-04:00,24421.25,24422.0,24185.5,24210.75,10843,NQ=F
2025-10-10 16:55:00-04:00,24209.25,24246.0,24158.5,24188.0,4633,NQ=F
