Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 06:40:00-04:00,258.31,258.5,258.27,258.5,0,AAPL
2025-10-06 06:45:00-04:00,258.47,258.59,258.45,258.54,0,AAPL
2025-10-06 06:50:00-04:00,258.53,258.59,258.45,258.54,0,AAPL
2025-10-06 06:55:00-04:00,258.51,258.56,258.39,258.46,0,AAPL
2025-10-06 07:00:00-04:00,258.41,258.8,258.0,258.8,0,AAPL
2025-10-06 07:05:00-04:00,258.8,258.82,258.5,258.77,0,AAPL
2025-10-06 07:10:00-04:00,258.84,259.2,258.84,259.05,0,AAPL
2025-10-06 07:15:00-04:00,259.03,259.03,258.85,258.98,0,AAPL
2025-10-06 07:20:00-04:00,258.97,259.43,258.96,259.2,0,AAPL
2025-10-06 07:25:00-04:00,259.23,259.49,259.23,259.3,0,AAPL
2025-10-06 07:30:00-04:00,259.31,259.39,259.16,259.2,0,AAPL
2025-10-06 07:35:00-04:00,259.2,259.21,259.1,259.19,0,AAPL
2025-10-06 07:40:00-04:00,259.13,259.26,259.1,259.25,0,AAPL
2025-10-06 07:45:00-04:00,259.25,259.31,259.21,259.23,0,AAPL
2025-10-06 07:50:00-04:00,259.23,259.3,259.21,259.21,0,AAPL
2025-10-06 07:55:00-04:00,259.21,259.24,259.12,259.19,0,AAPL
2025-10-06 08:00:00-04:00,259.19,259.23,257.67,258.85,0,AAPL
2025-10-06 08:05:00-04:00,258.9,258.93,258.81,258.9,0,AAPL
2025-10-06 08:10:00-04:00,258.9,259.1,258.87,259.0,0,AAPL
2025-10-06 08:15:00-04:00,259.0,259.09,258.8,258.8,0,AAPL
2025-10-06 08:20:00-04:00,258.8,258.8,258.57,258.65,0,AAPL
2025-10-06 08:25:00-04:00,258.65,258.66,258.42,258.44,0,AAPL
2025-10-06 08:30:00-04:00,258.44,258.44,258.05,258.33,0,AAPL
2025-10-06 08:35:00-04:00,258.23,258.44,258.2,258.44,0,AAPL
2025-10-06 08:40:00-04:00,258.45,258.46,258.2,258.24,0,AAPL
2025-10-06 08:45:00-04:00,258.24,258.3,258.1,258.16,0,AAPL
2025-10-06 08:50:00-04:00,258.06,258.24,258.06,258.19,0,AAPL
2025-10-06 08:55:00-04:00,258.19,258.5,258.16,258.3,0,AAPL
2025-10-06 09:00:00-04:00,258.27,258.39,258.23,258.39,0,AAPL
2025-10-06 09:05:00-04:00,258.39,258.49,258.25,258.43,0,AAPL
2025-10-06 09:10:00-04:00,258.49,258.67,258.4,258.6,0,AAPL
2025-10-06 09:15:00-04:00,258.59,258.64,258.45,258.54,0,AAPL
2025-10-06 09:20:00-04:00,258.55,258.56,258.35,258.4,0,AAPL
2025-10-06 09:25:00-04:00,258.45,258.6,257.7,258.01,0,AAPL
2025-10-06 09:30:00-04:00,257.94500732421875,259.07000732421875,257.2300109863281,257.9100036621094,1921173,AAPL
2025-10-06 09:35:00-04:00,258.0050048828125,258.0299987792969,256.3399963378906,256.44000244140625,522441,AAPL
2025-10-06 09:40:00-04:00,256.42999267578125,256.7799987792969,255.6300048828125,255.75999450683594,755379,AAPL
2025-10-06 09:45:00-04:00,255.7550048828125,258.15399169921875,255.0500030517578,256.22259521484375,2878140,AAPL
2025-10-06 09:50:00-04:00,256.2149963378906,256.4200134277344,255.8000030517578,256.0450134277344,689852,AAPL
2025-10-06 09:55:00-04:00,256.0799865722656,256.489990234375,255.89999389648438,256.2749938964844,761497,AAPL
2025-10-06 10:00:00-04:00,256.2699890136719,257.1700134277344,256.19000244140625,256.97119140625,752982,AAPL
2025-10-06 10:05:00-04:00,257.0,257.7701110839844,256.8599853515625,257.739990234375,669359,AAPL
2025-10-06 10:10:00-04:00,257.739990234375,258.6199951171875,257.6300048828125,258.3999938964844,776084,AAPL
2025-10-06 10:15:00-04:00,258.3900146484375,258.75,258.0400085449219,258.0899963378906,595435,AAPL
2025-10-06 10:20:00-04:00,258.0799865722656,258.464599609375,257.95001220703125,258.0150146484375,512901,AAPL
2025-10-06 10:25:00-04:00,258.0400085449219,258.3324890136719,257.760009765625,257.7799987792969,833915,AAPL
2025-10-06 10:30:00-04:00,257.79998779296875,257.9100036621094,257.4200134277344,257.4465026855469,366954,AAPL
2025-10-06 10:35:00-04:00,257.43499755859375,257.94000244140625,257.2799987792969,257.7799072265625,503379,AAPL
2025-10-06 10:40:00-04:00,257.75,257.97491455078125,257.3699951171875,257.9200134277344,375636,AAPL
2025-10-06 10:45:00-04:00,257.9100036621094,257.9800109863281,257.5199890136719,257.5899963378906,322831,AAPL
2025-10-06 10:50:00-04:00,257.5849914550781,257.9800109863281,257.5849914550781,257.7850036621094,291099,AAPL
2025-10-06 10:55:00-04:00,257.7850036621094,257.9100036621094,257.55999755859375,257.8399963378906,231165,AAPL
2025-10-06 11:00:00-04:00,257.8450012207031,257.9549865722656,257.614990234375,257.7799987792969,240448,AAPL
2025-10-06 11:05:00-04:00,257.7900085449219,257.8949890136719,257.6199951171875,257.6499938964844,221532,AAPL
2025-10-06 11:10:00-04:00,257.6199951171875,257.70001220703125,257.5199890136719,257.5199890136719,219199,AAPL
2025-10-06 11:15:00-04:00,257.5299987792969,257.6496887207031,257.3999938964844,257.6400146484375,241423,AAPL
2025-10-06 11:20:00-04:00,257.635009765625,257.697509765625,257.375,257.510009765625,237709,AAPL
2025-10-06 11:25:00-04:00,257.4800109863281,257.69000244140625,257.44000244140625,257.5513000488281,196025,AAPL
2025-10-06 11:30:00-04:00,257.56500244140625,257.6700134277344,257.32000732421875,257.3949890136719,234713,AAPL
2025-10-06 11:35:00-04:00,257.3800048828125,257.42999267578125,257.0249938964844,257.0799865722656,271526,AAPL
2025-10-06 11:40:00-04:00,257.0799865722656,257.0799865722656,256.8299865722656,257.04998779296875,333745,AAPL
2025-10-06 11:45:00-04:00,257.04010009765625,257.3923034667969,257.0199890136719,257.32000732421875,488554,AAPL
2025-10-06 11:50:00-04:00,257.32000732421875,257.42999267578125,257.0400085449219,257.375,371007,AAPL
2025-10-06 11:55:00-04:00,257.375,257.5299987792969,257.010009765625,257.1700134277344,296447,AAPL
2025-10-06 12:00:00-04:00,257.15008544921875,257.5299987792969,257.010009765625,257.45880126953125,197480,AAPL
2025-10-06 12:05:00-04:00,257.4599914550781,257.57000732421875,257.1499938964844,257.1600036621094,221985,AAPL
2025-10-06 12:10:00-04:00,257.1499938964844,257.2099914550781,256.8251953125,256.864990234375,253990,AAPL
2025-10-06 12:15:00-04:00,256.8599853515625,257.1499938964844,256.7699890136719,257.1050109863281,329579,AAPL
2025-10-06 12:20:00-04:00,257.1099853515625,257.3399963378906,257.05999755859375,257.08099365234375,187414,AAPL
2025-10-06 12:25:00-04:00,257.07501220703125,257.20001220703125,256.8500061035156,257.1300048828125,315393,AAPL
2025-10-06 12:30:00-04:00,257.1300048828125,257.1600036621094,256.92498779296875,256.9892883300781,254925,AAPL
2025-10-06 12:35:00-04:00,256.9750061035156,257.239990234375,256.9234924316406,257.1499938964844,191126,AAPL
2025-10-06 12:40:00-04:00,257.1499938964844,257.31988525390625,257.114990234375,257.1700134277344,156148,AAPL
2025-10-06 12:45:00-04:00,257.1600036621094,257.4800109863281,257.1600036621094,257.2749938964844,197476,AAPL
2025-10-06 12:50:00-04:00,257.260009765625,257.3800048828125,257.0,257.2799987792969,189483,AAPL
2025-10-06 12:55:00-04:00,257.2799987792969,257.3551940917969,257.1700134277344,257.3349914550781,151422,AAPL
2025-10-06 13:00:00-04:00,257.3301086425781,257.3999938964844,257.2200012207031,257.28009033203125,176940,AAPL
2025-10-06 13:05:00-04:00,257.28448486328125,257.30499267578125,257.0,257.0799865722656,151667,AAPL
2025-10-06 13:10:00-04:00,257.0899963378906,257.1400146484375,256.8402099609375,257.114990234375,280300,AAPL
2025-10-06 13:15:00-04:00,257.1000061035156,257.1300048828125,256.1304931640625,256.6400146484375,567860,AAPL
2025-10-06 13:20:00-04:00,256.6400146484375,256.9800109863281,256.3800048828125,256.8999938964844,316487,AAPL
2025-10-06 13:25:00-04:00,256.9150085449219,257.0539855957031,256.489990234375,256.55999755859375,243388,AAPL
2025-10-06 13:30:00-04:00,256.54998779296875,256.68121337890625,256.3900146484375,256.53900146484375,266058,AAPL
2025-10-06 13:35:00-04:00,256.55999755859375,256.6400146484375,256.32000732421875,256.3999938964844,306309,AAPL
2025-10-06 13:40:00-04:00,256.4100036621094,256.4100036621094,255.85499572753906,255.86000061035156,503440,AAPL
2025-10-06 13:45:00-04:00,255.8699951171875,256.04998779296875,255.83999633789062,255.91879272460938,343750,AAPL
2025-10-06 13:50:00-04:00,255.9199981689453,256.239990234375,255.59210205078125,255.60000610351562,668330,AAPL
2025-10-06 13:55:00-04:00,255.58999633789062,255.7100067138672,255.5,255.61500549316406,380315,AAPL
2025-10-06 14:00:00-04:00,255.61099243164062,256.2438049316406,255.61099243164062,256.2315979003906,355041,AAPL
2025-10-06 14:05:00-04:00,256.25,256.3299865722656,255.8800048828125,255.99000549316406,298820,AAPL
2025-10-06 14:10:00-04:00,255.9875946044922,256.0299987792969,255.67999267578125,255.7899932861328,2035147,AAPL
2025-10-06 14:15:00-04:00,255.77999877929688,256.1600036621094,255.77999877929688,256.1449890136719,257294,AAPL
2025-10-06 14:20:00-04:00,256.1400146484375,256.239990234375,256.0199890136719,256.0799865722656,294592,AAPL
2025-10-06 14:25:00-04:00,256.0899963378906,256.239990234375,256.06500244140625,256.18499755859375,213440,AAPL
2025-10-06 14:30:00-04:00,256.1802062988281,256.5799865722656,256.1802062988281,256.4100036621094,284186,AAPL
2025-10-06 14:35:00-04:00,256.3599853515625,256.4700012207031,256.1199951171875,256.1300048828125,203300,AAPL
2025-10-06 14:40:00-04:00,256.135009765625,256.260009765625,256.06500244140625,256.17999267578125,188938,AAPL
2025-10-06 14:45:00-04:00,256.1700134277344,256.2900085449219,256.1050109863281,256.2200012207031,191045,AAPL
2025-10-06 14:50:00-04:00,256.2200012207031,256.4599914550781,256.2200012207031,256.30999755859375,197032,AAPL
2025-10-06 14:55:00-04:00,256.31500244140625,256.4599914550781,256.1780090332031,256.2200012207031,154997,AAPL
2025-10-06 15:00:00-04:00,256.2099914550781,256.3999938964844,256.135009765625,256.3700866699219,213821,AAPL
2025-10-06 15:05:00-04:00,256.3699951171875,256.489990234375,256.3500061035156,256.4100036621094,208767,AAPL
2025-10-06 15:10:00-04:00,256.4049987792969,256.6600036621094,256.3800048828125,256.6000061035156,267826,AAPL
2025-10-06 15:15:00-04:00,256.614990234375,256.6400146484375,256.3800048828125,256.4100036621094,307352,AAPL
2025-10-06 15:20:00-04:00,256.41009521484375,256.55999755859375,256.29998779296875,256.4200134277344,254037,AAPL
2025-10-06 15:25:00-04:00,256.4200134277344,256.6199951171875,256.4200134277344,256.510009765625,222423,AAPL
2025-10-06 15:30:00-04:00,256.510009765625,256.69000244140625,256.510009765625,256.54998779296875,242304,AAPL
2025-10-06 15:35:00-04:00,256.5400085449219,256.6300048828125,256.4599914550781,256.625,271678,AAPL
2025-10-06 15:40:00-04:00,256.6300048828125,256.9700012207031,256.5400085449219,256.92498779296875,455935,AAPL
2025-10-06 15:45:00-04:00,256.9200134277344,257.0899963378906,256.7699890136719,257.0799865722656,527679,AAPL
2025-10-06 15:50:00-04:00,257.0799865722656,257.25,256.92999267578125,256.9800109863281,696061,AAPL
2025-10-06 15:55:00-04:00,256.989990234375,257.05999755859375,256.6099853515625,256.6499938964844,1384085,AAPL
2025-10-06 16:00:00-04:00,256.69,256.93,256.63,256.9,6366815,AAPL
2025-10-06 16:05:00-04:00,256.79,256.9,256.69,256.77,0,AAPL
2025-10-06 16:10:00-04:00,256.69,256.9,256.69,256.9,0,AAPL
2025-10-06 16:15:00-04:00,256.69,256.9,256.63,256.66,0,AAPL
2025-10-06 16:20:00-04:00,256.69,256.88,256.55,256.58,0,AAPL
2025-10-06 16:25:00-04:00,256.69,256.69,256.55,256.55,0,AAPL
2025-10-06 16:30:00-04:00,256.69,256.773,256.37,256.39,0,AAPL
2025-10-06 16:35:00-04:00,256.25,256.72,256.16,256.5,0,AAPL
2025-10-06 16:40:00-04:00,256.47,256.78,256.25,256.47,0,AAPL
2025-10-06 16:45:00-04:00,256.482,256.7,256.48,256.56,0,AAPL
2025-10-06 16:50:00-04:00,256.53,256.7,256.53,256.55,0,AAPL
2025-10-06 16:55:00-04:00,256.53,256.66,256.53,256.55,0,AAPL
2025-10-06 17:00:00-04:00,256.66,256.66,256.55,256.58,0,AAPL
2025-10-06 17:05:00-04:00,256.5527,256.66,256.5,256.5,0,AAPL
2025-10-06 17:10:00-04:00,256.54,256.55,256.43,256.43,0,AAPL
2025-10-06 17:15:00-04:00,256.43,256.9307,256.43,256.47,0,AAPL
2025-10-06 17:20:00-04:00,256.49,256.55,256.4,256.55,0,AAPL
2025-10-06 17:25:00-04:00,256.4,256.55,256.4,256.55,0,AAPL
2025-10-06 17:30:00-04:00,256.55,256.9307,256.4,256.55,0,AAPL
2025-10-06 17:35:00-04:00,256.55,256.55,256.4,256.55,0,AAPL
2025-10-06 17:40:00-04:00,256.55,256.55,256.49,256.5022,0,AAPL
2025-10-06 17:45:00-04:00,256.5,256.55,256.43,256.5198,0,AAPL
2025-10-06 17:50:00-04:00,256.52,256.52,256.4012,256.517,0,AAPL
2025-10-06 17:55:00-04:00,256.52,256.52,256.4,256.5,0,AAPL
2025-10-06 18:25:00-04:00,256.69,256.69,256.15,256.15,0,AAPL
2025-10-06 18:30:00-04:00,256.22,256.29,256.15,256.2,0,AAPL
2025-10-06 18:35:00-04:00,256.21,256.29,256.15,256.22,0,AAPL
2025-10-06 18:40:00-04:00,256.23,256.28,255.8,255.98,0,AAPL
2025-10-06 18:45:00-04:00,255.98,256.23,255.8,256.0,0,AAPL
2025-10-06 18:50:00-04:00,256.09,256.18,255.8095,255.98,0,AAPL
2025-10-06 18:55:00-04:00,255.98,256.16,255.55,255.55,0,AAPL
2025-10-06 19:00:00-04:00,255.555,255.8,255.55,255.72,0,AAPL
2025-10-06 19:05:00-04:00,255.66,255.79,255.63,255.7381,0,AAPL
2025-10-06 19:10:00-04:00,255.7,256.02,255.7,256.0,0,AAPL
2025-10-06 19:15:00-04:00,255.91,256.1,255.7,255.85,0,AAPL
2025-10-06 19:20:00-04:00,255.8,256.1,255.8,256.1,0,AAPL
2025-10-06 19:25:00-04:00,256.1,256.1,255.7,255.75,0,AAPL
2025-10-06 19:30:00-04:00,255.7,256.1,255.68,255.68,0,AAPL
2025-10-06 19:35:00-04:00,255.83,256.05,255.68,255.9522,0,AAPL
2025-10-06 19:40:24-04:00,255.95,255.95,255.95,255.95,0,AAPL
