Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 04:30:00-04:00,61.58000183105469,61.810001373291016,61.529998779296875,61.790000915527344,662,CL=F
2025-10-06 04:35:00-04:00,61.810001373291016,61.91999816894531,61.779998779296875,61.900001525878906,761,CL=F
2025-10-06 04:40:00-04:00,61.900001525878906,61.97999954223633,61.900001525878906,61.959999084472656,892,CL=F
2025-10-06 04:45:00-04:00,61.970001220703125,61.97999954223633,61.81999969482422,61.91999816894531,1023,CL=F
2025-10-06 04:50:00-04:00,61.93000030517578,61.970001220703125,61.880001068115234,61.91999816894531,503,CL=F
2025-10-06 04:55:00-04:00,61.91999816894531,61.939998626708984,61.83000183105469,61.90999984741211,631,CL=F
2025-10-06 05:00:00-04:00,61.91999816894531,61.91999816894531,61.81999969482422,61.83000183105469,277,CL=F
2025-10-06 05:05:00-04:00,61.81999969482422,61.91999816894531,61.810001373291016,61.90999984741211,291,CL=F
2025-10-06 05:10:00-04:00,61.90999984741211,61.91999816894531,61.849998474121094,61.869998931884766,289,CL=F
2025-10-06 05:15:00-04:00,61.869998931884766,61.88999938964844,61.810001373291016,61.84000015258789,282,CL=F
2025-10-06 05:20:00-04:00,61.849998474121094,61.869998931884766,61.81999969482422,61.83000183105469,161,CL=F
2025-10-06 05:25:00-04:00,61.83000183105469,61.91999816894531,61.83000183105469,61.880001068115234,232,CL=F
2025-10-06 05:30:00-04:00,61.880001068115234,61.939998626708984,61.880001068115234,61.88999938964844,316,CL=F
2025-10-06 05:35:00-04:00,61.880001068115234,62.06999969482422,61.83000183105469,61.95000076293945,1512,CL=F
2025-10-06 05:40:00-04:00,61.939998626708984,61.939998626708984,61.869998931884766,61.88999938964844,273,CL=F
2025-10-06 05:45:00-04:00,61.90999984741211,61.91999816894531,61.849998474121094,61.90999984741211,185,CL=F
2025-10-06 05:50:00-04:00,61.91999816894531,62.02000045776367,61.91999816894531,61.9900016784668,535,CL=F
2025-10-06 05:55:00-04:00,62.0,62.060001373291016,61.9900016784668,62.0099983215332,740,CL=F
2025-10-06 06:00:00-04:00,62.0099983215332,62.04999923706055,61.970001220703125,62.029998779296875,283,CL=F
2025-10-06 06:05:00-04:00,62.02000045776367,62.06999969482422,62.0,62.040000915527344,393,CL=F
2025-10-06 06:10:00-04:00,62.04999923706055,62.04999923706055,62.029998779296875,62.040000915527344,64,CL=F
2025-10-06 06:20:00-04:00,62.09000015258789,62.099998474121094,61.9900016784668,62.0,1692,CL=F
2025-10-06 06:25:00-04:00,61.9900016784668,62.029998779296875,61.97999954223633,62.02000045776367,318,CL=F
2025-10-06 06:30:00-04:00,62.029998779296875,62.029998779296875,61.88999938964844,61.91999816894531,621,CL=F
2025-10-06 06:35:00-04:00,61.90999984741211,61.93000030517578,61.88999938964844,61.90999984741211,184,CL=F
2025-10-06 06:40:00-04:00,61.90999984741211,61.91999816894531,61.849998474121094,61.88999938964844,378,CL=F
2025-10-06 06:45:00-04:00,61.880001068115234,61.900001525878906,61.83000183105469,61.83000183105469,562,CL=F
2025-10-06 06:50:00-04:00,61.84000015258789,61.84000015258789,61.779998779296875,61.790000915527344,329,CL=F
2025-10-06 06:55:00-04:00,61.79999923706055,61.79999923706055,61.709999084472656,61.709999084472656,1001,CL=F
2025-10-06 07:00:00-04:00,61.720001220703125,61.72999954223633,61.63999938964844,61.66999816894531,751,CL=F
2025-10-06 07:05:00-04:00,61.65999984741211,61.72999954223633,61.630001068115234,61.68000030517578,455,CL=F
2025-10-06 07:10:00-04:00,61.68000030517578,61.72999954223633,61.65999984741211,61.72999954223633,301,CL=F
2025-10-06 07:15:00-04:00,61.720001220703125,61.7599983215332,61.66999816894531,61.68000030517578,746,CL=F
2025-10-06 07:20:00-04:00,61.66999816894531,61.68000030517578,61.58000183105469,61.59000015258789,607,CL=F
2025-10-06 07:25:00-04:00,61.59000015258789,61.650001525878906,61.59000015258789,61.63999938964844,407,CL=F
2025-10-06 07:30:00-04:00,61.63999938964844,61.65999984741211,61.59000015258789,61.59000015258789,349,CL=F
2025-10-06 07:35:00-04:00,61.59000015258789,61.599998474121094,61.38999938964844,61.400001525878906,1732,CL=F
2025-10-06 07:40:00-04:00,61.400001525878906,61.41999816894531,61.34000015258789,61.36000061035156,751,CL=F
2025-10-06 07:45:00-04:00,61.36000061035156,61.369998931884766,61.040000915527344,61.04999923706055,2616,CL=F
2025-10-06 07:50:00-04:00,61.04999923706055,61.22999954223633,61.040000915527344,61.189998626708984,1308,CL=F
2025-10-06 07:55:00-04:00,61.189998626708984,61.27000045776367,61.15999984741211,61.2599983215332,574,CL=F
2025-10-06 08:00:00-04:00,61.25,61.40999984741211,61.25,61.34000015258789,1182,CL=F
2025-10-06 08:05:00-04:00,61.34000015258789,61.43000030517578,61.34000015258789,61.41999816894531,764,CL=F
2025-10-06 08:10:00-04:00,61.41999816894531,61.439998626708984,61.369998931884766,61.41999816894531,1150,CL=F
2025-10-06 08:15:00-04:00,61.41999816894531,61.439998626708984,61.380001068115234,61.439998626708984,1050,CL=F
2025-10-06 08:20:00-04:00,61.45000076293945,61.52000045776367,61.41999816894531,61.459999084472656,829,CL=F
2025-10-06 08:25:00-04:00,61.459999084472656,61.5099983215332,61.43000030517578,61.4900016784668,675,CL=F
2025-10-06 08:30:00-04:00,61.4900016784668,61.63999938964844,61.47999954223633,61.52000045776367,1580,CL=F
2025-10-06 08:35:00-04:00,61.5099983215332,61.54999923706055,61.4900016784668,61.52000045776367,574,CL=F
2025-10-06 08:40:00-04:00,61.52000045776367,61.56999969482422,61.4900016784668,61.4900016784668,892,CL=F
2025-10-06 08:45:00-04:00,61.5,61.54999923706055,61.47999954223633,61.529998779296875,662,CL=F
2025-10-06 08:50:00-04:00,61.529998779296875,61.540000915527344,61.40999984741211,61.470001220703125,907,CL=F
2025-10-06 08:55:00-04:00,61.47999954223633,61.4900016784668,61.349998474121094,61.380001068115234,1037,CL=F
2025-10-06 09:00:00-04:00,61.380001068115234,61.40999984741211,61.2400016784668,61.279998779296875,2572,CL=F
2025-10-06 09:05:00-04:00,61.279998779296875,61.459999084472656,61.279998779296875,61.40999984741211,1108,CL=F
2025-10-06 09:10:00-04:00,61.40999984741211,61.529998779296875,61.40999984741211,61.4900016784668,1286,CL=F
2025-10-06 09:15:00-04:00,61.47999954223633,61.47999954223633,61.400001525878906,61.400001525878906,1790,CL=F
2025-10-06 09:20:00-04:00,61.400001525878906,61.40999984741211,61.31999969482422,61.34000015258789,2534,CL=F
2025-10-06 09:25:00-04:00,61.34000015258789,61.369998931884766,61.31999969482422,61.34000015258789,1070,CL=F
2025-10-06 09:30:00-04:00,61.34000015258789,61.47999954223633,61.33000183105469,61.400001525878906,1637,CL=F
2025-10-06 09:35:00-04:00,61.40999984741211,61.41999816894531,61.2599983215332,61.29999923706055,1790,CL=F
2025-10-06 09:40:00-04:00,61.290000915527344,61.470001220703125,61.290000915527344,61.439998626708984,1865,CL=F
2025-10-06 09:45:00-04:00,61.439998626708984,61.5099983215332,61.400001525878906,61.470001220703125,1078,CL=F
2025-10-06 09:50:00-04:00,61.47999954223633,61.540000915527344,61.41999816894531,61.540000915527344,743,CL=F
2025-10-06 09:55:00-04:00,61.540000915527344,61.91999816894531,61.5099983215332,61.900001525878906,5181,CL=F
2025-10-06 10:00:00-04:00,61.900001525878906,61.90999984741211,61.75,61.849998474121094,2039,CL=F
2025-10-06 10:05:00-04:00,61.849998474121094,61.849998474121094,61.4900016784668,61.59000015258789,3750,CL=F
2025-10-06 10:10:00-04:00,61.58000183105469,61.65999984741211,61.5099983215332,61.58000183105469,1382,CL=F
2025-10-06 10:15:00-04:00,61.58000183105469,61.68000030517578,61.560001373291016,61.59000015258789,1229,CL=F
2025-10-06 10:20:00-04:00,61.59000015258789,61.650001525878906,61.58000183105469,61.63999938964844,603,CL=F
2025-10-06 10:25:00-04:00,61.650001525878906,61.689998626708984,61.619998931884766,61.650001525878906,1330,CL=F
2025-10-06 10:30:00-04:00,61.65999984741211,61.65999984741211,61.5,61.560001373291016,3433,CL=F
2025-10-06 10:35:00-04:00,61.560001373291016,61.63999938964844,61.529998779296875,61.619998931884766,1099,CL=F
2025-10-06 10:40:00-04:00,61.630001068115234,61.630001068115234,61.4900016784668,61.5099983215332,1234,CL=F
2025-10-06 10:45:00-04:00,61.5099983215332,61.5099983215332,61.33000183105469,61.349998474121094,5238,CL=F
2025-10-06 10:50:00-04:00,61.36000061035156,61.40999984741211,61.2599983215332,61.31999969482422,2688,CL=F
2025-10-06 10:55:00-04:00,61.33000183105469,61.380001068115234,61.25,61.29999923706055,1781,CL=F
2025-10-06 11:00:00-04:00,61.290000915527344,61.31999969482422,61.189998626708984,61.29999923706055,2685,CL=F
2025-10-06 11:05:00-04:00,61.310001373291016,61.36000061035156,61.2400016784668,61.34000015258789,1146,CL=F
2025-10-06 11:10:00-04:00,61.34000015258789,61.439998626708984,61.31999969482422,61.439998626708984,1342,CL=F
2025-10-06 11:15:00-04:00,61.439998626708984,61.63999938964844,61.380001068115234,61.630001068115234,2309,CL=F
2025-10-06 11:20:00-04:00,61.63999938964844,61.72999954223633,61.599998474121094,61.709999084472656,1594,CL=F
2025-10-06 11:25:00-04:00,61.709999084472656,61.7400016784668,61.630001068115234,61.689998626708984,2230,CL=F
2025-10-06 11:30:00-04:00,61.70000076293945,61.84000015258789,61.689998626708984,61.790000915527344,3509,CL=F
2025-10-06 11:35:00-04:00,61.790000915527344,61.79999923706055,61.72999954223633,61.77000045776367,847,CL=F
2025-10-06 11:40:00-04:00,61.779998779296875,61.81999969482422,61.61000061035156,61.650001525878906,1604,CL=F
2025-10-06 11:45:00-04:00,61.650001525878906,61.70000076293945,61.59000015258789,61.63999938964844,3292,CL=F
2025-10-06 11:50:00-04:00,61.650001525878906,61.779998779296875,61.63999938964844,61.75,1252,CL=F
2025-10-06 11:55:00-04:00,61.7599983215332,61.779998779296875,61.68000030517578,61.75,1047,CL=F
2025-10-06 12:00:00-04:00,61.7400016784668,61.75,61.619998931884766,61.689998626708984,1246,CL=F
2025-10-06 12:05:00-04:00,61.689998626708984,61.869998931884766,61.63999938964844,61.779998779296875,1832,CL=F
2025-10-06 12:10:00-04:00,61.790000915527344,61.88999938964844,61.77000045776367,61.869998931884766,993,CL=F
2025-10-06 12:15:00-04:00,61.869998931884766,61.959999084472656,61.86000061035156,61.939998626708984,3224,CL=F
2025-10-06 12:20:00-04:00,61.95000076293945,61.9900016784668,61.869998931884766,61.880001068115234,1532,CL=F
2025-10-06 12:25:00-04:00,61.880001068115234,61.95000076293945,61.83000183105469,61.91999816894531,1324,CL=F
2025-10-06 12:30:00-04:00,61.93000030517578,61.93000030517578,61.81999969482422,61.84000015258789,1103,CL=F
2025-10-06 12:35:00-04:00,61.849998474121094,61.849998474121094,61.779998779296875,61.83000183105469,905,CL=F
2025-10-06 12:40:00-04:00,61.84000015258789,61.869998931884766,61.81999969482422,61.83000183105469,497,CL=F
2025-10-06 12:45:00-04:00,61.83000183105469,61.86000061035156,61.79999923706055,61.849998474121094,699,CL=F
2025-10-06 12:50:00-04:00,61.849998474121094,61.849998474121094,61.79999923706055,61.810001373291016,1318,CL=F
2025-10-06 12:55:00-04:00,61.810001373291016,61.810001373291016,61.63999938964844,61.650001525878906,1239,CL=F
2025-10-06 13:00:00-04:00,61.65999984741211,61.66999816894531,61.59000015258789,61.59000015258789,752,CL=F
2025-10-06 13:05:00-04:00,61.599998474121094,61.619998931884766,61.540000915527344,61.54999923706055,983,CL=F
2025-10-06 13:10:00-04:00,61.54999923706055,61.560001373291016,61.52000045776367,61.529998779296875,741,CL=F
2025-10-06 13:15:00-04:00,61.529998779296875,61.58000183105469,61.5,61.56999969482422,1005,CL=F
2025-10-06 13:20:00-04:00,61.560001373291016,61.689998626708984,61.54999923706055,61.66999816894531,1129,CL=F
2025-10-06 13:25:00-04:00,61.66999816894531,61.70000076293945,61.630001068115234,61.66999816894531,553,CL=F
2025-10-06 13:30:00-04:00,61.68000030517578,61.810001373291016,61.68000030517578,61.790000915527344,1351,CL=F
2025-10-06 13:35:00-04:00,61.790000915527344,61.810001373291016,61.72999954223633,61.7400016784668,648,CL=F
2025-10-06 13:40:00-04:00,61.75,61.7599983215332,61.650001525878906,61.65999984741211,634,CL=F
2025-10-06 13:45:00-04:00,61.66999816894531,61.7599983215332,61.66999816894531,61.7400016784668,638,CL=F
2025-10-06 13:50:00-04:00,61.75,61.7599983215332,61.7400016784668,61.7400016784668,429,CL=F
2025-10-06 13:55:00-04:00,61.7400016784668,61.779998779296875,61.720001220703125,61.7400016784668,1064,CL=F
2025-10-06 14:00:00-04:00,61.7400016784668,61.86000061035156,61.7400016784668,61.790000915527344,1567,CL=F
2025-10-06 14:05:00-04:00,61.79999923706055,61.79999923706055,61.70000076293945,61.70000076293945,815,CL=F
2025-10-06 14:10:00-04:00,61.70000076293945,61.7400016784668,61.68000030517578,61.70000076293945,678,CL=F
2025-10-06 14:15:00-04:00,61.709999084472656,61.720001220703125,61.630001068115234,61.630001068115234,1756,CL=F
2025-10-06 14:20:00-04:00,61.630001068115234,61.63999938964844,61.58000183105469,61.630001068115234,1752,CL=F
2025-10-06 14:25:00-04:00,61.619998931884766,61.709999084472656,61.61000061035156,61.689998626708984,9224,CL=F
2025-10-06 14:30:00-04:00,61.70000076293945,61.70000076293945,61.619998931884766,61.63999938964844,3236,CL=F
2025-10-06 14:35:00-04:00,61.630001068115234,61.66999816894531,61.619998931884766,61.650001525878906,348,CL=F
2025-10-06 14:40:00-04:00,61.650001525878906,61.66999816894531,61.630001068115234,61.630001068115234,429,CL=F
2025-10-06 14:45:00-04:00,61.630001068115234,61.70000076293945,61.630001068115234,61.70000076293945,691,CL=F
2025-10-06 14:50:00-04:00,61.70000076293945,61.7400016784668,61.66999816894531,61.689998626708984,366,CL=F
2025-10-06 14:55:00-04:00,61.68000030517578,61.70000076293945,61.68000030517578,61.689998626708984,775,CL=F
2025-10-06 15:00:00-04:00,61.689998626708984,61.689998626708984,61.65999984741211,61.68000030517578,503,CL=F
2025-10-06 15:05:00-04:00,61.689998626708984,61.72999954223633,61.689998626708984,61.720001220703125,164,CL=F
2025-10-06 15:10:00-04:00,61.720001220703125,61.72999954223633,61.709999084472656,61.720001220703125,150,CL=F
2025-10-06 15:15:00-04:00,61.72999954223633,61.72999954223633,61.689998626708984,61.689998626708984,678,CL=F
2025-10-06 15:20:00-04:00,61.689998626708984,61.70000076293945,61.68000030517578,61.70000076293945,222,CL=F
2025-10-06 15:25:00-04:00,61.689998626708984,61.75,61.689998626708984,61.7400016784668,300,CL=F
2025-10-06 15:30:00-04:00,61.72999954223633,61.79999923706055,61.72999954223633,61.79999923706055,403,CL=F
2025-10-06 15:35:00-04:00,61.790000915527344,61.79999923706055,61.779998779296875,61.790000915527344,185,CL=F
2025-10-06 15:40:00-04:00,61.79999923706055,61.79999923706055,61.77000045776367,61.779998779296875,136,CL=F
2025-10-06 15:45:00-04:00,61.779998779296875,61.790000915527344,61.7599983215332,61.7599983215332,142,CL=F
2025-10-06 15:50:00-04:00,61.7599983215332,61.7599983215332,61.7400016784668,61.75,86,CL=F
2025-10-06 15:55:00-04:00,61.75,61.7599983215332,61.720001220703125,61.75,378,CL=F
2025-10-06 16:00:00-04:00,61.7599983215332,61.7599983215332,61.7400016784668,61.7599983215332,74,CL=F
2025-10-06 16:05:00-04:00,61.7599983215332,61.779998779296875,61.75,61.77000045776367,134,CL=F
2025-10-06 16:10:00-04:00,61.7599983215332,61.84000015258789,61.7599983215332,61.81999969482422,350,CL=F
2025-10-06 16:15:00-04:00,61.81999969482422,61.81999969482422,61.790000915527344,61.79999923706055,139,CL=F
2025-10-06 16:20:00-04:00,61.79999923706055,61.79999923706055,61.779998779296875,61.779998779296875,139,CL=F
2025-10-06 16:25:00-04:00,61.779998779296875,61.790000915527344,61.77000045776367,61.779998779296875,44,CL=F
2025-10-06 16:30:00-04:00,61.779998779296875,61.790000915527344,61.7599983215332,61.7599983215332,66,CL=F
2025-10-06 16:35:00-04:00,61.7599983215332,61.779998779296875,61.72999954223633,61.779998779296875,246,CL=F
2025-10-06 16:40:00-04:00,61.77000045776367,61.77000045776367,61.720001220703125,61.720001220703125,1129,CL=F
2025-10-06 16:45:00-04:00,61.720001220703125,61.72999954223633,61.70000076293945,61.70000076293945,190,CL=F
2025-10-06 16:50:00-04:00,61.709999084472656,61.709999084472656,61.630001068115234,61.70000076293945,444,CL=F
2025-10-06 16:55:00-04:00,61.709999084472656,61.75,61.689998626708984,61.720001220703125,225,CL=F
