Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 07:55:00-04:00,1158.6,1159.0,1158.4,1158.9,0,NFLX
2025-10-06 08:00:00-04:00,1159.0,1160.0,1157.24,1158.0,0,NFLX
2025-10-06 08:05:00-04:00,1158.0,1158.64,1157.54,1157.54,0,NFLX
2025-10-06 08:10:00-04:00,1157.67,1157.8,1157.0,1157.0,0,NFLX
2025-10-06 08:15:00-04:00,1157.24,1157.5,1157.0,1157.03,0,NFLX
2025-10-06 08:20:00-04:00,1157.54,1157.8,1157.0,1157.8,0,NFLX
2025-10-06 08:25:00-04:00,1157.8,1158.0,1157.73,1157.73,0,NFLX
2025-10-06 08:30:00-04:00,1156.78,1158.0,1156.75,1157.97,0,NFLX
2025-10-06 08:35:00-04:00,1158.0,1158.0,1157.89,1157.89,0,NFLX
2025-10-06 08:40:00-04:00,1157.8,1157.8,1157.35,1157.35,0,NFLX
2025-10-06 08:45:00-04:00,1157.32,1158.0,1157.11,1157.72,0,NFLX
2025-10-06 08:50:00-04:00,1157.72,1157.72,1157.56,1157.56,0,NFLX
2025-10-06 08:55:00-04:00,1157.79,1159.47,1157.2,1159.47,0,NFLX
2025-10-06 09:00:00-04:00,1157.0,1158.39,1155.72,1156.66,0,NFLX
2025-10-06 09:05:00-04:00,1155.51,1156.99,1155.5,1156.8,0,NFLX
2025-10-06 09:10:00-04:00,1157.09,1157.5,1156.72,1157.5,0,NFLX
2025-10-06 09:15:00-04:00,1158.0,1158.19,1158.0,1158.19,0,NFLX
2025-10-06 09:20:00-04:00,1158.22,1158.64,1157.94,1158.64,0,NFLX
2025-10-06 09:25:00-04:00,1158.87,1162.58,1158.31,1159.8,0,NFLX
2025-10-06 09:30:00-04:00,1160.3699951171875,1162.1199951171875,1156.010009765625,1158.425048828125,114912,NFLX
2025-10-06 09:35:00-04:00,1159.0,1160.6099853515625,1157.8699951171875,1158.0999755859375,25509,NFLX
2025-10-06 09:40:00-04:00,1157.1800537109375,1158.06005859375,1152.25,1152.25,24630,NFLX
2025-10-06 09:45:00-04:00,1152.3599853515625,1160.364990234375,1152.3599853515625,1155.8199462890625,117169,NFLX
2025-10-06 09:50:00-04:00,1155.1500244140625,1159.9949951171875,1155.010009765625,1158.27001953125,36645,NFLX
2025-10-06 09:55:00-04:00,1158.199951171875,1158.199951171875,1155.0,1156.0150146484375,25961,NFLX
2025-10-06 10:00:00-04:00,1156.074951171875,1158.7900390625,1155.1800537109375,1157.824951171875,41332,NFLX
2025-10-06 10:05:00-04:00,1157.6800537109375,1158.5908203125,1155.0,1155.0,28312,NFLX
2025-10-06 10:10:00-04:00,1154.77001953125,1156.3599853515625,1153.75,1153.75,38538,NFLX
2025-10-06 10:15:00-04:00,1153.27001953125,1154.0999755859375,1151.22998046875,1151.81005859375,31750,NFLX
2025-10-06 10:20:00-04:00,1151.81005859375,1154.5,1151.81005859375,1153.905029296875,26597,NFLX
2025-10-06 10:25:00-04:00,1153.199951171875,1154.0799560546875,1150.5,1151.8699951171875,39723,NFLX
2025-10-06 10:30:00-04:00,1151.0999755859375,1153.14501953125,1149.6199951171875,1151.1400146484375,57196,NFLX
2025-10-06 10:35:00-04:00,1151.4549560546875,1151.5999755859375,1146.0,1146.9100341796875,81608,NFLX
2025-10-06 10:40:00-04:00,1146.93994140625,1149.010009765625,1145.47998046875,1148.7550048828125,73182,NFLX
2025-10-06 10:45:00-04:00,1149.364990234375,1150.8699951171875,1149.1199951171875,1150.855224609375,29222,NFLX
2025-10-06 10:50:00-04:00,1150.405029296875,1150.405029296875,1147.6099853515625,1148.1099853515625,24145,NFLX
2025-10-06 10:55:00-04:00,1148.64990234375,1150.0699462890625,1148.1300048828125,1150.06494140625,20141,NFLX
2025-10-06 11:00:00-04:00,1149.949951171875,1151.300048828125,1149.3349609375,1151.300048828125,16690,NFLX
2025-10-06 11:05:00-04:00,1151.68994140625,1151.8199462890625,1150.5,1151.239990234375,24149,NFLX
2025-10-06 11:10:00-04:00,1151.2550048828125,1151.8399658203125,1150.4100341796875,1150.4100341796875,24495,NFLX
2025-10-06 11:15:00-04:00,1150.5174560546875,1152.0250244140625,1149.9000244140625,1151.3699951171875,15778,NFLX
2025-10-06 11:20:00-04:00,1151.5,1152.1400146484375,1150.240966796875,1151.0,20729,NFLX
2025-10-06 11:25:00-04:00,1150.98095703125,1151.550048828125,1149.3701171875,1150.4000244140625,19747,NFLX
2025-10-06 11:30:00-04:00,1150.4150390625,1151.4908447265625,1150.05517578125,1151.4908447265625,13214,NFLX
2025-10-06 11:35:00-04:00,1151.050048828125,1151.050048828125,1150.0001220703125,1150.312744140625,13627,NFLX
2025-10-06 11:40:00-04:00,1150.449951171875,1151.02001953125,1149.8499755859375,1150.469970703125,12143,NFLX
2025-10-06 11:45:00-04:00,1150.5400390625,1152.77001953125,1150.5400390625,1152.260009765625,23624,NFLX
2025-10-06 11:50:00-04:00,1152.4300537109375,1153.43994140625,1152.0,1153.43994140625,24114,NFLX
2025-10-06 11:55:00-04:00,1152.6500244140625,1152.8599853515625,1150.4599609375,1150.4599609375,11969,NFLX
2025-10-06 12:00:00-04:00,1150.4949951171875,1150.4949951171875,1148.1099853515625,1148.7685546875,21485,NFLX
2025-10-06 12:05:00-04:00,1148.010009765625,1149.199951171875,1148.0,1148.5,19968,NFLX
2025-10-06 12:10:00-04:00,1148.2674560546875,1148.279541015625,1147.469970703125,1147.47998046875,23085,NFLX
2025-10-06 12:15:00-04:00,1147.6700439453125,1148.530029296875,1147.42333984375,1148.0350341796875,25495,NFLX
2025-10-06 12:20:00-04:00,1148.0,1148.0,1146.989990234375,1147.989990234375,22672,NFLX
2025-10-06 12:25:00-04:00,1148.469970703125,1150.0,1148.071044921875,1150.0,28701,NFLX
2025-10-06 12:30:00-04:00,1150.62255859375,1150.62255859375,1149.1099853515625,1150.260009765625,27556,NFLX
2025-10-06 12:35:00-04:00,1150.6500244140625,1150.6500244140625,1149.004638671875,1149.004638671875,10002,NFLX
2025-10-06 12:40:00-04:00,1149.7425537109375,1149.7425537109375,1149.0,1149.0101318359375,6279,NFLX
2025-10-06 12:45:00-04:00,1149.010009765625,1150.4998779296875,1148.987548828125,1149.949951171875,9608,NFLX
2025-10-06 12:50:00-04:00,1149.4599609375,1150.5,1149.43994140625,1150.155029296875,11353,NFLX
2025-10-06 12:55:00-04:00,1150.27001953125,1151.9100341796875,1150.27001953125,1151.4300537109375,14342,NFLX
2025-10-06 13:00:00-04:00,1151.9599609375,1152.0,1150.6199951171875,1151.13623046875,12231,NFLX
2025-10-06 13:05:00-04:00,1150.93994140625,1151.0899658203125,1150.364501953125,1150.8399658203125,8474,NFLX
2025-10-06 13:10:00-04:00,1150.8399658203125,1151.0899658203125,1150.3499755859375,1151.0899658203125,9469,NFLX
2025-10-06 13:15:00-04:00,1151.050048828125,1152.56005859375,1151.050048828125,1152.2418212890625,9873,NFLX
2025-10-06 13:20:00-04:00,1152.22802734375,1153.43994140625,1152.22802734375,1153.2850341796875,15808,NFLX
2025-10-06 13:25:00-04:00,1153.469970703125,1154.219970703125,1152.904541015625,1153.3304443359375,16072,NFLX
2025-10-06 13:30:00-04:00,1153.0899658203125,1154.369873046875,1152.9949951171875,1153.2900390625,17439,NFLX
2025-10-06 13:35:00-04:00,1153.7550048828125,1155.5699462890625,1153.7550048828125,1155.43505859375,13734,NFLX
2025-10-06 13:40:00-04:00,1155.97998046875,1156.5799560546875,1154.5,1154.839599609375,34296,NFLX
2025-10-06 13:45:00-04:00,1155.22998046875,1157.6624755859375,1155.22998046875,1156.300048828125,15953,NFLX
2025-10-06 13:50:00-04:00,1156.029052734375,1157.68994140625,1156.029052734375,1157.0400390625,10028,NFLX
2025-10-06 13:55:00-04:00,1157.2149658203125,1157.8399658203125,1156.8349609375,1157.6883544921875,9290,NFLX
2025-10-06 14:00:00-04:00,1157.5999755859375,1158.2398681640625,1156.699951171875,1156.699951171875,18975,NFLX
2025-10-06 14:05:00-04:00,1157.4100341796875,1157.93994140625,1156.239990234375,1156.824951171875,17644,NFLX
2025-10-06 14:10:00-04:00,1156.2401123046875,1159.0,1156.2401123046875,1158.31005859375,17563,NFLX
2025-10-06 14:15:00-04:00,1158.31005859375,1160.72998046875,1158.31005859375,1160.72998046875,36095,NFLX
2025-10-06 14:20:00-04:00,1160.6600341796875,1161.8800048828125,1160.6600341796875,1161.56494140625,22719,NFLX
2025-10-06 14:25:00-04:00,1161.3399658203125,1161.97998046875,1160.60009765625,1160.989990234375,19389,NFLX
2025-10-06 14:30:00-04:00,1161.25,1161.31005859375,1160.5201416015625,1160.574951171875,9832,NFLX
2025-10-06 14:35:00-04:00,1160.5799560546875,1161.9898681640625,1160.5400390625,1161.1129150390625,17127,NFLX
2025-10-06 14:40:00-04:00,1160.6800537109375,1162.77001953125,1160.6800537109375,1162.510009765625,24603,NFLX
2025-10-06 14:45:00-04:00,1162.5,1163.4849853515625,1162.0400390625,1162.989990234375,16105,NFLX
2025-10-06 14:50:00-04:00,1162.989990234375,1163.06494140625,1161.2900390625,1161.2900390625,20532,NFLX
2025-10-06 14:55:00-04:00,1161.56201171875,1161.56201171875,1159.7261962890625,1160.719970703125,15278,NFLX
2025-10-06 15:00:00-04:00,1160.989990234375,1160.989990234375,1160.2198486328125,1160.3380126953125,9166,NFLX
2025-10-06 15:05:00-04:00,1160.3800048828125,1161.4599609375,1160.150634765625,1160.7000732421875,12698,NFLX
2025-10-06 15:10:00-04:00,1161.3399658203125,1161.3399658203125,1160.02001953125,1160.02001953125,13044,NFLX
2025-10-06 15:15:00-04:00,1159.9150390625,1160.9798583984375,1159.5,1159.52734375,19930,NFLX
2025-10-06 15:20:00-04:00,1160.1650390625,1160.2650146484375,1159.0,1159.43994140625,20835,NFLX
2025-10-06 15:25:00-04:00,1159.5,1159.9503173828125,1159.1199951171875,1159.449951171875,18696,NFLX
2025-10-06 15:30:00-04:00,1159.469970703125,1159.75,1158.880126953125,1159.0899658203125,17645,NFLX
2025-10-06 15:35:00-04:00,1159.449951171875,1159.60498046875,1158.0,1158.2850341796875,27708,NFLX
2025-10-06 15:40:00-04:00,1158.489990234375,1159.0150146484375,1157.5389404296875,1157.9200439453125,41539,NFLX
2025-10-06 15:45:00-04:00,1158.02001953125,1159.18505859375,1157.9000244140625,1158.4599609375,46275,NFLX
2025-10-06 15:50:00-04:00,1158.3499755859375,1161.1400146484375,1157.85009765625,1160.27001953125,69248,NFLX
2025-10-06 15:55:00-04:00,1160.760009765625,1163.5799560546875,1160.0,1162.989990234375,278796,NFLX
2025-10-06 16:00:00-04:00,1163.31,1163.84,1161.48,1162.57,338886,NFLX
2025-10-06 16:05:00-04:00,1162.57,1163.5183,1161.48,1162.275,0,NFLX
2025-10-06 16:10:00-04:00,1163.31,1163.31,1161.55,1162.275,0,NFLX
2025-10-06 16:15:00-04:00,1162.5,1163.31,1161.55,1161.55,0,NFLX
2025-10-06 16:20:00-04:00,1163.31,1163.31,1161.48,1161.49,0,NFLX
2025-10-06 16:25:00-04:00,1161.84,1162.99,1161.48,1162.19,0,NFLX
2025-10-06 16:30:00-04:00,1162.19,1162.3,1161.48,1161.89,0,NFLX
2025-10-06 16:35:00-04:00,1162.3,1162.3,1161.48,1162.25,0,NFLX
2025-10-06 16:40:00-04:00,1162.25,1163.31,1161.5,1161.56,0,NFLX
2025-10-06 16:45:00-04:00,1161.56,1163.0,1161.49,1161.73,0,NFLX
2025-10-06 16:50:00-04:00,1161.63,1162.77,1161.49,1162.13,0,NFLX
2025-10-06 16:55:00-04:00,1162.135,1162.77,1161.5317,1161.97,0,NFLX
2025-10-06 17:00:00-04:00,1162.135,1162.385,1161.5012,1162.135,0,NFLX
2025-10-06 17:05:00-04:00,1161.8,1162.56,1095.2985,1161.79,0,NFLX
2025-10-06 17:10:00-04:00,1161.5,1162.5588,1161.5,1162.1,0,NFLX
2025-10-06 17:15:00-04:00,1162.03,1162.56,1161.5,1161.5,0,NFLX
2025-10-06 17:20:00-04:00,1162.03,1162.15,1161.5,1162.0,0,NFLX
2025-10-06 17:25:00-04:00,1162.0,1163.5,1161.92,1162.15,0,NFLX
2025-10-06 17:30:00-04:00,1162.15,1163.5,1161.9,1161.9001,0,NFLX
2025-10-06 17:35:00-04:00,1162.7,1163.5,1156.01,1161.9,0,NFLX
2025-10-06 17:40:00-04:00,1161.95,1163.5,1095.2985,1161.8425,0,NFLX
2025-10-06 17:45:00-04:00,1162.6,1163.5,1101.1593,1162.38,0,NFLX
2025-10-06 17:50:00-04:00,1162.38,1163.06,1161.7,1162.3,0,NFLX
2025-10-06 17:55:00-04:00,1162.38,1163.06,1162.38,1162.38,0,NFLX
2025-10-06 18:25:00-04:00,1163.995,1164.99,1163.0,1163.02,0,NFLX
2025-10-06 18:30:00-04:00,1164.0,1165.5,1163.51,1164.755,0,NFLX
2025-10-06 18:35:00-04:00,1164.755,1165.4988,1162.87,1163.83,0,NFLX
2025-10-06 18:40:00-04:00,1165.49,1165.49,1161.48,1163.215,0,NFLX
2025-10-06 18:45:00-04:00,1163.215,1164.89,1161.48,1163.185,0,NFLX
2025-10-06 18:50:00-04:00,1163.19,1164.89,1162.0,1163.185,0,NFLX
2025-10-06 18:55:00-04:00,1161.4812,1164.89,1161.48,1164.89,0,NFLX
2025-10-06 19:00:00-04:00,1163.185,1164.99,1161.48,1162.3,0,NFLX
2025-10-06 19:05:00-04:00,1162.3,1164.9022,1161.7144,1162.45,0,NFLX
2025-10-06 19:10:00-04:00,1161.965,1162.45,1161.48,1161.965,0,NFLX
2025-10-06 19:15:00-04:00,1161.55,1162.44,1161.48,1162.0,0,NFLX
2025-10-06 19:20:00-04:00,1161.965,1164.8,1161.48,1164.8,0,NFLX
2025-10-06 19:25:00-04:00,1163.14,1163.48,1161.54,1163.48,0,NFLX
2025-10-06 19:30:00-04:00,1163.135,1163.14,1162.44,1162.44,0,NFLX
2025-10-06 19:35:00-04:00,1162.35,1164.95,1161.48,1163.235,0,NFLX
2025-10-06 19:40:45-04:00,1162.5,1162.5,1162.5,1162.5,0,NFLX
