Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 13:15:00-04:00,359.4100036621094,359.5400085449219,359.0289001464844,359.3500061035156,62301,UNH
2025-10-06 13:20:00-04:00,359.2799987792969,359.9800109863281,359.1578063964844,359.885009765625,36194,UNH
2025-10-06 13:25:00-04:00,359.885009765625,360.0899963378906,359.6700134277344,359.7217102050781,50892,UNH
2025-10-06 13:30:00-04:00,359.6700134277344,359.8699951171875,359.44000244140625,359.7200012207031,47473,UNH
2025-10-06 13:35:00-04:00,359.79998779296875,359.8699035644531,359.3424987792969,359.6600036621094,28735,UNH
2025-10-06 13:40:00-04:00,359.6700134277344,360.006591796875,359.3515930175781,359.8299865722656,44188,UNH
2025-10-06 13:45:00-04:00,359.8299865722656,359.9700012207031,359.55999755859375,359.82000732421875,26964,UNH
2025-10-06 13:50:00-04:00,359.8999938964844,360.0,359.7799987792969,359.8949890136719,32552,UNH
2025-10-06 13:55:00-04:00,359.79998779296875,359.95001220703125,359.59698486328125,359.7449951171875,29141,UNH
2025-10-06 14:00:00-04:00,359.7200012207031,359.9100036621094,359.4114074707031,359.6000061035156,29900,UNH
2025-10-06 14:05:00-04:00,359.6300048828125,359.8955993652344,359.1499938964844,359.1702880859375,40047,UNH
2025-10-06 14:10:00-04:00,359.2099914550781,359.70001220703125,359.1059875488281,359.6086120605469,27339,UNH
2025-10-06 14:15:00-04:00,359.5101013183594,359.7699890136719,359.45001220703125,359.53961181640625,37168,UNH
2025-10-06 14:20:00-04:00,359.49798583984375,359.6099853515625,359.2699890136719,359.4200134277344,41045,UNH
2025-10-06 14:25:00-04:00,359.3999938964844,360.1499938964844,359.3800048828125,359.75,69134,UNH
2025-10-06 14:30:00-04:00,359.82000732421875,360.1000061035156,359.7001037597656,359.94500732421875,61013,UNH
2025-10-06 14:35:00-04:00,359.93499755859375,360.5,359.7799987792969,360.4700012207031,73899,UNH
2025-10-06 14:40:00-04:00,360.4649963378906,360.62969970703125,359.54998779296875,359.9280090332031,73789,UNH
2025-10-06 14:45:00-04:00,359.9200134277344,360.19000244140625,359.7699890136719,359.9800109863281,86172,UNH
2025-10-06 14:50:00-04:00,359.989990234375,360.1000061035156,359.75518798828125,359.9599914550781,63170,UNH
2025-10-06 14:55:00-04:00,359.989990234375,360.5,359.8599853515625,359.9800109863281,96341,UNH
2025-10-06 15:00:00-04:00,359.92498779296875,360.0,359.6300048828125,359.760009765625,47912,UNH
2025-10-06 15:05:00-04:00,359.739990234375,359.8800048828125,359.5188903808594,359.7449951171875,54594,UNH
2025-10-06 15:10:00-04:00,359.7449951171875,359.9800109863281,359.4400939941406,359.5450134277344,58381,UNH
2025-10-06 15:15:00-04:00,359.6400146484375,359.79998779296875,359.3699951171875,359.5799865722656,41692,UNH
2025-10-06 15:20:00-04:00,359.58990478515625,359.71990966796875,359.3800048828125,359.5303955078125,37907,UNH
2025-10-06 15:25:00-04:00,359.6600036621094,359.70001220703125,358.614501953125,358.760009765625,83067,UNH
2025-10-06 15:30:00-04:00,358.72259521484375,358.9389953613281,358.5,358.6300048828125,55829,UNH
2025-10-06 15:35:00-04:00,358.6600036621094,358.989990234375,358.5799865722656,358.60101318359375,74440,UNH
2025-10-06 15:40:00-04:00,358.6300048828125,358.8550109863281,358.5400085449219,358.79998779296875,45260,UNH
2025-10-06 15:45:00-04:00,358.80999755859375,358.9700012207031,358.29998779296875,358.29998779296875,91155,UNH
2025-10-06 15:50:00-04:00,358.3500061035156,359.20001220703125,358.2900085449219,358.9750061035156,101197,UNH
2025-10-06 15:55:00-04:00,358.9750061035156,359.2900085449219,358.6400146484375,358.7799987792969,210953,UNH
2025-10-06 16:00:00-04:00,358.82,358.96,358.18,358.49,460457,UNH
2025-10-06 16:05:00-04:00,358.21,358.77,358.21,358.66,0,UNH
2025-10-06 16:10:00-04:00,358.62,359.49,358.45,358.85,0,UNH
2025-10-06 16:15:00-04:00,359.0,359.49,358.77,358.9,0,UNH
2025-10-06 16:20:00-04:00,358.9,359.26,358.84,358.84,0,UNH
2025-10-06 16:25:00-04:00,358.84,359.09,358.05,359.0,0,UNH
2025-10-06 16:30:00-04:00,358.15,359.0,358.0,359.0,0,UNH
2025-10-06 16:35:00-04:00,358.9,358.9999,358.05,358.89,0,UNH
2025-10-06 16:40:00-04:00,358.89,359.49,358.3,359.48,0,UNH
2025-10-06 16:45:00-04:00,359.49,359.5,359.32,359.5,0,UNH
2025-10-06 16:50:00-04:00,359.32,377.2902,358.77,359.12,0,UNH
2025-10-06 16:55:00-04:00,359.5,359.72,359.1447,359.6,0,UNH
2025-10-06 17:00:00-04:00,359.6,359.77,359.5,359.7,0,UNH
2025-10-06 17:05:00-04:00,359.77,359.77,359.55,359.5501,0,UNH
2025-10-06 17:10:00-04:00,359.7,359.77,358.77,358.77,0,UNH
2025-10-06 17:15:00-04:00,359.42,359.68,359.0,359.29,0,UNH
2025-10-06 17:20:00-04:00,359.29,359.68,359.29,359.4,0,UNH
2025-10-06 17:25:00-04:00,359.41,359.5,359.0,359.17,0,UNH
2025-10-06 17:30:00-04:00,359.17,359.45,358.77,359.16,0,UNH
2025-10-06 17:35:00-04:00,359.1,359.1537,358.77,358.8,0,UNH
2025-10-06 17:40:00-04:00,358.95,359.06,358.77,359.0067,0,UNH
2025-10-06 18:10:00-04:00,359.3,359.42,359.3,359.42,0,UNH
2025-10-06 18:15:00-04:00,359.2055,359.54,359.2,359.5396,0,UNH
2025-10-06 18:20:00-04:00,359.51,359.56,359.51,359.55,0,UNH
2025-10-06 18:25:00-04:00,359.55,359.68,358.77,359.51,0,UNH
2025-10-06 18:30:00-04:00,359.51,359.51,359.2,359.21,0,UNH
2025-10-06 18:35:00-04:00,359.22,359.68,359.2,359.2505,0,UNH
2025-10-06 18:40:00-04:00,359.66,359.66,359.05,359.66,0,UNH
2025-10-06 18:45:00-04:00,359.53,359.53,358.8,358.825,0,UNH
2025-10-06 18:50:00-04:00,358.99,359.66,358.78,359.63,0,UNH
2025-10-06 18:55:00-04:00,359.63,359.66,358.84,358.9,0,UNH
2025-10-06 19:00:00-04:00,359.0,359.0,358.81,358.81,0,UNH
2025-10-06 19:05:00-04:00,358.97,359.66,358.81,358.81,0,UNH
2025-10-06 19:10:00-04:00,358.81,359.61,358.81,359.41,0,UNH
2025-10-06 19:15:00-04:00,359.61,359.66,358.97,359.66,0,UNH
2025-10-06 19:20:00-04:00,359.66,359.66,358.97,359.3,0,UNH
2025-10-06 19:25:00-04:00,359.6,359.6,358.97,359.421,0,UNH
2025-10-06 19:30:00-04:00,359.2,359.6,359.17,359.6,0,UNH
2025-10-06 19:35:00-04:00,359.22,359.66,359.0,359.66,0,UNH
2025-10-06 19:40:30-04:00,359.68,359.68,359.68,359.68,0,UNH
