Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 10:30:00-04:00,222.3300018310547,222.3300018310547,221.85000610351562,221.85499572753906,546865,AMZN
2025-10-09 10:35:00-04:00,221.860107421875,222.1699981689453,221.75,222.14999389648438,526049,AMZN
2025-10-09 10:40:00-04:00,222.14999389648438,222.39999389648438,222.07000732421875,222.1199951171875,539092,AMZN
2025-10-09 10:45:00-04:00,222.1300048828125,222.41380310058594,222.0,222.30299377441406,473027,AMZN
2025-10-09 10:50:00-04:00,222.3000030517578,222.3699951171875,222.0800018310547,222.35000610351562,303899,AMZN
2025-10-09 10:55:00-04:00,222.35000610351562,222.7050018310547,222.33999633789062,222.57000732421875,487245,AMZN
2025-10-09 11:00:00-04:00,222.57000732421875,222.77000427246094,222.46499633789062,222.76980590820312,390808,AMZN
2025-10-09 11:05:00-04:00,222.75999450683594,222.97999572753906,222.67010498046875,222.96499633789062,428399,AMZN
2025-10-09 11:10:00-04:00,222.9600067138672,223.0,222.85499572753906,222.88499450683594,362472,AMZN
2025-10-09 11:15:00-04:00,222.8800048828125,222.94000244140625,222.66000366210938,222.72000122070312,462573,AMZN
2025-10-09 11:20:00-04:00,222.72000122070312,223.14999389648438,222.68499755859375,223.13999938964844,418851,AMZN
2025-10-09 11:25:00-04:00,223.139892578125,223.3800048828125,222.99000549316406,223.3800048828125,380682,AMZN
2025-10-09 11:30:00-04:00,223.36000061035156,223.4398956298828,223.1199951171875,223.19500732421875,390601,AMZN
2025-10-09 11:35:00-04:00,223.18499755859375,223.4600067138672,223.0500030517578,223.2100067138672,335360,AMZN
2025-10-09 11:40:00-04:00,223.1999969482422,223.46009826660156,222.99000549316406,223.2949981689453,294419,AMZN
2025-10-09 11:45:00-04:00,223.3000030517578,223.89999389648438,223.27499389648438,223.8699951171875,439905,AMZN
2025-10-09 11:50:00-04:00,223.8717041015625,224.15499877929688,223.77999877929688,224.08999633789062,540328,AMZN
2025-10-09 11:55:00-04:00,224.09010314941406,224.35000610351562,223.93499755859375,223.9600067138672,493159,AMZN
2025-10-09 12:00:00-04:00,223.9550018310547,224.13999938964844,223.8699951171875,224.0800018310547,451506,AMZN
2025-10-09 12:05:00-04:00,224.0800018310547,224.10000610351562,223.72000122070312,223.83999633789062,320251,AMZN
2025-10-09 12:10:00-04:00,223.8300018310547,223.92750549316406,223.55999755859375,223.89999389648438,197488,AMZN
2025-10-09 12:15:00-04:00,223.89999389648438,224.10000610351562,223.83999633789062,224.05999755859375,272081,AMZN
2025-10-09 12:20:00-04:00,224.0800018310547,224.33999633789062,223.9499969482422,224.33999633789062,328113,AMZN
2025-10-09 12:25:00-04:00,224.35000610351562,224.47000122070312,224.05999755859375,224.1300048828125,395087,AMZN
2025-10-09 12:30:00-04:00,224.1300048828125,224.3699951171875,224.1199951171875,224.33639526367188,179711,AMZN
2025-10-09 12:35:00-04:00,224.3300018310547,224.4949951171875,224.16000366210938,224.36000061035156,306237,AMZN
2025-10-09 12:40:00-04:00,224.3699951171875,224.39999389648438,224.0,224.07000732421875,324647,AMZN
2025-10-09 12:45:00-04:00,224.07000732421875,224.4600067138672,224.0399932861328,224.4499969482422,186427,AMZN
2025-10-09 12:50:00-04:00,224.4499969482422,224.49000549316406,224.1699981689453,224.1750030517578,209571,AMZN
2025-10-09 12:55:00-04:00,224.17999267578125,224.21499633789062,223.6999969482422,223.8800048828125,246247,AMZN
2025-10-09 13:00:00-04:00,223.87130737304688,224.0399932861328,223.77000427246094,223.93499755859375,369430,AMZN
2025-10-09 13:05:00-04:00,223.94000244140625,224.0626983642578,223.85000610351562,223.97999572753906,248124,AMZN
2025-10-09 13:10:00-04:00,223.97999572753906,223.99000549316406,223.74000549316406,223.81399536132812,185599,AMZN
2025-10-09 13:15:00-04:00,223.8000030517578,223.9149932861328,223.4600067138672,223.55799865722656,280445,AMZN
2025-10-09 13:20:00-04:00,223.52999877929688,223.91000366210938,223.52999877929688,223.85000610351562,213620,AMZN
2025-10-09 13:25:00-04:00,223.86000061035156,223.97999572753906,223.8000030517578,223.91000366210938,180416,AMZN
2025-10-09 13:30:00-04:00,223.91000366210938,224.30999755859375,223.80999755859375,224.19000244140625,293000,AMZN
2025-10-09 13:35:00-04:00,224.17999267578125,224.5,224.14450073242188,224.44000244140625,297663,AMZN
2025-10-09 13:40:00-04:00,224.4300994873047,224.77969360351562,224.4199981689453,224.75,422628,AMZN
2025-10-09 13:45:00-04:00,224.75999450683594,224.9499969482422,224.50999450683594,224.89999389648438,326040,AMZN
2025-10-09 13:50:00-04:00,224.88999938964844,224.99000549316406,224.6999969482422,224.92999267578125,283174,AMZN
2025-10-09 13:55:00-04:00,224.92999267578125,225.17999267578125,224.86000061035156,225.14999389648438,400103,AMZN
2025-10-09 14:00:00-04:00,225.1300048828125,225.2949981689453,224.9600067138672,225.02999877929688,403637,AMZN
2025-10-09 14:05:00-04:00,225.02999877929688,225.25990295410156,224.8406982421875,225.22000122070312,340609,AMZN
2025-10-09 14:10:00-04:00,225.23500061035156,225.52499389648438,225.19500732421875,225.4438934326172,415747,AMZN
2025-10-09 14:15:00-04:00,225.45640563964844,225.66000366210938,225.4199981689453,225.52999877929688,360742,AMZN
2025-10-09 14:20:00-04:00,225.5323944091797,226.07000732421875,225.52999877929688,226.0500030517578,610821,AMZN
2025-10-09 14:25:00-04:00,226.0500030517578,226.3800048828125,225.97999572753906,226.19000244140625,699720,AMZN
2025-10-09 14:30:00-04:00,226.156005859375,226.23989868164062,226.0117950439453,226.2050018310547,491304,AMZN
2025-10-09 14:35:00-04:00,226.2187042236328,226.63499450683594,226.2100067138672,226.47999572753906,374217,AMZN
2025-10-09 14:40:00-04:00,226.47779846191406,226.49000549316406,226.0301055908203,226.0500030517578,499531,AMZN
2025-10-09 14:45:00-04:00,226.0500030517578,226.60000610351562,226.01010131835938,226.55999755859375,348266,AMZN
2025-10-09 14:50:00-04:00,226.5699005126953,226.7899932861328,226.3699951171875,226.48989868164062,1091586,AMZN
2025-10-09 14:55:00-04:00,226.47999572753906,226.85000610351562,226.3000030517578,226.84530639648438,507808,AMZN
2025-10-09 15:00:00-04:00,226.85000610351562,226.8990020751953,226.5399932861328,226.69000244140625,451195,AMZN
2025-10-09 15:05:00-04:00,226.69000244140625,226.8699951171875,226.63900756835938,226.75999450683594,477765,AMZN
2025-10-09 15:10:00-04:00,226.7899932861328,226.92999267578125,226.6177978515625,226.6699981689453,444979,AMZN
2025-10-09 15:15:00-04:00,226.6699981689453,227.0113067626953,226.3800048828125,226.96499633789062,807129,AMZN
2025-10-09 15:20:00-04:00,226.97000122070312,227.02000427246094,226.80999755859375,226.94500732421875,416813,AMZN
2025-10-09 15:25:00-04:00,226.9199981689453,227.08999633789062,226.7209930419922,226.74000549316406,403635,AMZN
2025-10-09 15:30:00-04:00,226.72999572753906,226.8800048828125,226.6118927001953,226.7220001220703,364851,AMZN
2025-10-09 15:35:00-04:00,226.71499633789062,227.17999267578125,226.71499633789062,227.07000732421875,510486,AMZN
2025-10-09 15:40:00-04:00,227.06500244140625,227.2949981689453,227.0,227.2738037109375,607316,AMZN
2025-10-09 15:45:00-04:00,227.27999877929688,227.3699951171875,227.05999755859375,227.1750030517578,552428,AMZN
2025-10-09 15:50:00-04:00,227.1699981689453,227.75,227.1699981689453,227.74000549316406,1408098,AMZN
2025-10-09 15:55:00-04:00,227.72999572753906,228.2100067138672,227.5800018310547,227.74000549316406,2817499,AMZN
2025-10-09 16:00:00-04:00,227.74,228.17,227.51,227.51,4013031,AMZN
2025-10-09 16:05:00-04:00,227.6394,227.74,227.51,227.595,0,AMZN
2025-10-09 16:10:00-04:00,227.59,227.74,227.38,227.46,0,AMZN
2025-10-09 16:15:00-04:00,227.74,227.74,227.1,227.18,0,AMZN
2025-10-09 16:20:00-04:00,227.74,227.74,227.16,227.29,0,AMZN
2025-10-09 16:25:00-04:00,227.23,227.3,227.1904,227.25,0,AMZN
2025-10-09 16:30:00-04:00,227.25,227.3,227.2,227.25,0,AMZN
2025-10-09 16:35:00-04:00,227.25,227.27,227.12,227.17,0,AMZN
2025-10-09 16:40:00-04:00,227.195,227.24,227.15,227.18,0,AMZN
2025-10-09 16:45:00-04:00,227.19,227.74,227.1201,227.16,0,AMZN
2025-10-09 16:50:00-04:00,227.135,227.25,220.5015,227.0,0,AMZN
2025-10-09 16:55:00-04:00,227.02,227.09,226.9,226.94,0,AMZN
2025-10-09 17:00:00-04:00,212.8139,227.0,212.8139,220.7607,0,AMZN
2025-10-09 17:05:00-04:00,226.97,227.05,223.3564,226.99,0,AMZN
2025-10-09 17:10:00-04:00,227.0,227.05,226.99,227.05,0,AMZN
2025-10-09 17:15:00-04:00,227.05,237.3327,226.92,226.92,0,AMZN
2025-10-09 17:20:00-04:00,226.999,227.04,212.8139,226.9,0,AMZN
2025-10-09 17:25:00-04:00,226.85,226.96,226.8,226.9,0,AMZN
2025-10-09 17:30:00-04:00,226.925,227.74,226.9,227.0,0,AMZN
2025-10-09 17:35:00-04:00,227.0,227.0,226.9,226.9,0,AMZN
2025-10-09 17:40:00-04:00,226.95,227.0,226.9,226.9997,0,AMZN
2025-10-09 17:45:00-04:00,227.0,227.74,226.9,226.9,0,AMZN
2025-10-09 17:50:00-04:00,226.87,226.89,226.76,226.825,0,AMZN
2025-10-09 17:55:00-04:00,226.81,226.95,226.78,226.95,0,AMZN
2025-10-09 18:00:00-04:00,226.86,227.2,226.76,227.1101,0,AMZN
2025-10-09 18:05:00-04:00,227.11,227.18,227.0,227.02,0,AMZN
2025-10-09 18:10:00-04:00,227.03,227.1,227.0,227.06,0,AMZN
2025-10-09 18:15:00-04:00,227.0215,227.11,227.02,227.05,0,AMZN
2025-10-09 18:20:00-04:00,227.04,227.1,227.02,227.02,0,AMZN
2025-10-09 18:25:00-04:00,227.05,227.08,227.02,227.0522,0,AMZN
2025-10-09 18:30:00-04:00,227.05,227.1,227.05,227.05,0,AMZN
