Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 05:50:00-04:00,4065.89990234375,4069.10009765625,4065.5,4068.10009765625,1296,GC=F
2025-10-08 05:55:00-04:00,4068.0,4071.5,4067.300048828125,4070.89990234375,1976,GC=F
2025-10-08 06:00:00-04:00,4070.89990234375,4071.5,4068.5,4068.699951171875,1385,GC=F
2025-10-08 06:05:00-04:00,4068.89990234375,4069.199951171875,4067.0,4068.10009765625,1010,GC=F
2025-10-08 06:10:00-04:00,4068.199951171875,4069.89990234375,4068.0,4068.199951171875,829,GC=F
2025-10-08 06:15:00-04:00,4068.39990234375,4068.60009765625,4064.0,4066.300048828125,1164,GC=F
2025-10-08 06:20:00-04:00,4066.199951171875,4068.39990234375,4065.10009765625,4065.199951171875,1002,GC=F
2025-10-08 06:25:00-04:00,4065.300048828125,4065.5,4059.5,4062.10009765625,1617,GC=F
2025-10-08 06:30:00-04:00,4062.0,4063.199951171875,4057.800048828125,4058.10009765625,1749,GC=F
2025-10-08 06:35:00-04:00,4057.89990234375,4058.699951171875,4055.699951171875,4056.10009765625,1665,GC=F
2025-10-08 06:40:00-04:00,4056.10009765625,4059.699951171875,4055.699951171875,4059.199951171875,1190,GC=F
2025-10-08 06:45:00-04:00,4059.300048828125,4060.300048828125,4058.89990234375,4059.5,681,GC=F
2025-10-08 06:50:00-04:00,4059.5,4059.800048828125,4057.199951171875,4058.60009765625,608,GC=F
2025-10-08 06:55:00-04:00,4058.60009765625,4059.60009765625,4057.699951171875,4059.10009765625,770,GC=F
2025-10-08 07:00:00-04:00,4059.199951171875,4059.39990234375,4054.699951171875,4058.10009765625,1172,GC=F
2025-10-08 07:05:00-04:00,4058.199951171875,4058.199951171875,4055.60009765625,4057.0,724,GC=F
2025-10-08 07:10:00-04:00,4057.10009765625,4060.199951171875,4056.89990234375,4058.10009765625,759,GC=F
2025-10-08 07:15:00-04:00,4057.800048828125,4058.5,4055.10009765625,4056.0,779,GC=F
2025-10-08 07:20:00-04:00,4056.300048828125,4058.89990234375,4056.0,4057.60009765625,530,GC=F
2025-10-08 07:25:00-04:00,4057.699951171875,4058.300048828125,4056.300048828125,4056.5,438,GC=F
2025-10-08 07:30:00-04:00,4056.5,4056.5,4054.10009765625,4054.5,1084,GC=F
2025-10-08 07:35:00-04:00,4054.199951171875,4056.800048828125,4053.60009765625,4056.39990234375,1181,GC=F
2025-10-08 07:40:00-04:00,4056.300048828125,4060.199951171875,4055.800048828125,4056.89990234375,1220,GC=F
2025-10-08 07:45:00-04:00,4057.0,4059.0,4055.5,4057.300048828125,633,GC=F
2025-10-08 07:50:00-04:00,4057.300048828125,4058.89990234375,4056.300048828125,4058.5,631,GC=F
2025-10-08 07:55:00-04:00,4058.300048828125,4060.199951171875,4058.0,4060.0,617,GC=F
2025-10-08 08:00:00-04:00,4060.10009765625,4065.39990234375,4058.60009765625,4064.699951171875,1757,GC=F
2025-10-08 08:05:00-04:00,4064.800048828125,4068.60009765625,4063.199951171875,4068.300048828125,1747,GC=F
2025-10-08 08:10:00-04:00,4068.199951171875,4068.800048828125,4065.800048828125,4067.0,1349,GC=F
2025-10-08 08:15:00-04:00,4067.0,4068.300048828125,4063.0,4066.39990234375,1548,GC=F
2025-10-08 08:20:00-04:00,4066.60009765625,4066.60009765625,4059.39990234375,4059.60009765625,1814,GC=F
2025-10-08 08:25:00-04:00,4059.699951171875,4062.0,4057.199951171875,4062.0,1779,GC=F
2025-10-08 08:30:00-04:00,4061.800048828125,4062.800048828125,4058.800048828125,4058.800048828125,1094,GC=F
2025-10-08 08:35:00-04:00,4058.89990234375,4059.39990234375,4052.800048828125,4053.199951171875,2661,GC=F
2025-10-08 08:40:00-04:00,4053.300048828125,4056.300048828125,4052.5,4055.800048828125,1974,GC=F
2025-10-08 08:45:00-04:00,4055.5,4060.60009765625,4055.300048828125,4059.10009765625,1515,GC=F
2025-10-08 08:50:00-04:00,4059.0,4059.0,4056.699951171875,4057.199951171875,1114,GC=F
2025-10-08 08:55:00-04:00,4057.39990234375,4062.800048828125,4057.300048828125,4062.10009765625,1304,GC=F
2025-10-08 09:00:00-04:00,4062.10009765625,4066.300048828125,4061.300048828125,4065.5,2096,GC=F
2025-10-08 09:05:00-04:00,4065.60009765625,4068.39990234375,4064.800048828125,4067.800048828125,1717,GC=F
2025-10-08 09:10:00-04:00,4067.800048828125,4072.0,4066.60009765625,4067.89990234375,2771,GC=F
2025-10-08 09:15:00-04:00,4068.10009765625,4069.199951171875,4065.699951171875,4066.5,1513,GC=F
2025-10-08 09:20:00-04:00,4066.300048828125,4066.60009765625,4061.39990234375,4062.300048828125,1994,GC=F
2025-10-08 09:25:00-04:00,4062.199951171875,4064.699951171875,4059.699951171875,4060.0,1225,GC=F
2025-10-08 09:30:00-04:00,4060.10009765625,4061.199951171875,4052.199951171875,4052.89990234375,5236,GC=F
2025-10-08 09:35:00-04:00,4052.699951171875,4056.60009765625,4047.5,4053.699951171875,5474,GC=F
2025-10-08 09:40:00-04:00,4053.800048828125,4057.699951171875,4050.5,4051.300048828125,3389,GC=F
2025-10-08 09:45:00-04:00,4051.300048828125,4055.60009765625,4049.10009765625,4055.199951171875,3488,GC=F
2025-10-08 09:50:00-04:00,4055.10009765625,4059.0,4054.10009765625,4057.699951171875,2761,GC=F
2025-10-08 09:55:00-04:00,4057.699951171875,4062.5,4055.60009765625,4059.800048828125,2928,GC=F
2025-10-08 10:00:00-04:00,4059.699951171875,4065.5,4059.5,4063.5,3084,GC=F
2025-10-08 10:05:00-04:00,4063.699951171875,4064.89990234375,4057.300048828125,4061.800048828125,2987,GC=F
2025-10-08 10:10:00-04:00,4061.60009765625,4067.10009765625,4060.699951171875,4064.60009765625,2403,GC=F
2025-10-08 10:15:00-04:00,4064.60009765625,4065.0,4061.39990234375,4064.5,1491,GC=F
2025-10-08 10:20:00-04:00,4064.39990234375,4064.800048828125,4059.0,4059.699951171875,1462,GC=F
2025-10-08 10:25:00-04:00,4059.60009765625,4067.89990234375,4059.5,4066.199951171875,1949,GC=F
2025-10-08 10:30:00-04:00,4066.300048828125,4067.0,4061.39990234375,4062.699951171875,1655,GC=F
2025-10-08 10:35:00-04:00,4062.60009765625,4067.300048828125,4061.0,4065.5,1415,GC=F
2025-10-08 10:40:00-04:00,4065.39990234375,4065.60009765625,4061.199951171875,4064.10009765625,1341,GC=F
2025-10-08 10:45:00-04:00,4063.89990234375,4067.39990234375,4062.699951171875,4066.300048828125,1227,GC=F
2025-10-08 10:50:00-04:00,4066.300048828125,4067.39990234375,4064.89990234375,4066.10009765625,1503,GC=F
2025-10-08 10:55:00-04:00,4066.199951171875,4070.800048828125,4064.60009765625,4069.699951171875,2372,GC=F
2025-10-08 11:00:00-04:00,4069.699951171875,4071.39990234375,4067.699951171875,4070.39990234375,2327,GC=F
2025-10-08 11:05:00-04:00,4070.39990234375,4072.39990234375,4066.10009765625,4067.800048828125,4045,GC=F
2025-10-08 11:10:00-04:00,4067.699951171875,4069.300048828125,4059.199951171875,4060.699951171875,3378,GC=F
2025-10-08 11:15:00-04:00,4060.60009765625,4064.10009765625,4058.10009765625,4061.5,2611,GC=F
2025-10-08 11:20:00-04:00,4061.699951171875,4067.10009765625,4060.300048828125,4066.60009765625,1787,GC=F
2025-10-08 11:25:00-04:00,4066.699951171875,4067.10009765625,4064.5,4065.800048828125,1139,GC=F
2025-10-08 11:30:00-04:00,4066.10009765625,4068.10009765625,4064.10009765625,4064.60009765625,1554,GC=F
2025-10-08 11:35:00-04:00,4064.89990234375,4069.89990234375,4064.60009765625,4068.60009765625,1510,GC=F
2025-10-08 11:40:00-04:00,4068.5,4069.39990234375,4066.5,4067.60009765625,1218,GC=F
2025-10-08 11:45:00-04:00,4067.39990234375,4068.800048828125,4066.39990234375,4068.699951171875,781,GC=F
2025-10-08 11:50:00-04:00,4068.800048828125,4070.0,4067.699951171875,4068.10009765625,978,GC=F
2025-10-08 11:55:00-04:00,4068.300048828125,4068.39990234375,4066.199951171875,4067.199951171875,664,GC=F
2025-10-08 12:00:00-04:00,4067.300048828125,4069.199951171875,4065.39990234375,4066.199951171875,886,GC=F
2025-10-08 12:05:00-04:00,4066.300048828125,4068.300048828125,4066.199951171875,4068.300048828125,655,GC=F
2025-10-08 12:10:00-04:00,4068.5,4078.0,4068.5,4077.300048828125,4784,GC=F
2025-10-08 12:15:00-04:00,4077.300048828125,4078.0,4073.699951171875,4074.300048828125,1966,GC=F
2025-10-08 12:20:00-04:00,4074.10009765625,4075.699951171875,4073.5,4075.60009765625,1115,GC=F
2025-10-08 12:25:00-04:00,4075.60009765625,4077.39990234375,4074.699951171875,4077.0,1214,GC=F
2025-10-08 12:30:00-04:00,4077.0,4080.199951171875,4076.300048828125,4078.60009765625,2872,GC=F
2025-10-08 12:35:00-04:00,4078.699951171875,4080.699951171875,4078.0,4078.5,1423,GC=F
2025-10-08 12:40:00-04:00,4078.699951171875,4081.0,4077.5,4079.89990234375,1487,GC=F
2025-10-08 12:45:00-04:00,4079.89990234375,4080.60009765625,4076.300048828125,4077.10009765625,1805,GC=F
2025-10-08 12:50:00-04:00,4077.39990234375,4078.5,4074.300048828125,4076.199951171875,1525,GC=F
2025-10-08 12:55:00-04:00,4076.10009765625,4079.60009765625,4075.800048828125,4078.39990234375,1135,GC=F
2025-10-08 13:00:00-04:00,4078.60009765625,4080.0,4077.800048828125,4078.0,802,GC=F
2025-10-08 13:05:00-04:00,4077.89990234375,4079.39990234375,4077.199951171875,4078.5,685,GC=F
2025-10-08 13:10:00-04:00,4078.39990234375,4079.300048828125,4076.10009765625,4076.5,947,GC=F
2025-10-08 13:15:00-04:00,4076.5,4077.89990234375,4074.199951171875,4075.60009765625,1156,GC=F
2025-10-08 13:20:00-04:00,4075.60009765625,4076.699951171875,4073.10009765625,4074.89990234375,1772,GC=F
2025-10-08 13:25:00-04:00,4074.800048828125,4075.89990234375,4069.39990234375,4070.39990234375,4068,GC=F
2025-10-08 13:30:00-04:00,4070.39990234375,4072.0,4063.699951171875,4067.800048828125,3773,GC=F
2025-10-08 13:35:00-04:00,4067.5,4069.89990234375,4066.0,4069.39990234375,1248,GC=F
2025-10-08 13:40:00-04:00,4069.5,4070.89990234375,4068.39990234375,4070.800048828125,1011,GC=F
2025-10-08 13:45:00-04:00,4070.89990234375,4074.5,4070.800048828125,4074.0,1516,GC=F
2025-10-08 13:50:00-04:00,4074.199951171875,4074.5,4071.89990234375,4072.300048828125,627,GC=F
2025-10-08 13:55:00-04:00,4072.5,4073.39990234375,4072.0,4072.5,536,GC=F
2025-10-08 14:00:00-04:00,4072.0,4074.5,4067.300048828125,4068.60009765625,1197,GC=F
2025-10-08 14:05:00-04:00,4068.60009765625,4069.5,4064.60009765625,4068.699951171875,1510,GC=F
2025-10-08 14:10:00-04:00,4068.5,4071.39990234375,4062.199951171875,4063.60009765625,1978,GC=F
2025-10-08 14:15:00-04:00,4063.800048828125,4065.699951171875,4059.5,4064.60009765625,2813,GC=F
2025-10-08 14:20:00-04:00,4064.699951171875,4068.60009765625,4063.60009765625,4068.39990234375,1376,GC=F
2025-10-08 14:25:00-04:00,4068.300048828125,4070.699951171875,4067.10009765625,4069.39990234375,1179,GC=F
2025-10-08 14:30:00-04:00,4069.800048828125,4070.300048828125,4067.60009765625,4068.699951171875,641,GC=F
2025-10-08 14:35:00-04:00,4068.60009765625,4071.199951171875,4067.10009765625,4068.800048828125,763,GC=F
2025-10-08 14:40:00-04:00,4068.699951171875,4070.5,4068.39990234375,4068.60009765625,398,GC=F
2025-10-08 14:45:00-04:00,4068.5,4070.699951171875,4068.39990234375,4069.89990234375,372,GC=F
2025-10-08 14:50:00-04:00,4070.10009765625,4070.699951171875,4069.10009765625,4069.5,275,GC=F
2025-10-08 14:55:00-04:00,4069.5,4071.5,4069.199951171875,4070.5,321,GC=F
2025-10-08 15:00:00-04:00,4070.60009765625,4075.60009765625,4070.60009765625,4075.300048828125,1059,GC=F
2025-10-08 15:05:00-04:00,4075.10009765625,4075.10009765625,4052.5,4054.39990234375,5578,GC=F
2025-10-08 15:10:00-04:00,4054.699951171875,4062.800048828125,4054.5,4062.60009765625,2579,GC=F
2025-10-08 15:15:00-04:00,4062.60009765625,4062.800048828125,4056.5,4062.0,1419,GC=F
2025-10-08 15:20:00-04:00,4061.89990234375,4067.699951171875,4061.10009765625,4066.699951171875,1336,GC=F
2025-10-08 15:25:00-04:00,4066.699951171875,4069.89990234375,4065.60009765625,4066.199951171875,1213,GC=F
2025-10-08 15:30:00-04:00,4066.0,4066.0,4060.60009765625,4061.800048828125,1142,GC=F
2025-10-08 15:35:00-04:00,4061.699951171875,4061.699951171875,4057.699951171875,4058.199951171875,1304,GC=F
2025-10-08 15:40:00-04:00,4058.39990234375,4060.0,4055.5,4058.199951171875,1667,GC=F
2025-10-08 15:45:00-04:00,4058.300048828125,4063.60009765625,4058.300048828125,4063.199951171875,1191,GC=F
2025-10-08 15:50:00-04:00,4063.199951171875,4066.699951171875,4062.0,4065.300048828125,1309,GC=F
2025-10-08 15:55:00-04:00,4065.39990234375,4065.699951171875,4061.699951171875,4064.199951171875,1764,GC=F
2025-10-08 16:00:00-04:00,4064.300048828125,4065.5,4063.10009765625,4064.5,465,GC=F
2025-10-08 16:05:00-04:00,4064.699951171875,4067.0,4059.699951171875,4060.300048828125,950,GC=F
2025-10-08 16:10:00-04:00,4060.0,4062.800048828125,4059.699951171875,4062.300048828125,428,GC=F
2025-10-08 16:15:00-04:00,4062.10009765625,4065.5,4061.89990234375,4065.10009765625,294,GC=F
2025-10-08 16:20:00-04:00,4065.0,4065.300048828125,4063.10009765625,4063.199951171875,184,GC=F
2025-10-08 16:25:00-04:00,4063.0,4064.300048828125,4061.199951171875,4064.300048828125,231,GC=F
2025-10-08 16:30:00-04:00,4064.300048828125,4064.300048828125,4062.800048828125,4062.800048828125,110,GC=F
2025-10-08 16:35:00-04:00,4062.60009765625,4062.89990234375,4058.699951171875,4059.39990234375,312,GC=F
2025-10-08 16:40:00-04:00,4059.199951171875,4062.5,4059.0,4062.0,283,GC=F
2025-10-08 16:45:00-04:00,4062.300048828125,4065.0,4061.89990234375,4065.0,152,GC=F
2025-10-08 16:50:00-04:00,4065.0,4065.199951171875,4061.0,4061.5,522,GC=F
2025-10-08 16:55:00-04:00,4061.10009765625,4063.5,4060.0,4060.60009765625,705,GC=F
