Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 07:20:00-04:00,222.45,222.67,221.98,221.98,0,AMD
2025-10-13 07:25:00-04:00,221.98,222.2,221.51,221.51,0,AMD
2025-10-13 07:30:00-04:00,221.51,222.05,221.34,221.95,0,AMD
2025-10-13 07:35:00-04:00,221.8,221.99,221.69,221.9,0,AMD
2025-10-13 07:40:00-04:00,221.9,222.05,221.8,221.88,0,AMD
2025-10-13 07:45:00-04:00,221.92,222.34,221.92,222.34,0,AMD
2025-10-13 07:50:00-04:00,222.23,222.59,222.08,222.5,0,AMD
2025-10-13 07:55:00-04:00,222.59,222.64,222.35,222.59,0,AMD
2025-10-13 08:00:00-04:00,224.17,224.48,217.11,222.79,0,AMD
2025-10-13 08:05:00-04:00,222.7,222.89,222.5,222.89,0,AMD
2025-10-13 08:10:00-04:00,222.83,223.49,222.8001,223.47,0,AMD
2025-10-13 08:15:00-04:00,223.4923,223.53,223.12,223.35,0,AMD
2025-10-13 08:20:00-04:00,223.25,223.33,222.85,223.1419,0,AMD
2025-10-13 08:25:00-04:00,223.1419,223.32,223.0,223.07,0,AMD
2025-10-13 08:30:00-04:00,223.1,223.49,223.0,223.256,0,AMD
2025-10-13 08:35:00-04:00,223.3017,223.45,223.17,223.37,0,AMD
2025-10-13 08:40:00-04:00,223.45,238.22,223.26,223.448,0,AMD
2025-10-13 08:45:00-04:00,223.4489,223.73,223.3,223.57,0,AMD
2025-10-13 08:50:00-04:00,223.57,223.64,223.01,223.517,0,AMD
2025-10-13 08:55:00-04:00,223.54,223.55,222.7,222.9,0,AMD
2025-10-13 09:00:00-04:00,222.8,223.35,218.64,221.42,0,AMD
2025-10-13 09:05:00-04:00,221.42,221.8,220.35,220.35,0,AMD
2025-10-13 09:10:00-04:00,220.35,220.48,217.6,218.92,0,AMD
2025-10-13 09:15:00-04:00,218.7,218.92,215.16,218.15,0,AMD
2025-10-13 09:20:00-04:00,218.0801,219.39,217.75,219.02,0,AMD
2025-10-13 09:25:00-04:00,219.09,220.86,219.09,220.1,0,AMD
2025-10-13 09:30:00-04:00,220.14500427246094,222.0,219.38009643554688,219.52999877929688,8112756,AMD
2025-10-13 09:35:00-04:00,219.57000732421875,220.02000427246094,218.0800018310547,219.6699981689453,1754364,AMD
2025-10-13 09:40:00-04:00,219.68600463867188,221.99000549316406,219.13999938964844,221.92999267578125,1595657,AMD
2025-10-13 09:45:00-04:00,221.88999938964844,222.6999969482422,221.1999969482422,222.51849365234375,1672707,AMD
2025-10-13 09:50:00-04:00,222.42999267578125,224.1898956298828,222.1300048828125,223.1094970703125,1796226,AMD
2025-10-13 09:55:00-04:00,223.05999755859375,223.58999633789062,222.5522003173828,223.0500030517578,884120,AMD
2025-10-13 10:00:00-04:00,223.08999633789062,223.1699981689453,221.80999755859375,222.4586944580078,1061142,AMD
2025-10-13 10:05:00-04:00,222.4600067138672,222.4600067138672,221.2100067138672,221.67999267578125,920849,AMD
2025-10-13 10:10:00-04:00,221.66000366210938,222.33990478515625,221.0800018310547,221.4001007080078,1139519,AMD
2025-10-13 10:15:00-04:00,221.4405059814453,221.64990234375,220.50999450683594,220.56500244140625,853284,AMD
2025-10-13 10:20:00-04:00,220.60000610351562,220.64999389648438,218.83169555664062,219.64480590820312,1167743,AMD
2025-10-13 10:25:00-04:00,219.65609741210938,219.72999572753906,218.5500030517578,219.64999389648438,1010980,AMD
2025-10-13 10:30:00-04:00,219.65499877929688,219.95989990234375,218.7200927734375,218.875,978167,AMD
2025-10-13 10:35:00-04:00,218.8300018310547,219.63999938964844,218.33999633789062,218.99000549316406,1022612,AMD
2025-10-13 10:40:00-04:00,218.97999572753906,219.13999938964844,217.3300018310547,218.17100524902344,1147822,AMD
2025-10-13 10:45:00-04:00,218.19000244140625,218.89990234375,217.9499969482422,218.24000549316406,854048,AMD
2025-10-13 10:50:00-04:00,218.2100067138672,218.36849975585938,217.38999938964844,217.86000061035156,827895,AMD
2025-10-13 10:55:00-04:00,217.8300018310547,217.8300018310547,216.94000244140625,217.3800048828125,836350,AMD
2025-10-13 11:00:00-04:00,217.44000244140625,218.22000122070312,216.9600067138672,217.64999389648438,899387,AMD
2025-10-13 11:05:00-04:00,217.60000610351562,218.3000030517578,217.41000366210938,218.10499572753906,656269,AMD
2025-10-13 11:10:00-04:00,218.10000610351562,218.99000549316406,217.92999267578125,218.72000122070312,808910,AMD
2025-10-13 11:15:00-04:00,218.72999572753906,219.3800048828125,218.61000061035156,219.25999450683594,622016,AMD
2025-10-13 11:20:00-04:00,219.26499938964844,219.3800048828125,218.72000122070312,219.0,513563,AMD
2025-10-13 11:25:00-04:00,219.02000427246094,219.0395050048828,218.35009765625,218.47909545898438,416703,AMD
2025-10-13 11:30:00-04:00,218.49000549316406,219.0399932861328,218.27999877929688,218.86000061035156,589391,AMD
2025-10-13 11:35:00-04:00,218.91000366210938,218.91000366210938,218.3800048828125,218.6750030517578,321144,AMD
2025-10-13 11:40:00-04:00,218.72999572753906,218.72999572753906,218.0500030517578,218.39999389648438,381109,AMD
2025-10-13 11:45:00-04:00,218.38999938964844,218.82000732421875,218.10000610351562,218.5030059814453,378496,AMD
2025-10-13 11:50:00-04:00,218.57000732421875,219.49000549316406,218.3300018310547,219.44500732421875,420401,AMD
2025-10-13 11:55:00-04:00,219.44000244140625,219.7899932861328,219.1300048828125,219.36500549316406,480342,AMD
2025-10-13 12:00:00-04:00,219.41000366210938,219.43910217285156,218.8800048828125,218.99070739746094,373487,AMD
2025-10-13 12:05:00-04:00,218.97000122070312,219.10000610351562,218.6699981689453,218.89500427246094,325756,AMD
2025-10-13 12:10:00-04:00,218.9199981689453,219.5,218.7100067138672,219.36000061035156,348429,AMD
2025-10-13 12:15:00-04:00,219.41990661621094,219.41990661621094,218.85000610351562,219.01010131835938,305498,AMD
2025-10-13 12:20:00-04:00,219.08999633789062,219.50999450683594,218.40159606933594,219.17999267578125,591666,AMD
2025-10-13 12:25:00-04:00,219.17999267578125,219.72999572753906,219.02999877929688,219.3809051513672,382463,AMD
2025-10-13 12:30:00-04:00,219.38999938964844,219.69000244140625,218.83999633789062,219.125,431607,AMD
2025-10-13 12:35:00-04:00,219.1199951171875,219.24000549316406,218.5500030517578,218.55999755859375,815143,AMD
2025-10-13 12:40:00-04:00,218.5749969482422,218.86000061035156,218.1999969482422,218.77499389648438,414096,AMD
2025-10-13 12:45:00-04:00,218.77499389648438,219.1300048828125,218.60150146484375,219.03500366210938,384790,AMD
2025-10-13 12:50:00-04:00,219.03500366210938,219.13999938964844,218.75999450683594,218.8699951171875,296240,AMD
2025-10-13 12:55:00-04:00,218.93060302734375,219.42779541015625,218.88369750976562,219.0,380110,AMD
2025-10-13 13:00:00-04:00,218.9949951171875,219.22000122070312,218.52999877929688,219.125,348344,AMD
2025-10-13 13:05:00-04:00,219.1439971923828,219.1439971923828,217.97999572753906,218.1199951171875,585930,AMD
2025-10-13 13:10:00-04:00,218.13499450683594,218.25,217.1199951171875,217.2725067138672,673103,AMD
2025-10-13 13:15:00-04:00,217.3300018310547,217.38999938964844,216.52999877929688,216.73849487304688,783995,AMD
2025-10-13 13:20:00-04:00,216.71420288085938,217.07369995117188,216.61000061035156,216.74000549316406,500330,AMD
2025-10-13 13:25:00-04:00,216.7100067138672,217.0,216.4199981689453,216.5500030517578,526828,AMD
2025-10-13 13:30:00-04:00,216.5771942138672,216.89990234375,216.52000427246094,216.6300048828125,347670,AMD
2025-10-13 13:35:00-04:00,216.67990112304688,217.0800018310547,216.61000061035156,216.660400390625,402612,AMD
2025-10-13 13:40:00-04:00,216.6999969482422,217.1999969482422,216.4499969482422,216.67599487304688,465707,AMD
2025-10-13 13:45:00-04:00,216.66000366210938,217.08999633789062,216.57000732421875,216.8699951171875,323827,AMD
2025-10-13 13:50:00-04:00,216.88999938964844,217.08999633789062,216.55999755859375,216.9403076171875,312076,AMD
2025-10-13 13:55:00-04:00,216.8699951171875,216.95809936523438,216.22999572753906,216.85789489746094,474047,AMD
2025-10-13 14:00:00-04:00,216.85499572753906,217.0500030517578,216.75050354003906,216.8000030517578,314976,AMD
2025-10-13 14:05:00-04:00,216.80499267578125,216.8498992919922,216.0500030517578,216.10000610351562,415306,AMD
2025-10-13 14:10:00-04:00,216.10000610351562,216.44000244140625,216.0800018310547,216.2449951171875,320905,AMD
2025-10-13 14:15:00-04:00,216.27000427246094,216.48989868164062,216.02999877929688,216.06500244140625,338021,AMD
2025-10-13 14:20:00-04:00,216.0659942626953,216.75,216.05099487304688,216.66319274902344,378029,AMD
2025-10-13 14:25:00-04:00,216.64999389648438,217.1699981689453,216.49000549316406,217.0850067138672,412785,AMD
2025-10-13 14:30:00-04:00,217.10000610351562,217.23989868164062,216.9199981689453,217.03500366210938,468472,AMD
2025-10-13 14:35:00-04:00,217.0500030517578,217.1999969482422,216.66000366210938,216.75999450683594,383456,AMD
2025-10-13 14:40:00-04:00,216.76499938964844,216.76499938964844,215.8000030517578,216.02999877929688,626735,AMD
2025-10-13 14:45:00-04:00,216.00999450683594,216.0500030517578,215.6699981689453,215.85499572753906,474901,AMD
2025-10-13 14:50:00-04:00,215.85989379882812,216.0800018310547,215.24000549316406,215.75,502930,AMD
2025-10-13 14:55:00-04:00,215.74000549316406,215.83999633789062,215.46099853515625,215.7100067138672,340579,AMD
2025-10-13 15:00:00-04:00,215.69000244140625,215.86000061035156,214.89999389648438,215.29989624023438,811182,AMD
2025-10-13 15:05:00-04:00,215.27999877929688,215.8300018310547,215.18809509277344,215.63999938964844,487447,AMD
2025-10-13 15:10:00-04:00,215.64999389648438,215.6999969482422,214.97999572753906,215.13499450683594,436062,AMD
2025-10-13 15:15:00-04:00,215.110107421875,215.6999969482422,215.0778045654297,215.64999389648438,418878,AMD
2025-10-13 15:20:00-04:00,215.64999389648438,216.67999267578125,215.61099243164062,216.11500549316406,770325,AMD
2025-10-13 15:25:00-04:00,216.13999938964844,216.1999969482422,215.4199981689453,215.66000366210938,441694,AMD
2025-10-13 15:30:00-04:00,215.6199951171875,216.0,215.5178985595703,215.85000610351562,412716,AMD
2025-10-13 15:35:00-04:00,215.83999633789062,215.85989379882812,215.52999877929688,215.72999572753906,345787,AMD
2025-10-13 15:40:00-04:00,215.7301025390625,215.9499969482422,215.55999755859375,215.7899932861328,395846,AMD
2025-10-13 15:45:00-04:00,215.7899932861328,215.9499969482422,215.52000427246094,215.81500244140625,529741,AMD
2025-10-13 15:50:00-04:00,215.7899932861328,216.47999572753906,215.69000244140625,216.18499755859375,1064558,AMD
2025-10-13 15:55:00-04:00,216.19000244140625,216.57000732421875,216.08200073242188,216.41000366210938,1615526,AMD
2025-10-13 16:00:00-04:00,216.395,216.46,215.0,216.285,0,AMD
2025-10-13 16:05:00-04:00,216.2501,216.98,216.2,216.925,0,AMD
2025-10-13 16:10:00-04:00,216.95,217.35,216.42,217.0,0,AMD
2025-10-13 16:15:00-04:00,217.01,217.3,216.42,217.16,0,AMD
2025-10-13 16:20:00-04:00,217.15,217.2397,217.02,217.0799,0,AMD
2025-10-13 16:25:00-04:00,217.02,217.09,216.42,216.84,0,AMD
2025-10-13 16:30:00-04:00,216.84,216.98,216.5,216.675,0,AMD
2025-10-13 16:35:00-04:00,216.58,216.79,216.42,216.6172,0,AMD
2025-10-13 16:40:00-04:00,216.56,216.7,216.46,216.51,0,AMD
2025-10-13 16:45:00-04:00,216.55,216.8,216.51,216.75,0,AMD
2025-10-13 16:50:00-04:00,216.789,216.8,216.7,216.74,0,AMD
2025-10-13 16:55:00-04:00,216.72,216.82,216.7,216.7154,0,AMD
2025-10-13 17:00:00-04:00,216.8,216.84,203.1817,216.84,0,AMD
2025-10-13 17:05:00-04:00,216.84,216.9,216.8,216.85,0,AMD
2025-10-13 17:10:00-04:00,216.8492,216.88,203.1817,216.81,0,AMD
2025-10-13 17:15:00-04:00,216.81,216.86,216.78,216.825,0,AMD
2025-10-13 17:20:00-04:00,216.8437,216.9,216.8,216.82,0,AMD
2025-10-13 17:25:00-04:00,216.85,216.9,216.75,216.795,0,AMD
2025-10-13 17:30:00-04:00,216.8,216.85,216.75,216.79,0,AMD
2025-10-13 17:35:00-04:00,216.79,216.8,216.7,216.7,0,AMD
2025-10-13 17:40:00-04:00,216.71,216.8,216.7,216.75,0,AMD
2025-10-13 17:45:00-04:00,216.73,216.78,216.7,216.7197,0,AMD
2025-10-13 17:50:00-04:00,216.7193,216.78,216.7,216.77,0,AMD
2025-10-13 17:55:00-04:00,216.78,216.8,216.72,216.8,0,AMD
2025-10-13 18:00:00-04:00,216.76,216.8,216.7,216.78,0,AMD
2025-10-13 18:05:00-04:00,216.7993,216.8,216.7,216.7011,0,AMD
2025-10-13 18:10:00-04:00,216.72,216.8,216.66,216.69,0,AMD
2025-10-13 18:15:00-04:00,216.68,216.7,216.54,216.6893,0,AMD
2025-10-13 18:20:00-04:00,216.6891,216.78,216.66,216.67,0,AMD
2025-10-13 18:25:00-04:00,216.7,216.75,216.53,216.75,0,AMD
2025-10-13 18:30:00-04:00,216.655,216.68,216.56,216.68,0,AMD
2025-10-13 18:35:00-04:00,216.68,216.7,216.51,216.51,0,AMD
2025-10-13 18:40:00-04:00,216.6,216.68,216.51,216.6,0,AMD
2025-10-13 18:45:00-04:00,216.6,216.82,216.56,216.8,0,AMD
2025-10-13 18:50:00-04:00,216.7,216.8,216.64,216.7527,0,AMD
2025-10-13 18:55:00-04:00,216.8,216.9,216.7999,216.8899,0,AMD
2025-10-13 19:00:00-04:00,216.88,216.89,216.73,216.75,0,AMD
2025-10-13 19:05:00-04:00,216.755,216.78,216.65,216.72,0,AMD
2025-10-13 19:10:00-04:00,216.69,216.72,216.62,216.69,0,AMD
2025-10-13 19:15:00-04:00,216.7,216.7592,216.63,216.73,0,AMD
2025-10-13 19:20:00-04:00,216.73,216.925,216.73,216.925,0,AMD
2025-10-13 19:25:00-04:00,216.95,216.95,216.77,216.82,0,AMD
2025-10-13 19:30:00-04:00,216.8645,216.8645,216.75,216.78,0,AMD
2025-10-13 19:35:00-04:00,216.78,216.79,216.75,216.77,0,AMD
2025-10-13 19:40:00-04:00,216.78,216.79,216.66,216.79,0,AMD
2025-10-13 19:45:00-04:00,216.72,216.72,216.66,216.69,0,AMD
2025-10-13 19:50:00-04:00,216.68,216.75,216.66,216.73,0,AMD
2025-10-13 19:55:00-04:00,216.7,216.73,216.58,216.675,0,AMD
