Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 03:50:00+01:00,151.97500610351562,151.9770050048828,151.95399475097656,151.9550018310547,0,USDJPY=X
2025-10-13 03:55:00+01:00,151.9530029296875,151.96099853515625,151.92799377441406,151.93499755859375,0,USDJPY=X
2025-10-13 04:00:00+01:00,151.92999267578125,151.94500732421875,151.89700317382812,151.90499877929688,0,USDJPY=X
2025-10-13 04:05:00+01:00,151.91299438476562,151.95799255371094,151.9029998779297,151.92999267578125,0,USDJPY=X
2025-10-13 04:10:00+01:00,151.92999267578125,151.96499633789062,151.92799377441406,151.95599365234375,0,USDJPY=X
2025-10-13 04:15:00+01:00,151.95399475097656,151.9709930419922,151.9499969482422,151.9510040283203,0,USDJPY=X
2025-10-13 04:20:00+01:00,151.9510040283203,151.98199462890625,151.947998046875,151.9770050048828,0,USDJPY=X
2025-10-13 04:25:00+01:00,151.9739990234375,151.98699951171875,151.96499633789062,151.97900390625,0,USDJPY=X
2025-10-13 04:30:00+01:00,151.9720001220703,152.01400756835938,151.95599365234375,151.9980010986328,0,USDJPY=X
2025-10-13 04:35:00+01:00,152.00100708007812,152.00900268554688,151.9720001220703,151.97999572753906,0,USDJPY=X
2025-10-13 04:40:00+01:00,151.9759979248047,151.98500061035156,151.91099548339844,151.9530029296875,0,USDJPY=X
2025-10-13 04:45:00+01:00,151.9499969482422,151.968994140625,151.93499755859375,151.9499969482422,0,USDJPY=X
2025-10-13 04:50:00+01:00,151.94500732421875,151.98300170898438,151.91700744628906,151.92300415039062,0,USDJPY=X
2025-10-13 04:55:00+01:00,151.91900634765625,151.9340057373047,151.9080047607422,151.9239959716797,0,USDJPY=X
2025-10-13 05:00:00+01:00,151.927001953125,151.96800231933594,151.92100524902344,151.93699645996094,0,USDJPY=X
2025-10-13 05:05:00+01:00,151.93899536132812,151.94900512695312,151.92599487304688,151.93099975585938,0,USDJPY=X
2025-10-13 05:10:00+01:00,151.93099975585938,151.9429931640625,151.88400268554688,151.89300537109375,0,USDJPY=X
2025-10-13 05:15:00+01:00,151.89300537109375,151.89999389648438,151.80499267578125,151.85899353027344,0,USDJPY=X
2025-10-13 05:20:00+01:00,151.85699462890625,151.86700439453125,151.83399963378906,151.85400390625,0,USDJPY=X
2025-10-13 05:25:00+01:00,151.8470001220703,151.8769989013672,151.84500122070312,151.875,0,USDJPY=X
2025-10-13 05:30:00+01:00,151.86900329589844,151.88400268554688,151.8489990234375,151.87100219726562,0,USDJPY=X
2025-10-13 05:35:00+01:00,151.87100219726562,151.88699340820312,151.8509979248047,151.8679962158203,0,USDJPY=X
2025-10-13 05:40:00+01:00,151.86199951171875,151.9250030517578,151.85899353027344,151.90199279785156,0,USDJPY=X
2025-10-13 05:45:00+01:00,151.90699768066406,151.92100524902344,151.8990020751953,151.91600036621094,0,USDJPY=X
2025-10-13 05:50:00+01:00,151.91099548339844,151.9550018310547,151.91099548339844,151.9340057373047,0,USDJPY=X
2025-10-13 05:55:00+01:00,151.9340057373047,151.93800354003906,151.9040069580078,151.906005859375,0,USDJPY=X
2025-10-13 06:00:00+01:00,151.90699768066406,151.91400146484375,151.86000061035156,151.86000061035156,0,USDJPY=X
2025-10-13 06:05:00+01:00,151.86000061035156,151.89999389648438,151.85000610351562,151.86099243164062,0,USDJPY=X
2025-10-13 06:10:00+01:00,151.86099243164062,151.89199829101562,151.85800170898438,151.87600708007812,0,USDJPY=X
2025-10-13 06:15:00+01:00,151.8730010986328,151.8780059814453,151.76699829101562,151.79400634765625,0,USDJPY=X
2025-10-13 06:20:00+01:00,151.79400634765625,151.7989959716797,151.7729949951172,151.7949981689453,0,USDJPY=X
2025-10-13 06:25:00+01:00,151.7899932861328,151.83200073242188,151.75599670410156,151.8300018310547,0,USDJPY=X
2025-10-13 06:30:00+01:00,151.82200622558594,151.84300231933594,151.78900146484375,151.79100036621094,0,USDJPY=X
2025-10-13 06:35:00+01:00,151.7899932861328,151.8249969482422,151.78199768066406,151.80799865722656,0,USDJPY=X
2025-10-13 06:40:00+01:00,151.80299377441406,151.81700134277344,151.78700256347656,151.78700256347656,0,USDJPY=X
2025-10-13 06:45:00+01:00,151.78700256347656,151.83299255371094,151.78700256347656,151.82899475097656,0,USDJPY=X
2025-10-13 06:50:00+01:00,151.8300018310547,151.86199951171875,151.82400512695312,151.85499572753906,0,USDJPY=X
2025-10-13 06:55:00+01:00,151.85000610351562,151.9010009765625,151.82699584960938,151.8769989013672,0,USDJPY=X
2025-10-13 07:00:00+01:00,151.8699951171875,151.875,151.8159942626953,151.8509979248047,0,USDJPY=X
2025-10-13 07:05:00+01:00,151.8520050048828,151.9250030517578,151.8520050048828,151.86199951171875,0,USDJPY=X
2025-10-13 07:10:00+01:00,151.86199951171875,151.8769989013672,151.7429962158203,151.75900268554688,0,USDJPY=X
2025-10-13 07:15:00+01:00,151.75900268554688,151.78500366210938,151.71200561523438,151.73699951171875,0,USDJPY=X
2025-10-13 07:20:00+01:00,151.72799682617188,151.7779998779297,151.71600341796875,151.7689971923828,0,USDJPY=X
2025-10-13 07:25:00+01:00,151.7689971923828,151.8350067138672,151.76100158691406,151.8249969482422,0,USDJPY=X
2025-10-13 07:30:00+01:00,151.8209991455078,151.85899353027344,151.78799438476562,151.84500122070312,0,USDJPY=X
2025-10-13 07:35:00+01:00,151.83999633789062,151.86199951171875,151.79600524902344,151.85000610351562,0,USDJPY=X
2025-10-13 07:40:00+01:00,151.8509979248047,151.8679962158203,151.79400634765625,151.8000030517578,0,USDJPY=X
2025-10-13 07:45:00+01:00,151.802001953125,151.94700622558594,151.79299926757812,151.93699645996094,0,USDJPY=X
2025-10-13 07:50:00+01:00,151.947998046875,151.9759979248047,151.90499877929688,151.94200134277344,0,USDJPY=X
2025-10-13 07:55:00+01:00,151.9530029296875,152.02699279785156,151.9250030517578,151.93699645996094,0,USDJPY=X
2025-10-13 08:00:00+01:00,151.93800354003906,152.0679931640625,151.90699768066406,152.0540008544922,0,USDJPY=X
2025-10-13 08:05:00+01:00,152.04600524902344,152.18499755859375,152.02200317382812,152.18499755859375,0,USDJPY=X
2025-10-13 08:10:00+01:00,152.1750030517578,152.27000427246094,152.1540069580078,152.26300048828125,0,USDJPY=X
2025-10-13 08:15:00+01:00,152.25999450683594,152.26300048828125,152.197998046875,152.22999572753906,0,USDJPY=X
2025-10-13 08:20:00+01:00,152.2310028076172,152.25799560546875,152.177001953125,152.21600341796875,0,USDJPY=X
2025-10-13 08:25:00+01:00,152.2169952392578,152.31300354003906,152.1699981689453,152.2740020751953,0,USDJPY=X
2025-10-13 08:30:00+01:00,152.27999877929688,152.34800720214844,152.27200317382812,152.33700561523438,0,USDJPY=X
2025-10-13 08:35:00+01:00,152.32899475097656,152.37600708007812,152.26800537109375,152.2740020751953,0,USDJPY=X
2025-10-13 08:40:00+01:00,152.2740020751953,152.28700256347656,152.22999572753906,152.2570037841797,0,USDJPY=X
2025-10-13 08:45:00+01:00,152.26100158691406,152.26600646972656,152.218994140625,152.24200439453125,0,USDJPY=X
2025-10-13 08:50:00+01:00,152.24400329589844,152.2899932861328,152.218994140625,152.28399658203125,0,USDJPY=X
2025-10-13 08:55:00+01:00,152.28500366210938,152.33700561523438,152.28500366210938,152.2949981689453,0,USDJPY=X
2025-10-13 09:00:00+01:00,152.29600524902344,152.3300018310547,152.27099609375,152.2969970703125,0,USDJPY=X
2025-10-13 09:05:00+01:00,152.29200744628906,152.31700134277344,152.2740020751953,152.2969970703125,0,USDJPY=X
2025-10-13 09:10:00+01:00,152.29800415039062,152.3090057373047,152.2469940185547,152.2830047607422,0,USDJPY=X
2025-10-13 09:15:00+01:00,152.27699279785156,152.32200622558594,152.24400329589844,152.29299926757812,0,USDJPY=X
2025-10-13 09:20:00+01:00,152.29800415039062,152.31500244140625,152.27699279785156,152.3090057373047,0,USDJPY=X
2025-10-13 09:25:00+01:00,152.30499267578125,152.3719940185547,152.281005859375,152.36300659179688,0,USDJPY=X
2025-10-13 09:30:00+01:00,152.35800170898438,152.41299438476562,152.35299682617188,152.40699768066406,0,USDJPY=X
2025-10-13 09:35:00+01:00,152.41000366210938,152.447998046875,152.3730010986328,152.37600708007812,0,USDJPY=X
2025-10-13 09:40:00+01:00,152.37600708007812,152.3820037841797,152.28500366210938,152.30299377441406,0,USDJPY=X
2025-10-13 09:45:00+01:00,152.30299377441406,152.322998046875,152.2729949951172,152.3179931640625,0,USDJPY=X
2025-10-13 09:50:00+01:00,152.31399536132812,152.34500122070312,152.2899932861328,152.32899475097656,0,USDJPY=X
2025-10-13 09:55:00+01:00,152.3209991455078,152.3459930419922,152.31199645996094,152.33999633789062,0,USDJPY=X
2025-10-13 10:00:00+01:00,152.33399963378906,152.3699951171875,152.2469940185547,152.25599670410156,0,USDJPY=X
2025-10-13 10:05:00+01:00,152.25,152.28199768066406,152.23800659179688,152.25399780273438,0,USDJPY=X
2025-10-13 10:10:00+01:00,152.25999450683594,152.2779998779297,152.20799255371094,152.23899841308594,0,USDJPY=X
2025-10-13 10:15:00+01:00,152.23500061035156,152.26600646972656,152.23500061035156,152.24600219726562,0,USDJPY=X
2025-10-13 10:20:00+01:00,152.24099731445312,152.24899291992188,152.22300720214844,152.22999572753906,0,USDJPY=X
2025-10-13 10:25:00+01:00,152.22500610351562,152.23199462890625,152.2010040283203,152.2310028076172,0,USDJPY=X
2025-10-13 10:30:00+01:00,152.2310028076172,152.23899841308594,152.19000244140625,152.19700622558594,0,USDJPY=X
2025-10-13 10:35:00+01:00,152.1929931640625,152.2310028076172,152.1750030517578,152.1820068359375,0,USDJPY=X
2025-10-13 10:40:00+01:00,152.18099975585938,152.21600341796875,152.15699768066406,152.2050018310547,0,USDJPY=X
2025-10-13 10:45:00+01:00,152.2050018310547,152.2480010986328,152.18099975585938,152.20700073242188,0,USDJPY=X
2025-10-13 10:50:00+01:00,152.20599365234375,152.22000122070312,152.16600036621094,152.18499755859375,0,USDJPY=X
2025-10-13 10:55:00+01:00,152.18800354003906,152.19200134277344,152.1580047607422,152.16600036621094,0,USDJPY=X
2025-10-13 11:00:00+01:00,152.16600036621094,152.177001953125,152.1540069580078,152.16799926757812,0,USDJPY=X
2025-10-13 11:05:00+01:00,152.16799926757812,152.18899536132812,152.1580047607422,152.15899658203125,0,USDJPY=X
2025-10-13 11:10:00+01:00,152.1580047607422,152.20199584960938,152.15499877929688,152.19200134277344,0,USDJPY=X
2025-10-13 11:15:00+01:00,152.1909942626953,152.19700622558594,152.125,152.14999389648438,0,USDJPY=X
2025-10-13 11:20:00+01:00,152.1510009765625,152.2310028076172,152.13999938964844,152.22799682617188,0,USDJPY=X
2025-10-13 11:25:00+01:00,152.2220001220703,152.22799682617188,152.1649932861328,152.1959991455078,0,USDJPY=X
2025-10-13 11:30:00+01:00,152.1959991455078,152.19700622558594,152.16700744628906,152.1790008544922,0,USDJPY=X
2025-10-13 11:35:00+01:00,152.1739959716797,152.1959991455078,152.156005859375,152.16299438476562,0,USDJPY=X
2025-10-13 11:40:00+01:00,152.15699768066406,152.1719970703125,152.14199829101562,152.16700744628906,0,USDJPY=X
2025-10-13 11:45:00+01:00,152.16299438476562,152.1820068359375,152.14199829101562,152.15699768066406,0,USDJPY=X
2025-10-13 11:50:00+01:00,152.15699768066406,152.16400146484375,152.1219940185547,152.15199279785156,0,USDJPY=X
2025-10-13 11:55:00+01:00,152.15699768066406,152.17799377441406,152.14199829101562,152.16600036621094,0,USDJPY=X
2025-10-13 12:00:00+01:00,152.16299438476562,152.1719970703125,152.04600524902344,152.11199951171875,0,USDJPY=X
2025-10-13 12:05:00+01:00,152.11199951171875,152.1219940185547,151.97300720214844,152.03500366210938,0,USDJPY=X
2025-10-13 12:10:00+01:00,152.02999877929688,152.08599853515625,152.0050048828125,152.052001953125,0,USDJPY=X
2025-10-13 12:15:00+01:00,152.05599975585938,152.05599975585938,152.01600646972656,152.0330047607422,0,USDJPY=X
2025-10-13 12:20:00+01:00,152.031005859375,152.04600524902344,151.99600219726562,152.031005859375,0,USDJPY=X
2025-10-13 12:25:00+01:00,152.031005859375,152.07200622558594,152.01199340820312,152.01600646972656,0,USDJPY=X
2025-10-13 12:30:00+01:00,152.0240020751953,152.07400512695312,151.97900390625,152.02200317382812,0,USDJPY=X
2025-10-13 12:35:00+01:00,152.02099609375,152.08099365234375,152.02000427246094,152.0760040283203,0,USDJPY=X
2025-10-13 12:40:00+01:00,152.0749969482422,152.13099670410156,152.06100463867188,152.10800170898438,0,USDJPY=X
2025-10-13 12:45:00+01:00,152.10299682617188,152.10800170898438,152.0590057373047,152.06100463867188,0,USDJPY=X
2025-10-13 12:50:00+01:00,152.06500244140625,152.11700439453125,152.02999877929688,152.1020050048828,0,USDJPY=X
2025-10-13 12:55:00+01:00,152.1020050048828,152.13800048828125,152.08099365234375,152.1020050048828,0,USDJPY=X
2025-10-13 13:00:00+01:00,152.1020050048828,152.12899780273438,152.05799865722656,152.12399291992188,0,USDJPY=X
2025-10-13 13:05:00+01:00,152.11300659179688,152.14199829101562,152.08799743652344,152.10499572753906,0,USDJPY=X
2025-10-13 13:10:00+01:00,152.10299682617188,152.11300659179688,152.0469970703125,152.10299682617188,0,USDJPY=X
2025-10-13 13:15:00+01:00,152.0989990234375,152.11700439453125,152.0749969482422,152.0800018310547,0,USDJPY=X
2025-10-13 13:20:00+01:00,152.0850067138672,152.11399841308594,152.072998046875,152.09800720214844,0,USDJPY=X
2025-10-13 13:25:00+01:00,152.10400390625,152.14199829101562,152.08200073242188,152.125,0,USDJPY=X
2025-10-13 13:30:00+01:00,152.1219940185547,152.17599487304688,152.10000610351562,152.1699981689453,0,USDJPY=X
2025-10-13 13:35:00+01:00,152.1699981689453,152.1820068359375,152.13600158691406,152.177001953125,0,USDJPY=X
2025-10-13 13:40:00+01:00,152.1739959716797,152.22500610351562,152.16900634765625,152.1840057373047,0,USDJPY=X
2025-10-13 13:45:00+01:00,152.18299865722656,152.22500610351562,152.1540069580078,152.2209930419922,0,USDJPY=X
2025-10-13 13:50:00+01:00,152.21400451660156,152.25799560546875,152.20399475097656,152.25599670410156,0,USDJPY=X
2025-10-13 13:55:00+01:00,152.2519989013672,152.26699829101562,152.20199584960938,152.21099853515625,0,USDJPY=X
2025-10-13 14:00:00+01:00,152.20899963378906,152.24200439453125,152.18600463867188,152.2310028076172,0,USDJPY=X
2025-10-13 14:05:00+01:00,152.2259979248047,152.26499938964844,152.18899536132812,152.1959991455078,0,USDJPY=X
2025-10-13 14:10:00+01:00,152.19200134277344,152.21600341796875,152.1699981689453,152.19200134277344,0,USDJPY=X
2025-10-13 14:15:00+01:00,152.1929931640625,152.24600219726562,152.19000244140625,152.2259979248047,0,USDJPY=X
2025-10-13 14:20:00+01:00,152.2270050048828,152.2530059814453,152.1999969482422,152.21200561523438,0,USDJPY=X
2025-10-13 14:25:00+01:00,152.21099853515625,152.21499633789062,152.156005859375,152.16000366210938,0,USDJPY=X
2025-10-13 14:30:00+01:00,152.16099548339844,152.20599365234375,152.13999938964844,152.14199829101562,0,USDJPY=X
2025-10-13 14:35:00+01:00,152.13999938964844,152.16299438476562,152.11099243164062,152.11900329589844,0,USDJPY=X
2025-10-13 14:40:00+01:00,152.11399841308594,152.2209930419922,152.0989990234375,152.17799377441406,0,USDJPY=X
2025-10-13 14:45:00+01:00,152.17799377441406,152.19000244140625,152.11599731445312,152.1280059814453,0,USDJPY=X
2025-10-13 14:50:00+01:00,152.13299560546875,152.1909942626953,152.11099243164062,152.14599609375,0,USDJPY=X
2025-10-13 14:55:00+01:00,152.14999389648438,152.18800354003906,152.12399291992188,152.18299865722656,0,USDJPY=X
2025-10-13 15:00:00+01:00,152.18699645996094,152.21600341796875,152.17799377441406,152.20599365234375,0,USDJPY=X
2025-10-13 15:05:00+01:00,152.20700073242188,152.2779998779297,152.2050018310547,152.2760009765625,0,USDJPY=X
2025-10-13 15:10:00+01:00,152.27099609375,152.35000610351562,152.27099609375,152.34500122070312,0,USDJPY=X
2025-10-13 15:15:00+01:00,152.343994140625,152.40899658203125,152.343994140625,152.35299682617188,0,USDJPY=X
2025-10-13 15:20:00+01:00,152.35299682617188,152.3939971923828,152.34800720214844,152.375,0,USDJPY=X
2025-10-13 15:25:00+01:00,152.3769989013672,152.3939971923828,152.3419952392578,152.38099670410156,0,USDJPY=X
2025-10-13 15:30:00+01:00,152.37600708007812,152.41799926757812,152.36199951171875,152.40699768066406,0,USDJPY=X
2025-10-13 15:35:00+01:00,152.4080047607422,152.44700622558594,152.38699340820312,152.41700744628906,0,USDJPY=X
2025-10-13 15:40:00+01:00,152.41600036621094,152.44500732421875,152.41400146484375,152.4250030517578,0,USDJPY=X
2025-10-13 15:45:00+01:00,152.42999267578125,152.4409942626953,152.3489990234375,152.35400390625,0,USDJPY=X
2025-10-13 15:50:00+01:00,152.3520050048828,152.37600708007812,152.30599975585938,152.33299255371094,0,USDJPY=X
2025-10-13 15:55:00+01:00,152.33099365234375,152.37600708007812,152.3280029296875,152.36300659179688,0,USDJPY=X
2025-10-13 16:00:00+01:00,152.36399841308594,152.39100646972656,152.33299255371094,152.3459930419922,0,USDJPY=X
2025-10-13 16:05:00+01:00,152.34500122070312,152.38499450683594,152.34300231933594,152.3470001220703,0,USDJPY=X
2025-10-13 16:10:00+01:00,152.35000610351562,152.37899780273438,152.2969970703125,152.29800415039062,0,USDJPY=X
2025-10-13 16:15:00+01:00,152.3040008544922,152.31399536132812,152.2689971923828,152.29800415039062,0,USDJPY=X
2025-10-13 16:20:00+01:00,152.29299926757812,152.30999755859375,152.2550048828125,152.25599670410156,0,USDJPY=X
2025-10-13 16:25:00+01:00,152.25599670410156,152.31900024414062,152.25399780273438,152.30499267578125,0,USDJPY=X
2025-10-13 16:30:00+01:00,152.2989959716797,152.31900024414062,152.2729949951172,152.2740020751953,0,USDJPY=X
2025-10-13 16:35:00+01:00,152.2740020751953,152.29200744628906,152.2570037841797,152.29100036621094,0,USDJPY=X
2025-10-13 16:40:00+01:00,152.28599548339844,152.3040008544922,152.27999877929688,152.28700256347656,0,USDJPY=X
2025-10-13 16:45:00+01:00,152.28900146484375,152.3070068359375,152.23699951171875,152.27699279785156,0,USDJPY=X
2025-10-13 16:50:00+01:00,152.2760009765625,152.2899932861328,152.2570037841797,152.26699829101562,0,USDJPY=X
2025-10-13 16:55:00+01:00,152.26400756835938,152.27200317382812,152.23500061035156,152.25999450683594,0,USDJPY=X
2025-10-13 17:00:00+01:00,152.25399780273438,152.25900268554688,152.20799255371094,152.218994140625,0,USDJPY=X
2025-10-13 17:05:00+01:00,152.21499633789062,152.23800659179688,152.18899536132812,152.2169952392578,0,USDJPY=X
2025-10-13 17:10:00+01:00,152.21499633789062,152.24099731445312,152.1929931640625,152.22900390625,0,USDJPY=X
2025-10-13 17:15:00+01:00,152.22900390625,152.23699951171875,152.21200561523438,152.22900390625,0,USDJPY=X
2025-10-13 17:20:00+01:00,152.23500061035156,152.26600646972656,152.2220001220703,152.24200439453125,0,USDJPY=X
2025-10-13 17:25:00+01:00,152.24200439453125,152.26100158691406,152.23599243164062,152.24000549316406,0,USDJPY=X
2025-10-13 17:30:00+01:00,152.24000549316406,152.27699279785156,152.23899841308594,152.27000427246094,0,USDJPY=X
2025-10-13 17:35:00+01:00,152.27000427246094,152.29299926757812,152.27000427246094,152.28700256347656,0,USDJPY=X
2025-10-13 17:40:00+01:00,152.28500366210938,152.2899932861328,152.2689971923828,152.2729949951172,0,USDJPY=X
2025-10-13 17:45:00+01:00,152.27200317382812,152.2790069580078,152.2480010986328,152.2530059814453,0,USDJPY=X
2025-10-13 17:50:00+01:00,152.25100708007812,152.28799438476562,152.2469940185547,152.28500366210938,0,USDJPY=X
2025-10-13 17:55:00+01:00,152.28700256347656,152.302001953125,152.27000427246094,152.27699279785156,0,USDJPY=X
2025-10-13 18:00:00+01:00,152.27499389648438,152.29299926757812,152.25999450683594,152.28399658203125,0,USDJPY=X
2025-10-13 18:05:00+01:00,152.2830047607422,152.31300354003906,152.27999877929688,152.2989959716797,0,USDJPY=X
2025-10-13 18:10:00+01:00,152.2989959716797,152.3470001220703,152.29100036621094,152.2989959716797,0,USDJPY=X
2025-10-13 18:15:00+01:00,152.29400634765625,152.30599975585938,152.27999877929688,152.29100036621094,0,USDJPY=X
2025-10-13 18:20:00+01:00,152.28599548339844,152.29800415039062,152.27000427246094,152.2729949951172,0,USDJPY=X
2025-10-13 18:25:00+01:00,152.2729949951172,152.281005859375,152.2429962158203,152.26199340820312,0,USDJPY=X
2025-10-13 18:30:00+01:00,152.25999450683594,152.2790069580078,152.24600219726562,152.24899291992188,0,USDJPY=X
2025-10-13 18:35:00+01:00,152.24899291992188,152.2760009765625,152.23500061035156,152.26600646972656,0,USDJPY=X
2025-10-13 18:40:00+01:00,152.27200317382812,152.28700256347656,152.26499938964844,152.27200317382812,0,USDJPY=X
2025-10-13 18:45:00+01:00,152.27200317382812,152.27999877929688,152.23399353027344,152.24000549316406,0,USDJPY=X
2025-10-13 18:50:00+01:00,152.24000549316406,152.25100708007812,152.22799682617188,152.25100708007812,0,USDJPY=X
2025-10-13 18:55:00+01:00,152.2519989013672,152.26499938964844,152.23800659179688,152.25999450683594,0,USDJPY=X
2025-10-13 19:00:00+01:00,152.25900268554688,152.26699829101562,152.23800659179688,152.24400329589844,0,USDJPY=X
2025-10-13 19:05:00+01:00,152.2449951171875,152.2570037841797,152.2220001220703,152.23599243164062,0,USDJPY=X
2025-10-13 19:10:00+01:00,152.23699951171875,152.26400756835938,152.23300170898438,152.23500061035156,0,USDJPY=X
2025-10-13 19:15:00+01:00,152.23500061035156,152.23899841308594,152.2220001220703,152.2270050048828,0,USDJPY=X
2025-10-13 19:20:00+01:00,152.2259979248047,152.25,152.2259979248047,152.24000549316406,0,USDJPY=X
2025-10-13 19:25:00+01:00,152.24000549316406,152.25599670410156,152.2239990234375,152.2469940185547,0,USDJPY=X
2025-10-13 19:30:00+01:00,152.2469940185547,152.26499938964844,152.21200561523438,152.23599243164062,0,USDJPY=X
2025-10-13 19:35:00+01:00,152.23699951171875,152.26400756835938,152.23500061035156,152.26400756835938,0,USDJPY=X
2025-10-13 19:40:00+01:00,152.25900268554688,152.28900146484375,152.25900268554688,152.27999877929688,0,USDJPY=X
