Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 02:00:00-04:00,4082.60009765625,4086.39990234375,4082.10009765625,4082.199951171875,1129,GC=F
2025-10-13 02:05:00-04:00,4082.199951171875,4084.199951171875,4078.89990234375,4083.60009765625,1430,GC=F
2025-10-13 02:10:00-04:00,4083.60009765625,4085.800048828125,4083.0,4084.60009765625,969,GC=F
2025-10-13 02:15:00-04:00,4084.5,4087.5,4083.5,4087.0,876,GC=F
2025-10-13 02:20:00-04:00,4086.89990234375,4090.800048828125,4085.800048828125,4088.800048828125,818,GC=F
2025-10-13 02:25:00-04:00,4088.699951171875,4089.5,4085.0,4087.800048828125,820,GC=F
2025-10-13 02:30:00-04:00,4087.699951171875,4092.60009765625,4086.699951171875,4088.300048828125,1067,GC=F
2025-10-13 02:35:00-04:00,4088.300048828125,4089.39990234375,4086.5,4087.10009765625,653,GC=F
2025-10-13 02:40:00-04:00,4087.199951171875,4089.199951171875,4086.300048828125,4089.199951171875,619,GC=F
2025-10-13 02:45:00-04:00,4089.10009765625,4089.89990234375,4087.10009765625,4087.39990234375,458,GC=F
2025-10-13 02:50:00-04:00,4087.199951171875,4089.60009765625,4085.89990234375,4088.300048828125,704,GC=F
2025-10-13 02:55:00-04:00,4088.10009765625,4089.39990234375,4087.39990234375,4088.699951171875,284,GC=F
2025-10-13 03:00:00-04:00,4088.60009765625,4088.60009765625,4085.800048828125,4086.39990234375,993,GC=F
2025-10-13 03:05:00-04:00,4086.300048828125,4089.300048828125,4086.300048828125,4087.800048828125,655,GC=F
2025-10-13 03:10:00-04:00,4087.800048828125,4093.300048828125,4087.800048828125,4091.60009765625,1181,GC=F
2025-10-13 03:15:00-04:00,4091.300048828125,4091.800048828125,4088.0,4089.300048828125,732,GC=F
2025-10-13 03:20:00-04:00,4089.60009765625,4094.39990234375,4089.60009765625,4093.10009765625,632,GC=F
2025-10-13 03:25:00-04:00,4093.10009765625,4095.89990234375,4093.10009765625,4094.300048828125,922,GC=F
2025-10-13 03:30:00-04:00,4094.199951171875,4094.699951171875,4093.800048828125,4093.89990234375,40,GC=F
2025-10-13 03:40:00-04:00,4091.300048828125,4094.39990234375,4090.0,4094.10009765625,2051,GC=F
2025-10-13 03:45:00-04:00,4094.199951171875,4096.7001953125,4092.5,4094.60009765625,1057,GC=F
2025-10-13 03:50:00-04:00,4094.60009765625,4096.0,4092.0,4092.199951171875,655,GC=F
2025-10-13 03:55:00-04:00,4092.300048828125,4092.39990234375,4087.89990234375,4089.699951171875,670,GC=F
2025-10-13 04:00:00-04:00,4089.60009765625,4092.5,4088.5,4092.199951171875,758,GC=F
2025-10-13 04:05:00-04:00,4092.10009765625,4094.800048828125,4091.800048828125,4093.699951171875,1147,GC=F
2025-10-13 04:10:00-04:00,4093.5,4094.89990234375,4091.10009765625,4093.89990234375,777,GC=F
2025-10-13 04:15:00-04:00,4094.10009765625,4094.199951171875,4088.800048828125,4090.199951171875,897,GC=F
2025-10-13 04:20:00-04:00,4090.0,4093.5,4089.699951171875,4092.5,784,GC=F
2025-10-13 04:25:00-04:00,4092.60009765625,4094.5,4089.89990234375,4092.10009765625,747,GC=F
2025-10-13 04:30:00-04:00,4091.89990234375,4092.0,4087.800048828125,4090.300048828125,699,GC=F
2025-10-13 04:35:00-04:00,4090.300048828125,4090.39990234375,4087.39990234375,4088.89990234375,786,GC=F
2025-10-13 04:40:00-04:00,4088.699951171875,4093.10009765625,4088.0,4093.0,786,GC=F
2025-10-13 04:45:00-04:00,4093.0,4096.5,4091.699951171875,4096.39990234375,1111,GC=F
2025-10-13 04:50:00-04:00,4096.2001953125,4098.5,4094.10009765625,4097.7998046875,1014,GC=F
2025-10-13 04:55:00-04:00,4097.7001953125,4098.10009765625,4096.0,4097.0,592,GC=F
2025-10-13 05:00:00-04:00,4097.0,4099.2998046875,4096.2998046875,4098.60009765625,760,GC=F
2025-10-13 05:05:00-04:00,4098.7001953125,4099.39990234375,4097.2001953125,4097.60009765625,482,GC=F
2025-10-13 05:10:00-04:00,4097.60009765625,4097.7001953125,4094.199951171875,4095.60009765625,856,GC=F
2025-10-13 05:15:00-04:00,4095.5,4096.39990234375,4094.60009765625,4095.60009765625,378,GC=F
2025-10-13 05:20:00-04:00,4095.300048828125,4095.39990234375,4091.800048828125,4093.0,686,GC=F
2025-10-13 05:25:00-04:00,4092.89990234375,4093.10009765625,4090.5,4091.10009765625,551,GC=F
2025-10-13 05:30:00-04:00,4090.89990234375,4091.0,4090.5,4090.800048828125,33,GC=F
2025-10-13 05:40:00-04:00,4092.10009765625,4094.10009765625,4091.300048828125,4093.10009765625,2863,GC=F
2025-10-13 05:45:00-04:00,4092.89990234375,4095.199951171875,4092.60009765625,4094.800048828125,494,GC=F
2025-10-13 05:50:00-04:00,4095.0,4099.2001953125,4094.39990234375,4098.89990234375,1043,GC=F
2025-10-13 05:55:00-04:00,4098.7998046875,4099.60009765625,4097.0,4097.0,896,GC=F
2025-10-13 06:00:00-04:00,4097.10009765625,4097.2998046875,4091.800048828125,4096.39990234375,1183,GC=F
2025-10-13 06:05:00-04:00,4096.5,4096.7998046875,4093.5,4094.10009765625,940,GC=F
2025-10-13 06:10:00-04:00,4093.800048828125,4094.10009765625,4090.60009765625,4090.89990234375,904,GC=F
2025-10-13 06:15:00-04:00,4091.0,4093.800048828125,4090.89990234375,4092.800048828125,524,GC=F
2025-10-13 06:20:00-04:00,4092.89990234375,4093.199951171875,4092.0,4092.699951171875,555,GC=F
2025-10-13 06:25:00-04:00,4092.699951171875,4096.2001953125,4092.699951171875,4096.10009765625,466,GC=F
2025-10-13 06:30:00-04:00,4096.2001953125,4096.2998046875,4093.199951171875,4094.89990234375,496,GC=F
2025-10-13 06:35:00-04:00,4094.89990234375,4099.0,4094.89990234375,4097.0,540,GC=F
2025-10-13 06:40:00-04:00,4097.2998046875,4099.2001953125,4096.7998046875,4097.0,778,GC=F
2025-10-13 06:45:00-04:00,4096.89990234375,4100.60009765625,4096.7998046875,4099.89990234375,1019,GC=F
2025-10-13 06:50:00-04:00,4100.0,4104.2998046875,4099.60009765625,4100.7001953125,1402,GC=F
2025-10-13 06:55:00-04:00,4100.60009765625,4101.0,4099.0,4099.60009765625,618,GC=F
2025-10-13 07:00:00-04:00,4099.5,4101.0,4095.699951171875,4097.0,1156,GC=F
2025-10-13 07:05:00-04:00,4097.0,4101.39990234375,4097.0,4098.39990234375,800,GC=F
2025-10-13 07:10:00-04:00,4098.39990234375,4103.10009765625,4098.2998046875,4100.7998046875,1188,GC=F
2025-10-13 07:15:00-04:00,4100.89990234375,4103.10009765625,4100.60009765625,4102.2998046875,845,GC=F
2025-10-13 07:20:00-04:00,4102.39990234375,4103.10009765625,4098.89990234375,4100.39990234375,812,GC=F
2025-10-13 07:25:00-04:00,4100.2998046875,4100.60009765625,4098.39990234375,4099.60009765625,346,GC=F
2025-10-13 07:30:00-04:00,4099.5,4099.7001953125,4095.0,4096.60009765625,980,GC=F
2025-10-13 07:35:00-04:00,4096.7998046875,4097.7001953125,4095.199951171875,4095.300048828125,1005,GC=F
2025-10-13 07:40:00-04:00,4095.300048828125,4097.60009765625,4095.199951171875,4096.10009765625,829,GC=F
2025-10-13 07:45:00-04:00,4096.10009765625,4097.2001953125,4094.60009765625,4095.60009765625,1150,GC=F
2025-10-13 07:50:00-04:00,4095.699951171875,4096.2001953125,4093.39990234375,4093.60009765625,1916,GC=F
2025-10-13 07:55:00-04:00,4093.60009765625,4095.199951171875,4092.699951171875,4093.199951171875,998,GC=F
2025-10-13 08:00:00-04:00,4093.199951171875,4095.300048828125,4092.300048828125,4093.60009765625,1265,GC=F
2025-10-13 08:05:00-04:00,4093.800048828125,4095.60009765625,4093.300048828125,4095.10009765625,933,GC=F
2025-10-13 08:10:00-04:00,4095.0,4096.7998046875,4093.10009765625,4094.10009765625,872,GC=F
2025-10-13 08:15:00-04:00,4094.300048828125,4097.7998046875,4093.10009765625,4097.7001953125,918,GC=F
2025-10-13 08:20:00-04:00,4097.7998046875,4101.7001953125,4096.5,4099.7998046875,2459,GC=F
2025-10-13 08:25:00-04:00,4099.7001953125,4103.89990234375,4099.60009765625,4103.10009765625,2285,GC=F
2025-10-13 08:30:00-04:00,4103.2001953125,4105.60009765625,4101.0,4101.89990234375,2418,GC=F
2025-10-13 08:35:00-04:00,4101.89990234375,4102.39990234375,4096.0,4099.5,2764,GC=F
2025-10-13 08:40:00-04:00,4099.7998046875,4101.39990234375,4096.2001953125,4097.5,1482,GC=F
2025-10-13 08:45:00-04:00,4097.39990234375,4098.2998046875,4095.5,4095.5,1090,GC=F
2025-10-13 08:50:00-04:00,4095.699951171875,4097.7001953125,4094.699951171875,4097.10009765625,1296,GC=F
2025-10-13 08:55:00-04:00,4097.10009765625,4100.7001953125,4095.699951171875,4099.2998046875,1364,GC=F
2025-10-13 09:00:00-04:00,4099.5,4102.7998046875,4097.39990234375,4101.5,2340,GC=F
2025-10-13 09:05:00-04:00,4101.7998046875,4105.89990234375,4101.5,4105.7001953125,1763,GC=F
2025-10-13 09:10:00-04:00,4105.7998046875,4108.0,4105.5,4107.2998046875,1576,GC=F
2025-10-13 09:15:00-04:00,4107.39990234375,4109.7001953125,4105.7001953125,4107.0,1453,GC=F
2025-10-13 09:20:00-04:00,4107.10009765625,4110.39990234375,4103.2001953125,4110.39990234375,1780,GC=F
2025-10-13 09:25:00-04:00,4110.39990234375,4112.2998046875,4109.7998046875,4110.5,1796,GC=F
2025-10-13 09:30:00-04:00,4110.60009765625,4112.7001953125,4101.5,4108.89990234375,3934,GC=F
2025-10-13 09:35:00-04:00,4109.0,4109.10009765625,4102.7001953125,4107.7001953125,2223,GC=F
2025-10-13 09:40:00-04:00,4107.7001953125,4109.10009765625,4101.39990234375,4105.60009765625,2376,GC=F
2025-10-13 09:45:00-04:00,4105.39990234375,4112.2001953125,4105.2998046875,4110.7998046875,2192,GC=F
2025-10-13 09:50:00-04:00,4111.0,4115.7998046875,4110.10009765625,4115.60009765625,2732,GC=F
2025-10-13 09:55:00-04:00,4115.7001953125,4115.7001953125,4111.5,4113.7998046875,1768,GC=F
2025-10-13 10:00:00-04:00,4113.60009765625,4116.2998046875,4111.89990234375,4114.60009765625,2284,GC=F
2025-10-13 10:05:00-04:00,4114.7001953125,4115.0,4110.5,4114.39990234375,2847,GC=F
2025-10-13 10:10:00-04:00,4114.39990234375,4116.2001953125,4111.5,4111.7998046875,1631,GC=F
2025-10-13 10:15:00-04:00,4111.7998046875,4114.10009765625,4110.10009765625,4114.0,2053,GC=F
2025-10-13 10:20:00-04:00,4113.7001953125,4117.2998046875,4113.10009765625,4114.60009765625,2106,GC=F
2025-10-13 10:25:00-04:00,4114.7998046875,4116.7001953125,4113.60009765625,4114.7001953125,1415,GC=F
2025-10-13 10:30:00-04:00,4114.7001953125,4118.5,4114.7001953125,4117.2001953125,2247,GC=F
2025-10-13 10:35:00-04:00,4117.10009765625,4119.7001953125,4116.10009765625,4118.2001953125,1889,GC=F
2025-10-13 10:40:00-04:00,4118.0,4118.60009765625,4115.2001953125,4116.7001953125,1875,GC=F
2025-10-13 10:45:00-04:00,4117.0,4121.2001953125,4117.0,4119.89990234375,2497,GC=F
2025-10-13 10:50:00-04:00,4119.7001953125,4124.2998046875,4119.2998046875,4122.2001953125,2422,GC=F
2025-10-13 10:55:00-04:00,4122.2001953125,4122.2998046875,4117.60009765625,4117.60009765625,1835,GC=F
2025-10-13 11:00:00-04:00,4117.60009765625,4120.0,4116.7001953125,4119.39990234375,1321,GC=F
2025-10-13 11:05:00-04:00,4119.5,4119.7998046875,4111.5,4113.5,2664,GC=F
2025-10-13 11:10:00-04:00,4113.60009765625,4117.7001953125,4113.2998046875,4116.7998046875,1808,GC=F
2025-10-13 11:15:00-04:00,4116.89990234375,4120.0,4116.89990234375,4119.60009765625,1614,GC=F
2025-10-13 11:20:00-04:00,4119.7001953125,4120.0,4116.7998046875,4117.0,876,GC=F
2025-10-13 11:25:00-04:00,4117.2998046875,4118.2998046875,4112.7001953125,4113.39990234375,1187,GC=F
2025-10-13 11:30:00-04:00,4113.2001953125,4117.39990234375,4112.60009765625,4115.2001953125,1513,GC=F
2025-10-13 11:35:00-04:00,4115.2998046875,4118.89990234375,4115.2998046875,4118.60009765625,854,GC=F
2025-10-13 11:40:00-04:00,4118.60009765625,4120.0,4118.2998046875,4119.60009765625,1194,GC=F
2025-10-13 11:45:00-04:00,4119.7001953125,4121.2001953125,4117.7998046875,4117.7998046875,1312,GC=F
2025-10-13 11:50:00-04:00,4117.7998046875,4122.60009765625,4117.2998046875,4122.39990234375,1110,GC=F
2025-10-13 11:55:00-04:00,4122.39990234375,4127.5,4122.0,4124.7998046875,2292,GC=F
2025-10-13 12:00:00-04:00,4124.7998046875,4129.2998046875,4124.60009765625,4127.60009765625,1760,GC=F
2025-10-13 12:05:00-04:00,4127.7001953125,4133.2001953125,4127.5,4132.39990234375,1932,GC=F
2025-10-13 12:10:00-04:00,4132.39990234375,4136.7001953125,4132.2001953125,4135.2998046875,2015,GC=F
2025-10-13 12:15:00-04:00,4135.5,4137.2001953125,4132.7998046875,4134.10009765625,1482,GC=F
2025-10-13 12:20:00-04:00,4134.0,4134.2001953125,4130.7998046875,4132.7998046875,1640,GC=F
2025-10-13 12:25:00-04:00,4132.7998046875,4133.39990234375,4128.60009765625,4129.2998046875,1722,GC=F
2025-10-13 12:30:00-04:00,4129.2001953125,4130.0,4127.89990234375,4130.0,1766,GC=F
2025-10-13 12:35:00-04:00,4129.89990234375,4131.7998046875,4125.39990234375,4126.60009765625,2012,GC=F
2025-10-13 12:40:00-04:00,4126.89990234375,4128.10009765625,4125.0,4125.5,1250,GC=F
2025-10-13 12:45:00-04:00,4125.60009765625,4132.5,4125.60009765625,4131.7001953125,1454,GC=F
2025-10-13 12:50:00-04:00,4131.60009765625,4132.2998046875,4129.7001953125,4129.7001953125,699,GC=F
2025-10-13 12:55:00-04:00,4129.60009765625,4131.0,4123.5,4125.2998046875,1647,GC=F
2025-10-13 13:00:00-04:00,4125.39990234375,4127.7001953125,4124.60009765625,4126.2998046875,935,GC=F
2025-10-13 13:05:00-04:00,4126.2998046875,4127.2998046875,4123.39990234375,4124.60009765625,606,GC=F
2025-10-13 13:10:00-04:00,4124.5,4126.60009765625,4121.39990234375,4126.5,1282,GC=F
2025-10-13 13:15:00-04:00,4126.39990234375,4127.2001953125,4123.7998046875,4125.60009765625,983,GC=F
2025-10-13 13:20:00-04:00,4125.7001953125,4132.5,4125.5,4131.10009765625,1567,GC=F
2025-10-13 13:25:00-04:00,4131.2001953125,4135.89990234375,4131.10009765625,4132.7998046875,4344,GC=F
2025-10-13 13:30:00-04:00,4132.7998046875,4133.7998046875,4129.2998046875,4129.2998046875,1603,GC=F
2025-10-13 13:35:00-04:00,4129.2998046875,4130.89990234375,4128.0,4129.7998046875,566,GC=F
2025-10-13 13:40:00-04:00,4129.60009765625,4130.5,4126.7998046875,4126.89990234375,513,GC=F
2025-10-13 13:45:00-04:00,4127.0,4128.10009765625,4124.60009765625,4125.7001953125,761,GC=F
2025-10-13 13:50:00-04:00,4125.7998046875,4126.10009765625,4119.7998046875,4122.5,1743,GC=F
2025-10-13 13:55:00-04:00,4122.39990234375,4124.39990234375,4119.7998046875,4123.39990234375,979,GC=F
2025-10-13 14:00:00-04:00,4123.2998046875,4124.2998046875,4122.39990234375,4123.2001953125,522,GC=F
2025-10-13 14:05:00-04:00,4123.10009765625,4123.39990234375,4120.0,4120.0,731,GC=F
2025-10-13 14:10:00-04:00,4120.2001953125,4122.2001953125,4119.2998046875,4121.7998046875,780,GC=F
2025-10-13 14:15:00-04:00,4121.7998046875,4125.10009765625,4121.7998046875,4123.39990234375,404,GC=F
2025-10-13 14:20:00-04:00,4123.60009765625,4126.2001953125,4123.10009765625,4125.7001953125,434,GC=F
2025-10-13 14:25:00-04:00,4125.60009765625,4127.5,4123.60009765625,4124.7998046875,567,GC=F
2025-10-13 14:30:00-04:00,4124.5,4126.89990234375,4122.5,4125.7001953125,541,GC=F
2025-10-13 14:35:00-04:00,4125.5,4126.2998046875,4123.2998046875,4123.5,266,GC=F
2025-10-13 14:40:00-04:00,4123.39990234375,4124.39990234375,4121.5,4122.0,409,GC=F
2025-10-13 14:45:00-04:00,4122.10009765625,4123.0,4121.0,4122.7001953125,304,GC=F
2025-10-13 14:50:00-04:00,4122.60009765625,4124.7998046875,4121.2998046875,4121.5,393,GC=F
2025-10-13 14:55:00-04:00,4121.60009765625,4122.2998046875,4120.0,4121.7998046875,452,GC=F
2025-10-13 15:00:00-04:00,4121.7001953125,4123.10009765625,4118.7001953125,4119.2001953125,735,GC=F
2025-10-13 15:05:00-04:00,4119.2998046875,4120.10009765625,4110.2998046875,4114.39990234375,2392,GC=F
2025-10-13 15:10:00-04:00,4114.5,4119.2001953125,4114.5,4117.7998046875,904,GC=F
2025-10-13 15:15:00-04:00,4117.89990234375,4122.0,4117.39990234375,4121.2001953125,708,GC=F
2025-10-13 15:20:00-04:00,4121.39990234375,4124.39990234375,4121.10009765625,4123.89990234375,587,GC=F
2025-10-13 15:25:00-04:00,4123.89990234375,4126.5,4123.89990234375,4124.7001953125,608,GC=F
2025-10-13 15:30:00-04:00,4124.60009765625,4127.0,4124.60009765625,4126.7001953125,434,GC=F
2025-10-13 15:35:00-04:00,4126.2998046875,4126.89990234375,4122.39990234375,4123.2998046875,817,GC=F
2025-10-13 15:40:00-04:00,4123.5,4125.5,4122.89990234375,4125.0,457,GC=F
2025-10-13 15:45:00-04:00,4125.2001953125,4126.39990234375,4124.39990234375,4125.7001953125,516,GC=F
2025-10-13 15:50:00-04:00,4125.60009765625,4129.39990234375,4123.7998046875,4129.39990234375,929,GC=F
2025-10-13 15:55:00-04:00,4129.2998046875,4130.0,4126.60009765625,4127.2998046875,1213,GC=F
2025-10-13 16:00:00-04:00,4127.2998046875,4129.0,4124.7998046875,4125.39990234375,616,GC=F
2025-10-13 16:05:00-04:00,4125.0,4127.89990234375,4125.0,4126.10009765625,235,GC=F
2025-10-13 16:10:00-04:00,4126.2001953125,4128.0,4125.7001953125,4127.89990234375,289,GC=F
2025-10-13 16:15:00-04:00,4127.89990234375,4128.5,4127.2001953125,4127.7001953125,166,GC=F
2025-10-13 16:20:00-04:00,4128.10009765625,4129.60009765625,4128.10009765625,4129.10009765625,175,GC=F
2025-10-13 16:25:00-04:00,4129.39990234375,4130.60009765625,4129.2998046875,4130.2001953125,248,GC=F
2025-10-13 16:30:00-04:00,4130.0,4130.2001953125,4128.10009765625,4128.10009765625,227,GC=F
2025-10-13 16:35:00-04:00,4128.2998046875,4128.89990234375,4127.0,4127.0,244,GC=F
2025-10-13 16:40:00-04:00,4127.2001953125,4129.7998046875,4127.2001953125,4129.7001953125,121,GC=F
2025-10-13 16:45:00-04:00,4129.5,4131.7998046875,4129.2998046875,4130.89990234375,337,GC=F
2025-10-13 16:50:00-04:00,4130.7998046875,4132.5,4129.60009765625,4131.89990234375,427,GC=F
2025-10-13 16:55:00-04:00,4131.7998046875,4131.7998046875,4129.2001953125,4130.0,319,GC=F
2025-10-13 18:00:00-04:00,4130.89990234375,4133.2001953125,4128.10009765625,4132.2001953125,332,GC=F
2025-10-13 18:05:00-04:00,4132.39990234375,4132.5,4130.2001953125,4131.7998046875,132,GC=F
2025-10-13 18:10:00-04:00,4131.89990234375,4133.0,4131.5,4132.39990234375,170,GC=F
2025-10-13 18:15:00-04:00,4132.0,4132.5,4130.2998046875,4131.2001953125,374,GC=F
2025-10-13 18:20:00-04:00,4131.2998046875,4133.5,4130.7998046875,4132.10009765625,364,GC=F
2025-10-13 18:25:00-04:00,4132.0,4132.0,4128.10009765625,4128.39990234375,271,GC=F
2025-10-13 18:30:00-04:00,4128.60009765625,4129.39990234375,4126.0,4127.89990234375,426,GC=F
2025-10-13 18:35:00-04:00,4127.7001953125,4128.5,4125.89990234375,4126.5,214,GC=F
2025-10-13 18:40:00-04:00,4126.60009765625,4127.89990234375,4126.0,4127.39990234375,189,GC=F
2025-10-13 18:45:00-04:00,4127.60009765625,4131.7998046875,4127.5,4131.0,326,GC=F
2025-10-13 18:50:00-04:00,4131.10009765625,4134.2998046875,4131.10009765625,4133.5,350,GC=F
2025-10-13 18:55:00-04:00,4133.7001953125,4135.10009765625,4133.39990234375,4134.2001953125,306,GC=F
2025-10-13 19:00:00-04:00,4134.2001953125,4135.7001953125,4132.5,4134.60009765625,727,GC=F
2025-10-13 19:05:00-04:00,4134.7998046875,4136.0,4133.89990234375,4135.0,495,GC=F
2025-10-13 19:10:00-04:00,4135.10009765625,4136.89990234375,4133.7001953125,4134.7001953125,403,GC=F
2025-10-13 19:15:00-04:00,4134.39990234375,4135.10009765625,4133.5,4134.60009765625,200,GC=F
2025-10-13 19:20:00-04:00,4134.39990234375,4135.0,4132.39990234375,4133.2998046875,445,GC=F
2025-10-13 19:25:00-04:00,4133.5,4136.7001953125,4132.5,4134.7001953125,313,GC=F
2025-10-13 19:30:00-04:00,4135.0,4146.39990234375,4134.89990234375,4145.89990234375,1517,GC=F
2025-10-13 19:35:00-04:00,4146.39990234375,4150.0,4145.2998046875,4148.2001953125,2521,GC=F
2025-10-13 19:40:00-04:00,4148.0,4150.0,4145.7998046875,4146.7001953125,1122,GC=F
2025-10-13 19:45:00-04:00,4146.7998046875,4150.0,4146.2001953125,4149.7998046875,1586,GC=F
2025-10-13 19:50:00-04:00,4149.7001953125,4150.0,4143.60009765625,4144.7998046875,1180,GC=F
2025-10-13 19:55:00-04:00,4144.7998046875,4147.10009765625,4143.5,4145.89990234375,861,GC=F
2025-10-13 20:00:00-04:00,4145.7001953125,4147.39990234375,4137.60009765625,4138.60009765625,1477,GC=F
2025-10-13 20:05:00-04:00,4138.5,4140.7998046875,4137.0,4139.7001953125,1110,GC=F
2025-10-13 20:10:00-04:00,4139.7998046875,4143.39990234375,4138.0,4141.2998046875,804,GC=F
2025-10-13 20:15:00-04:00,4141.10009765625,4142.2998046875,4137.7998046875,4138.39990234375,723,GC=F
2025-10-13 20:20:00-04:00,4138.60009765625,4141.0,4137.10009765625,4139.60009765625,554,GC=F
2025-10-13 20:25:00-04:00,4139.60009765625,4144.7001953125,4138.7998046875,4144.2001953125,871,GC=F
2025-10-13 20:30:00-04:00,4144.2998046875,4147.60009765625,4142.7001953125,4145.10009765625,1075,GC=F
2025-10-13 20:35:00-04:00,4145.10009765625,4147.10009765625,4145.10009765625,4145.7998046875,456,GC=F
2025-10-13 20:40:00-04:00,4145.89990234375,4147.0,4144.7998046875,4146.2001953125,358,GC=F
2025-10-13 20:45:00-04:00,4146.10009765625,4146.60009765625,4143.2001953125,4145.60009765625,398,GC=F
2025-10-13 20:50:00-04:00,4145.7001953125,4148.39990234375,4144.89990234375,4145.10009765625,567,GC=F
2025-10-13 20:55:00-04:00,4145.10009765625,4147.2998046875,4142.0,4142.2001953125,738,GC=F
2025-10-13 21:00:00-04:00,4142.10009765625,4150.0,4140.7001953125,4149.10009765625,2111,GC=F
2025-10-13 21:05:00-04:00,4148.89990234375,4150.0,4144.2998046875,4147.10009765625,1487,GC=F
2025-10-13 21:10:00-04:00,4146.7998046875,4158.7001953125,4145.89990234375,4158.2998046875,3143,GC=F
2025-10-13 21:15:00-04:00,4158.39990234375,4160.0,4157.0,4158.89990234375,1019,GC=F
