Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 03:00:00+01:00,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1702749729156494,0,EURUSD=X
2025-10-07 03:05:00+01:00,1.1702749729156494,1.1702749729156494,1.1701380014419556,1.1701380014419556,0,EURUSD=X
2025-10-07 03:10:00+01:00,1.1702749729156494,1.170548915863037,1.1702749729156494,1.170548915863037,0,EURUSD=X
2025-10-07 03:15:00+01:00,1.1706860065460205,1.1706860065460205,1.170548915863037,1.1706860065460205,0,EURUSD=X
2025-10-07 03:20:00+01:00,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037,0,EURUSD=X
2025-10-07 03:25:00+01:00,1.170548915863037,1.1706860065460205,1.170548915863037,1.1706860065460205,0,EURUSD=X
2025-10-07 03:30:00+01:00,1.170823097229004,1.1709601879119873,1.1706860065460205,1.170823097229004,0,EURUSD=X
2025-10-07 03:35:00+01:00,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205,0,EURUSD=X
2025-10-07 03:40:00+01:00,1.1706860065460205,1.1706860065460205,1.170548915863037,1.1706860065460205,0,EURUSD=X
2025-10-07 03:45:00+01:00,1.1706860065460205,1.170823097229004,1.1706860065460205,1.1706860065460205,0,EURUSD=X
2025-10-07 03:50:00+01:00,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004,0,EURUSD=X
2025-10-07 03:55:00+01:00,1.170823097229004,1.170823097229004,1.170548915863037,1.170548915863037,0,EURUSD=X
2025-10-07 04:00:00+01:00,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328,0,EURUSD=X
2025-10-07 04:05:00+01:00,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328,0,EURUSD=X
2025-10-07 04:10:00+01:00,1.1704120635986328,1.1706860065460205,1.1704120635986328,1.1706860065460205,0,EURUSD=X
2025-10-07 04:15:00+01:00,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004,0,EURUSD=X
2025-10-07 04:20:00+01:00,1.1706860065460205,1.1709601879119873,1.1706860065460205,1.1709601879119873,0,EURUSD=X
2025-10-07 04:25:00+01:00,1.1709601879119873,1.1709601879119873,1.170823097229004,1.170823097229004,0,EURUSD=X
2025-10-07 04:30:00+01:00,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205,0,EURUSD=X
2025-10-07 04:35:00+01:00,1.170823097229004,1.170823097229004,1.1706860065460205,1.170823097229004,0,EURUSD=X
2025-10-07 04:40:00+01:00,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873,0,EURUSD=X
2025-10-07 04:45:00+01:00,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1709601879119873,0,EURUSD=X
2025-10-07 04:50:00+01:00,1.1709601879119873,1.1709601879119873,1.170823097229004,1.170823097229004,0,EURUSD=X
2025-10-07 04:55:00+01:00,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205,0,EURUSD=X
2025-10-07 05:00:00+01:00,1.1706860065460205,1.1706860065460205,1.170548915863037,1.1706860065460205,0,EURUSD=X
2025-10-07 05:05:00+01:00,1.170548915863037,1.170823097229004,1.170548915863037,1.170823097229004,0,EURUSD=X
2025-10-07 05:10:00+01:00,1.1709601879119873,1.1709601879119873,1.170823097229004,1.1709601879119873,0,EURUSD=X
2025-10-07 05:15:00+01:00,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1710972785949707,0,EURUSD=X
2025-10-07 05:20:00+01:00,1.1709601879119873,1.1710972785949707,1.170823097229004,1.170823097229004,0,EURUSD=X
2025-10-07 05:25:00+01:00,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0,EURUSD=X
2025-10-07 05:30:00+01:00,1.170823097229004,1.1709601879119873,1.1706860065460205,1.1706860065460205,0,EURUSD=X
2025-10-07 05:35:00+01:00,1.1706860065460205,1.170823097229004,1.170548915863037,1.170548915863037,0,EURUSD=X
2025-10-07 05:40:00+01:00,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328,0,EURUSD=X
2025-10-07 05:45:00+01:00,1.1701380014419556,1.1701380014419556,1.169864296913147,1.169864296913147,0,EURUSD=X
2025-10-07 05:50:00+01:00,1.1701380014419556,1.1701380014419556,1.169864296913147,1.169864296913147,0,EURUSD=X
2025-10-07 05:55:00+01:00,1.1700011491775513,1.1702749729156494,1.1700011491775513,1.1701380014419556,0,EURUSD=X
2025-10-07 06:00:00+01:00,1.1700011491775513,1.1702749729156494,1.1700011491775513,1.1700011491775513,0,EURUSD=X
2025-10-07 06:05:00+01:00,1.1700011491775513,1.1700011491775513,1.1697274446487427,1.1697274446487427,0,EURUSD=X
2025-10-07 06:10:00+01:00,1.1695905923843384,1.1695905923843384,1.1694538593292236,1.1694538593292236,0,EURUSD=X
2025-10-07 06:15:00+01:00,1.1694538593292236,1.1695905923843384,1.1694538593292236,1.1694538593292236,0,EURUSD=X
2025-10-07 06:20:00+01:00,1.1695905923843384,1.1695905923843384,1.1693171262741089,1.1693171262741089,0,EURUSD=X
2025-10-07 06:25:00+01:00,1.1693171262741089,1.1694538593292236,1.1693171262741089,1.1693171262741089,0,EURUSD=X
2025-10-07 06:30:00+01:00,1.1693171262741089,1.1693171262741089,1.1691803932189941,1.1693171262741089,0,EURUSD=X
2025-10-07 06:35:00+01:00,1.1693171262741089,1.1694538593292236,1.1691803932189941,1.1691803932189941,0,EURUSD=X
2025-10-07 06:40:00+01:00,1.1693171262741089,1.1694538593292236,1.1693171262741089,1.1693171262741089,0,EURUSD=X
2025-10-07 06:45:00+01:00,1.1693171262741089,1.1694538593292236,1.1693171262741089,1.1694538593292236,0,EURUSD=X
2025-10-07 06:50:00+01:00,1.1694538593292236,1.1695905923843384,1.1694538593292236,1.1695905923843384,0,EURUSD=X
2025-10-07 06:55:00+01:00,1.1695905923843384,1.1695905923843384,1.1694538593292236,1.1695905923843384,0,EURUSD=X
2025-10-07 07:00:00+01:00,1.1693171262741089,1.1693171262741089,1.1689070463180542,1.1689070463180542,0,EURUSD=X
2025-10-07 07:05:00+01:00,1.1689070463180542,1.1689070463180542,1.1686338186264038,1.1686338186264038,0,EURUSD=X
2025-10-07 07:10:00+01:00,1.1689070463180542,1.1691803932189941,1.1689070463180542,1.1689070463180542,0,EURUSD=X
2025-10-07 07:15:00+01:00,1.1690436601638794,1.1690436601638794,1.168770432472229,1.1689070463180542,0,EURUSD=X
2025-10-07 07:20:00+01:00,1.1690436601638794,1.1690436601638794,1.1689070463180542,1.1689070463180542,0,EURUSD=X
2025-10-07 07:25:00+01:00,1.1690436601638794,1.1690436601638794,1.168770432472229,1.1689070463180542,0,EURUSD=X
2025-10-07 07:30:00+01:00,1.1690436601638794,1.1690436601638794,1.1689070463180542,1.1690436601638794,0,EURUSD=X
2025-10-07 07:35:00+01:00,1.1689070463180542,1.1691803932189941,1.1689070463180542,1.1690436601638794,0,EURUSD=X
2025-10-07 07:40:00+01:00,1.1690436601638794,1.1691803932189941,1.1690436601638794,1.1691803932189941,0,EURUSD=X
2025-10-07 07:45:00+01:00,1.1691803932189941,1.1691803932189941,1.1690436601638794,1.1690436601638794,0,EURUSD=X
2025-10-07 07:50:00+01:00,1.1691803932189941,1.1691803932189941,1.1689070463180542,1.1689070463180542,0,EURUSD=X
2025-10-07 07:55:00+01:00,1.168770432472229,1.1690436601638794,1.168770432472229,1.1689070463180542,0,EURUSD=X
2025-10-07 08:00:00+01:00,1.1691803932189941,1.1691803932189941,1.1686338186264038,1.1686338186264038,0,EURUSD=X
2025-10-07 08:05:00+01:00,1.1686338186264038,1.1686338186264038,1.1684973239898682,1.1684973239898682,0,EURUSD=X
2025-10-07 08:10:00+01:00,1.1683608293533325,1.1683608293533325,1.1682243347167969,1.1683608293533325,0,EURUSD=X
2025-10-07 08:15:00+01:00,1.1684973239898682,1.1684973239898682,1.1683608293533325,1.1684973239898682,0,EURUSD=X
2025-10-07 08:20:00+01:00,1.168770432472229,1.168770432472229,1.1683608293533325,1.1684973239898682,0,EURUSD=X
2025-10-07 08:25:00+01:00,1.1684973239898682,1.1686338186264038,1.1684973239898682,1.1684973239898682,0,EURUSD=X
2025-10-07 08:30:00+01:00,1.1682243347167969,1.1683608293533325,1.1680878400802612,1.1680878400802612,0,EURUSD=X
2025-10-07 08:35:00+01:00,1.1682243347167969,1.1682243347167969,1.1679514646530151,1.1680878400802612,0,EURUSD=X
2025-10-07 08:40:00+01:00,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1678149700164795,0,EURUSD=X
2025-10-07 08:45:00+01:00,1.1675423383712769,1.1675423383712769,1.1674060821533203,1.1675423383712769,0,EURUSD=X
2025-10-07 08:50:00+01:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,0,EURUSD=X
2025-10-07 08:55:00+01:00,1.1676785945892334,1.1679514646530151,1.1676785945892334,1.1679514646530151,0,EURUSD=X
2025-10-07 09:00:00+01:00,1.1679514646530151,1.1682243347167969,1.1679514646530151,1.1682243347167969,0,EURUSD=X
2025-10-07 09:05:00+01:00,1.1683608293533325,1.1684973239898682,1.1683608293533325,1.1684973239898682,0,EURUSD=X
2025-10-07 09:10:00+01:00,1.1684973239898682,1.1684973239898682,1.1683608293533325,1.1684973239898682,0,EURUSD=X
2025-10-07 09:15:00+01:00,1.1684973239898682,1.1684973239898682,1.1680878400802612,1.1680878400802612,0,EURUSD=X
2025-10-07 09:20:00+01:00,1.1680878400802612,1.1680878400802612,1.1678149700164795,1.1678149700164795,0,EURUSD=X
2025-10-07 09:25:00+01:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1678149700164795,0,EURUSD=X
2025-10-07 09:30:00+01:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1676785945892334,0,EURUSD=X
2025-10-07 09:35:00+01:00,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334,0,EURUSD=X
2025-10-07 09:40:00+01:00,1.1676785945892334,1.1679514646530151,1.1675423383712769,1.1675423383712769,0,EURUSD=X
2025-10-07 09:45:00+01:00,1.1674060821533203,1.1674060821533203,1.1671334505081177,1.1671334505081177,0,EURUSD=X
2025-10-07 09:50:00+01:00,1.1669973134994507,1.1672697067260742,1.1669973134994507,1.1672697067260742,0,EURUSD=X
2025-10-07 09:55:00+01:00,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1669973134994507,0,EURUSD=X
2025-10-07 10:00:00+01:00,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177,0,EURUSD=X
2025-10-07 10:05:00+01:00,1.1671334505081177,1.1672697067260742,1.1671334505081177,1.1672697067260742,0,EURUSD=X
2025-10-07 10:10:00+01:00,1.1672697067260742,1.1674060821533203,1.1669973134994507,1.1669973134994507,0,EURUSD=X
2025-10-07 10:15:00+01:00,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1669973134994507,0,EURUSD=X
2025-10-07 10:20:00+01:00,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1667250394821167,0,EURUSD=X
2025-10-07 10:25:00+01:00,1.1667250394821167,1.1668611764907837,1.1665889024734497,1.1665889024734497,0,EURUSD=X
2025-10-07 10:30:00+01:00,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1667250394821167,0,EURUSD=X
2025-10-07 10:35:00+01:00,1.1665889024734497,1.1665889024734497,1.1665889024734497,1.1665889024734497,0,EURUSD=X
2025-10-07 10:40:00+01:00,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1665889024734497,0,EURUSD=X
2025-10-07 10:45:00+01:00,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1667250394821167,0,EURUSD=X
2025-10-07 10:50:00+01:00,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1669973134994507,0,EURUSD=X
2025-10-07 10:55:00+01:00,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1667250394821167,0,EURUSD=X
2025-10-07 11:00:00+01:00,1.1669973134994507,1.1669973134994507,1.1667250394821167,1.1668611764907837,0,EURUSD=X
2025-10-07 11:05:00+01:00,1.1668611764907837,1.1674060821533203,1.1668611764907837,1.1674060821533203,0,EURUSD=X
2025-10-07 11:10:00+01:00,1.1674060821533203,1.1674060821533203,1.1672697067260742,1.1672697067260742,0,EURUSD=X
2025-10-07 11:15:00+01:00,1.1674060821533203,1.1675423383712769,1.1674060821533203,1.1675423383712769,0,EURUSD=X
2025-10-07 11:20:00+01:00,1.1675423383712769,1.1675423383712769,1.1674060821533203,1.1674060821533203,0,EURUSD=X
2025-10-07 11:25:00+01:00,1.1674060821533203,1.1675423383712769,1.1674060821533203,1.1675423383712769,0,EURUSD=X
2025-10-07 11:30:00+01:00,1.1675423383712769,1.1675423383712769,1.1674060821533203,1.1674060821533203,0,EURUSD=X
2025-10-07 11:35:00+01:00,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334,0,EURUSD=X
2025-10-07 11:40:00+01:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0,EURUSD=X
2025-10-07 11:45:00+01:00,1.1676785945892334,1.1678149700164795,1.1675423383712769,1.1675423383712769,0,EURUSD=X
2025-10-07 11:50:00+01:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1678149700164795,0,EURUSD=X
2025-10-07 11:55:00+01:00,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1676785945892334,0,EURUSD=X
2025-10-07 12:00:00+01:00,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1675423383712769,0,EURUSD=X
2025-10-07 12:05:00+01:00,1.1674060821533203,1.1674060821533203,1.1669973134994507,1.1669973134994507,0,EURUSD=X
2025-10-07 12:10:00+01:00,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1668611764907837,0,EURUSD=X
2025-10-07 12:15:00+01:00,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1669973134994507,0,EURUSD=X
2025-10-07 12:20:00+01:00,1.1668611764907837,1.1668611764907837,1.1664528846740723,1.1664528846740723,0,EURUSD=X
2025-10-07 12:25:00+01:00,1.1663167476654053,1.1663167476654053,1.1661807298660278,1.1661807298660278,0,EURUSD=X
2025-10-07 12:30:00+01:00,1.1661807298660278,1.1663167476654053,1.16604483127594,1.16604483127594,0,EURUSD=X
2025-10-07 12:35:00+01:00,1.16604483127594,1.1663167476654053,1.16604483127594,1.1663167476654053,0,EURUSD=X
2025-10-07 12:40:00+01:00,1.1663167476654053,1.1664528846740723,1.1663167476654053,1.1664528846740723,0,EURUSD=X
2025-10-07 12:45:00+01:00,1.1664528846740723,1.1665889024734497,1.16604483127594,1.16604483127594,0,EURUSD=X
2025-10-07 12:50:00+01:00,1.1659088134765625,1.16604483127594,1.1659088134765625,1.16604483127594,0,EURUSD=X
2025-10-07 12:55:00+01:00,1.16604483127594,1.1665889024734497,1.16604483127594,1.1665889024734497,0,EURUSD=X
2025-10-07 13:00:00+01:00,1.1667250394821167,1.1667250394821167,1.1664528846740723,1.1664528846740723,0,EURUSD=X
2025-10-07 13:05:00+01:00,1.1665889024734497,1.1668611764907837,1.1664528846740723,1.1668611764907837,0,EURUSD=X
2025-10-07 13:10:00+01:00,1.1668611764907837,1.1668611764907837,1.1664528846740723,1.1664528846740723,0,EURUSD=X
2025-10-07 13:15:00+01:00,1.1663167476654053,1.1663167476654053,1.16604483127594,1.16604483127594,0,EURUSD=X
2025-10-07 13:20:00+01:00,1.16604483127594,1.1663167476654053,1.1659088134765625,1.1659088134765625,0,EURUSD=X
2025-10-07 13:25:00+01:00,1.16604483127594,1.1663167476654053,1.16604483127594,1.1663167476654053,0,EURUSD=X
2025-10-07 13:30:00+01:00,1.1661807298660278,1.1663167476654053,1.1661807298660278,1.1663167476654053,0,EURUSD=X
2025-10-07 13:35:00+01:00,1.1663167476654053,1.1668611764907837,1.1663167476654053,1.1667250394821167,0,EURUSD=X
2025-10-07 13:40:00+01:00,1.1665889024734497,1.1668611764907837,1.1665889024734497,1.1668611764907837,0,EURUSD=X
2025-10-07 13:45:00+01:00,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1669973134994507,0,EURUSD=X
2025-10-07 13:50:00+01:00,1.1667250394821167,1.1667250394821167,1.1664528846740723,1.1665889024734497,0,EURUSD=X
2025-10-07 13:55:00+01:00,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1668611764907837,0,EURUSD=X
2025-10-07 14:00:00+01:00,1.1668611764907837,1.1669973134994507,1.1667250394821167,1.1668611764907837,0,EURUSD=X
2025-10-07 14:05:00+01:00,1.1671334505081177,1.1674060821533203,1.1671334505081177,1.1672697067260742,0,EURUSD=X
2025-10-07 14:10:00+01:00,1.1671334505081177,1.1671334505081177,1.1668611764907837,1.1668611764907837,0,EURUSD=X
2025-10-07 14:15:00+01:00,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1669973134994507,0,EURUSD=X
2025-10-07 14:20:00+01:00,1.1669973134994507,1.1672697067260742,1.1669973134994507,1.1669973134994507,0,EURUSD=X
2025-10-07 14:25:00+01:00,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177,0,EURUSD=X
2025-10-07 14:30:00+01:00,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1668611764907837,0,EURUSD=X
2025-10-07 14:35:00+01:00,1.1669973134994507,1.1669973134994507,1.1665889024734497,1.1665889024734497,0,EURUSD=X
2025-10-07 14:40:00+01:00,1.1664528846740723,1.1669973134994507,1.1664528846740723,1.1669973134994507,0,EURUSD=X
2025-10-07 14:45:00+01:00,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1669973134994507,0,EURUSD=X
2025-10-07 14:50:00+01:00,1.1671334505081177,1.1671334505081177,1.1665889024734497,1.1667250394821167,0,EURUSD=X
2025-10-07 14:55:00+01:00,1.1664528846740723,1.1665889024734497,1.1663167476654053,1.1664528846740723,0,EURUSD=X
2025-10-07 15:00:00+01:00,1.1661807298660278,1.1661807298660278,1.1659088134765625,1.1661807298660278,0,EURUSD=X
2025-10-07 15:05:00+01:00,1.1664528846740723,1.1664528846740723,1.1661807298660278,1.1661807298660278,0,EURUSD=X
2025-10-07 15:10:00+01:00,1.1663167476654053,1.1664528846740723,1.1661807298660278,1.1664528846740723,0,EURUSD=X
2025-10-07 15:15:00+01:00,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1664528846740723,0,EURUSD=X
2025-10-07 15:20:00+01:00,1.1667250394821167,1.1667250394821167,1.1664528846740723,1.1665889024734497,0,EURUSD=X
2025-10-07 15:25:00+01:00,1.1664528846740723,1.1664528846740723,1.1661807298660278,1.1661807298660278,0,EURUSD=X
2025-10-07 15:30:00+01:00,1.16604483127594,1.1661807298660278,1.1659088134765625,1.1661807298660278,0,EURUSD=X
2025-10-07 15:35:00+01:00,1.16604483127594,1.16604483127594,1.1657729148864746,1.16604483127594,0,EURUSD=X
2025-10-07 15:40:00+01:00,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.16604483127594,0,EURUSD=X
2025-10-07 15:45:00+01:00,1.16604483127594,1.1661807298660278,1.16604483127594,1.1661807298660278,0,EURUSD=X
2025-10-07 15:50:00+01:00,1.16604483127594,1.1661807298660278,1.1659088134765625,1.1661807298660278,0,EURUSD=X
2025-10-07 15:55:00+01:00,1.1663167476654053,1.1669973134994507,1.1663167476654053,1.1667250394821167,0,EURUSD=X
2025-10-07 16:00:00+01:00,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1665889024734497,0,EURUSD=X
2025-10-07 16:05:00+01:00,1.1668611764907837,1.1671334505081177,1.1668611764907837,1.1669973134994507,0,EURUSD=X
2025-10-07 16:10:00+01:00,1.1671334505081177,1.1675423383712769,1.1671334505081177,1.1675423383712769,0,EURUSD=X
2025-10-07 16:15:00+01:00,1.1676785945892334,1.1678149700164795,1.1675423383712769,1.1678149700164795,0,EURUSD=X
2025-10-07 16:20:00+01:00,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769,0,EURUSD=X
2025-10-07 16:25:00+01:00,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334,0,EURUSD=X
2025-10-07 16:30:00+01:00,1.1678149700164795,1.1678149700164795,1.1672697067260742,1.1672697067260742,0,EURUSD=X
2025-10-07 16:35:00+01:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,0,EURUSD=X
2025-10-07 16:40:00+01:00,1.1675423383712769,1.1679514646530151,1.1675423383712769,1.1679514646530151,0,EURUSD=X
2025-10-07 16:45:00+01:00,1.1680878400802612,1.1682243347167969,1.1680878400802612,1.1680878400802612,0,EURUSD=X
2025-10-07 16:50:00+01:00,1.1682243347167969,1.1682243347167969,1.1678149700164795,1.1678149700164795,0,EURUSD=X
2025-10-07 16:55:00+01:00,1.1678149700164795,1.1679514646530151,1.1676785945892334,1.1676785945892334,0,EURUSD=X
2025-10-07 17:00:00+01:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1678149700164795,0,EURUSD=X
2025-10-07 17:05:00+01:00,1.1678149700164795,1.1682243347167969,1.1676785945892334,1.1680878400802612,0,EURUSD=X
2025-10-07 17:10:00+01:00,1.1680878400802612,1.1683608293533325,1.1680878400802612,1.1680878400802612,0,EURUSD=X
2025-10-07 17:15:00+01:00,1.1682243347167969,1.1682243347167969,1.1680878400802612,1.1680878400802612,0,EURUSD=X
2025-10-07 17:20:00+01:00,1.1680878400802612,1.1682243347167969,1.1679514646530151,1.1682243347167969,0,EURUSD=X
2025-10-07 17:25:00+01:00,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1679514646530151,0,EURUSD=X
2025-10-07 17:30:00+01:00,1.1679514646530151,1.1679514646530151,1.1675423383712769,1.1676785945892334,0,EURUSD=X
2025-10-07 17:35:00+01:00,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1678149700164795,0,EURUSD=X
2025-10-07 17:40:00+01:00,1.1679514646530151,1.1679514646530151,1.1675423383712769,1.1676785945892334,0,EURUSD=X
2025-10-07 17:45:00+01:00,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334,0,EURUSD=X
2025-10-07 17:50:00+01:00,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769,0,EURUSD=X
2025-10-07 17:55:00+01:00,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769,0,EURUSD=X
2025-10-07 18:00:00+01:00,1.1675423383712769,1.1682243347167969,1.1674060821533203,1.1680878400802612,0,EURUSD=X
2025-10-07 18:05:00+01:00,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151,0,EURUSD=X
2025-10-07 18:10:00+01:00,1.1682243347167969,1.1682243347167969,1.1679514646530151,1.1680878400802612,0,EURUSD=X
2025-10-07 18:15:00+01:00,1.1679514646530151,1.1679514646530151,1.1676785945892334,1.1678149700164795,0,EURUSD=X
2025-10-07 18:20:00+01:00,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1678149700164795,0,EURUSD=X
2025-10-07 18:25:00+01:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,0,EURUSD=X
2025-10-07 18:30:00+01:00,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1676785945892334,0,EURUSD=X
