Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 07:50:00-04:00,3987.60009765625,3989.800048828125,3985.60009765625,3988.699951171875,870,GC=F
2025-10-07 07:55:00-04:00,3988.800048828125,3992.10009765625,3987.800048828125,3989.800048828125,915,GC=F
2025-10-07 08:00:00-04:00,3989.699951171875,3993.10009765625,3989.60009765625,3993.10009765625,839,GC=F
2025-10-07 08:05:00-04:00,3993.10009765625,3993.699951171875,3991.60009765625,3993.60009765625,895,GC=F
2025-10-07 08:10:00-04:00,3993.699951171875,3994.5,3991.300048828125,3993.300048828125,1218,GC=F
2025-10-07 08:15:00-04:00,3993.300048828125,3995.10009765625,3993.300048828125,3993.800048828125,947,GC=F
2025-10-07 08:20:00-04:00,3993.699951171875,3993.89990234375,3986.89990234375,3989.0,3464,GC=F
2025-10-07 08:25:00-04:00,3988.699951171875,3990.5,3986.60009765625,3988.10009765625,965,GC=F
2025-10-07 08:30:00-04:00,3988.0,3991.39990234375,3987.39990234375,3989.0,1272,GC=F
2025-10-07 08:35:00-04:00,3989.10009765625,3994.5,3988.800048828125,3993.300048828125,1409,GC=F
2025-10-07 08:40:00-04:00,3993.39990234375,3996.89990234375,3992.39990234375,3996.39990234375,1453,GC=F
2025-10-07 08:45:00-04:00,3996.199951171875,3998.0,3994.199951171875,3997.39990234375,1390,GC=F
2025-10-07 08:50:00-04:00,3997.5,4001.39990234375,3996.60009765625,4000.199951171875,3348,GC=F
2025-10-07 08:55:00-04:00,4000.300048828125,4003.699951171875,3999.39990234375,4002.89990234375,2482,GC=F
2025-10-07 09:00:00-04:00,4002.60009765625,4006.39990234375,4001.800048828125,4004.800048828125,2235,GC=F
2025-10-07 09:05:00-04:00,4004.89990234375,4008.39990234375,4004.39990234375,4007.89990234375,2178,GC=F
2025-10-07 09:10:00-04:00,4007.89990234375,4008.0,4004.89990234375,4006.39990234375,2032,GC=F
2025-10-07 09:15:00-04:00,4006.5,4009.0,4003.89990234375,4007.699951171875,2600,GC=F
2025-10-07 09:20:00-04:00,4007.89990234375,4008.0,4000.199951171875,4002.5,2706,GC=F
2025-10-07 09:25:00-04:00,4002.699951171875,4006.699951171875,4002.699951171875,4006.199951171875,1551,GC=F
2025-10-07 09:30:00-04:00,4006.199951171875,4006.300048828125,3997.39990234375,3997.5,3337,GC=F
2025-10-07 09:35:00-04:00,3997.60009765625,3999.199951171875,3994.39990234375,3995.89990234375,2920,GC=F
2025-10-07 09:40:00-04:00,3996.0,3998.0,3993.300048828125,3995.60009765625,2212,GC=F
2025-10-07 09:45:00-04:00,3995.60009765625,4004.10009765625,3995.199951171875,4002.699951171875,1914,GC=F
2025-10-07 09:50:00-04:00,4003.0,4003.5,3998.0,4001.800048828125,1626,GC=F
2025-10-07 09:55:00-04:00,4002.0,4003.800048828125,4001.0,4002.39990234375,1392,GC=F
2025-10-07 10:00:00-04:00,4002.300048828125,4003.800048828125,3998.39990234375,3998.39990234375,2199,GC=F
2025-10-07 10:05:00-04:00,3998.89990234375,4000.699951171875,3992.800048828125,3994.699951171875,2768,GC=F
2025-10-07 10:10:00-04:00,3994.60009765625,3999.300048828125,3992.300048828125,3994.699951171875,2026,GC=F
2025-10-07 10:15:00-04:00,3994.5,4001.699951171875,3991.199951171875,3999.89990234375,2095,GC=F
2025-10-07 10:20:00-04:00,4000.10009765625,4000.60009765625,3995.60009765625,3997.199951171875,1192,GC=F
2025-10-07 10:25:00-04:00,3997.10009765625,4001.699951171875,3995.800048828125,4001.300048828125,1193,GC=F
2025-10-07 10:30:00-04:00,4001.39990234375,4007.10009765625,4000.699951171875,4006.5,2252,GC=F
2025-10-07 10:35:00-04:00,4006.5,4010.10009765625,4004.0,4005.699951171875,3245,GC=F
2025-10-07 10:40:00-04:00,4005.5,4008.199951171875,4002.0,4002.39990234375,1984,GC=F
2025-10-07 10:45:00-04:00,4002.199951171875,4009.10009765625,4002.199951171875,4008.300048828125,2745,GC=F
2025-10-07 10:50:00-04:00,4008.39990234375,4009.39990234375,4005.800048828125,4009.199951171875,1208,GC=F
2025-10-07 10:55:00-04:00,4009.199951171875,4010.0,4007.300048828125,4009.0,2221,GC=F
2025-10-07 11:00:00-04:00,4009.199951171875,4010.89990234375,4004.0,4007.5,3222,GC=F
2025-10-07 11:05:00-04:00,4007.60009765625,4007.89990234375,4002.39990234375,4004.60009765625,1854,GC=F
2025-10-07 11:10:00-04:00,4004.699951171875,4011.300048828125,4004.699951171875,4010.10009765625,2389,GC=F
2025-10-07 11:15:00-04:00,4010.10009765625,4014.10009765625,4009.5,4012.300048828125,3191,GC=F
2025-10-07 11:20:00-04:00,4012.300048828125,4014.60009765625,4011.699951171875,4012.60009765625,2256,GC=F
2025-10-07 11:25:00-04:00,4012.300048828125,4012.89990234375,4007.800048828125,4008.10009765625,1658,GC=F
2025-10-07 11:30:00-04:00,4008.300048828125,4008.5,4005.60009765625,4007.800048828125,1602,GC=F
2025-10-07 11:35:00-04:00,4007.60009765625,4008.39990234375,3998.89990234375,4000.0,2385,GC=F
2025-10-07 11:40:00-04:00,4000.199951171875,4001.10009765625,3993.60009765625,3994.699951171875,3342,GC=F
2025-10-07 11:45:00-04:00,3994.800048828125,3995.800048828125,3983.89990234375,3985.300048828125,4989,GC=F
2025-10-07 11:50:00-04:00,3985.199951171875,3991.5,3983.39990234375,3986.699951171875,4660,GC=F
2025-10-07 11:55:00-04:00,3986.60009765625,3989.10009765625,3983.5,3988.699951171875,3136,GC=F
2025-10-07 12:00:00-04:00,3989.0,3994.60009765625,3988.60009765625,3994.300048828125,2497,GC=F
2025-10-07 12:05:00-04:00,3994.300048828125,3999.10009765625,3992.39990234375,3997.300048828125,2872,GC=F
2025-10-07 12:10:00-04:00,3997.10009765625,3997.60009765625,3985.300048828125,3987.300048828125,2290,GC=F
2025-10-07 12:15:00-04:00,3987.39990234375,3990.5,3986.300048828125,3990.10009765625,2161,GC=F
2025-10-07 12:20:00-04:00,3990.39990234375,3995.39990234375,3986.60009765625,3994.89990234375,2034,GC=F
2025-10-07 12:25:00-04:00,3994.800048828125,3996.699951171875,3991.0,3992.199951171875,1644,GC=F
2025-10-07 12:30:00-04:00,3992.10009765625,3996.89990234375,3991.10009765625,3996.699951171875,1112,GC=F
2025-10-07 12:35:00-04:00,3996.699951171875,4001.699951171875,3996.5,4001.199951171875,1691,GC=F
2025-10-07 12:40:00-04:00,4001.300048828125,4002.5,3997.60009765625,4000.0,1672,GC=F
2025-10-07 12:45:00-04:00,3999.89990234375,4000.199951171875,3995.10009765625,3996.0,990,GC=F
2025-10-07 12:50:00-04:00,3996.0,3998.60009765625,3994.199951171875,3996.5,1012,GC=F
2025-10-07 12:55:00-04:00,3996.300048828125,4000.89990234375,3996.199951171875,3999.89990234375,1254,GC=F
2025-10-07 13:00:00-04:00,3999.89990234375,4003.800048828125,3999.39990234375,4002.800048828125,1215,GC=F
2025-10-07 13:05:00-04:00,4002.800048828125,4005.699951171875,4001.699951171875,4005.39990234375,1305,GC=F
2025-10-07 13:10:00-04:00,4005.39990234375,4008.800048828125,4004.0,4005.10009765625,2330,GC=F
2025-10-07 13:15:00-04:00,4004.89990234375,4006.5,4004.199951171875,4006.199951171875,1272,GC=F
2025-10-07 13:20:00-04:00,4006.0,4007.699951171875,4005.39990234375,4007.199951171875,807,GC=F
2025-10-07 13:25:00-04:00,4007.0,4007.0,4003.0,4004.0,2921,GC=F
2025-10-07 13:30:00-04:00,4004.0,4008.0,4003.800048828125,4007.39990234375,1252,GC=F
2025-10-07 13:35:00-04:00,4007.5,4008.89990234375,4005.300048828125,4008.5,1264,GC=F
2025-10-07 13:40:00-04:00,4008.39990234375,4010.5,4007.5,4009.699951171875,956,GC=F
2025-10-07 13:45:00-04:00,4009.800048828125,4011.10009765625,4007.10009765625,4007.5,1300,GC=F
2025-10-07 13:50:00-04:00,4007.5,4009.199951171875,4004.60009765625,4008.0,964,GC=F
2025-10-07 13:55:00-04:00,4008.10009765625,4008.60009765625,4003.39990234375,4003.89990234375,959,GC=F
2025-10-07 14:00:00-04:00,4003.89990234375,4004.10009765625,3996.699951171875,3997.699951171875,2389,GC=F
2025-10-07 14:05:00-04:00,3998.0,4003.300048828125,3997.699951171875,4000.199951171875,1137,GC=F
2025-10-07 14:10:00-04:00,4000.10009765625,4005.39990234375,3999.5,4005.10009765625,904,GC=F
2025-10-07 14:15:00-04:00,4005.10009765625,4006.699951171875,4002.5,4004.89990234375,783,GC=F
2025-10-07 14:20:00-04:00,4005.10009765625,4005.699951171875,4002.89990234375,4004.300048828125,791,GC=F
2025-10-07 14:25:00-04:00,4004.300048828125,4006.0,4002.10009765625,4002.5,300,GC=F
2025-10-07 14:30:00-04:00,4002.39990234375,4004.300048828125,4002.10009765625,4002.5,501,GC=F
2025-10-07 14:35:00-04:00,4002.39990234375,4003.800048828125,4001.10009765625,4001.800048828125,435,GC=F
2025-10-07 14:40:00-04:00,4001.60009765625,4005.699951171875,4001.10009765625,4005.0,856,GC=F
2025-10-07 14:45:00-04:00,4004.89990234375,4005.699951171875,4003.5,4003.800048828125,280,GC=F
2025-10-07 14:50:00-04:00,4003.800048828125,4006.0,4002.5,4005.39990234375,352,GC=F
2025-10-07 14:55:00-04:00,4005.300048828125,4005.89990234375,4003.10009765625,4003.800048828125,437,GC=F
2025-10-07 15:00:00-04:00,4003.800048828125,4006.10009765625,4003.699951171875,4004.89990234375,504,GC=F
2025-10-07 15:05:00-04:00,4004.800048828125,4005.39990234375,4001.199951171875,4002.800048828125,640,GC=F
2025-10-07 15:10:00-04:00,4002.800048828125,4003.800048828125,4001.699951171875,4002.0,308,GC=F
2025-10-07 15:15:00-04:00,4001.89990234375,4004.39990234375,4001.5,4002.60009765625,242,GC=F
2025-10-07 15:20:00-04:00,4002.300048828125,4003.10009765625,4001.60009765625,4002.10009765625,232,GC=F
2025-10-07 15:25:00-04:00,4002.10009765625,4004.699951171875,4002.10009765625,4002.39990234375,486,GC=F
2025-10-07 15:30:00-04:00,4002.5,4005.199951171875,4002.5,4005.199951171875,440,GC=F
2025-10-07 15:35:00-04:00,4005.39990234375,4005.5,4001.60009765625,4001.89990234375,353,GC=F
2025-10-07 15:40:00-04:00,4001.89990234375,4003.5,4001.89990234375,4003.10009765625,408,GC=F
2025-10-07 15:45:00-04:00,4003.0,4003.800048828125,4001.300048828125,4003.5,650,GC=F
2025-10-07 15:50:00-04:00,4003.5,4004.699951171875,4002.699951171875,4003.300048828125,744,GC=F
2025-10-07 15:55:00-04:00,4003.300048828125,4003.89990234375,4001.60009765625,4002.5,651,GC=F
2025-10-07 16:00:00-04:00,4002.699951171875,4004.699951171875,4002.699951171875,4003.699951171875,386,GC=F
2025-10-07 16:05:00-04:00,4003.800048828125,4004.39990234375,4002.800048828125,4003.89990234375,162,GC=F
2025-10-07 16:10:00-04:00,4003.699951171875,4004.699951171875,4003.5,4004.5,281,GC=F
2025-10-07 16:15:00-04:00,4004.5,4004.5,4002.89990234375,4003.5,119,GC=F
2025-10-07 16:20:00-04:00,4003.5,4005.89990234375,4002.800048828125,4005.800048828125,470,GC=F
2025-10-07 16:25:00-04:00,4005.699951171875,4006.199951171875,4005.10009765625,4005.300048828125,204,GC=F
2025-10-07 16:30:00-04:00,4005.5,4005.89990234375,4004.60009765625,4005.300048828125,159,GC=F
2025-10-07 16:35:00-04:00,4005.300048828125,4005.39990234375,4004.60009765625,4005.0,139,GC=F
2025-10-07 16:40:00-04:00,4004.89990234375,4007.0,4004.60009765625,4006.800048828125,252,GC=F
2025-10-07 16:45:00-04:00,4006.800048828125,4009.0,4006.699951171875,4008.60009765625,375,GC=F
2025-10-07 16:50:00-04:00,4008.60009765625,4009.39990234375,4006.800048828125,4009.300048828125,292,GC=F
2025-10-07 16:55:00-04:00,4009.199951171875,4009.39990234375,4007.10009765625,4007.89990234375,369,GC=F
2025-10-07 18:00:00-04:00,4007.10009765625,4009.10009765625,4005.60009765625,4008.5,213,GC=F
2025-10-07 18:05:00-04:00,4008.5,4009.699951171875,4007.300048828125,4009.5,153,GC=F
2025-10-07 18:10:00-04:00,4009.5,4011.699951171875,4009.300048828125,4010.800048828125,290,GC=F
2025-10-07 18:15:00-04:00,4011.10009765625,4013.199951171875,4011.10009765625,4011.60009765625,483,GC=F
2025-10-07 18:20:00-04:00,4011.699951171875,4012.300048828125,4010.699951171875,4012.0,246,GC=F
2025-10-07 18:25:00-04:00,4012.0,4013.0,4011.60009765625,4013.0,160,GC=F
2025-10-07 18:30:00-04:00,4012.699951171875,4013.0,4011.0,4011.60009765625,225,GC=F
2025-10-07 18:35:00-04:00,4011.800048828125,4013.0,4011.800048828125,4012.89990234375,140,GC=F
2025-10-07 18:40:00-04:00,4013.0,4013.0,4011.60009765625,4012.699951171875,164,GC=F
2025-10-07 18:45:00-04:00,4012.5,4012.89990234375,4010.0,4010.199951171875,393,GC=F
2025-10-07 18:50:00-04:00,4010.199951171875,4012.39990234375,4009.89990234375,4011.89990234375,315,GC=F
2025-10-07 18:55:00-04:00,4012.0,4012.300048828125,4010.89990234375,4012.300048828125,198,GC=F
2025-10-07 19:00:00-04:00,4012.39990234375,4015.0,4012.39990234375,4013.39990234375,1168,GC=F
2025-10-07 19:05:00-04:00,4013.60009765625,4014.0,4012.0,4012.89990234375,217,GC=F
2025-10-07 19:10:00-04:00,4012.800048828125,4014.199951171875,4012.39990234375,4012.5,307,GC=F
2025-10-07 19:15:00-04:00,4012.39990234375,4014.60009765625,4012.300048828125,4014.300048828125,383,GC=F
2025-10-07 19:20:00-04:00,4014.300048828125,4014.300048828125,4012.60009765625,4013.10009765625,218,GC=F
2025-10-07 19:25:00-04:00,4013.39990234375,4013.39990234375,4011.0,4011.5,355,GC=F
