Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-15 03:45:00+01:00,1.3695000410079956,1.3701000213623047,1.3694000244140625,1.3698400259017944,0,0.0,0.0,USDCAD=X
2025-07-15 03:50:00+01:00,1.3696000576019287,1.3699899911880493,1.3693000078201294,1.3698699474334717,0,0.0,0.0,USDCAD=X
2025-07-15 03:55:00+01:00,1.3697999715805054,1.3699599504470825,1.3693000078201294,1.3698300123214722,0,0.0,0.0,USDCAD=X
2025-07-15 04:00:00+01:00,1.3695000410079956,1.3700599670410156,1.3694000244140625,1.3698300123214722,0,0.0,0.0,USDCAD=X
2025-07-15 04:05:00+01:00,1.36981999874115,1.3700000047683716,1.3693000078201294,1.3696999549865723,0,0.0,0.0,USDCAD=X
2025-07-15 04:10:00+01:00,1.3699300289154053,1.3700400590896606,1.3695000410079956,1.3699300289154053,0,0.0,0.0,USDCAD=X
2025-07-15 04:15:00+01:00,1.3699400424957275,1.3700499534606934,1.3694000244140625,1.3698699474334717,0,0.0,0.0,USDCAD=X
2025-07-15 04:20:00+01:00,1.3698400259017944,1.369920015335083,1.3691999912261963,1.3697700500488281,0,0.0,0.0,USDCAD=X
2025-07-15 04:25:00+01:00,1.3697600364685059,1.3699599504470825,1.3694000244140625,1.3698899745941162,0,0.0,0.0,USDCAD=X
2025-07-15 04:30:00+01:00,1.369860053062439,1.3700000047683716,1.3693000078201294,1.3696999549865723,0,0.0,0.0,USDCAD=X
2025-07-15 04:35:00+01:00,1.3699500560760498,1.3700000047683716,1.3694000244140625,1.3699500560760498,0,0.0,0.0,USDCAD=X
2025-07-15 04:40:00+01:00,1.3699400424957275,1.3700400590896606,1.3695000410079956,1.3700000047683716,0,0.0,0.0,USDCAD=X
2025-07-15 04:45:00+01:00,1.3695000410079956,1.3700499534606934,1.3695000410079956,1.3699599504470825,0,0.0,0.0,USDCAD=X
2025-07-15 04:50:00+01:00,1.3699599504470825,1.3700100183486938,1.3693000078201294,1.3696999549865723,0,0.0,0.0,USDCAD=X
2025-07-15 04:55:00+01:00,1.369729995727539,1.3697999715805054,1.3691999912261963,1.369789958000183,0,0.0,0.0,USDCAD=X
2025-07-15 05:00:00+01:00,1.3697400093078613,1.36981999874115,1.3691999912261963,1.3696199655532837,0,0.0,0.0,USDCAD=X
2025-07-15 05:05:00+01:00,1.369629979133606,1.3696999549865723,1.3690999746322632,1.3695900440216064,0,0.0,0.0,USDCAD=X
2025-07-15 05:10:00+01:00,1.3695800304412842,1.3696399927139282,1.36899995803833,1.3693000078201294,0,0.0,0.0,USDCAD=X
2025-07-15 05:15:00+01:00,1.3696000576019287,1.3698999881744385,1.3691999912261963,1.3698500394821167,0,0.0,0.0,USDCAD=X
2025-07-15 05:20:00+01:00,1.3697799444198608,1.3698500394821167,1.3691999912261963,1.3696999549865723,0,0.0,0.0,USDCAD=X
2025-07-15 05:25:00+01:00,1.3694000244140625,1.3698099851608276,1.3693000078201294,1.3694000244140625,0,0.0,0.0,USDCAD=X
2025-07-15 05:30:00+01:00,1.3697999715805054,1.3699500560760498,1.3693000078201294,1.3699100017547607,0,0.0,0.0,USDCAD=X
2025-07-15 05:35:00+01:00,1.3698500394821167,1.370069980621338,1.3695000410079956,1.3700000047683716,0,0.0,0.0,USDCAD=X
2025-07-15 05:40:00+01:00,1.3700200319290161,1.370169997215271,1.3695000410079956,1.3699899911880493,0,0.0,0.0,USDCAD=X
2025-07-15 05:45:00+01:00,1.369979977607727,1.3700400590896606,1.3694000244140625,1.3698300123214722,0,0.0,0.0,USDCAD=X
2025-07-15 05:50:00+01:00,1.3698099851608276,1.3699100017547607,1.3694000244140625,1.3696000576019287,0,0.0,0.0,USDCAD=X
2025-07-15 05:55:00+01:00,1.3695000410079956,1.3699599504470825,1.3694000244140625,1.3696999549865723,0,0.0,0.0,USDCAD=X
2025-07-15 06:00:00+01:00,1.3699100017547607,1.3700000047683716,1.3693000078201294,1.3697799444198608,0,0.0,0.0,USDCAD=X
2025-07-15 06:05:00+01:00,1.3698099851608276,1.3698400259017944,1.3691999912261963,1.3691999912261963,0,0.0,0.0,USDCAD=X
2025-07-15 06:10:00+01:00,1.3693000078201294,1.3697400093078613,1.3690999746322632,1.3693000078201294,0,0.0,0.0,USDCAD=X
2025-07-15 06:15:00+01:00,1.3696399927139282,1.3697099685668945,1.3690999746322632,1.3695199489593506,0,0.0,0.0,USDCAD=X
2025-07-15 06:20:00+01:00,1.3695600032806396,1.3696000576019287,1.368899941444397,1.369480013847351,0,0.0,0.0,USDCAD=X
2025-07-15 06:25:00+01:00,1.3690999746322632,1.3695299625396729,1.368899941444397,1.369320034980774,0,0.0,0.0,USDCAD=X
2025-07-15 06:30:00+01:00,1.3693699836730957,1.3694000244140625,1.3688000440597534,1.3692500591278076,0,0.0,0.0,USDCAD=X
2025-07-15 06:35:00+01:00,1.3692400455474854,1.3694000244140625,1.368899941444397,1.369230031967163,0,0.0,0.0,USDCAD=X
2025-07-15 06:40:00+01:00,1.3691999912261963,1.3694299459457397,1.3687000274658203,1.36899995803833,0,0.0,0.0,USDCAD=X
2025-07-15 06:45:00+01:00,1.36899995803833,1.3695000410079956,1.368899941444397,1.3693000078201294,0,0.0,0.0,USDCAD=X
2025-07-15 06:50:00+01:00,1.369439959526062,1.3695800304412842,1.36899995803833,1.3694100379943848,0,0.0,0.0,USDCAD=X
2025-07-15 06:55:00+01:00,1.36899995803833,1.369439959526062,1.3687000274658203,1.3692500591278076,0,0.0,0.0,USDCAD=X
2025-07-15 07:00:00+01:00,1.368899941444397,1.369439959526062,1.368399977684021,1.3689099550247192,0,0.0,0.0,USDCAD=X
2025-07-15 07:05:00+01:00,1.3687000274658203,1.3691799640655518,1.368399977684021,1.3691500425338745,0,0.0,0.0,USDCAD=X
2025-07-15 07:10:00+01:00,1.3691200017929077,1.3692599534988403,1.3687000274658203,1.36913001537323,0,0.0,0.0,USDCAD=X
2025-07-15 07:15:00+01:00,1.3691400289535522,1.3693499565124512,1.3686000108718872,1.3691400289535522,0,0.0,0.0,USDCAD=X
2025-07-15 07:20:00+01:00,1.3692200183868408,1.369320034980774,1.3687000274658203,1.3693000078201294,0,0.0,0.0,USDCAD=X
2025-07-15 07:25:00+01:00,1.368899941444397,1.3696000576019287,1.3688000440597534,1.3691999912261963,0,0.0,0.0,USDCAD=X
2025-07-15 07:30:00+01:00,1.3695100545883179,1.3695499897003174,1.3688000440597534,1.369439959526062,0,0.0,0.0,USDCAD=X
2025-07-15 07:35:00+01:00,1.3691999912261963,1.3696999549865723,1.3690999746322632,1.3695600032806396,0,0.0,0.0,USDCAD=X
2025-07-15 07:40:00+01:00,1.3695600032806396,1.3696099519729614,1.36899995803833,1.3695299625396729,0,0.0,0.0,USDCAD=X
2025-07-15 07:45:00+01:00,1.3691999912261963,1.3698500394821167,1.3690999746322632,1.3697500228881836,0,0.0,0.0,USDCAD=X
2025-07-15 07:50:00+01:00,1.3697600364685059,1.3701200485229492,1.3693000078201294,1.3701000213623047,0,0.0,0.0,USDCAD=X
2025-07-15 07:55:00+01:00,1.370069980621338,1.3702600002288818,1.3696000576019287,1.3700900077819824,0,0.0,0.0,USDCAD=X
2025-07-15 08:00:00+01:00,1.3700900077819824,1.370300054550171,1.3695000410079956,1.3701399564743042,0,0.0,0.0,USDCAD=X
2025-07-15 08:05:00+01:00,1.3697999715805054,1.3703199625015259,1.3696999549865723,1.3701900243759155,0,0.0,0.0,USDCAD=X
2025-07-15 08:10:00+01:00,1.3701800107955933,1.370229959487915,1.3695000410079956,1.3700900077819824,0,0.0,0.0,USDCAD=X
2025-07-15 08:15:00+01:00,1.3698999881744385,1.3701900243759155,1.3696000576019287,1.3700900077819824,0,0.0,0.0,USDCAD=X
2025-07-15 08:20:00+01:00,1.3700400590896606,1.3700799942016602,1.3694000244140625,1.3696999549865723,0,0.0,0.0,USDCAD=X
2025-07-15 08:25:00+01:00,1.3696999549865723,1.370069980621338,1.3694000244140625,1.3700400590896606,0,0.0,0.0,USDCAD=X
2025-07-15 08:30:00+01:00,1.3700300455093384,1.370129942893982,1.36899995803833,1.3695800304412842,0,0.0,0.0,USDCAD=X
2025-07-15 08:35:00+01:00,1.3695600032806396,1.369629979133606,1.3687000274658203,1.3691600561141968,0,0.0,0.0,USDCAD=X
2025-07-15 08:40:00+01:00,1.3691400289535522,1.3692500591278076,1.3686000108718872,1.3691099882125854,0,0.0,0.0,USDCAD=X
2025-07-15 08:45:00+01:00,1.3690999746322632,1.3691500425338745,1.368299961090088,1.3689500093460083,0,0.0,0.0,USDCAD=X
2025-07-15 08:50:00+01:00,1.3687000274658203,1.3691200017929077,1.368399977684021,1.3690999746322632,0,0.0,0.0,USDCAD=X
2025-07-15 08:55:00+01:00,1.3690600395202637,1.369230031967163,1.368399977684021,1.3687399625778198,0,0.0,0.0,USDCAD=X
2025-07-15 09:00:00+01:00,1.3687399625778198,1.368899941444397,1.368299961090088,1.3686100244522095,0,0.0,0.0,USDCAD=X
2025-07-15 09:05:00+01:00,1.3685799837112427,1.3688000440597534,1.3681999444961548,1.368399977684021,0,0.0,0.0,USDCAD=X
2025-07-15 09:10:00+01:00,1.3686599731445312,1.3686800003051758,1.3680000305175781,1.368299961090088,0,0.0,0.0,USDCAD=X
2025-07-15 09:15:00+01:00,1.3685400485992432,1.3686100244522095,1.3680000305175781,1.3681999444961548,0,0.0,0.0,USDCAD=X
2025-07-15 09:20:00+01:00,1.3685200214385986,1.3686100244522095,1.3680000305175781,1.3681999444961548,0,0.0,0.0,USDCAD=X
2025-07-15 09:25:00+01:00,1.3684699535369873,1.3686599731445312,1.367900013923645,1.3684799671173096,0,0.0,0.0,USDCAD=X
2025-07-15 09:30:00+01:00,1.3685200214385986,1.368530035018921,1.367900013923645,1.368299961090088,0,0.0,0.0,USDCAD=X
2025-07-15 09:35:00+01:00,1.3684500455856323,1.3686800003051758,1.3680000305175781,1.3686800003051758,0,0.0,0.0,USDCAD=X
2025-07-15 09:40:00+01:00,1.368299961090088,1.3687000274658203,1.3680000305175781,1.3685599565505981,0,0.0,0.0,USDCAD=X
2025-07-15 09:45:00+01:00,1.3681000471115112,1.368649959564209,1.3680000305175781,1.3684899806976318,0,0.0,0.0,USDCAD=X
2025-07-15 09:50:00+01:00,1.3684899806976318,1.368530035018921,1.367900013923645,1.3681000471115112,0,0.0,0.0,USDCAD=X
2025-07-15 09:55:00+01:00,1.3683700561523438,1.3685499429702759,1.367900013923645,1.3681000471115112,0,0.0,0.0,USDCAD=X
2025-07-15 10:00:00+01:00,1.3684799671173096,1.3688000440597534,1.3681000471115112,1.368499994277954,0,0.0,0.0,USDCAD=X
2025-07-15 10:05:00+01:00,1.3687800168991089,1.3688000440597534,1.3681000471115112,1.368630051612854,0,0.0,0.0,USDCAD=X
2025-07-15 10:10:00+01:00,1.3686699867248535,1.3688600063323975,1.3681000471115112,1.368499994277954,0,0.0,0.0,USDCAD=X
2025-07-15 10:15:00+01:00,1.3687599897384644,1.3690600395202637,1.368299961090088,1.3687000274658203,0,0.0,0.0,USDCAD=X
2025-07-15 10:20:00+01:00,1.368980050086975,1.3692500591278076,1.3686000108718872,1.3691699504852295,0,0.0,0.0,USDCAD=X
2025-07-15 10:25:00+01:00,1.3691500425338745,1.3693000078201294,1.3687000274658203,1.3690400123596191,0,0.0,0.0,USDCAD=X
2025-07-15 10:30:00+01:00,1.3689899444580078,1.369189977645874,1.368399977684021,1.3690500259399414,0,0.0,0.0,USDCAD=X
2025-07-15 10:35:00+01:00,1.369070053100586,1.3691799640655518,1.3681999444961548,1.3687200546264648,0,0.0,0.0,USDCAD=X
2025-07-15 10:40:00+01:00,1.3687200546264648,1.3690999746322632,1.3681999444961548,1.3689899444580078,0,0.0,0.0,USDCAD=X
2025-07-15 10:45:00+01:00,1.3689700365066528,1.3690500259399414,1.368399977684021,1.3688600063323975,0,0.0,0.0,USDCAD=X
2025-07-15 10:50:00+01:00,1.3688499927520752,1.369189977645874,1.368399977684021,1.3688000440597534,0,0.0,0.0,USDCAD=X
2025-07-15 10:55:00+01:00,1.369070053100586,1.3693300485610962,1.368499994277954,1.3689600229263306,0,0.0,0.0,USDCAD=X
2025-07-15 11:00:00+01:00,1.3689600229263306,1.3690299987792969,1.3681999444961548,1.3687200546264648,0,0.0,0.0,USDCAD=X
2025-07-15 11:05:00+01:00,1.3687900304794312,1.3688000440597534,1.3681000471115112,1.3686100244522095,0,0.0,0.0,USDCAD=X
2025-07-15 11:10:00+01:00,1.368299961090088,1.3687599897384644,1.3681999444961548,1.368399977684021,0,0.0,0.0,USDCAD=X
2025-07-15 11:15:00+01:00,1.3687000274658203,1.3687700033187866,1.368299961090088,1.368399977684021,0,0.0,0.0,USDCAD=X
2025-07-15 11:20:00+01:00,1.368630051612854,1.3687700033187866,1.3681000471115112,1.3686399459838867,0,0.0,0.0,USDCAD=X
2025-07-15 11:25:00+01:00,1.368630051612854,1.3686599731445312,1.367900013923645,1.368399977684021,0,0.0,0.0,USDCAD=X
2025-07-15 11:30:00+01:00,1.368530035018921,1.3687599897384644,1.3681000471115112,1.3686800003051758,0,0.0,0.0,USDCAD=X
2025-07-15 11:35:00+01:00,1.3687599897384644,1.3688600063323975,1.3681999444961548,1.368499994277954,0,0.0,0.0,USDCAD=X
2025-07-15 11:40:00+01:00,1.3687200546264648,1.3689299821853638,1.3681000471115112,1.368299961090088,0,0.0,0.0,USDCAD=X
2025-07-15 11:45:00+01:00,1.3685200214385986,1.3686100244522095,1.3680000305175781,1.3684600591659546,0,0.0,0.0,USDCAD=X
2025-07-15 11:50:00+01:00,1.3684500455856323,1.368530035018921,1.3676999807357788,1.3681600093841553,0,0.0,0.0,USDCAD=X
2025-07-15 11:55:00+01:00,1.3682399988174438,1.3682600259780884,1.3675999641418457,1.3682199716567993,0,0.0,0.0,USDCAD=X
2025-07-15 12:00:00+01:00,1.3681800365447998,1.3682500123977661,1.3674999475479126,1.368209958076477,0,0.0,0.0,USDCAD=X
2025-07-15 12:05:00+01:00,1.367900013923645,1.368299961090088,1.3676999807357788,1.368209958076477,0,0.0,0.0,USDCAD=X
2025-07-15 12:10:00+01:00,1.3682899475097656,1.3684500455856323,1.367799997329712,1.368299961090088,0,0.0,0.0,USDCAD=X
2025-07-15 12:15:00+01:00,1.3683799505233765,1.3685599565505981,1.367900013923645,1.3684500455856323,0,0.0,0.0,USDCAD=X
2025-07-15 12:20:00+01:00,1.3684200048446655,1.368749976158142,1.3680000305175781,1.3684799671173096,0,0.0,0.0,USDCAD=X
2025-07-15 12:25:00+01:00,1.3684799671173096,1.368880033493042,1.367900013923645,1.368499994277954,0,0.0,0.0,USDCAD=X
2025-07-15 12:30:00+01:00,1.3688600063323975,1.368899941444397,1.3681000471115112,1.3685599565505981,0,0.0,0.0,USDCAD=X
2025-07-15 12:35:00+01:00,1.3685499429702759,1.3688000440597534,1.3681999444961548,1.3687299489974976,0,0.0,0.0,USDCAD=X
2025-07-15 12:40:00+01:00,1.3687399625778198,1.3688600063323975,1.368299961090088,1.3687700033187866,0,0.0,0.0,USDCAD=X
2025-07-15 12:45:00+01:00,1.3687900304794312,1.368899941444397,1.3681999444961548,1.368399977684021,0,0.0,0.0,USDCAD=X
2025-07-15 12:50:00+01:00,1.3687399625778198,1.3688700199127197,1.3681999444961548,1.3687700033187866,0,0.0,0.0,USDCAD=X
2025-07-15 12:55:00+01:00,1.3688499927520752,1.3690199851989746,1.368299961090088,1.3686000108718872,0,0.0,0.0,USDCAD=X
2025-07-15 13:00:00+01:00,1.3687800168991089,1.3691099882125854,1.368399977684021,1.3688000440597534,0,0.0,0.0,USDCAD=X
2025-07-15 13:05:00+01:00,1.3689899444580078,1.3693499565124512,1.368499994277954,1.3693000078201294,0,0.0,0.0,USDCAD=X
2025-07-15 13:10:00+01:00,1.3692799806594849,1.3693499565124512,1.368399977684021,1.3690099716186523,0,0.0,0.0,USDCAD=X
2025-07-15 13:15:00+01:00,1.3687000274658203,1.3692100048065186,1.368499994277954,1.36899995803833,0,0.0,0.0,USDCAD=X
2025-07-15 13:20:00+01:00,1.3688000440597534,1.3693300485610962,1.368399977684021,1.369230031967163,0,0.0,0.0,USDCAD=X
2025-07-15 13:25:00+01:00,1.3691699504852295,1.3694299459457397,1.3686000108718872,1.3689600229263306,0,0.0,0.0,USDCAD=X
2025-07-15 13:30:00+01:00,1.368880033493042,1.3690400123596191,1.367300033569336,1.3675999641418457,0,0.0,0.0,USDCAD=X
2025-07-15 13:35:00+01:00,1.3678200244903564,1.3690199851989746,1.367300033569336,1.36899995803833,0,0.0,0.0,USDCAD=X
2025-07-15 13:40:00+01:00,1.36899995803833,1.3690600395202637,1.367300033569336,1.367799997329712,0,0.0,0.0,USDCAD=X
2025-07-15 13:45:00+01:00,1.368109941482544,1.3682700395584106,1.367300033569336,1.367840051651001,0,0.0,0.0,USDCAD=X
2025-07-15 13:50:00+01:00,1.3678900003433228,1.3679800033569336,1.3668999671936035,1.3674499988555908,0,0.0,0.0,USDCAD=X
2025-07-15 13:55:00+01:00,1.3672699928283691,1.367609977722168,1.3667000532150269,1.3674399852752686,0,0.0,0.0,USDCAD=X
2025-07-15 14:00:00+01:00,1.367400050163269,1.3676600456237793,1.3667000532150269,1.3675899505615234,0,0.0,0.0,USDCAD=X
2025-07-15 14:05:00+01:00,1.367300033569336,1.3681199550628662,1.3669999837875366,1.3674999475479126,0,0.0,0.0,USDCAD=X
2025-07-15 14:10:00+01:00,1.3679800033569336,1.3682899475097656,1.3667999505996704,1.3675899505615234,0,0.0,0.0,USDCAD=X
2025-07-15 14:15:00+01:00,1.3675800561904907,1.3679900169372559,1.3668999671936035,1.3678699731826782,0,0.0,0.0,USDCAD=X
2025-07-15 14:20:00+01:00,1.3678699731826782,1.3680700063705444,1.3671000003814697,1.3676799535751343,0,0.0,0.0,USDCAD=X
2025-07-15 14:25:00+01:00,1.3676600456237793,1.367799997329712,1.3668999671936035,1.3668999671936035,0,0.0,0.0,USDCAD=X
2025-07-15 14:30:00+01:00,1.3674999475479126,1.3689099550247192,1.3668999671936035,1.3685200214385986,0,0.0,0.0,USDCAD=X
2025-07-15 14:35:00+01:00,1.3685599565505981,1.3693900108337402,1.3681999444961548,1.3692100048065186,0,0.0,0.0,USDCAD=X
2025-07-15 14:40:00+01:00,1.368899941444397,1.3695800304412842,1.3686000108718872,1.3692100048065186,0,0.0,0.0,USDCAD=X
2025-07-15 14:45:00+01:00,1.3692200183868408,1.3695100545883179,1.368499994277954,1.368899941444397,0,0.0,0.0,USDCAD=X
2025-07-15 14:50:00+01:00,1.3690999746322632,1.3698999881744385,1.368499994277954,1.3698699474334717,0,0.0,0.0,USDCAD=X
2025-07-15 14:55:00+01:00,1.369879961013794,1.370069980621338,1.3691999912261963,1.3698300123214722,0,0.0,0.0,USDCAD=X
2025-07-15 15:00:00+01:00,1.36981999874115,1.3707200288772583,1.3693000078201294,1.370710015296936,0,0.0,0.0,USDCAD=X
2025-07-15 15:05:00+01:00,1.370710015296936,1.3708200454711914,1.3693000078201294,1.3703099489212036,0,0.0,0.0,USDCAD=X
2025-07-15 15:10:00+01:00,1.3698999881744385,1.3709399700164795,1.3696999549865723,1.3703399896621704,0,0.0,0.0,USDCAD=X
2025-07-15 15:15:00+01:00,1.370300054550171,1.3708699941635132,1.3697999715805054,1.370300054550171,0,0.0,0.0,USDCAD=X
2025-07-15 15:20:00+01:00,1.370650053024292,1.370959997177124,1.3700000047683716,1.3706200122833252,0,0.0,0.0,USDCAD=X
2025-07-15 15:25:00+01:00,1.3706599473953247,1.3710700273513794,1.3700000047683716,1.3710600137710571,0,0.0,0.0,USDCAD=X
2025-07-15 15:30:00+01:00,1.3710500001907349,1.3715499639511108,1.3703999519348145,1.371340036392212,0,0.0,0.0,USDCAD=X
2025-07-15 15:35:00+01:00,1.3713799715042114,1.3717000484466553,1.3703999519348145,1.3710399866104126,0,0.0,0.0,USDCAD=X
2025-07-15 15:40:00+01:00,1.3710500001907349,1.3714599609375,1.3703999519348145,1.3712799549102783,0,0.0,0.0,USDCAD=X
2025-07-15 15:45:00+01:00,1.371000051498413,1.3716800212860107,1.3707000017166138,1.3714900016784668,0,0.0,0.0,USDCAD=X
2025-07-15 15:50:00+01:00,1.3714799880981445,1.3721400499343872,1.37090003490448,1.3719199895858765,0,0.0,0.0,USDCAD=X
2025-07-15 15:55:00+01:00,1.3716000318527222,1.37214994430542,1.3711999654769897,1.3719199895858765,0,0.0,0.0,USDCAD=X
2025-07-15 16:00:00+01:00,1.3718600273132324,1.3722800016403198,1.3711999654769897,1.37214994430542,0,0.0,0.0,USDCAD=X
2025-07-15 16:05:00+01:00,1.3722000122070312,1.3725600242614746,1.3716000318527222,1.3720999956130981,0,0.0,0.0,USDCAD=X
2025-07-15 16:10:00+01:00,1.3723599910736084,1.3725800514221191,1.3717000484466553,1.3724199533462524,0,0.0,0.0,USDCAD=X
2025-07-15 16:15:00+01:00,1.372480034828186,1.3729000091552734,1.371899962425232,1.3726500272750854,0,0.0,0.0,USDCAD=X
2025-07-15 16:20:00+01:00,1.3726600408554077,1.3728100061416626,1.3716000318527222,1.372189998626709,0,0.0,0.0,USDCAD=X
2025-07-15 16:25:00+01:00,1.3722599744796753,1.3722699880599976,1.3711999654769897,1.3722100257873535,0,0.0,0.0,USDCAD=X
2025-07-15 16:30:00+01:00,1.3722699880599976,1.372730016708374,1.371500015258789,1.372730016708374,0,0.0,0.0,USDCAD=X
2025-07-15 16:35:00+01:00,1.372730016708374,1.372879981994629,1.3720999956130981,1.3727099895477295,0,0.0,0.0,USDCAD=X
2025-07-15 16:40:00+01:00,1.3727099895477295,1.3727500438690186,1.3717000484466553,1.372290015220642,0,0.0,0.0,USDCAD=X
2025-07-15 16:45:00+01:00,1.3722599744796753,1.372499942779541,1.3712999820709229,1.3719799518585205,0,0.0,0.0,USDCAD=X
2025-07-15 16:50:00+01:00,1.3719899654388428,1.3721799850463867,1.3712999820709229,1.3719500303268433,0,0.0,0.0,USDCAD=X
2025-07-15 16:55:00+01:00,1.3719199895858765,1.3722399473190308,1.3707000017166138,1.371000051498413,0,0.0,0.0,USDCAD=X
2025-07-15 17:00:00+01:00,1.371340036392212,1.3715399503707886,1.3704999685287476,1.3715200424194336,0,0.0,0.0,USDCAD=X
2025-07-15 17:05:00+01:00,1.371000051498413,1.3719500303268433,1.37090003490448,1.3712999820709229,0,0.0,0.0,USDCAD=X
2025-07-15 17:10:00+01:00,1.3718700408935547,1.372230052947998,1.3712999820709229,1.371399998664856,0,0.0,0.0,USDCAD=X
2025-07-15 17:15:00+01:00,1.3719600439071655,1.3722000122070312,1.3712999820709229,1.3719799518585205,0,0.0,0.0,USDCAD=X
2025-07-15 17:20:00+01:00,1.3719199895858765,1.3722399473190308,1.371399998664856,1.3722000122070312,0,0.0,0.0,USDCAD=X
2025-07-15 17:25:00+01:00,1.3722100257873535,1.3724600076675415,1.3716000318527222,1.3720999956130981,0,0.0,0.0,USDCAD=X
2025-07-15 17:30:00+01:00,1.372380018234253,1.372730016708374,1.3717999458312988,1.3726500272750854,0,0.0,0.0,USDCAD=X
2025-07-15 17:35:00+01:00,1.3724700212478638,1.3729100227355957,1.371899962425232,1.3727400302886963,0,0.0,0.0,USDCAD=X
2025-07-15 17:40:00+01:00,1.3727500438690186,1.3729900121688843,1.371899962425232,1.3722699880599976,0,0.0,0.0,USDCAD=X
2025-07-15 17:45:00+01:00,1.372290015220642,1.3726500272750854,1.371899962425232,1.371999979019165,0,0.0,0.0,USDCAD=X
2025-07-15 17:50:00+01:00,1.372480034828186,1.3727400302886963,1.371899962425232,1.3726799488067627,0,0.0,0.0,USDCAD=X
2025-07-15 17:55:00+01:00,1.3726799488067627,1.3728100061416626,1.371899962425232,1.3720999956130981,0,0.0,0.0,USDCAD=X
2025-07-15 18:00:00+01:00,1.3724000453948975,1.372879981994629,1.3717999458312988,1.372789978981018,0,0.0,0.0,USDCAD=X
2025-07-15 18:05:00+01:00,1.3722000122070312,1.372849941253662,1.371899962425232,1.3725999593734741,0,0.0,0.0,USDCAD=X
2025-07-15 18:10:00+01:00,1.3725299835205078,1.3725999593734741,1.3717999458312988,1.3724499940872192,0,0.0,0.0,USDCAD=X
2025-07-15 18:15:00+01:00,1.372480034828186,1.372689962387085,1.3717000484466553,1.372230052947998,0,0.0,0.0,USDCAD=X
2025-07-15 18:20:00+01:00,1.3722100257873535,1.3723000288009644,1.371500015258789,1.3721799850463867,0,0.0,0.0,USDCAD=X
2025-07-15 18:25:00+01:00,1.3721799850463867,1.3724000453948975,1.3716000318527222,1.3723599910736084,0,0.0,0.0,USDCAD=X
2025-07-15 18:30:00+01:00,1.3720999956130981,1.3724600076675415,1.3716000318527222,1.371999979019165,0,0.0,0.0,USDCAD=X
2025-07-15 18:35:00+01:00,1.3721599578857422,1.3723000288009644,1.371399998664856,1.3719600439071655,0,0.0,0.0,USDCAD=X
2025-07-15 18:40:00+01:00,1.3719600439071655,1.3721799850463867,1.371399998664856,1.3717000484466553,0,0.0,0.0,USDCAD=X
2025-07-15 18:45:00+01:00,1.3720300197601318,1.3720699548721313,1.3711999654769897,1.371500015258789,0,0.0,0.0,USDCAD=X
2025-07-15 18:50:00+01:00,1.3718700408935547,1.371899962425232,1.3711999654769897,1.3717000484466553,0,0.0,0.0,USDCAD=X
2025-07-15 18:55:00+01:00,1.3716800212860107,1.3717199563980103,1.371000051498413,1.3716599941253662,0,0.0,0.0,USDCAD=X
2025-07-15 19:00:00+01:00,1.3716599941253662,1.3719300031661987,1.3711999654769897,1.371399998664856,0,0.0,0.0,USDCAD=X
2025-07-15 19:05:00+01:00,1.3717299699783325,1.3717600107192993,1.371000051498413,1.371340036392212,0,0.0,0.0,USDCAD=X
2025-07-15 19:10:00+01:00,1.3713699579238892,1.3714699745178223,1.3708000183105469,1.3714300394058228,0,0.0,0.0,USDCAD=X
2025-07-15 19:15:00+01:00,1.3711999654769897,1.3715300559997559,1.37090003490448,1.3714900016784668,0,0.0,0.0,USDCAD=X
2025-07-15 19:20:00+01:00,1.3712999820709229,1.3715800046920776,1.37090003490448,1.371269941329956,0,0.0,0.0,USDCAD=X
2025-07-15 19:25:00+01:00,1.3712799549102783,1.3714900016784668,1.37090003490448,1.3713300228118896,0,0.0,0.0,USDCAD=X
2025-07-15 19:30:00+01:00,1.3713500499725342,1.3714100122451782,1.37090003490448,1.3710999488830566,0,0.0,0.0,USDCAD=X
2025-07-15 19:35:00+01:00,1.3713099956512451,1.3713899850845337,1.3708000183105469,1.3713300228118896,0,0.0,0.0,USDCAD=X
2025-07-15 19:40:00+01:00,1.3712899684906006,1.3715800046920776,1.3708000183105469,1.3711999654769897,0,0.0,0.0,USDCAD=X
2025-07-15 19:45:00+01:00,1.3714799880981445,1.3717199563980103,1.371000051498413,1.3716599941253662,0,0.0,0.0,USDCAD=X
2025-07-15 19:50:00+01:00,1.3716599941253662,1.3718700408935547,1.3710999488830566,1.3717399835586548,0,0.0,0.0,USDCAD=X
2025-07-15 19:55:00+01:00,1.3717700242996216,1.3718700408935547,1.3710999488830566,1.3715900182724,0,0.0,0.0,USDCAD=X
2025-07-15 20:00:00+01:00,1.3711999654769897,1.3717900514602661,1.371000051498413,1.371399998664856,0,0.0,0.0,USDCAD=X
2025-07-15 20:05:00+01:00,1.371749997138977,1.3718600273132324,1.3710999488830566,1.3716200590133667,0,0.0,0.0,USDCAD=X
2025-07-15 20:10:00+01:00,1.3712999820709229,1.371749997138977,1.3711999654769897,1.3716800212860107,0,0.0,0.0,USDCAD=X
2025-07-15 20:15:00+01:00,1.3717199563980103,1.371809959411621,1.3710999488830566,1.3715100288391113,0,0.0,0.0,USDCAD=X
