Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-15 11:35:00-04:00,583.905029296875,584.1300048828125,583.503173828125,584.119873046875,9107,0.0,0.0,MA
2025-08-15 11:40:00-04:00,584.1199951171875,584.1199951171875,583.0900268554688,583.2349853515625,12427,0.0,0.0,MA
2025-08-15 11:45:00-04:00,583.6599731445312,584.3499755859375,583.22998046875,583.885009765625,11866,0.0,0.0,MA
2025-08-15 11:50:00-04:00,584.2000122070312,585.27001953125,583.9849853515625,585.010009765625,9635,0.0,0.0,MA
2025-08-15 11:55:00-04:00,585.2100219726562,585.219970703125,583.760009765625,583.7750244140625,25512,0.0,0.0,MA
2025-08-15 12:00:00-04:00,583.7750244140625,584.1400146484375,582.9249877929688,582.9349975585938,10468,0.0,0.0,MA
2025-08-15 12:05:00-04:00,582.9199829101562,583.1699829101562,582.77001953125,582.885009765625,10281,0.0,0.0,MA
2025-08-15 12:10:00-04:00,582.8699951171875,583.3300170898438,582.8699951171875,583.260009765625,11187,0.0,0.0,MA
2025-08-15 12:15:00-04:00,583.2550048828125,583.4349975585938,582.5900268554688,582.5900268554688,9643,0.0,0.0,MA
2025-08-15 12:20:00-04:00,582.5,582.7899780273438,582.41748046875,582.530029296875,22762,0.0,0.0,MA
2025-08-15 12:25:00-04:00,582.530029296875,582.9299926757812,582.0900268554688,582.3499755859375,19893,0.0,0.0,MA
2025-08-15 12:30:00-04:00,582.3200073242188,582.4400024414062,582.0,582.3200073242188,9163,0.0,0.0,MA
2025-08-15 12:35:00-04:00,582.3200073242188,582.6400146484375,581.4400024414062,581.7650146484375,31394,0.0,0.0,MA
2025-08-15 12:40:00-04:00,581.6699829101562,582.3499755859375,581.5499877929688,582.0800170898438,10828,0.0,0.0,MA
2025-08-15 12:45:00-04:00,582.094970703125,582.9500122070312,582.0900268554688,582.9500122070312,9058,0.0,0.0,MA
2025-08-15 12:50:00-04:00,582.7150268554688,582.9500122070312,582.239990234375,582.6300048828125,21957,0.0,0.0,MA
2025-08-15 12:55:00-04:00,582.8400268554688,582.9949951171875,582.125,582.125,26750,0.0,0.0,MA
2025-08-15 13:00:00-04:00,582.1400146484375,582.330810546875,581.6967163085938,582.0,10076,0.0,0.0,MA
2025-08-15 13:05:00-04:00,582.3037719726562,582.6400146484375,581.97998046875,582.3699951171875,10415,0.0,0.0,MA
2025-08-15 13:10:00-04:00,582.6699829101562,582.6699829101562,582.2899780273438,582.4349975585938,7805,0.0,0.0,MA
2025-08-15 13:15:00-04:00,582.5250244140625,582.9299926757812,582.0797119140625,582.4500122070312,9911,0.0,0.0,MA
2025-08-15 13:20:00-04:00,582.4000244140625,582.7000122070312,582.1900024414062,582.5750122070312,9912,0.0,0.0,MA
2025-08-15 13:25:00-04:00,582.635009765625,583.02001953125,582.635009765625,582.7750244140625,6973,0.0,0.0,MA
2025-08-15 13:30:00-04:00,582.780029296875,583.22998046875,582.6300048828125,582.97998046875,15857,0.0,0.0,MA
2025-08-15 13:35:00-04:00,582.72998046875,583.219970703125,582.72998046875,582.989990234375,6605,0.0,0.0,MA
2025-08-15 13:40:00-04:00,582.989990234375,583.219970703125,582.5499877929688,582.5900268554688,9930,0.0,0.0,MA
2025-08-15 13:45:00-04:00,582.5800170898438,583.4199829101562,582.4000244140625,583.2100219726562,11190,0.0,0.0,MA
2025-08-15 13:50:00-04:00,583.4099731445312,583.4099731445312,582.780029296875,583.3200073242188,36311,0.0,0.0,MA
2025-08-15 13:55:00-04:00,583.3099975585938,583.3200073242188,582.8200073242188,582.9949951171875,9722,0.0,0.0,MA
2025-08-15 14:00:00-04:00,582.8099975585938,583.1500244140625,582.5750122070312,582.5750122070312,17775,0.0,0.0,MA
2025-08-15 14:05:00-04:00,582.989990234375,582.989990234375,582.3099975585938,582.6300048828125,5817,0.0,0.0,MA
2025-08-15 14:10:00-04:00,582.4500122070312,582.9000244140625,582.4500122070312,582.8900146484375,11541,0.0,0.0,MA
2025-08-15 14:15:00-04:00,582.6849975585938,582.9000244140625,582.4038696289062,582.5800170898438,12800,0.0,0.0,MA
2025-08-15 14:20:00-04:00,582.5750122070312,582.8400268554688,582.3599853515625,582.8400268554688,8527,0.0,0.0,MA
2025-08-15 14:25:00-04:00,583.0,583.4400024414062,582.8599853515625,583.4400024414062,15604,0.0,0.0,MA
2025-08-15 14:30:00-04:00,583.3499755859375,583.4400024414062,583.22998046875,583.3400268554688,11076,0.0,0.0,MA
2025-08-15 14:35:00-04:00,583.4500122070312,583.4550170898438,583.0399780273438,583.280029296875,19521,0.0,0.0,MA
2025-08-15 14:40:00-04:00,583.4400024414062,583.8300170898438,583.2899780273438,583.8300170898438,11314,0.0,0.0,MA
2025-08-15 14:45:00-04:00,583.5499877929688,583.6799926757812,583.0900268554688,583.530029296875,10184,0.0,0.0,MA
2025-08-15 14:50:00-04:00,583.60302734375,583.8400268554688,583.1699829101562,583.5,9316,0.0,0.0,MA
2025-08-15 14:55:00-04:00,583.3599853515625,583.52001953125,582.6599731445312,583.125,15865,0.0,0.0,MA
2025-08-15 15:00:00-04:00,583.3200073242188,583.3200073242188,582.64501953125,582.6500244140625,17735,0.0,0.0,MA
2025-08-15 15:05:00-04:00,582.4329223632812,582.8099975585938,582.239990234375,582.3699951171875,10964,0.0,0.0,MA
2025-08-15 15:10:00-04:00,582.2000122070312,582.489990234375,582.02001953125,582.2899780273438,23213,0.0,0.0,MA
2025-08-15 15:15:00-04:00,582.1500244140625,582.3900146484375,582.0,582.2000122070312,9332,0.0,0.0,MA
2025-08-15 15:20:00-04:00,582.0,582.4254150390625,581.9146118164062,582.1950073242188,14445,0.0,0.0,MA
2025-08-15 15:25:00-04:00,582.239990234375,582.510009765625,582.2150268554688,582.2324829101562,18082,0.0,0.0,MA
2025-08-15 15:30:00-04:00,582.3250122070312,582.5198974609375,581.9500122070312,582.094970703125,45906,0.0,0.0,MA
2025-08-15 15:35:00-04:00,582.3400268554688,582.3400268554688,581.5700073242188,581.6599731445312,26844,0.0,0.0,MA
2025-08-15 15:40:00-04:00,581.614990234375,581.889892578125,581.3300170898438,581.719970703125,28015,0.0,0.0,MA
2025-08-15 15:45:00-04:00,581.719970703125,582.6500244140625,581.5700073242188,582.6500244140625,31633,0.0,0.0,MA
2025-08-15 15:50:00-04:00,582.6500244140625,582.6500244140625,581.530029296875,582.3200073242188,66494,0.0,0.0,MA
2025-08-15 15:55:00-04:00,582.2100219726562,582.2999877929688,581.1099853515625,581.8800048828125,235417,0.0,0.0,MA
2025-08-15 16:00:00-04:00,581.7,582.07,581.69,581.7,0,0.0,0.0,MA
2025-08-15 16:05:00-04:00,581.75,582.4881,581.68,581.68,0,0.0,0.0,MA
2025-08-15 16:10:00-04:00,581.66,581.77,581.02,581.7,0,0.0,0.0,MA
2025-08-15 16:15:00-04:00,581.7,581.7,581.7,581.7,0,0.0,0.0,MA
2025-08-15 16:20:00-04:00,582.21,582.21,577.0,577.0,0,0.0,0.0,MA
2025-08-15 16:25:00-04:00,581.7,581.7,581.6,581.6,0,0.0,0.0,MA
2025-08-15 16:30:00-04:00,581.7,581.7,581.7,581.7,0,0.0,0.0,MA
2025-08-15 16:35:00-04:00,581.7,581.7,581.7,581.7,0,0.0,0.0,MA
2025-08-15 16:50:00-04:00,581.7,581.7,581.7,581.7,0,0.0,0.0,MA
2025-08-15 17:05:00-04:00,581.66,581.66,581.66,581.66,0,0.0,0.0,MA
2025-08-15 17:10:00-04:00,581.67,581.67,581.67,581.67,0,0.0,0.0,MA
2025-08-15 17:20:00-04:00,581.67,581.67,581.67,581.67,0,0.0,0.0,MA
2025-08-15 17:35:00-04:00,581.67,581.67,581.67,581.67,0,0.0,0.0,MA
2025-08-15 17:40:00-04:00,581.22,581.66,577.0,581.66,0,0.0,0.0,MA
2025-08-15 17:45:00-04:00,581.22,581.22,581.22,581.22,0,0.0,0.0,MA
2025-08-15 17:50:00-04:00,581.22,581.22,581.22,581.22,0,0.0,0.0,MA
2025-08-15 18:00:00-04:00,581.1222,581.22,580.0314,580.825,0,0.0,0.0,MA
2025-08-15 18:05:00-04:00,577.0,577.0,577.0,577.0,0,0.0,0.0,MA
2025-08-15 18:15:00-04:00,577.467,577.467,577.467,577.467,0,0.0,0.0,MA
2025-08-15 18:20:00-04:00,581.0,581.0,581.0,581.0,0,0.0,0.0,MA
2025-08-15 18:40:00-04:00,581.33,581.6407,581.33,581.6407,0,0.0,0.0,MA
2025-08-15 19:05:00-04:00,581.33,581.33,581.33,581.33,0,0.0,0.0,MA
2025-08-15 19:15:00-04:00,581.33,581.33,581.33,581.33,0,0.0,0.0,MA
2025-08-15 19:30:00-04:00,581.0,581.0,581.0,581.0,0,0.0,0.0,MA
2025-08-15 19:35:00-04:00,581.33,581.33,581.33,581.33,0,0.0,0.0,MA
2025-08-15 19:40:00-04:00,581.0,581.67,581.0,581.67,0,0.0,0.0,MA
2025-08-15 19:45:00-04:00,581.33,581.33,581.33,581.33,0,0.0,0.0,MA
2025-08-15 19:50:00-04:00,581.33,581.33,581.33,581.33,0,0.0,0.0,MA
2025-08-15 19:55:00-04:00,581.22,581.22,581.0,581.0,0,0.0,0.0,MA
2025-08-18 04:00:00-04:00,583.66,583.66,580.02,580.98,0,0.0,0.0,MA
2025-08-18 04:05:00-04:00,580.9,580.9,580.9,580.9,0,0.0,0.0,MA
2025-08-18 04:10:00-04:00,580.9,580.9,580.78,580.78,0,0.0,0.0,MA
2025-08-18 04:20:00-04:00,580.34,580.77,580.34,580.77,0,0.0,0.0,MA
2025-08-18 04:25:00-04:00,580.77,580.77,580.77,580.77,0,0.0,0.0,MA
2025-08-18 04:35:00-04:00,580.77,580.78,580.77,580.78,0,0.0,0.0,MA
2025-08-18 04:40:00-04:00,580.78,580.78,580.78,580.78,0,0.0,0.0,MA
2025-08-18 04:45:00-04:00,580.78,580.78,580.78,580.78,0,0.0,0.0,MA
2025-08-18 04:50:00-04:00,580.78,580.78,580.78,580.78,0,0.0,0.0,MA
2025-08-18 04:55:00-04:00,580.89,580.89,580.78,580.78,0,0.0,0.0,MA
2025-08-18 05:00:00-04:00,580.78,580.78,580.78,580.78,0,0.0,0.0,MA
2025-08-18 05:15:00-04:00,581.0,581.0,581.0,581.0,0,0.0,0.0,MA
2025-08-18 05:35:00-04:00,580.78,580.89,580.78,580.78,0,0.0,0.0,MA
2025-08-18 05:40:00-04:00,580.78,580.78,580.78,580.78,0,0.0,0.0,MA
2025-08-18 05:50:00-04:00,580.5,580.5,580.5,580.5,0,0.0,0.0,MA
2025-08-18 06:10:00-04:00,580.4,580.4,580.4,580.4,0,0.0,0.0,MA
2025-08-18 06:20:00-04:00,580.4,580.4,580.34,580.34,0,0.0,0.0,MA
2025-08-18 06:25:00-04:00,580.02,580.36,580.02,580.34,0,0.0,0.0,MA
2025-08-18 06:30:00-04:00,580.34,580.34,580.34,580.34,0,0.0,0.0,MA
2025-08-18 06:45:00-04:00,580.34,580.34,580.34,580.34,0,0.0,0.0,MA
2025-08-18 07:00:00-04:00,580.45,581.06,580.45,580.74,0,0.0,0.0,MA
2025-08-18 07:05:00-04:00,580.74,583.661,580.74,580.89,0,0.0,0.0,MA
2025-08-18 07:20:00-04:00,580.89,580.89,580.89,580.89,0,0.0,0.0,MA
2025-08-18 07:25:00-04:00,581.0,581.0,581.0,581.0,0,0.0,0.0,MA
2025-08-18 07:30:00-04:00,581.31,582.0,581.31,582.0,0,0.0,0.0,MA
2025-08-18 07:35:00-04:00,582.0,582.0,582.0,582.0,0,0.0,0.0,MA
2025-08-18 07:50:00-04:00,582.0,582.0,582.0,582.0,0,0.0,0.0,MA
2025-08-18 07:55:00-04:00,581.22,581.22,580.98,580.98,0,0.0,0.0,MA
2025-08-18 08:00:00-04:00,573.3312,589.9899,570.6012,580.85,0,0.0,0.0,MA
2025-08-18 08:05:00-04:00,580.78,580.89,580.78,580.89,0,0.0,0.0,MA
2025-08-18 08:10:00-04:00,581.9988,581.9988,580.78,580.78,0,0.0,0.0,MA
2025-08-18 08:20:00-04:00,580.5,580.5,579.045,579.045,0,0.0,0.0,MA
2025-08-18 08:25:00-04:00,580.58,580.58,580.58,580.58,0,0.0,0.0,MA
2025-08-18 08:40:00-04:00,580.54,580.89,580.54,580.89,0,0.0,0.0,MA
2025-08-18 08:50:00-04:00,580.89,580.89,580.89,580.89,0,0.0,0.0,MA
2025-08-18 08:55:00-04:00,581.31,581.31,581.31,581.31,0,0.0,0.0,MA
2025-08-18 09:05:00-04:00,581.31,581.31,581.0,581.0,0,0.0,0.0,MA
2025-08-18 09:10:00-04:00,580.99,580.99,576.2585,576.2585,0,0.0,0.0,MA
2025-08-18 09:30:00-04:00,582.02001953125,585.489990234375,581.5800170898438,584.3099975585938,86792,0.0,0.0,MA
2025-08-18 09:35:00-04:00,583.2550048828125,584.469970703125,582.6400146484375,582.9949951171875,32308,0.0,0.0,MA
2025-08-18 09:40:00-04:00,583.5,583.510009765625,581.3200073242188,582.47998046875,34561,0.0,0.0,MA
2025-08-18 09:45:00-04:00,582.4000244140625,583.02001953125,582.1699829101562,582.9400024414062,23209,0.0,0.0,MA
2025-08-18 09:50:00-04:00,582.9400024414062,582.9400024414062,581.9500122070312,581.9500122070312,19516,0.0,0.0,MA
2025-08-18 09:55:00-04:00,581.8150024414062,582.0700073242188,581.0900268554688,581.3200073242188,29036,0.0,0.0,MA
2025-08-18 10:00:00-04:00,580.7899780273438,581.969970703125,580.6900024414062,581.969970703125,29279,0.0,0.0,MA
2025-08-18 10:05:00-04:00,582.02001953125,583.3699951171875,582.02001953125,583.2899780273438,18150,0.0,0.0,MA
2025-08-18 10:10:00-04:00,583.375,584.47998046875,583.375,584.22998046875,14024,0.0,0.0,MA
2025-08-18 10:15:00-04:00,584.4600219726562,584.77001953125,583.97998046875,584.030029296875,18864,0.0,0.0,MA
2025-08-18 10:20:00-04:00,584.4000244140625,584.7305297851562,583.6793823242188,584.010009765625,18239,0.0,0.0,MA
2025-08-18 10:25:00-04:00,584.010009765625,584.010009765625,581.7899780273438,581.7899780273438,20143,0.0,0.0,MA
2025-08-18 10:30:00-04:00,581.9500122070312,582.27001953125,581.530029296875,581.7999877929688,14705,0.0,0.0,MA
2025-08-18 10:35:00-04:00,582.22998046875,582.22998046875,581.7750244140625,582.22998046875,10323,0.0,0.0,MA
2025-08-18 10:40:00-04:00,582.1099853515625,582.780029296875,581.8699951171875,582.4199829101562,10528,0.0,0.0,MA
2025-08-18 10:45:00-04:00,582.5625,582.8800048828125,582.125,582.3800048828125,13681,0.0,0.0,MA
2025-08-18 10:50:00-04:00,582.125,583.0,582.0999755859375,583.0,20507,0.0,0.0,MA
2025-08-18 10:55:00-04:00,583.2000122070312,583.3599853515625,581.6599731445312,581.7030029296875,65586,0.0,0.0,MA
2025-08-18 11:00:00-04:00,582.27001953125,582.469970703125,581.7000122070312,581.9600219726562,22687,0.0,0.0,MA
2025-08-18 11:05:00-04:00,582.2100219726562,582.7050170898438,581.9500122070312,582.5700073242188,12489,0.0,0.0,MA
2025-08-18 11:10:00-04:00,582.5900268554688,582.8599853515625,582.4199829101562,582.4600219726562,11471,0.0,0.0,MA
2025-08-18 11:15:00-04:00,582.8599853515625,582.9140014648438,582.760009765625,582.77001953125,6518,0.0,0.0,MA
2025-08-18 11:20:00-04:00,582.77001953125,582.97998046875,582.6099853515625,582.77001953125,9609,0.0,0.0,MA
2025-08-18 11:25:00-04:00,582.5800170898438,582.8900146484375,582.5800170898438,582.8900146484375,8578,0.0,0.0,MA
2025-08-18 11:30:00-04:00,582.5,583.1799926757812,582.5,583.0098266601562,10710,0.0,0.0,MA
2025-08-18 11:35:00-04:00,583.0499877929688,583.0750122070312,582.8099975585938,582.8699951171875,15730,0.0,0.0,MA
2025-08-18 11:40:00-04:00,582.7000122070312,583.22998046875,582.7000122070312,583.219970703125,5243,0.0,0.0,MA
2025-08-18 11:45:00-04:00,583.1500244140625,583.219970703125,582.9450073242188,582.9450073242188,7317,0.0,0.0,MA
2025-08-18 11:50:00-04:00,582.9025268554688,582.9450073242188,582.0,582.4400024414062,10701,0.0,0.0,MA
2025-08-18 11:55:00-04:00,582.3524780273438,582.4099731445312,581.9096069335938,582.0549926757812,10209,0.0,0.0,MA
2025-08-18 12:00:00-04:00,582.1400146484375,582.1400146484375,581.739990234375,581.7949829101562,7278,0.0,0.0,MA
2025-08-18 12:05:00-04:00,581.844970703125,582.0599975585938,581.3699951171875,581.6599731445312,22956,0.0,0.0,MA
2025-08-18 12:10:00-04:00,581.9500122070312,582.7899780273438,581.5645751953125,581.860107421875,15444,0.0,0.0,MA
2025-08-18 12:15:00-04:00,582.4149780273438,583.1749877929688,582.4149780273438,583.1749877929688,7820,0.0,0.0,MA
2025-08-18 12:20:00-04:00,583.1900024414062,583.4299926757812,582.9650268554688,583.3250122070312,7944,0.0,0.0,MA
2025-08-18 12:25:00-04:00,583.2999877929688,583.5700073242188,583.1099853515625,583.5700073242188,9044,0.0,0.0,MA
2025-08-18 12:30:00-04:00,583.3427124023438,583.6500244140625,582.3599853515625,582.469970703125,15606,0.0,0.0,MA
2025-08-18 12:35:00-04:00,582.3275146484375,582.6599731445312,582.2000122070312,582.6099853515625,7910,0.0,0.0,MA
2025-08-18 12:40:00-04:00,582.77001953125,582.8200073242188,582.77001953125,582.7999877929688,4145,0.0,0.0,MA
2025-08-18 12:45:00-04:00,582.6400146484375,582.8150024414062,582.2545776367188,582.2545776367188,12836,0.0,0.0,MA
2025-08-18 12:50:00-04:00,582.2000122070312,582.6799926757812,582.2000122070312,582.4500122070312,9742,0.0,0.0,MA
2025-08-18 12:55:00-04:00,582.6599731445312,582.760009765625,582.6199951171875,582.739990234375,5672,0.0,0.0,MA
2025-08-18 13:00:00-04:00,582.6699829101562,583.0700073242188,582.4622192382812,582.8499755859375,9050,0.0,0.0,MA
2025-08-18 13:05:00-04:00,582.739990234375,582.8599853515625,581.5399780273438,582.1599731445312,13961,0.0,0.0,MA
2025-08-18 13:10:00-04:00,581.4199829101562,582.043212890625,581.4199829101562,581.7150268554688,6856,0.0,0.0,MA
2025-08-18 13:15:00-04:00,581.9400024414062,582.3200073242188,581.8049926757812,582.3200073242188,10010,0.0,0.0,MA
2025-08-18 13:20:00-04:00,582.08251953125,582.3099975585938,582.02001953125,582.1799926757812,4543,0.0,0.0,MA
2025-08-18 13:25:00-04:00,582.280029296875,582.49267578125,582.2550048828125,582.489990234375,6435,0.0,0.0,MA
2025-08-18 13:30:00-04:00,582.5,582.8400268554688,582.3599853515625,582.3599853515625,11080,0.0,0.0,MA
2025-08-18 13:35:00-04:00,582.5050048828125,582.5050048828125,581.8699951171875,582.25,7758,0.0,0.0,MA
2025-08-18 13:40:00-04:00,582.0900268554688,582.3800048828125,581.9600219726562,582.1900024414062,11334,0.0,0.0,MA
2025-08-18 13:45:00-04:00,582.2000122070312,582.3300170898438,581.9600219726562,582.3300170898438,9735,0.0,0.0,MA
2025-08-18 13:50:00-04:00,582.1749877929688,582.2899780273438,581.8699951171875,582.2634887695312,10868,0.0,0.0,MA
2025-08-18 13:55:00-04:00,582.27001953125,582.3599853515625,581.7899780273438,581.7899780273438,10189,0.0,0.0,MA
2025-08-18 14:00:00-04:00,582.0650024414062,582.1599731445312,581.5599975585938,581.8200073242188,12060,0.0,0.0,MA
2025-08-18 14:05:00-04:00,582.0599975585938,582.0599975585938,581.8231811523438,582.030029296875,5891,0.0,0.0,MA
2025-08-18 14:10:00-04:00,582.030029296875,582.030029296875,581.7000122070312,582.0,3625,0.0,0.0,MA
2025-08-18 14:15:00-04:00,581.9824829101562,582.0900268554688,581.75,581.9450073242188,9558,0.0,0.0,MA
2025-08-18 14:20:00-04:00,581.9500122070312,582.1950073242188,581.7899780273438,582.0499877929688,9746,0.0,0.0,MA
2025-08-18 14:25:00-04:00,582.1699829101562,582.5700073242188,582.1699829101562,582.3599853515625,34059,0.0,0.0,MA
2025-08-18 14:30:00-04:00,582.5,582.9600219726562,582.263427734375,582.9600219726562,10058,0.0,0.0,MA
2025-08-18 14:35:00-04:00,582.7550048828125,583.2999877929688,582.7550048828125,583.1199951171875,35597,0.0,0.0,MA
2025-08-18 14:40:00-04:00,583.2100219726562,583.4299926757812,583.1699829101562,583.2100219726562,6060,0.0,0.0,MA
2025-08-18 14:45:00-04:00,583.3900146484375,583.75,583.0,583.0,19549,0.0,0.0,MA
2025-08-18 14:50:00-04:00,583.02001953125,583.4600219726562,583.02001953125,583.3599853515625,10297,0.0,0.0,MA
2025-08-18 14:55:00-04:00,583.4000244140625,583.5999755859375,583.198486328125,583.4000244140625,14142,0.0,0.0,MA
2025-08-18 15:00:00-04:00,583.4299926757812,583.4500122070312,583.2050170898438,583.2349853515625,7588,0.0,0.0,MA
2025-08-18 15:05:00-04:00,583.2349853515625,583.6400146484375,583.1799926757812,583.469970703125,17957,0.0,0.0,MA
2025-08-18 15:10:00-04:00,583.7100219726562,583.7100219726562,583.5399780273438,583.6099853515625,8430,0.0,0.0,MA
2025-08-18 15:15:00-04:00,583.8049926757812,584.1849975585938,583.5701293945312,584.0449829101562,22594,0.0,0.0,MA
2025-08-18 15:20:00-04:00,584.2899780273438,584.2899780273438,584.0449829101562,584.25,11700,0.0,0.0,MA
2025-08-18 15:25:00-04:00,584.25,584.25,584.0,584.1199951171875,16152,0.0,0.0,MA
2025-08-18 15:30:00-04:00,584.1199951171875,584.6699829101562,584.0706787109375,584.47998046875,22797,0.0,0.0,MA
2025-08-18 15:35:00-04:00,584.280029296875,584.9658813476562,584.280029296875,584.8250122070312,20971,0.0,0.0,MA
2025-08-18 15:40:00-04:00,584.8200073242188,584.8800048828125,584.5599975585938,584.6199951171875,18917,0.0,0.0,MA
2025-08-18 15:45:00-04:00,584.5250244140625,584.780029296875,584.219970703125,584.5999755859375,28234,0.0,0.0,MA
2025-08-18 15:50:00-04:00,584.5,584.780029296875,583.842529296875,584.7750244140625,41315,0.0,0.0,MA
2025-08-18 15:55:00-04:00,584.760009765625,584.9699096679688,583.9199829101562,583.9500122070312,123837,0.0,0.0,MA
2025-08-18 16:00:00-04:00,584.14,584.41,584.14,584.14,0,0.0,0.0,MA
2025-08-18 16:05:00-04:00,584.14,584.14,584.0,584.0,0,0.0,0.0,MA
2025-08-18 16:10:00-04:00,584.14,584.3,578.0012,578.175,0,0.0,0.0,MA
2025-08-18 16:15:00-04:00,584.14,584.14,584.14,584.14,0,0.0,0.0,MA
2025-08-18 16:20:00-04:00,584.14,584.3,584.0,584.0,0,0.0,0.0,MA
2025-08-18 16:25:00-04:00,575.55,584.41,575.55,584.3,0,0.0,0.0,MA
2025-08-18 16:35:00-04:00,583.86,583.97,583.86,583.97,0,0.0,0.0,MA
2025-08-18 16:40:00-04:00,575.835,583.97,575.835,583.86,0,0.0,0.0,MA
2025-08-18 17:05:00-04:00,584.3,584.3,584.3,584.3,0,0.0,0.0,MA
2025-08-18 17:10:00-04:00,584.41,584.41,584.3,584.41,0,0.0,0.0,MA
2025-08-18 17:20:00-04:00,584.41,584.41,584.41,584.41,0,0.0,0.0,MA
2025-08-18 17:25:00-04:00,584.41,584.41,584.41,584.41,0,0.0,0.0,MA
2025-08-18 17:40:00-04:00,584.41,584.41,584.41,584.41,0,0.0,0.0,MA
2025-08-18 17:50:00-04:00,584.41,584.85,584.41,584.85,0,0.0,0.0,MA
2025-08-18 18:05:00-04:00,584.85,584.85,584.85,584.85,0,0.0,0.0,MA
2025-08-18 18:15:00-04:00,584.67,584.74,584.0,584.01,0,0.0,0.0,MA
2025-08-18 18:20:00-04:00,584.01,584.01,584.01,584.01,0,0.0,0.0,MA
2025-08-18 18:25:00-04:00,584.3,584.3,584.3,584.3,0,0.0,0.0,MA
2025-08-18 18:45:00-04:00,584.01,584.41,583.89,584.41,0,0.0,0.0,MA
2025-08-18 18:50:00-04:00,584.85,584.91,584.85,584.91,0,0.0,0.0,MA
2025-08-18 19:15:00-04:00,585.0,585.0,584.9,584.9,0,0.0,0.0,MA
2025-08-18 19:25:00-04:00,575.6012,575.6012,575.6012,575.6012,0,0.0,0.0,MA
2025-08-18 19:30:00-04:00,584.0,584.74,584.0,584.01,0,0.0,0.0,MA
2025-08-18 19:40:00-04:00,575.6012,575.6012,575.6012,575.6012,0,0.0,0.0,MA
2025-08-18 19:45:00-04:00,584.85,584.85,584.85,584.85,0,0.0,0.0,MA
2025-08-19 04:00:00-04:00,584.14,584.74,584.14,584.74,0,0.0,0.0,MA
2025-08-19 04:05:00-04:00,584.14,584.3,584.14,584.3,0,0.0,0.0,MA
2025-08-19 04:15:00-04:00,584.28,585.0,584.28,584.74,0,0.0,0.0,MA
2025-08-19 04:55:00-04:00,584.73,584.73,584.73,584.73,0,0.0,0.0,MA
2025-08-19 05:10:00-04:00,584.3,584.3,584.3,584.3,0,0.0,0.0,MA
2025-08-19 05:15:00-04:00,584.5,584.5,584.5,584.5,0,0.0,0.0,MA
2025-08-19 05:40:00-04:00,584.5,584.5,584.5,584.5,0,0.0,0.0,MA
2025-08-19 06:00:00-04:00,584.32,584.32,584.3,584.3,0,0.0,0.0,MA
2025-08-19 06:50:00-04:00,584.0,584.0,583.86,583.86,0,0.0,0.0,MA
2025-08-19 06:55:00-04:00,583.42,583.64,583.42,583.53,0,0.0,0.0,MA
2025-08-19 07:05:00-04:00,583.86,583.86,583.86,583.86,0,0.0,0.0,MA
2025-08-19 07:10:00-04:00,583.86,583.86,583.53,583.53,0,0.0,0.0,MA
2025-08-19 07:15:00-04:00,583.53,583.53,583.53,583.53,0,0.0,0.0,MA
2025-08-19 07:35:00-04:00,583.53,583.53,583.53,583.53,0,0.0,0.0,MA
2025-08-19 07:40:00-04:00,583.66,583.66,583.6,583.6,0,0.0,0.0,MA
2025-08-19 07:45:00-04:00,583.6,583.6,583.6,583.6,0,0.0,0.0,MA
2025-08-19 07:50:00-04:00,583.85,584.0,583.85,584.0,0,0.0,0.0,MA
2025-08-19 08:00:00-04:00,580.0012,588.8788,580.0,583.86,0,0.0,0.0,MA
2025-08-19 08:05:00-04:00,584.14,584.25,584.14,584.14,0,0.0,0.0,MA
2025-08-19 08:10:00-04:00,584.14,584.28,584.14,584.28,0,0.0,0.0,MA
2025-08-19 08:15:00-04:00,584.27,584.27,584.27,584.27,0,0.0,0.0,MA
2025-08-19 08:20:00-04:00,584.27,584.27,584.27,584.27,0,0.0,0.0,MA
2025-08-19 08:25:00-04:00,584.91,584.91,584.41,584.57,0,0.0,0.0,MA
2025-08-19 08:30:00-04:00,584.85,584.85,584.57,584.74,0,0.0,0.0,MA
2025-08-19 08:35:00-04:00,584.85,584.85,584.85,584.85,0,0.0,0.0,MA
2025-08-19 08:40:00-04:00,584.57,584.57,584.57,584.57,0,0.0,0.0,MA
2025-08-19 08:45:00-04:00,584.57,584.57,584.57,584.57,0,0.0,0.0,MA
2025-08-19 08:55:00-04:00,584.57,584.57,584.57,584.57,0,0.0,0.0,MA
2025-08-19 09:00:00-04:00,584.3,585.0,584.3,585.0,0,0.0,0.0,MA
2025-08-19 09:05:00-04:00,584.3,584.3,584.17,584.17,0,0.0,0.0,MA
2025-08-19 09:10:00-04:00,584.14,584.14,584.14,584.14,0,0.0,0.0,MA
2025-08-19 09:30:00-04:00,584.4099731445312,586.8200073242188,584.219970703125,586.6400146484375,42450,0.0,0.0,MA
2025-08-19 09:35:00-04:00,586.7100219726562,587.5349731445312,586.7000732421875,587.04248046875,19186,0.0,0.0,MA
2025-08-19 09:40:00-04:00,587.0399780273438,587.4199829101562,586.6900024414062,586.7775268554688,25823,0.0,0.0,MA
2025-08-19 09:45:00-04:00,586.510009765625,586.72998046875,586.0050048828125,586.4849853515625,22291,0.0,0.0,MA
