Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 15:25:00-04:00,145.11500549316406,145.16000366210938,145.05999755859375,145.09519958496094,46241,0.0,0.0,PEP
2025-08-11 15:30:00-04:00,145.09500122070312,145.1199951171875,144.97999572753906,145.0,71633,0.0,0.0,PEP
2025-08-11 15:35:00-04:00,145.00999450683594,145.0449981689453,144.9499969482422,144.9499969482422,60339,0.0,0.0,PEP
2025-08-11 15:40:00-04:00,144.92999267578125,145.05999755859375,144.88999938964844,145.02999877929688,64885,0.0,0.0,PEP
2025-08-11 15:45:00-04:00,145.02999877929688,145.17999267578125,145.00999450683594,145.08999633789062,74847,0.0,0.0,PEP
2025-08-11 15:50:00-04:00,145.0800018310547,145.08999633789062,144.77999877929688,144.86000061035156,158410,0.0,0.0,PEP
2025-08-11 15:55:00-04:00,144.86000061035156,145.0,144.6999969482422,144.8800048828125,551401,0.0,0.0,PEP
2025-08-11 16:00:00-04:00,144.89,145.5,144.8,144.9,0,0.0,0.0,PEP
2025-08-11 16:05:00-04:00,144.83,145.22,144.83,145.22,0,0.0,0.0,PEP
2025-08-11 16:10:00-04:00,144.87,144.99,144.83,144.99,0,0.0,0.0,PEP
2025-08-11 16:15:00-04:00,144.87,144.87,144.83,144.83,0,0.0,0.0,PEP
2025-08-11 16:20:00-04:00,144.87,144.94,144.87,144.87,0,0.0,0.0,PEP
2025-08-11 16:25:00-04:00,145.6,145.6,144.83,144.83,0,0.0,0.0,PEP
2025-08-11 16:30:00-04:00,144.83,144.83,144.83,144.83,0,0.0,0.0,PEP
2025-08-11 16:40:00-04:00,144.86,144.86,144.83,144.83,0,0.0,0.0,PEP
2025-08-11 16:45:00-04:00,145.37,145.37,145.37,145.37,0,0.0,0.0,PEP
2025-08-11 17:05:00-04:00,144.94,144.94,144.94,144.94,0,0.0,0.0,PEP
2025-08-11 17:10:00-04:00,144.87,144.87,144.83,144.83,0,0.0,0.0,PEP
2025-08-11 17:15:00-04:00,145.17,145.17,145.17,145.17,0,0.0,0.0,PEP
2025-08-11 17:20:00-04:00,145.41,145.41,145.0,145.0,0,0.0,0.0,PEP
2025-08-11 17:25:00-04:00,144.83,145.6,144.83,144.83,0,0.0,0.0,PEP
2025-08-11 17:35:00-04:00,144.83,144.83,144.83,144.83,0,0.0,0.0,PEP
2025-08-11 17:40:00-04:00,145.17,145.17,145.17,145.17,0,0.0,0.0,PEP
2025-08-11 17:45:00-04:00,144.83,144.95,144.83,144.95,0,0.0,0.0,PEP
2025-08-11 17:50:00-04:00,144.85,144.85,144.84,144.85,0,0.0,0.0,PEP
2025-08-11 17:55:00-04:00,144.84,145.17,144.83,145.17,0,0.0,0.0,PEP
2025-08-11 18:00:00-04:00,144.95,144.95,144.8343,144.8343,0,0.0,0.0,PEP
2025-08-11 18:05:00-04:00,144.83,144.833,144.83,144.833,0,0.0,0.0,PEP
2025-08-11 18:10:00-04:00,144.83,144.83,144.83,144.83,0,0.0,0.0,PEP
2025-08-11 18:15:00-04:00,144.8323,144.8323,144.8323,144.8323,0,0.0,0.0,PEP
2025-08-11 18:20:00-04:00,144.85,144.95,144.85,144.95,0,0.0,0.0,PEP
2025-08-11 18:25:00-04:00,144.8356,144.8356,144.8356,144.8356,0,0.0,0.0,PEP
2025-08-11 18:30:00-04:00,144.9,144.9,144.9,144.9,0,0.0,0.0,PEP
2025-08-11 18:35:00-04:00,144.9,144.9,144.9,144.9,0,0.0,0.0,PEP
2025-08-11 18:45:00-04:00,144.9,144.9,144.9,144.9,0,0.0,0.0,PEP
2025-08-11 18:50:00-04:00,144.8622,144.9485,144.8301,144.9485,0,0.0,0.0,PEP
2025-08-11 18:55:00-04:00,144.94,144.95,144.94,144.95,0,0.0,0.0,PEP
2025-08-11 19:05:00-04:00,144.842,144.842,144.842,144.842,0,0.0,0.0,PEP
2025-08-11 19:15:00-04:00,144.95,144.95,144.9485,144.9485,0,0.0,0.0,PEP
2025-08-11 19:20:00-04:00,144.83,144.8414,144.83,144.8414,0,0.0,0.0,PEP
2025-08-11 19:35:00-04:00,144.95,144.95,144.83,144.83,0,0.0,0.0,PEP
2025-08-11 19:40:00-04:00,144.83,144.9,144.83,144.9,0,0.0,0.0,PEP
2025-08-11 19:45:00-04:00,144.83,144.83,144.83,144.83,0,0.0,0.0,PEP
2025-08-11 19:50:00-04:00,144.94,144.94,144.932,144.94,0,0.0,0.0,PEP
2025-08-11 19:55:00-04:00,144.83,144.83,144.83,144.83,0,0.0,0.0,PEP
2025-08-12 04:00:00-04:00,144.85,144.85,144.85,144.85,0,0.0,0.0,PEP
2025-08-12 04:25:00-04:00,144.83,144.99,144.83,144.99,0,0.0,0.0,PEP
2025-08-12 05:20:00-04:00,144.89,144.89,144.89,144.89,0,0.0,0.0,PEP
2025-08-12 05:30:00-04:00,144.89,144.89,144.89,144.89,0,0.0,0.0,PEP
2025-08-12 05:35:00-04:00,144.89,144.97,144.83,144.97,0,0.0,0.0,PEP
2025-08-12 05:55:00-04:00,144.97,144.98,144.97,144.98,0,0.0,0.0,PEP
2025-08-12 06:00:00-04:00,144.82,144.82,144.82,144.82,0,0.0,0.0,PEP
2025-08-12 06:10:00-04:00,144.89,144.89,144.89,144.89,0,0.0,0.0,PEP
2025-08-12 06:45:00-04:00,144.88,144.88,144.88,144.88,0,0.0,0.0,PEP
2025-08-12 07:10:00-04:00,144.81,144.81,144.81,144.81,0,0.0,0.0,PEP
2025-08-12 07:15:00-04:00,144.81,144.81,144.81,144.81,0,0.0,0.0,PEP
2025-08-12 07:20:00-04:00,144.81,144.81,144.81,144.81,0,0.0,0.0,PEP
2025-08-12 07:25:00-04:00,144.81,144.81,144.81,144.81,0,0.0,0.0,PEP
2025-08-12 07:30:00-04:00,144.81,144.81,144.81,144.81,0,0.0,0.0,PEP
2025-08-12 07:40:00-04:00,144.8,144.81,144.8,144.81,0,0.0,0.0,PEP
2025-08-12 07:50:00-04:00,144.81,144.81,144.81,144.81,0,0.0,0.0,PEP
2025-08-12 08:00:00-04:00,144.87,145.5995,144.8,144.89,0,0.0,0.0,PEP
2025-08-12 08:05:00-04:00,144.87,144.89,144.8,144.8,0,0.0,0.0,PEP
2025-08-12 08:10:00-04:00,144.8,144.81,144.8,144.81,0,0.0,0.0,PEP
2025-08-12 08:15:00-04:00,144.8,144.8,144.8,144.8,0,0.0,0.0,PEP
2025-08-12 08:20:00-04:00,144.8015,144.9,144.8,144.8,0,0.0,0.0,PEP
2025-08-12 08:25:00-04:00,144.8,144.97,144.8,144.805,0,0.0,0.0,PEP
2025-08-12 08:30:00-04:00,144.98,145.0,144.9,145.0,0,0.0,0.0,PEP
2025-08-12 08:35:00-04:00,145.15,145.15,144.99,145.0,0,0.0,0.0,PEP
2025-08-12 08:40:00-04:00,145.0,145.15,144.81,145.15,0,0.0,0.0,PEP
2025-08-12 08:45:00-04:00,144.87,144.88,144.8,144.8,0,0.0,0.0,PEP
2025-08-12 08:50:00-04:00,145.1178,145.1178,145.1178,145.1178,0,0.0,0.0,PEP
2025-08-12 08:55:00-04:00,145.0,145.1442,145.0,145.12,0,0.0,0.0,PEP
2025-08-12 09:00:00-04:00,145.035,145.15,144.92,144.92,0,0.0,0.0,PEP
2025-08-12 09:05:00-04:00,144.92,145.15,144.86,144.91,0,0.0,0.0,PEP
2025-08-12 09:10:00-04:00,144.8,145.15,144.8,145.15,0,0.0,0.0,PEP
2025-08-12 09:15:00-04:00,144.92,145.15,144.8,144.8,0,0.0,0.0,PEP
2025-08-12 09:20:00-04:00,144.8,145.136,144.56,144.5903,0,0.0,0.0,PEP
2025-08-12 09:25:00-04:00,144.6,145.5,144.6,145.22,0,0.0,0.0,PEP
2025-08-12 09:30:00-04:00,145.5500030517578,145.5500030517578,144.71499633789062,145.11000061035156,153157,0.0,0.0,PEP
2025-08-12 09:35:00-04:00,145.08619689941406,145.24000549316406,145.03750610351562,145.21600341796875,49300,0.0,0.0,PEP
2025-08-12 09:40:00-04:00,145.27999877929688,145.2899932861328,144.92999267578125,144.99000549316406,67679,0.0,0.0,PEP
2025-08-12 09:45:00-04:00,145.02999877929688,145.13999938964844,144.92880249023438,145.02999877929688,57151,0.0,0.0,PEP
2025-08-12 09:50:00-04:00,145.0399932861328,145.3730010986328,144.88999938964844,145.33999633789062,68072,0.0,0.0,PEP
2025-08-12 09:55:00-04:00,145.3300018310547,145.6999969482422,145.2899932861328,145.6699981689453,58497,0.0,0.0,PEP
2025-08-12 10:00:00-04:00,145.63499450683594,145.77999877929688,145.52999877929688,145.77999877929688,47663,0.0,0.0,PEP
2025-08-12 10:05:00-04:00,145.74000549316406,145.97000122070312,145.6999969482422,145.92999267578125,93948,0.0,0.0,PEP
2025-08-12 10:10:00-04:00,145.9799041748047,146.27499389648438,145.8800048828125,146.22000122070312,114683,0.0,0.0,PEP
2025-08-12 10:15:00-04:00,146.1999969482422,146.22000122070312,145.80999755859375,145.8524932861328,46806,0.0,0.0,PEP
2025-08-12 10:20:00-04:00,145.86500549316406,145.97000122070312,145.72000122070312,145.97000122070312,42573,0.0,0.0,PEP
2025-08-12 10:25:00-04:00,145.99000549316406,146.0399932861328,145.6999969482422,145.6999969482422,44522,0.0,0.0,PEP
2025-08-12 10:30:00-04:00,145.7050018310547,145.7050018310547,145.39999389648438,145.47000122070312,40064,0.0,0.0,PEP
2025-08-12 10:35:00-04:00,145.47999572753906,145.5800018310547,145.33999633789062,145.50990295410156,37433,0.0,0.0,PEP
2025-08-12 10:40:00-04:00,145.5,145.7899932861328,145.4199981689453,145.7899932861328,54167,0.0,0.0,PEP
2025-08-12 10:45:00-04:00,145.78500366210938,146.13999938964844,145.66000366210938,146.08999633789062,68982,0.0,0.0,PEP
2025-08-12 10:50:00-04:00,146.07000732421875,146.16000366210938,146.0,146.11000061035156,41880,0.0,0.0,PEP
2025-08-12 10:55:00-04:00,146.1199951171875,146.25999450683594,146.10000610351562,146.1199951171875,105831,0.0,0.0,PEP
2025-08-12 11:00:00-04:00,146.1300048828125,146.25999450683594,146.07000732421875,146.25,75162,0.0,0.0,PEP
2025-08-12 11:05:00-04:00,146.22500610351562,146.33999633789062,146.2100067138672,146.24000549316406,66875,0.0,0.0,PEP
2025-08-12 11:10:00-04:00,146.2449951171875,146.30999755859375,146.16000366210938,146.2899932861328,65559,0.0,0.0,PEP
2025-08-12 11:15:00-04:00,146.33999633789062,146.38999938964844,146.1999969482422,146.22000122070312,51678,0.0,0.0,PEP
2025-08-12 11:20:00-04:00,146.22000122070312,146.25,145.9199981689453,146.02999877929688,89911,0.0,0.0,PEP
2025-08-12 11:25:00-04:00,146.02999877929688,146.1199951171875,145.9199981689453,146.1199951171875,41853,0.0,0.0,PEP
2025-08-12 11:30:00-04:00,146.14999389648438,146.2100067138672,146.03500366210938,146.13999938964844,51236,0.0,0.0,PEP
2025-08-12 11:35:00-04:00,146.1300048828125,146.1699981689453,146.0399932861328,146.08009338378906,43627,0.0,0.0,PEP
2025-08-12 11:40:00-04:00,146.11000061035156,146.11000061035156,145.86500549316406,146.09500122070312,51396,0.0,0.0,PEP
2025-08-12 11:45:00-04:00,146.08999633789062,146.25,145.98500061035156,146.22999572753906,34887,0.0,0.0,PEP
2025-08-12 11:50:00-04:00,146.22000122070312,146.38999938964844,146.1699981689453,146.3350067138672,37300,0.0,0.0,PEP
2025-08-12 11:55:00-04:00,146.3300018310547,146.375,146.1999969482422,146.1999969482422,44604,0.0,0.0,PEP
2025-08-12 12:00:00-04:00,146.19000244140625,146.3000030517578,146.1649932861328,146.27999877929688,42926,0.0,0.0,PEP
2025-08-12 12:05:00-04:00,146.25999450683594,146.32000732421875,146.2100067138672,146.25999450683594,27355,0.0,0.0,PEP
2025-08-12 12:10:00-04:00,146.27000427246094,146.375,146.24000549316406,146.35499572753906,27019,0.0,0.0,PEP
2025-08-12 12:15:00-04:00,146.33999633789062,146.3800048828125,146.3000030517578,146.33999633789062,31549,0.0,0.0,PEP
2025-08-12 12:20:00-04:00,146.3300018310547,146.3300018310547,146.22000122070312,146.2449951171875,48076,0.0,0.0,PEP
2025-08-12 12:25:00-04:00,146.22000122070312,146.30999755859375,146.16299438476562,146.27000427246094,30340,0.0,0.0,PEP
2025-08-12 12:30:00-04:00,146.30499267578125,146.4499969482422,146.30499267578125,146.44009399414062,23291,0.0,0.0,PEP
2025-08-12 12:35:00-04:00,146.4499969482422,146.49000549316406,146.3800048828125,146.4597930908203,45041,0.0,0.0,PEP
2025-08-12 12:40:00-04:00,146.44500732421875,146.55499267578125,146.4199981689453,146.5,25472,0.0,0.0,PEP
2025-08-12 12:45:00-04:00,146.5050048828125,146.59930419921875,146.47000122070312,146.47000122070312,28468,0.0,0.0,PEP
2025-08-12 12:50:00-04:00,146.47999572753906,146.5050048828125,146.38999938964844,146.41000366210938,37129,0.0,0.0,PEP
2025-08-12 12:55:00-04:00,146.39999389648438,146.52999877929688,146.38999938964844,146.52999877929688,76357,0.0,0.0,PEP
2025-08-12 13:00:00-04:00,146.50999450683594,146.52999877929688,146.25,146.3000030517578,69556,0.0,0.0,PEP
2025-08-12 13:05:00-04:00,146.30499267578125,146.38999938964844,146.2899932861328,146.3249969482422,24965,0.0,0.0,PEP
2025-08-12 13:10:00-04:00,146.32000732421875,146.4499969482422,146.2899932861328,146.42799377441406,29185,0.0,0.0,PEP
2025-08-12 13:15:00-04:00,146.42999267578125,146.47720336914062,146.39999389648438,146.41000366210938,26636,0.0,0.0,PEP
2025-08-12 13:20:00-04:00,146.39999389648438,146.50999450683594,146.39500427246094,146.46499633789062,20491,0.0,0.0,PEP
2025-08-12 13:25:00-04:00,146.47999572753906,146.50999450683594,146.44500732421875,146.50999450683594,26972,0.0,0.0,PEP
2025-08-12 13:30:00-04:00,146.52499389648438,146.52499389648438,146.47000122070312,146.5070037841797,36104,0.0,0.0,PEP
2025-08-12 13:35:00-04:00,146.5,146.5399932861328,146.47000122070312,146.51499938964844,28083,0.0,0.0,PEP
2025-08-12 13:40:00-04:00,146.52499389648438,146.57000732421875,146.50100708007812,146.5500030517578,37438,0.0,0.0,PEP
2025-08-12 13:45:00-04:00,146.55999755859375,146.55999755859375,146.44500732421875,146.52999877929688,47000,0.0,0.0,PEP
2025-08-12 13:50:00-04:00,146.52000427246094,146.5800018310547,146.4250030517578,146.52999877929688,43856,0.0,0.0,PEP
2025-08-12 13:55:00-04:00,146.52000427246094,146.52000427246094,146.4257049560547,146.51010131835938,39979,0.0,0.0,PEP
2025-08-12 14:00:00-04:00,146.539794921875,146.66000366210938,146.539794921875,146.6300048828125,34376,0.0,0.0,PEP
2025-08-12 14:05:00-04:00,146.63999938964844,146.69000244140625,146.6199951171875,146.65289306640625,52864,0.0,0.0,PEP
2025-08-12 14:10:00-04:00,146.64999389648438,146.64999389648438,146.5,146.59500122070312,99300,0.0,0.0,PEP
2025-08-12 14:15:00-04:00,146.60000610351562,146.6699981689453,146.5500030517578,146.6649932861328,35873,0.0,0.0,PEP
2025-08-12 14:20:00-04:00,146.6649932861328,146.69500732421875,146.52999877929688,146.52999877929688,40319,0.0,0.0,PEP
2025-08-12 14:25:00-04:00,146.54080200195312,146.54080200195312,146.3000030517578,146.35000610351562,38128,0.0,0.0,PEP
2025-08-12 14:30:00-04:00,146.36000061035156,146.3800048828125,146.25,146.25999450683594,39338,0.0,0.0,PEP
2025-08-12 14:35:00-04:00,146.26100158691406,146.2899932861328,146.1300048828125,146.13999938964844,50371,0.0,0.0,PEP
2025-08-12 14:40:00-04:00,146.13499450683594,146.32000732421875,146.1199951171875,146.30499267578125,42737,0.0,0.0,PEP
2025-08-12 14:45:00-04:00,146.3000030517578,146.38999938964844,146.23069763183594,146.23069763183594,70485,0.0,0.0,PEP
2025-08-12 14:50:00-04:00,146.24000549316406,146.24000549316406,146.0800018310547,146.13999938964844,37840,0.0,0.0,PEP
2025-08-12 14:55:00-04:00,146.11509704589844,146.15499877929688,146.03500366210938,146.05999755859375,57061,0.0,0.0,PEP
2025-08-12 15:00:00-04:00,146.02999877929688,146.0500030517578,145.96499633789062,146.0,50831,0.0,0.0,PEP
2025-08-12 15:05:00-04:00,146.0399932861328,146.05709838867188,145.94000244140625,146.0399932861328,65746,0.0,0.0,PEP
2025-08-12 15:10:00-04:00,146.02999877929688,146.1300048828125,145.97000122070312,146.1300048828125,66251,0.0,0.0,PEP
2025-08-12 15:15:00-04:00,146.11000061035156,146.16900634765625,146.11000061035156,146.16000366210938,50115,0.0,0.0,PEP
2025-08-12 15:20:00-04:00,146.1699981689453,146.2550048828125,146.13499450683594,146.24000549316406,83852,0.0,0.0,PEP
2025-08-12 15:25:00-04:00,146.24000549316406,146.3249969482422,146.22999572753906,146.3249969482422,89270,0.0,0.0,PEP
2025-08-12 15:30:00-04:00,146.32000732421875,146.42999267578125,146.31500244140625,146.4250030517578,88873,0.0,0.0,PEP
2025-08-12 15:35:00-04:00,146.4250030517578,146.52999877929688,146.4199981689453,146.52999877929688,105675,0.0,0.0,PEP
2025-08-12 15:40:00-04:00,146.52699279785156,146.6699981689453,146.4949951171875,146.64500427246094,137968,0.0,0.0,PEP
2025-08-12 15:45:00-04:00,146.64999389648438,146.77000427246094,146.63999938964844,146.64999389648438,161923,0.0,0.0,PEP
2025-08-12 15:50:00-04:00,146.64999389648438,147.0050048828125,146.55999755859375,146.88999938964844,350704,0.0,0.0,PEP
2025-08-12 15:55:00-04:00,146.91000366210938,147.0050048828125,146.80999755859375,146.9499969482422,611025,0.0,0.0,PEP
2025-08-12 16:00:00-04:00,146.87,147.07,145.24,145.24,0,0.0,0.0,PEP
2025-08-12 16:05:00-04:00,145.24,146.87,145.24,145.24,0,0.0,0.0,PEP
2025-08-12 16:10:00-04:00,146.87,147.0,146.87,147.0,0,0.0,0.0,PEP
2025-08-12 16:15:00-04:00,146.87,146.99,146.87,146.87,0,0.0,0.0,PEP
2025-08-12 16:20:00-04:00,146.87,146.87,139.535,146.86,0,0.0,0.0,PEP
2025-08-12 16:25:00-04:00,146.9,147.96,146.0,147.21,0,0.0,0.0,PEP
2025-08-12 16:30:00-04:00,147.2,147.49,146.0,147.25,0,0.0,0.0,PEP
2025-08-12 16:35:00-04:00,147.0,147.0,139.535,139.535,0,0.0,0.0,PEP
2025-08-12 16:40:00-04:00,147.3,147.3,146.0,146.14,0,0.0,0.0,PEP
2025-08-12 16:45:00-04:00,145.51,147.3,145.51,146.99,0,0.0,0.0,PEP
2025-08-12 16:50:00-04:00,147.3,147.42,146.83,146.83,0,0.0,0.0,PEP
2025-08-12 16:55:00-04:00,147.28,147.42,146.7,146.7,0,0.0,0.0,PEP
2025-08-12 17:00:00-04:00,146.77,146.78,146.75,146.78,0,0.0,0.0,PEP
2025-08-12 17:05:00-04:00,146.78,146.78,146.7636,146.7636,0,0.0,0.0,PEP
2025-08-12 17:10:00-04:00,146.75,147.3,146.75,146.78,0,0.0,0.0,PEP
2025-08-12 17:15:00-04:00,146.88,146.88,146.88,146.88,0,0.0,0.0,PEP
2025-08-12 17:20:00-04:00,146.88,146.88,146.88,146.88,0,0.0,0.0,PEP
2025-08-12 17:25:00-04:00,146.88,147.2988,146.88,147.2988,0,0.0,0.0,PEP
2025-08-12 17:30:00-04:00,145.51,147.3,145.51,146.405,0,0.0,0.0,PEP
2025-08-12 17:35:00-04:00,146.97,147.3,145.51,145.51,0,0.0,0.0,PEP
2025-08-12 17:40:00-04:00,146.78,146.97,146.78,146.97,0,0.0,0.0,PEP
2025-08-12 17:45:00-04:00,146.91,147.0,146.91,147.0,0,0.0,0.0,PEP
2025-08-12 17:50:00-04:00,147.3,147.3,147.3,147.3,0,0.0,0.0,PEP
2025-08-12 17:55:00-04:00,146.3,146.3,146.3,146.3,0,0.0,0.0,PEP
2025-08-12 18:05:00-04:00,146.85,146.85,146.78,146.78,0,0.0,0.0,PEP
2025-08-12 18:10:00-04:00,146.78,146.78,146.7083,146.7083,0,0.0,0.0,PEP
2025-08-12 18:15:00-04:00,146.85,146.85,146.3,146.3,0,0.0,0.0,PEP
2025-08-12 18:25:00-04:00,147.3,147.3,147.3,147.3,0,0.0,0.0,PEP
2025-08-12 18:30:00-04:00,147.3,147.3,147.3,147.3,0,0.0,0.0,PEP
2025-08-12 18:35:00-04:00,146.85,147.2,146.3,147.2,0,0.0,0.0,PEP
2025-08-12 18:45:00-04:00,146.87,147.3,146.3,147.3,0,0.0,0.0,PEP
2025-08-12 18:50:00-04:00,147.3,147.3,147.3,147.3,0,0.0,0.0,PEP
2025-08-12 18:55:00-04:00,146.87,146.87,146.87,146.87,0,0.0,0.0,PEP
2025-08-12 19:00:00-04:00,146.88,146.88,146.3,146.7125,0,0.0,0.0,PEP
2025-08-12 19:10:00-04:00,146.75,147.0,146.75,147.0,0,0.0,0.0,PEP
2025-08-12 19:15:00-04:00,146.87,146.87,146.87,146.87,0,0.0,0.0,PEP
2025-08-12 19:20:00-04:00,147.3,147.3,146.7,146.7,0,0.0,0.0,PEP
2025-08-12 19:25:00-04:00,146.75,146.75,146.75,146.75,0,0.0,0.0,PEP
2025-08-12 19:35:00-04:00,146.3001,146.3001,146.3001,146.3001,0,0.0,0.0,PEP
2025-08-12 19:40:00-04:00,146.3,146.84,146.3,146.4,0,0.0,0.0,PEP
2025-08-12 19:45:00-04:00,146.75,146.88,146.75,146.88,0,0.0,0.0,PEP
2025-08-12 19:50:00-04:00,147.275,147.275,146.85,146.85,0,0.0,0.0,PEP
2025-08-12 19:55:00-04:00,146.95,146.95,146.95,146.95,0,0.0,0.0,PEP
2025-08-13 04:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,PEP
2025-08-13 04:25:00-04:00,147.05,147.05,147.05,147.05,0,0.0,0.0,PEP
2025-08-13 04:30:00-04:00,147.06,147.06,147.06,147.06,0,0.0,0.0,PEP
2025-08-13 04:35:00-04:00,147.06,147.1,147.06,147.1,0,0.0,0.0,PEP
2025-08-13 04:40:00-04:00,147.06,147.06,147.02,147.02,0,0.0,0.0,PEP
2025-08-13 04:45:00-04:00,147.02,147.02,147.02,147.02,0,0.0,0.0,PEP
2025-08-13 04:55:00-04:00,147.02,147.02,147.01,147.01,0,0.0,0.0,PEP
2025-08-13 05:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,PEP
2025-08-13 05:05:00-04:00,147.03,147.03,147.03,147.03,0,0.0,0.0,PEP
2025-08-13 05:40:00-04:00,147.04,147.04,147.04,147.04,0,0.0,0.0,PEP
2025-08-13 05:45:00-04:00,147.03,147.03,147.03,147.03,0,0.0,0.0,PEP
2025-08-13 07:10:00-04:00,147.18,147.18,147.17,147.17,0,0.0,0.0,PEP
2025-08-13 07:15:00-04:00,147.17,147.17,147.16,147.16,0,0.0,0.0,PEP
2025-08-13 07:25:00-04:00,147.22,147.22,147.22,147.22,0,0.0,0.0,PEP
2025-08-13 07:30:00-04:00,147.17,147.17,147.16,147.16,0,0.0,0.0,PEP
2025-08-13 07:35:00-04:00,147.16,147.16,147.16,147.16,0,0.0,0.0,PEP
2025-08-13 07:45:00-04:00,147.22,147.22,147.22,147.22,0,0.0,0.0,PEP
2025-08-13 07:50:00-04:00,147.17,147.17,147.16,147.16,0,0.0,0.0,PEP
2025-08-13 07:55:00-04:00,147.1,147.1,147.03,147.06,0,0.0,0.0,PEP
2025-08-13 08:00:00-04:00,146.6112,147.55,146.6112,147.16,0,0.0,0.0,PEP
2025-08-13 08:05:00-04:00,146.87,147.1233,146.87,147.0,0,0.0,0.0,PEP
2025-08-13 08:10:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,PEP
2025-08-13 08:15:00-04:00,147.1383,147.14,147.0,147.0,0,0.0,0.0,PEP
2025-08-13 08:20:00-04:00,147.14,147.14,147.0,147.11,0,0.0,0.0,PEP
2025-08-13 08:25:00-04:00,147.0,147.0,146.61,146.61,0,0.0,0.0,PEP
2025-08-13 08:30:00-04:00,146.99,146.99,146.91,146.91,0,0.0,0.0,PEP
2025-08-13 08:40:00-04:00,146.969,146.969,146.969,146.969,0,0.0,0.0,PEP
2025-08-13 08:45:00-04:00,146.64,146.64,146.64,146.64,0,0.0,0.0,PEP
2025-08-13 08:50:00-04:00,147.16,147.16,146.64,146.64,0,0.0,0.0,PEP
2025-08-13 08:55:00-04:00,146.8,146.8,146.8,146.8,0,0.0,0.0,PEP
2025-08-13 09:00:00-04:00,146.64,146.93,146.64,146.93,0,0.0,0.0,PEP
2025-08-13 09:05:00-04:00,146.61,146.97,146.61,146.8,0,0.0,0.0,PEP
2025-08-13 09:10:00-04:00,146.86,146.86,146.61,146.76,0,0.0,0.0,PEP
2025-08-13 09:15:00-04:00,146.66,147.0,146.66,147.0,0,0.0,0.0,PEP
2025-08-13 09:20:00-04:00,147.0,147.0,146.61,146.6565,0,0.0,0.0,PEP
2025-08-13 09:25:00-04:00,146.65,147.06,146.61,146.65,0,0.0,0.0,PEP
2025-08-13 09:30:00-04:00,146.98500061035156,148.1999969482422,146.88999938964844,147.52000427246094,253231,0.0,0.0,PEP
2025-08-13 09:35:00-04:00,147.53500366210938,147.625,147.21470642089844,147.375,46879,0.0,0.0,PEP
2025-08-13 09:40:00-04:00,147.38229370117188,147.7489013671875,147.27999877929688,147.7489013671875,54277,0.0,0.0,PEP
2025-08-13 09:45:00-04:00,147.70010375976562,148.13999938964844,147.70010375976562,148.0449981689453,58322,0.0,0.0,PEP
2025-08-13 09:50:00-04:00,148.0800018310547,148.08999633789062,147.64999389648438,147.77499389648438,39363,0.0,0.0,PEP
2025-08-13 09:55:00-04:00,147.8125,147.92999267578125,147.71499633789062,147.89999389648438,46915,0.0,0.0,PEP
2025-08-13 10:00:00-04:00,147.89999389648438,148.0500030517578,147.6999969482422,148.0050048828125,63711,0.0,0.0,PEP
2025-08-13 10:05:00-04:00,148.0050048828125,148.3000030517578,147.83999633789062,148.19000244140625,71744,0.0,0.0,PEP
2025-08-13 10:10:00-04:00,148.2100067138672,148.47000122070312,148.1699981689453,148.1999969482422,73573,0.0,0.0,PEP
2025-08-13 10:15:00-04:00,148.1999969482422,148.27000427246094,147.7100067138672,147.7281036376953,67843,0.0,0.0,PEP
2025-08-13 10:20:00-04:00,147.69949340820312,147.72999572753906,147.42999267578125,147.5,50650,0.0,0.0,PEP
2025-08-13 10:25:00-04:00,147.47000122070312,147.6999969482422,147.41000366210938,147.63999938964844,95815,0.0,0.0,PEP
2025-08-13 10:30:00-04:00,147.63499450683594,147.86000061035156,147.63499450683594,147.76499938964844,110557,0.0,0.0,PEP
2025-08-13 10:35:00-04:00,147.77999877929688,147.8300018310547,147.66009521484375,147.72500610351562,47108,0.0,0.0,PEP
2025-08-13 10:40:00-04:00,147.72999572753906,147.9199981689453,147.7100067138672,147.76010131835938,68559,0.0,0.0,PEP
2025-08-13 10:45:00-04:00,147.77999877929688,148.16000366210938,147.75999450683594,147.99000549316406,73871,0.0,0.0,PEP
2025-08-13 10:50:00-04:00,148.17999267578125,148.2050018310547,147.97999572753906,148.09500122070312,56439,0.0,0.0,PEP
2025-08-13 10:55:00-04:00,148.07000732421875,148.0800018310547,147.77499389648438,147.86500549316406,71550,0.0,0.0,PEP
2025-08-13 11:00:00-04:00,147.8699951171875,148.30999755859375,147.82000732421875,148.25,64026,0.0,0.0,PEP
2025-08-13 11:05:00-04:00,148.22999572753906,148.39999389648438,148.11000061035156,148.33999633789062,81708,0.0,0.0,PEP
2025-08-13 11:10:00-04:00,148.36000061035156,148.86500549316406,148.33999633789062,148.7675018310547,153987,0.0,0.0,PEP
2025-08-13 11:15:00-04:00,148.77999877929688,148.91000366210938,148.6300048828125,148.65499877929688,72383,0.0,0.0,PEP
