Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 14:30:00-04:00,511.5400085449219,511.9599914550781,510.0486145019531,510.0799865722656,1056191,0.0,0.0,MSFT
2025-07-18 15:30:00-04:00,510.0849914550781,510.7900085449219,509.1700134277344,509.9599914550781,2610803,0.0,0.0,MSFT
2025-07-18 16:00:00-04:00,510.05,510.29,509.8,510.025,0,0.0,0.0,MSFT
2025-07-18 17:00:00-04:00,510.025,529.2174,500.691,510.025,0,0.0,0.0,MSFT
2025-07-18 18:00:00-04:00,510.15,510.15,509.9,510.015,0,0.0,0.0,MSFT
2025-07-18 19:00:00-04:00,509.9,510.29,509.9,510.15,0,0.0,0.0,MSFT
2025-07-21 04:00:00-04:00,509.41,509.73,508.75,508.97,0,0.0,0.0,MSFT
2025-07-21 05:00:00-04:00,509.0,509.64,508.56,509.57,0,0.0,0.0,MSFT
2025-07-21 06:00:00-04:00,509.56,509.96,509.3,509.7,0,0.0,0.0,MSFT
2025-07-21 07:00:00-04:00,509.54,509.84,509.08,509.31,0,0.0,0.0,MSFT
2025-07-21 08:00:00-04:00,509.31,510.34,506.52,506.62,0,0.0,0.0,MSFT
2025-07-21 09:00:00-04:00,506.7,510.05,506.0,506.85,0,0.0,0.0,MSFT
2025-07-21 09:30:00-04:00,506.7049865722656,512.0700073242188,505.5899963378906,511.30999755859375,3398958,0.0,0.0,MSFT
2025-07-21 10:30:00-04:00,511.3349914550781,512.0599975585938,509.989990234375,510.43499755859375,1549479,0.0,0.0,MSFT
2025-07-21 11:30:00-04:00,510.43499755859375,510.80999755859375,509.79998779296875,510.3882141113281,1097768,0.0,0.0,MSFT
2025-07-21 12:30:00-04:00,510.3575134277344,511.3699035644531,510.1600036621094,510.91009521484375,1733834,0.0,0.0,MSFT
2025-07-21 13:30:00-04:00,510.93499755859375,511.0484924316406,509.9700012207031,510.5,785055,0.0,0.0,MSFT
2025-07-21 14:30:00-04:00,510.4949951171875,510.79998779296875,509.9800109863281,510.1199951171875,905243,0.0,0.0,MSFT
2025-07-21 15:30:00-04:00,510.1199951171875,510.260009765625,509.5,510.20001220703125,1750091,0.0,0.0,MSFT
2025-07-21 16:00:00-04:00,510.06,542.3188,508.05,510.02,0,0.0,0.0,MSFT
2025-07-21 17:00:00-04:00,510.055,542.3188,508.69,509.55,0,0.0,0.0,MSFT
2025-07-21 18:00:00-04:00,509.395,510.0,509.2,509.99,0,0.0,0.0,MSFT
2025-07-21 19:00:00-04:00,509.93,510.0,509.51,509.74,0,0.0,0.0,MSFT
2025-07-22 04:00:00-04:00,509.38,509.38,508.59,508.82,0,0.0,0.0,MSFT
2025-07-22 05:00:00-04:00,508.9,509.4,508.71,509.28,0,0.0,0.0,MSFT
2025-07-22 06:00:00-04:00,509.07,509.8,509.07,509.38,0,0.0,0.0,MSFT
2025-07-22 07:00:00-04:00,509.29,509.84,508.84,509.49,0,0.0,0.0,MSFT
2025-07-22 08:00:00-04:00,509.46,511.0,507.8205,511.0,0,0.0,0.0,MSFT
2025-07-22 09:00:00-04:00,511.0,511.14,509.11,511.14,0,0.0,0.0,MSFT
2025-07-22 09:30:00-04:00,510.2149963378906,511.20001220703125,507.42999267578125,508.9468994140625,2700904,0.0,0.0,MSFT
2025-07-22 10:30:00-04:00,508.9200134277344,509.5892028808594,507.8999938964844,508.239990234375,1575317,0.0,0.0,MSFT
2025-07-22 11:30:00-04:00,508.2200012207031,508.55999755859375,506.6499938964844,506.7699890136719,1365351,0.0,0.0,MSFT
2025-07-22 12:30:00-04:00,506.7200012207031,507.7200012207031,506.3500061035156,507.55999755859375,755741,0.0,0.0,MSFT
2025-07-22 13:30:00-04:00,507.5899963378906,507.6400146484375,505.4599914550781,505.9993896484375,1140879,0.0,0.0,MSFT
2025-07-22 14:30:00-04:00,505.9599914550781,506.4200134277344,505.6600036621094,505.92999267578125,1195577,0.0,0.0,MSFT
2025-07-22 15:30:00-04:00,505.9100036621094,506.3299865722656,505.2699890136719,505.3900146484375,1960233,0.0,0.0,MSFT
2025-07-22 16:00:00-04:00,505.27,525.4518,505.27,506.4,0,0.0,0.0,MSFT
2025-07-22 17:00:00-04:00,506.6,528.3499,505.27,506.59,0,0.0,0.0,MSFT
2025-07-22 18:00:00-04:00,506.59,506.81,506.1,506.445,0,0.0,0.0,MSFT
2025-07-22 19:00:00-04:00,506.445,507.8,506.2,507.62,0,0.0,0.0,MSFT
2025-07-23 04:00:00-04:00,507.01,507.23,506.72,507.23,0,0.0,0.0,MSFT
2025-07-23 05:00:00-04:00,507.07,507.4,506.82,507.27,0,0.0,0.0,MSFT
2025-07-23 06:00:00-04:00,507.11,507.33,507.03,507.2,0,0.0,0.0,MSFT
2025-07-23 07:00:00-04:00,507.21,507.63,506.16,506.3,0,0.0,0.0,MSFT
2025-07-23 08:00:00-04:00,506.33,507.9988,505.27,506.21,0,0.0,0.0,MSFT
2025-07-23 09:00:00-04:00,506.21,507.99,505.27,506.75,0,0.0,0.0,MSFT
2025-07-23 09:30:00-04:00,506.5,506.7500915527344,500.70001220703125,502.6300048828125,4012030,0.0,0.0,MSFT
2025-07-23 10:30:00-04:00,502.6300048828125,502.85931396484375,501.40289306640625,502.3949890136719,1975807,0.0,0.0,MSFT
2025-07-23 11:30:00-04:00,502.3919982910156,505.5,502.1300048828125,503.30999755859375,1535064,0.0,0.0,MSFT
2025-07-23 12:30:00-04:00,503.3399963378906,504.6199951171875,503.2427062988281,504.19940185546875,902918,0.0,0.0,MSFT
2025-07-23 13:30:00-04:00,504.1700134277344,505.75,504.1400146484375,505.3500061035156,1039098,0.0,0.0,MSFT
2025-07-23 14:30:00-04:00,505.3699951171875,505.58441162109375,504.54998779296875,505.3949890136719,1333592,0.0,0.0,MSFT
2025-07-23 15:30:00-04:00,505.385009765625,506.07000732421875,504.3999938964844,505.9700012207031,1930767,0.0,0.0,MSFT
2025-07-23 16:00:00-04:00,505.87,540.3325,504.0894,507.01,0,0.0,0.0,MSFT
2025-07-23 17:00:00-04:00,507.15,507.33,505.87,506.01,0,0.0,0.0,MSFT
2025-07-23 18:00:00-04:00,506.23,506.5,505.79,506.145,0,0.0,0.0,MSFT
2025-07-23 19:00:00-04:00,506.15,506.5,505.95,506.5,0,0.0,0.0,MSFT
2025-07-24 04:00:00-04:00,506.35,506.49,506.11,506.41,0,0.0,0.0,MSFT
2025-07-24 05:00:00-04:00,506.49,506.49,506.17,506.31,0,0.0,0.0,MSFT
2025-07-24 06:00:00-04:00,506.31,506.39,505.06,505.2,0,0.0,0.0,MSFT
2025-07-24 07:00:00-04:00,505.25,505.8,505.02,505.77,0,0.0,0.0,MSFT
2025-07-24 08:00:00-04:00,505.93,506.5,505.0,505.67,0,0.0,0.0,MSFT
2025-07-24 09:00:00-04:00,505.815,509.5,479.77,508.97,0,0.0,0.0,MSFT
2025-07-24 09:30:00-04:00,509.43109130859375,510.0,507.29998779296875,508.8399963378906,3208505,0.0,0.0,MSFT
2025-07-24 10:30:00-04:00,508.8800048828125,510.79998779296875,508.3500061035156,510.54998779296875,1504648,0.0,0.0,MSFT
2025-07-24 11:30:00-04:00,510.5600891113281,512.4000244140625,510.5600891113281,511.67999267578125,1397121,0.0,0.0,MSFT
2025-07-24 12:30:00-04:00,511.7215881347656,513.219970703125,511.4800109863281,512.6599731445312,1234834,0.0,0.0,MSFT
2025-07-24 13:30:00-04:00,512.6599731445312,512.9199829101562,511.8900146484375,512.5900268554688,991386,0.0,0.0,MSFT
2025-07-24 14:30:00-04:00,512.6199951171875,512.6699829101562,511.3699951171875,511.6600036621094,1415830,0.0,0.0,MSFT
2025-07-24 15:30:00-04:00,511.67999267578125,513.0999755859375,510.6499938964844,510.8500061035156,2591044,0.0,0.0,MSFT
2025-07-24 16:00:00-04:00,510.88,516.478,480.13,511.625,0,0.0,0.0,MSFT
2025-07-24 17:00:00-04:00,511.625,512.2988,511.0,511.645,0,0.0,0.0,MSFT
2025-07-24 18:00:00-04:00,511.645,512.58,510.68,512.07,0,0.0,0.0,MSFT
2025-07-24 19:00:00-04:00,512.16,512.25,511.26,511.7937,0,0.0,0.0,MSFT
2025-07-25 04:00:00-04:00,511.5,511.75,510.99,511.28,0,0.0,0.0,MSFT
2025-07-25 05:00:00-04:00,511.5,512.01,511.5,511.71,0,0.0,0.0,MSFT
2025-07-25 06:00:00-04:00,511.75,512.0,511.51,511.95,0,0.0,0.0,MSFT
2025-07-25 07:00:00-04:00,511.94,512.68,511.94,512.43,0,0.0,0.0,MSFT
2025-07-25 08:00:00-04:00,512.4,513.38,509.603,513.2,0,0.0,0.0,MSFT
2025-07-25 09:00:00-04:00,513.02,513.49,510.0,512.3,0,0.0,0.0,MSFT
2025-07-25 09:30:00-04:00,511.1199951171875,512.8499755859375,510.35919189453125,512.5650024414062,2747023,0.0,0.0,MSFT
2025-07-25 10:30:00-04:00,512.5700073242188,514.125,512.110107421875,514.02001953125,2697812,0.0,0.0,MSFT
2025-07-25 11:30:00-04:00,514.0,514.5,513.0599975585938,514.405029296875,2102740,0.0,0.0,MSFT
2025-07-25 12:30:00-04:00,514.4199829101562,515.4299926757812,513.6699829101562,515.3800048828125,1366145,0.0,0.0,MSFT
2025-07-25 13:30:00-04:00,515.3699951171875,517.9000244140625,515.1900024414062,517.219970703125,2414795,0.0,0.0,MSFT
2025-07-25 14:30:00-04:00,517.22998046875,518.2899780273438,516.5,516.510009765625,1781196,0.0,0.0,MSFT
2025-07-25 15:30:00-04:00,516.5250244140625,516.8099975585938,513.125,513.77001953125,3020337,0.0,0.0,MSFT
2025-07-25 16:00:00-04:00,513.79,551.1766,423.5258,431.787,0,0.0,0.0,MSFT
2025-07-25 17:00:00-04:00,514.64,564.7605,423.5258,514.5,0,0.0,0.0,MSFT
2025-07-25 18:00:00-04:00,514.338,514.93,514.26,514.8,0,0.0,0.0,MSFT
2025-07-25 19:00:00-04:00,514.8,514.9,514.26,514.26,0,0.0,0.0,MSFT
2025-07-28 04:00:00-04:00,516.01,516.29,515.06,515.39,0,0.0,0.0,MSFT
2025-07-28 05:00:00-04:00,515.53,515.88,515.47,515.5,0,0.0,0.0,MSFT
2025-07-28 06:00:00-04:00,515.63,515.72,514.72,514.9,0,0.0,0.0,MSFT
2025-07-28 07:00:00-04:00,514.8,515.0,514.06,514.53,0,0.0,0.0,MSFT
2025-07-28 08:00:00-04:00,514.6,517.06,512.426,514.85,0,0.0,0.0,MSFT
2025-07-28 09:00:00-04:00,514.85,515.98,510.05,514.18,0,0.0,0.0,MSFT
2025-07-28 09:30:00-04:00,514.0800170898438,515.0,512.3599853515625,514.0800170898438,3543126,0.0,0.0,MSFT
2025-07-28 10:30:00-04:00,514.1199951171875,514.239990234375,511.55499267578125,512.6580200195312,1683837,0.0,0.0,MSFT
2025-07-28 11:30:00-04:00,512.655029296875,512.8300170898438,511.7200012207031,512.1199951171875,969355,0.0,0.0,MSFT
2025-07-28 12:30:00-04:00,512.135009765625,512.4400024414062,511.1099853515625,511.1650085449219,844926,0.0,0.0,MSFT
2025-07-28 13:30:00-04:00,511.17498779296875,511.8800048828125,510.4599914550781,510.54998779296875,1078889,0.0,0.0,MSFT
2025-07-28 14:30:00-04:00,510.5299987792969,510.8699951171875,510.135009765625,510.7900085449219,1303998,0.0,0.0,MSFT
2025-07-28 15:30:00-04:00,510.8349914550781,512.52001953125,510.7099914550781,512.52001953125,2010106,0.0,0.0,MSFT
2025-07-28 16:00:00-04:00,512.51,556.7813,404.4572,512.85,0,0.0,0.0,MSFT
2025-07-28 17:00:00-04:00,512.62,541.12,418.3831,513.0,0,0.0,0.0,MSFT
2025-07-28 18:00:00-04:00,513.145,513.71,512.5,513.45,0,0.0,0.0,MSFT
2025-07-28 19:00:00-04:00,513.225,513.71,513.2,513.64,0,0.0,0.0,MSFT
2025-07-29 04:00:00-04:00,513.77,513.98,513.3,513.97,0,0.0,0.0,MSFT
2025-07-29 05:00:00-04:00,513.96,514.14,513.45,513.53,0,0.0,0.0,MSFT
2025-07-29 06:00:00-04:00,513.64,513.89,513.4,513.65,0,0.0,0.0,MSFT
2025-07-29 07:00:00-04:00,513.64,514.58,513.46,514.06,0,0.0,0.0,MSFT
2025-07-29 08:00:00-04:00,514.18,514.9888,511.219,513.65,0,0.0,0.0,MSFT
2025-07-29 09:00:00-04:00,513.19,516.7,512.5,515.95,0,0.0,0.0,MSFT
2025-07-29 09:30:00-04:00,515.6900024414062,517.6199951171875,513.7301025390625,514.3099975585938,3787079,0.0,0.0,MSFT
2025-07-29 10:30:00-04:00,514.344970703125,514.3900146484375,512.7025756835938,513.3200073242188,1754693,0.0,0.0,MSFT
2025-07-29 11:30:00-04:00,513.3350219726562,514.72998046875,512.3900146484375,512.7999877929688,1451949,0.0,0.0,MSFT
2025-07-29 12:30:00-04:00,512.7849731445312,513.8400268554688,512.1500244140625,512.8400268554688,1065684,0.0,0.0,MSFT
2025-07-29 13:30:00-04:00,512.8499755859375,512.8800048828125,511.55999755859375,511.5849914550781,1063005,0.0,0.0,MSFT
2025-07-29 14:30:00-04:00,511.5950012207031,512.7999877929688,511.5899963378906,512.280029296875,1228789,0.0,0.0,MSFT
2025-07-29 15:30:00-04:00,512.2999877929688,512.9500122070312,511.7099914550781,512.9500122070312,2391989,0.0,0.0,MSFT
2025-07-29 16:00:00-04:00,512.57,513.94,492.1568,513.27,0,0.0,0.0,MSFT
2025-07-29 17:00:00-04:00,513.41,513.65,496.0494,513.65,0,0.0,0.0,MSFT
2025-07-29 18:00:00-04:00,513.65,514.39,513.3,514.085,0,0.0,0.0,MSFT
2025-07-29 19:00:00-04:00,514.085,514.35,513.5,513.76,0,0.0,0.0,MSFT
2025-07-30 04:00:00-04:00,514.0,514.19,513.33,513.33,0,0.0,0.0,MSFT
2025-07-30 05:00:00-04:00,513.3,514.21,513.17,514.01,0,0.0,0.0,MSFT
2025-07-30 06:00:00-04:00,514.0,514.18,513.77,513.96,0,0.0,0.0,MSFT
2025-07-30 07:00:00-04:00,513.91,514.41,513.76,513.98,0,0.0,0.0,MSFT
2025-07-30 08:00:00-04:00,514.04,514.5,510.88,514.0,0,0.0,0.0,MSFT
2025-07-30 09:00:00-04:00,513.65,516.19,512.98,515.6,0,0.0,0.0,MSFT
2025-07-30 09:30:00-04:00,513.885009765625,513.885009765625,510.67138671875,513.2999877929688,3632272,0.0,0.0,MSFT
2025-07-30 10:30:00-04:00,513.3900146484375,514.3198852539062,512.4324951171875,513.0599975585938,1821143,0.0,0.0,MSFT
2025-07-30 11:30:00-04:00,513.0700073242188,513.5700073242188,512.4949951171875,513.239990234375,2120461,0.0,0.0,MSFT
2025-07-30 12:30:00-04:00,513.3200073242188,513.4299926757812,512.6699829101562,512.9000244140625,1240299,0.0,0.0,MSFT
2025-07-30 13:30:00-04:00,512.9000244140625,513.2999877929688,512.1699829101562,512.73681640625,1594020,0.0,0.0,MSFT
2025-07-30 14:30:00-04:00,512.75,513.4299926757812,509.44000244140625,511.25,3235952,0.0,0.0,MSFT
2025-07-30 15:30:00-04:00,511.239990234375,514.1799926757812,510.3699951171875,514.1799926757812,3057062,0.0,0.0,MSFT
2025-07-30 16:00:00-04:00,514.04,555.99,513.0,551.44,0,0.0,0.0,MSFT
2025-07-30 17:00:00-04:00,551.0,566.8369,513.24,561.7,0,0.0,0.0,MSFT
2025-07-30 18:00:00-04:00,562.0,562.0,555.75,559.6,0,0.0,0.0,MSFT
2025-07-30 19:00:00-04:00,559.62,559.85,554.21,555.74,0,0.0,0.0,MSFT
2025-07-31 04:00:00-04:00,557.7,560.0,556.56,557.1,0,0.0,0.0,MSFT
2025-07-31 05:00:00-04:00,557.15,557.25,555.85,556.21,0,0.0,0.0,MSFT
2025-07-31 06:00:00-04:00,556.29,556.61,555.49,555.9,0,0.0,0.0,MSFT
2025-07-31 07:00:00-04:00,555.98,558.85,554.5,556.07,0,0.0,0.0,MSFT
2025-07-31 08:00:00-04:00,556.28,560.42,554.26,557.37,0,0.0,0.0,MSFT
2025-07-31 09:00:00-04:00,557.37,562.0,513.24,554.99,0,0.0,0.0,MSFT
2025-07-31 09:30:00-04:00,546.7050170898438,555.4500122070312,535.6699829101562,537.7000732421875,20637289,0.0,0.0,MSFT
2025-07-31 10:30:00-04:00,537.760009765625,538.969970703125,534.4099731445312,537.0,6145472,0.0,0.0,MSFT
2025-07-31 11:30:00-04:00,537.0399780273438,537.697998046875,535.260009765625,536.4580078125,3188351,0.0,0.0,MSFT
2025-07-31 12:30:00-04:00,536.4500122070312,537.14990234375,533.6649780273438,534.4967041015625,2976092,0.0,0.0,MSFT
2025-07-31 13:30:00-04:00,534.510009765625,535.5,532.5401000976562,534.3699951171875,2787802,0.0,0.0,MSFT
2025-07-31 14:30:00-04:00,534.2999877929688,534.8900146484375,532.2000122070312,532.2100219726562,2919130,0.0,0.0,MSFT
2025-07-31 15:30:00-04:00,532.2449951171875,535.2000122070312,531.9000244140625,533.5650024414062,4948243,0.0,0.0,MSFT
2025-07-31 16:00:00-04:00,533.5,562.5749,513.9225,536.11,0,0.0,0.0,MSFT
2025-07-31 17:00:00-04:00,536.04,559.4748,513.9225,539.45,0,0.0,0.0,MSFT
2025-07-31 18:00:00-04:00,539.4995,540.5,533.5,538.9202,0,0.0,0.0,MSFT
2025-07-31 19:00:00-04:00,538.59,539.0,537.5,537.57,0,0.0,0.0,MSFT
2025-08-01 04:00:00-04:00,538.23,539.25,536.11,537.7,0,0.0,0.0,MSFT
2025-08-01 05:00:00-04:00,537.68,538.95,536.91,537.17,0,0.0,0.0,MSFT
2025-08-01 06:00:00-04:00,537.17,538.17,537.0,537.45,0,0.0,0.0,MSFT
2025-08-01 07:00:00-04:00,537.27,537.49,536.03,536.68,0,0.0,0.0,MSFT
2025-08-01 08:00:00-04:00,536.72,539.1757,533.5,536.55,0,0.0,0.0,MSFT
2025-08-01 09:00:00-04:00,536.6,537.0,530.5,535.15,0,0.0,0.0,MSFT
2025-08-01 09:30:00-04:00,535.3150024414062,535.7999877929688,526.8300170898438,527.9500122070312,7628330,0.0,0.0,MSFT
2025-08-01 10:30:00-04:00,528.0,529.2498779296875,523.3001098632812,523.625,3664293,0.0,0.0,MSFT
2025-08-01 11:30:00-04:00,523.625,524.8499755859375,522.6400146484375,524.280029296875,2916874,0.0,0.0,MSFT
2025-08-01 12:30:00-04:00,524.219970703125,524.2593994140625,520.8599853515625,523.2849731445312,3010129,0.0,0.0,MSFT
2025-08-01 13:30:00-04:00,523.239990234375,524.4299926757812,522.4000244140625,524.27001953125,2149370,0.0,0.0,MSFT
2025-08-01 14:30:00-04:00,524.2750244140625,524.9749755859375,523.6400146484375,524.1300048828125,2080860,0.0,0.0,MSFT
2025-08-01 15:30:00-04:00,524.0549926757812,525.8900146484375,523.219970703125,524.0,2883378,0.0,0.0,MSFT
2025-08-01 16:00:00-04:00,524.0,524.51,522.6,524.0,0,0.0,0.0,MSFT
2025-08-01 17:00:00-04:00,523.965,524.9,500.691,524.73,0,0.0,0.0,MSFT
2025-08-01 18:00:00-04:00,524.73,524.75,524.0,524.0,0,0.0,0.0,MSFT
2025-08-01 19:00:00-04:00,524.11,524.45,523.64,523.64,0,0.0,0.0,MSFT
2025-08-04 04:00:00-04:00,528.71,528.87,527.76,528.18,0,0.0,0.0,MSFT
2025-08-04 05:00:00-04:00,528.05,528.51,528.0,528.4,0,0.0,0.0,MSFT
2025-08-04 06:00:00-04:00,528.43,528.5,527.67,527.9,0,0.0,0.0,MSFT
2025-08-04 07:00:00-04:00,528.13,528.24,527.5,527.59,0,0.0,0.0,MSFT
2025-08-04 08:00:00-04:00,527.71,529.8407,522.8,527.94,0,0.0,0.0,MSFT
2025-08-04 09:00:00-04:00,527.79,559.56,526.5,528.31,0,0.0,0.0,MSFT
2025-08-04 09:30:00-04:00,528.1900024414062,536.4600219726562,528.135009765625,535.0468139648438,5974073,0.0,0.0,MSFT
2025-08-04 10:30:00-04:00,535.0150146484375,536.8900146484375,533.1900024414062,533.6300048828125,2653560,0.0,0.0,MSFT
2025-08-04 11:30:00-04:00,533.6500244140625,537.3099975585938,533.2999877929688,536.72998046875,2262479,0.0,0.0,MSFT
2025-08-04 12:30:00-04:00,536.7899780273438,537.5399780273438,536.5599975585938,537.2999877929688,1407307,0.0,0.0,MSFT
2025-08-04 13:30:00-04:00,537.3400268554688,538.25,536.6500244140625,537.510009765625,2330501,0.0,0.0,MSFT
2025-08-04 14:30:00-04:00,537.5031127929688,537.7899780273438,534.9600219726562,535.0499877929688,2485270,0.0,0.0,MSFT
2025-08-04 15:30:00-04:00,534.77001953125,535.6799926757812,534.0800170898438,535.469970703125,3548991,0.0,0.0,MSFT
2025-08-04 16:00:00-04:00,535.64,537.88,504.305,537.285,0,0.0,0.0,MSFT
2025-08-04 17:00:00-04:00,537.31,538.15,535.64,537.96,0,0.0,0.0,MSFT
2025-08-04 18:00:00-04:00,537.93,537.96,536.99,537.6,0,0.0,0.0,MSFT
2025-08-04 19:00:00-04:00,537.7,537.7,536.99,537.315,0,0.0,0.0,MSFT
2025-08-05 04:00:00-04:00,537.39,537.61,536.43,537.56,0,0.0,0.0,MSFT
2025-08-05 05:00:00-04:00,537.45,537.6,537.04,537.13,0,0.0,0.0,MSFT
2025-08-05 06:00:00-04:00,537.23,538.13,537.23,537.69,0,0.0,0.0,MSFT
2025-08-05 07:00:00-04:00,538.09,538.9,537.75,538.35,0,0.0,0.0,MSFT
2025-08-05 08:00:00-04:00,538.38,539.0,535.64,538.155,0,0.0,0.0,MSFT
2025-08-05 09:00:00-04:00,538.23,538.6,537.0,537.24,0,0.0,0.0,MSFT
2025-08-05 09:30:00-04:00,537.219970703125,537.219970703125,533.469970703125,534.0700073242188,4415740,0.0,0.0,MSFT
2025-08-05 10:30:00-04:00,534.0599975585938,534.0700073242188,531.469970703125,532.3685302734375,2531107,0.0,0.0,MSFT
2025-08-05 11:30:00-04:00,532.3099975585938,533.1900024414062,530.7000122070312,532.9400024414062,1409356,0.0,0.0,MSFT
2025-08-05 12:30:00-04:00,532.9149780273438,533.1900024414062,531.280029296875,531.594970703125,1184909,0.0,0.0,MSFT
2025-08-05 13:30:00-04:00,531.5750122070312,532.5549926757812,530.5,530.5599975585938,1166718,0.0,0.0,MSFT
2025-08-05 14:30:00-04:00,530.5499877929688,530.5499877929688,528.3900146484375,529.0,2262201,0.0,0.0,MSFT
2025-08-05 15:30:00-04:00,529.0,529.4299926757812,527.239990234375,527.719970703125,2331489,0.0,0.0,MSFT
2025-08-05 16:00:00-04:00,527.69,535.805,493.843,528.25,0,0.0,0.0,MSFT
2025-08-05 17:00:00-04:00,528.25,528.5,493.843,527.83,0,0.0,0.0,MSFT
2025-08-05 18:00:00-04:00,528.06,528.5,527.8,528.35,0,0.0,0.0,MSFT
2025-08-05 19:00:00-04:00,528.225,529.0,528.01,528.315,0,0.0,0.0,MSFT
2025-08-06 04:00:00-04:00,532.94,533.07,531.6,532.17,0,0.0,0.0,MSFT
2025-08-06 05:00:00-04:00,532.06,532.5,531.6,531.81,0,0.0,0.0,MSFT
2025-08-06 06:00:00-04:00,531.81,532.1,531.5,531.8,0,0.0,0.0,MSFT
2025-08-06 07:00:00-04:00,531.8,532.44,531.3,531.92,0,0.0,0.0,MSFT
2025-08-06 08:00:00-04:00,531.83,533.19,527.75,529.865,0,0.0,0.0,MSFT
2025-08-06 09:00:00-04:00,529.61,531.7,528.6,530.57,0,0.0,0.0,MSFT
2025-08-06 09:30:00-04:00,530.8200073242188,531.7000122070312,525.0999755859375,526.3200073242188,4565076,0.0,0.0,MSFT
2025-08-06 10:30:00-04:00,526.3200073242188,526.7899780273438,524.594970703125,525.6649780273438,2808174,0.0,0.0,MSFT
2025-08-06 11:30:00-04:00,525.6500244140625,527.2000122070312,525.27001953125,526.7899780273438,1635775,0.0,0.0,MSFT
2025-08-06 12:30:00-04:00,526.793212890625,526.8175048828125,525.25,525.8499755859375,1282919,0.0,0.0,MSFT
2025-08-06 13:30:00-04:00,525.8400268554688,526.4199829101562,525.3200073242188,526.260009765625,1695558,0.0,0.0,MSFT
2025-08-06 14:30:00-04:00,526.27001953125,526.739990234375,525.4000244140625,525.4600219726562,1961535,0.0,0.0,MSFT
2025-08-06 15:30:00-04:00,525.4600219726562,525.5,524.030029296875,524.8400268554688,2877140,0.0,0.0,MSFT
2025-08-06 16:00:00-04:00,524.84,540.3325,510.485,526.225,0,0.0,0.0,MSFT
2025-08-06 17:00:00-04:00,526.21,540.3325,512.56,525.505,0,0.0,0.0,MSFT
2025-08-06 18:00:00-04:00,525.23,526.0,524.0,525.6,0,0.0,0.0,MSFT
2025-08-06 19:00:00-04:00,525.35,526.0,525.01,525.5,0,0.0,0.0,MSFT
2025-08-07 04:00:00-04:00,526.87,528.0,526.69,527.97,0,0.0,0.0,MSFT
2025-08-07 05:00:00-04:00,527.96,527.96,527.06,527.8,0,0.0,0.0,MSFT
2025-08-07 06:00:00-04:00,527.83,529.29,527.66,528.68,0,0.0,0.0,MSFT
2025-08-07 07:00:00-04:00,528.94,530.0,528.12,528.32,0,0.0,0.0,MSFT
2025-08-07 08:00:00-04:00,528.32,530.0,524.94,527.96,0,0.0,0.0,MSFT
2025-08-07 09:00:00-04:00,527.87,529.0,524.94,526.55,0,0.0,0.0,MSFT
2025-08-07 09:30:00-04:00,526.5700073242188,528.030029296875,523.4500122070312,524.5800170898438,3694576,0.0,0.0,MSFT
2025-08-07 10:30:00-04:00,524.5399780273438,526.4229125976562,524.1950073242188,524.489990234375,1458217,0.0,0.0,MSFT
2025-08-07 11:30:00-04:00,524.489990234375,524.85498046875,521.1500244140625,522.2949829101562,1464616,0.0,0.0,MSFT
2025-08-07 12:30:00-04:00,522.27001953125,524.9400024414062,520.5700073242188,520.9600219726562,1113730,0.0,0.0,MSFT
2025-08-07 13:30:00-04:00,520.9949951171875,521.3098754882812,517.5510864257812,518.697021484375,1663538,0.0,0.0,MSFT
2025-08-07 14:30:00-04:00,518.6699829101562,519.4400024414062,518.2100219726562,519.2849731445312,1470381,0.0,0.0,MSFT
2025-08-07 15:30:00-04:00,519.3099975585938,521.0999755859375,518.7899780273438,521.0999755859375,1934989,0.0,0.0,MSFT
2025-08-07 16:00:00-04:00,520.985,521.99,519.48,521.3,0,0.0,0.0,MSFT
2025-08-07 17:00:00-04:00,521.3,521.5,516.478,521.345,0,0.0,0.0,MSFT
2025-08-07 18:00:00-04:00,521.5,522.95,521.21,522.5,0,0.0,0.0,MSFT
2025-08-07 19:00:00-04:00,522.36,522.5,521.7,522.3,0,0.0,0.0,MSFT
2025-08-08 04:00:00-04:00,521.6,522.6,521.02,521.6,0,0.0,0.0,MSFT
2025-08-08 05:00:00-04:00,521.25,522.55,521.0,522.2,0,0.0,0.0,MSFT
2025-08-08 06:00:00-04:00,522.5,522.72,522.31,522.5,0,0.0,0.0,MSFT
2025-08-08 07:00:00-04:00,522.48,522.76,522.4,522.68,0,0.0,0.0,MSFT
2025-08-08 08:00:00-04:00,522.66,523.0,520.04,520.3,0,0.0,0.0,MSFT
2025-08-08 09:00:00-04:00,520.22,528.275,520.04,522.25,0,0.0,0.0,MSFT
2025-08-08 09:30:00-04:00,523.9600219726562,524.4815063476562,522.1199951171875,522.9550170898438,3213769,0.0,0.0,MSFT
2025-08-08 10:30:00-04:00,522.9550170898438,523.0800170898438,520.6900024414062,521.3300170898438,1971295,0.0,0.0,MSFT
2025-08-08 11:30:00-04:00,521.3099975585938,521.6900024414062,519.4099731445312,521.0700073242188,1346818,0.0,0.0,MSFT
2025-08-08 12:30:00-04:00,521.0635986328125,522.27001953125,520.9400024414062,521.9400024414062,944739,0.0,0.0,MSFT
