Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 05:00:00-04:00,155.46,155.68,155.34,155.41,0,0.0,0.0,PG
2025-07-21 06:00:00-04:00,155.43,155.57,155.31,155.46,0,0.0,0.0,PG
2025-07-21 07:00:00-04:00,155.46,155.52,155.25,155.28,0,0.0,0.0,PG
2025-07-21 08:00:00-04:00,155.3,155.9837,155.0012,155.09,0,0.0,0.0,PG
2025-07-21 09:00:00-04:00,155.5,155.5,155.06,155.1,0,0.0,0.0,PG
2025-07-21 09:30:00-04:00,155.07000732421875,155.94000244140625,154.97000122070312,155.22000122070312,991004,0.0,0.0,PG
2025-07-21 10:30:00-04:00,155.22999572753906,155.72999572753906,155.02000427246094,155.6999969482422,549764,0.0,0.0,PG
2025-07-21 11:30:00-04:00,155.71499633789062,155.8350067138672,155.31500244140625,155.5500030517578,437824,0.0,0.0,PG
2025-07-21 12:30:00-04:00,155.52499389648438,155.61500549316406,155.2899932861328,155.4499969482422,395949,0.0,0.0,PG
2025-07-21 13:30:00-04:00,155.4499969482422,155.78500366210938,155.41000366210938,155.6999969482422,502238,0.0,0.0,PG
2025-07-21 14:30:00-04:00,155.7050018310547,155.80999755859375,155.1300048828125,155.33999633789062,723202,0.0,0.0,PG
2025-07-21 15:30:00-04:00,155.36000061035156,155.36000061035156,154.88999938964844,155.03500366210938,729642,0.0,0.0,PG
2025-07-21 16:00:00-04:00,155.03,155.382,154.88,155.09,0,0.0,0.0,PG
2025-07-21 17:00:00-04:00,155.0945,155.0945,154.88,155.02,0,0.0,0.0,PG
2025-07-21 18:00:00-04:00,155.02,155.1,154.88,155.05,0,0.0,0.0,PG
2025-07-21 19:00:00-04:00,155.3315,155.34,154.8915,155.0,0,0.0,0.0,PG
2025-07-22 04:00:00-04:00,155.55,155.8,155.03,155.28,0,0.0,0.0,PG
2025-07-22 05:00:00-04:00,155.26,155.28,155.13,155.15,0,0.0,0.0,PG
2025-07-22 06:00:00-04:00,155.3,155.3,155.16,155.22,0,0.0,0.0,PG
2025-07-22 07:00:00-04:00,155.16,155.3,155.01,155.11,0,0.0,0.0,PG
2025-07-22 08:00:00-04:00,155.08,155.8688,154.9,155.012,0,0.0,0.0,PG
2025-07-22 09:00:00-04:00,155.01,155.7703,155.0,155.03,0,0.0,0.0,PG
2025-07-22 09:30:00-04:00,154.9199981689453,158.14999389648438,154.89999389648438,157.04150390625,1809228,0.0,0.0,PG
2025-07-22 10:30:00-04:00,157.02499389648438,157.02499389648438,156.50999450683594,156.7899932861328,570519,0.0,0.0,PG
2025-07-22 11:30:00-04:00,156.77000427246094,157.0800018310547,156.31500244140625,157.0800018310547,478679,0.0,0.0,PG
2025-07-22 12:30:00-04:00,157.10000610351562,157.1999969482422,156.9199981689453,157.07000732421875,345509,0.0,0.0,PG
2025-07-22 13:30:00-04:00,157.07000732421875,157.33999633789062,157.00010681152344,157.25669860839844,543182,0.0,0.0,PG
2025-07-22 14:30:00-04:00,157.25,157.57000732421875,157.08999633789062,157.39999389648438,782185,0.0,0.0,PG
2025-07-22 15:30:00-04:00,157.4250030517578,158.3699951171875,157.3800048828125,158.3000030517578,1299670,0.0,0.0,PG
2025-07-22 16:00:00-04:00,158.3,158.38,152.1194,158.25,0,0.0,0.0,PG
2025-07-22 17:00:00-04:00,158.2962,158.32,157.67,158.16,0,0.0,0.0,PG
2025-07-22 18:00:00-04:00,158.2437,158.25,156.88,158.19,0,0.0,0.0,PG
2025-07-22 19:00:00-04:00,158.2437,158.351,158.0,158.25,0,0.0,0.0,PG
2025-07-23 04:00:00-04:00,158.49,158.49,158.16,158.35,0,0.0,0.0,PG
2025-07-23 05:00:00-04:00,158.32,158.32,158.02,158.19,0,0.0,0.0,PG
2025-07-23 06:00:00-04:00,158.17,158.17,158.06,158.1,0,0.0,0.0,PG
2025-07-23 07:00:00-04:00,158.1,158.22,158.08,158.08,0,0.0,0.0,PG
2025-07-23 08:00:00-04:00,158.22,158.7988,157.439,158.11,0,0.0,0.0,PG
2025-07-23 09:00:00-04:00,158.0,158.34,158.0,158.182,0,0.0,0.0,PG
2025-07-23 09:30:00-04:00,158.1750030517578,158.8800048828125,158.11000061035156,158.25,738907,0.0,0.0,PG
2025-07-23 10:30:00-04:00,158.2418975830078,158.42999267578125,157.7550048828125,157.8350067138672,489322,0.0,0.0,PG
2025-07-23 11:30:00-04:00,157.8300018310547,158.5,157.67999267578125,158.4499969482422,441252,0.0,0.0,PG
2025-07-23 12:30:00-04:00,158.46119689941406,158.52999877929688,158.14999389648438,158.3300018310547,368559,0.0,0.0,PG
2025-07-23 13:30:00-04:00,158.3300018310547,158.54159545898438,157.9600067138672,158.10069274902344,400166,0.0,0.0,PG
2025-07-23 14:30:00-04:00,158.11500549316406,158.2100067138672,157.9199981689453,158.07000732421875,635405,0.0,0.0,PG
2025-07-23 15:30:00-04:00,158.05999755859375,158.33999633789062,157.89999389648438,158.30999755859375,742331,0.0,0.0,PG
2025-07-23 16:00:00-04:00,158.31,158.7675,158.0,158.4,0,0.0,0.0,PG
2025-07-23 17:00:00-04:00,158.5382,158.55,158.01,158.25,0,0.0,0.0,PG
2025-07-23 18:00:00-04:00,158.17,158.2442,158.02,158.08,0,0.0,0.0,PG
2025-07-23 19:00:00-04:00,158.1955,158.25,158.0212,158.03,0,0.0,0.0,PG
2025-07-24 04:00:00-04:00,158.5,158.5,158.0,158.3,0,0.0,0.0,PG
2025-07-24 05:00:00-04:00,158.27,158.32,158.24,158.31,0,0.0,0.0,PG
2025-07-24 06:00:00-04:00,158.34,158.34,158.31,158.31,0,0.0,0.0,PG
2025-07-24 07:00:00-04:00,158.31,158.31,157.99,158.17,0,0.0,0.0,PG
2025-07-24 08:00:00-04:00,158.22,158.81,157.8,157.93,0,0.0,0.0,PG
2025-07-24 09:00:00-04:00,157.95,157.96,157.73,157.96,0,0.0,0.0,PG
2025-07-24 09:30:00-04:00,158.8699951171875,158.97000122070312,158.05999755859375,158.73500061035156,1478110,0.0,0.0,PG
2025-07-24 10:30:00-04:00,158.72999572753906,158.88999938964844,158.3300018310547,158.82000732421875,785380,0.0,0.0,PG
2025-07-24 11:30:00-04:00,158.8300018310547,158.8800048828125,158.47500610351562,158.49000549316406,470043,0.0,0.0,PG
2025-07-24 12:30:00-04:00,158.49000549316406,158.9600067138672,158.4499969482422,158.52000427246094,461195,0.0,0.0,PG
2025-07-24 13:30:00-04:00,158.52499389648438,158.6300048828125,158.3000030517578,158.5001983642578,515409,0.0,0.0,PG
2025-07-24 14:30:00-04:00,158.5106964111328,158.55999755859375,158.21499633789062,158.33999633789062,684553,0.0,0.0,PG
2025-07-24 15:30:00-04:00,158.35000610351562,159.02000427246094,158.32000732421875,158.78500366210938,973634,0.0,0.0,PG
2025-07-24 16:00:00-04:00,158.76,159.1,158.17,159.0,0,0.0,0.0,PG
2025-07-24 17:00:00-04:00,159.0,159.1,158.51,158.9,0,0.0,0.0,PG
2025-07-24 18:00:00-04:00,159.093,159.1,158.81,158.9,0,0.0,0.0,PG
2025-07-24 19:00:00-04:00,159.095,159.1,158.9,158.96,0,0.0,0.0,PG
2025-07-25 04:00:00-04:00,157.76,158.6,157.5,157.74,0,0.0,0.0,PG
2025-07-25 05:00:00-04:00,157.62,158.0,157.62,157.85,0,0.0,0.0,PG
2025-07-25 06:00:00-04:00,157.94,157.94,157.66,157.76,0,0.0,0.0,PG
2025-07-25 07:00:00-04:00,157.8,157.96,157.58,157.8,0,0.0,0.0,PG
2025-07-25 08:00:00-04:00,157.81,158.999,157.1071,157.65,0,0.0,0.0,PG
2025-07-25 09:00:00-04:00,157.6,158.81,155.213,157.16,0,0.0,0.0,PG
2025-07-25 09:30:00-04:00,157.33999633789062,158.44000244140625,157.3000030517578,157.52000427246094,1321162,0.0,0.0,PG
2025-07-25 10:30:00-04:00,157.52000427246094,157.74000549316406,157.02000427246094,157.1199951171875,693860,0.0,0.0,PG
2025-07-25 11:30:00-04:00,157.1199951171875,157.3249969482422,157.02000427246094,157.25999450683594,486584,0.0,0.0,PG
2025-07-25 12:30:00-04:00,157.25,157.72000122070312,157.2480010986328,157.67999267578125,369161,0.0,0.0,PG
2025-07-25 13:30:00-04:00,157.69000244140625,157.83999633789062,157.5800018310547,157.77999877929688,455957,0.0,0.0,PG
2025-07-25 14:30:00-04:00,157.77000427246094,158.34500122070312,157.72000122070312,158.33999633789062,573048,0.0,0.0,PG
2025-07-25 15:30:00-04:00,158.33999633789062,158.39999389648438,158.00999450683594,158.3249969482422,930320,0.0,0.0,PG
2025-07-25 16:00:00-04:00,158.32,162.5995,157.72,158.28,0,0.0,0.0,PG
2025-07-25 17:00:00-04:00,158.16,158.3,158.05,158.29,0,0.0,0.0,PG
2025-07-25 18:00:00-04:00,158.05,158.3,158.05,158.06,0,0.0,0.0,PG
2025-07-25 19:00:00-04:00,158.3,158.44,158.05,158.1,0,0.0,0.0,PG
2025-07-28 04:00:00-04:00,158.06,158.41,158.06,158.06,0,0.0,0.0,PG
2025-07-28 05:00:00-04:00,158.05,158.18,157.66,157.84,0,0.0,0.0,PG
2025-07-28 06:00:00-04:00,157.7,157.98,157.63,157.85,0,0.0,0.0,PG
2025-07-28 07:00:00-04:00,157.74,158.01,157.71,157.71,0,0.0,0.0,PG
2025-07-28 08:00:00-04:00,157.8,158.7188,157.5,157.97,0,0.0,0.0,PG
2025-07-28 09:00:00-04:00,157.66,158.0,157.6,157.6877,0,0.0,0.0,PG
2025-07-28 09:30:00-04:00,157.625,158.08999633789062,156.22999572753906,157.08999633789062,1719851,0.0,0.0,PG
2025-07-28 10:30:00-04:00,157.0800018310547,157.5,156.9499969482422,157.33999633789062,698890,0.0,0.0,PG
2025-07-28 11:30:00-04:00,157.34959411621094,157.6300048828125,157.22000122070312,157.61000061035156,734704,0.0,0.0,PG
2025-07-28 12:30:00-04:00,157.6199951171875,157.6199951171875,156.97999572753906,156.99000549316406,577200,0.0,0.0,PG
2025-07-28 13:30:00-04:00,156.9949951171875,157.0800018310547,156.44000244140625,156.64999389648438,768303,0.0,0.0,PG
2025-07-28 14:30:00-04:00,156.66000366210938,156.94000244140625,156.5,156.80499267578125,852078,0.0,0.0,PG
2025-07-28 15:30:00-04:00,156.8000030517578,157.10000610351562,156.75,157.0500030517578,1198359,0.0,0.0,PG
2025-07-28 16:00:00-04:00,157.04,157.25,156.497,156.9,0,0.0,0.0,PG
2025-07-28 17:00:00-04:00,156.95,157.45,156.3812,157.3,0,0.0,0.0,PG
2025-07-28 18:00:00-04:00,157.3,157.3,157.11,157.3,0,0.0,0.0,PG
2025-07-28 19:00:00-04:00,157.24,157.3,157.0,157.15,0,0.0,0.0,PG
2025-07-29 04:00:00-04:00,156.04,157.03,156.0,156.2,0,0.0,0.0,PG
2025-07-29 05:00:00-04:00,156.44,156.7,156.17,156.7,0,0.0,0.0,PG
2025-07-29 06:00:00-04:00,156.7,157.24,156.16,156.8,0,0.0,0.0,PG
2025-07-29 07:00:00-04:00,157.09,159.77,156.73,158.45,0,0.0,0.0,PG
2025-07-29 08:00:00-04:00,158.45,159.65,156.03,159.4,0,0.0,0.0,PG
2025-07-29 09:00:00-04:00,159.45,160.2,157.9,159.0,0,0.0,0.0,PG
2025-07-29 09:30:00-04:00,158.64999389648438,158.64999389648438,154.83999633789062,157.24000549316406,3346787,0.0,0.0,PG
2025-07-29 10:30:00-04:00,157.2100067138672,158.14999389648438,155.83999633789062,157.30999755859375,1647376,0.0,0.0,PG
2025-07-29 11:30:00-04:00,157.30999755859375,157.58999633789062,156.86000061035156,157.2100067138672,688771,0.0,0.0,PG
2025-07-29 12:30:00-04:00,157.2100067138672,157.25,156.0500030517578,156.2375030517578,706558,0.0,0.0,PG
2025-07-29 13:30:00-04:00,156.18499755859375,156.23989868164062,155.23500061035156,155.54660034179688,946357,0.0,0.0,PG
2025-07-29 14:30:00-04:00,155.57000732421875,156.39999389648438,155.4499969482422,155.7899932861328,1116736,0.0,0.0,PG
2025-07-29 15:30:00-04:00,155.8000030517578,156.97999572753906,155.660400390625,156.6199951171875,1067851,0.0,0.0,PG
2025-07-29 16:00:00-04:00,156.61,157.0,155.61,156.43,0,0.0,0.0,PG
2025-07-29 17:00:00-04:00,156.43,156.6,156.3,156.43,0,0.0,0.0,PG
2025-07-29 18:00:00-04:00,156.58,157.05,156.335,156.97,0,0.0,0.0,PG
2025-07-29 19:00:00-04:00,156.97,156.97,156.75,156.95,0,0.0,0.0,PG
2025-07-30 04:00:00-04:00,157.38,157.38,156.81,156.93,0,0.0,0.0,PG
2025-07-30 05:00:00-04:00,156.85,156.85,156.42,156.68,0,0.0,0.0,PG
2025-07-30 06:00:00-04:00,156.68,156.68,156.61,156.64,0,0.0,0.0,PG
2025-07-30 07:00:00-04:00,156.78,156.8,156.64,156.64,0,0.0,0.0,PG
2025-07-30 08:00:00-04:00,156.64,158.81,156.43,156.43,0,0.0,0.0,PG
2025-07-30 09:00:00-04:00,156.45,156.751,156.4,156.6,0,0.0,0.0,PG
2025-07-30 09:30:00-04:00,157.0,157.0,155.80499267578125,156.13999938964844,1073512,0.0,0.0,PG
2025-07-30 10:30:00-04:00,156.1199951171875,156.2100067138672,154.64999389648438,154.9178009033203,759262,0.0,0.0,PG
2025-07-30 11:30:00-04:00,154.90499877929688,155.125,154.5800018310547,154.99000549316406,576285,0.0,0.0,PG
2025-07-30 12:30:00-04:00,154.99000549316406,155.0,153.94500732421875,154.1300048828125,706847,0.0,0.0,PG
2025-07-30 13:30:00-04:00,154.1199951171875,154.35000610351562,153.9499969482422,154.14999389648438,671374,0.0,0.0,PG
2025-07-30 14:30:00-04:00,154.14999389648438,154.39999389648438,152.5500030517578,152.63999938964844,1021825,0.0,0.0,PG
2025-07-30 15:30:00-04:00,152.66000366210938,152.8800048828125,152.0500030517578,152.82000732421875,1643991,0.0,0.0,PG
2025-07-30 16:00:00-04:00,152.88,153.3,152.21,152.23,0,0.0,0.0,PG
2025-07-30 17:00:00-04:00,152.35,152.5,152.01,152.4,0,0.0,0.0,PG
2025-07-30 18:00:00-04:00,152.06,152.5,152.01,152.04,0,0.0,0.0,PG
2025-07-30 19:00:00-04:00,152.05,152.5,152.0,152.26,0,0.0,0.0,PG
2025-07-31 04:00:00-04:00,152.62,153.0,152.38,152.5,0,0.0,0.0,PG
2025-07-31 05:00:00-04:00,152.46,152.66,152.4,152.46,0,0.0,0.0,PG
2025-07-31 06:00:00-04:00,152.4,152.66,152.39,152.52,0,0.0,0.0,PG
2025-07-31 07:00:00-04:00,152.5,152.52,152.01,152.15,0,0.0,0.0,PG
2025-07-31 08:00:00-04:00,152.1,152.99,152.0,152.23,0,0.0,0.0,PG
2025-07-31 09:00:00-04:00,152.22,152.3,151.88,151.89,0,0.0,0.0,PG
2025-07-31 09:30:00-04:00,151.8000030517578,152.0,150.69000244140625,151.08999633789062,2145049,0.0,0.0,PG
2025-07-31 10:30:00-04:00,151.08999633789062,151.25,150.16000366210938,150.42999267578125,1512420,0.0,0.0,PG
2025-07-31 11:30:00-04:00,150.44000244140625,151.10000610351562,150.43499755859375,151.10000610351562,825068,0.0,0.0,PG
2025-07-31 12:30:00-04:00,151.05999755859375,151.6300048828125,150.6750030517578,150.80499267578125,804723,0.0,0.0,PG
2025-07-31 13:30:00-04:00,150.77999877929688,151.54339599609375,150.56500244140625,151.24000549316406,649061,0.0,0.0,PG
2025-07-31 14:30:00-04:00,151.2449951171875,151.57000732421875,150.5800018310547,150.72999572753906,840361,0.0,0.0,PG
2025-07-31 15:30:00-04:00,150.74000549316406,150.9499969482422,149.91000366210938,150.42999267578125,1438725,0.0,0.0,PG
2025-07-31 16:00:00-04:00,150.47,151.23,149.9,150.51,0,0.0,0.0,PG
2025-07-31 17:00:00-04:00,150.53,150.79,150.01,150.73,0,0.0,0.0,PG
2025-07-31 18:00:00-04:00,150.31,150.79,150.31,150.742,0,0.0,0.0,PG
2025-07-31 19:00:00-04:00,150.79,150.79,150.22,150.53,0,0.0,0.0,PG
2025-08-01 04:00:00-04:00,150.79,150.9,150.12,150.76,0,0.0,0.0,PG
2025-08-01 05:00:00-04:00,150.48,151.06,150.15,150.68,0,0.0,0.0,PG
2025-08-01 06:00:00-04:00,150.75,151.05,150.61,150.65,0,0.0,0.0,PG
2025-08-01 07:00:00-04:00,150.66,151.0,150.66,150.8,0,0.0,0.0,PG
2025-08-01 08:00:00-04:00,150.88,151.23,150.01,151.2,0,0.0,0.0,PG
2025-08-01 09:00:00-04:00,150.91,151.78,150.81,151.75,0,0.0,0.0,PG
2025-08-01 09:30:00-04:00,151.77499389648438,153.49000549316406,151.36000061035156,151.57000732421875,2021237,0.0,0.0,PG
2025-08-01 10:30:00-04:00,151.5758056640625,151.6199951171875,151.05999755859375,151.42999267578125,905334,0.0,0.0,PG
2025-08-01 11:30:00-04:00,151.4199981689453,151.50999450683594,150.57000732421875,151.13499450683594,861392,0.0,0.0,PG
2025-08-01 12:30:00-04:00,151.14010620117188,151.25999450683594,150.6199951171875,150.94000244140625,601672,0.0,0.0,PG
2025-08-01 13:30:00-04:00,150.94000244140625,151.33999633789062,150.8300018310547,151.07000732421875,756825,0.0,0.0,PG
2025-08-01 14:30:00-04:00,151.07000732421875,151.1999969482422,150.6199951171875,150.82000732421875,713845,0.0,0.0,PG
2025-08-01 15:30:00-04:00,150.82000732421875,151.0507049560547,150.52000427246094,150.64500427246094,1119199,0.0,0.0,PG
2025-08-01 16:00:00-04:00,150.65,150.9,150.62,150.65,0,0.0,0.0,PG
2025-08-01 17:00:00-04:00,150.67,150.78,150.62,150.64,0,0.0,0.0,PG
2025-08-01 18:00:00-04:00,150.64,150.78,150.64,150.7,0,0.0,0.0,PG
2025-08-01 19:00:00-04:00,150.74,150.74,150.63,150.74,0,0.0,0.0,PG
2025-08-04 04:00:00-04:00,151.48,151.48,150.74,151.01,0,0.0,0.0,PG
2025-08-04 05:00:00-04:00,151.15,151.35,150.74,150.88,0,0.0,0.0,PG
2025-08-04 06:00:00-04:00,151.05,151.05,150.85,150.94,0,0.0,0.0,PG
2025-08-04 07:00:00-04:00,150.94,150.95,150.4,150.94,0,0.0,0.0,PG
2025-08-04 08:00:00-04:00,150.8,151.6,150.39,151.0,0,0.0,0.0,PG
2025-08-04 09:00:00-04:00,150.78,151.05,150.6,150.6,0,0.0,0.0,PG
2025-08-04 09:30:00-04:00,150.25,151.4600067138672,150.07000732421875,150.34500122070312,1069531,0.0,0.0,PG
2025-08-04 10:30:00-04:00,150.35000610351562,150.89999389648438,150.02000427246094,150.60000610351562,642624,0.0,0.0,PG
2025-08-04 11:30:00-04:00,150.58999633789062,151.03500366210938,150.5399932861328,150.5800018310547,426704,0.0,0.0,PG
2025-08-04 12:30:00-04:00,150.58999633789062,150.92999267578125,150.5,150.69000244140625,513074,0.0,0.0,PG
2025-08-04 13:30:00-04:00,150.67999267578125,150.74000549316406,150.3300018310547,150.61000061035156,503436,0.0,0.0,PG
2025-08-04 14:30:00-04:00,150.59100341796875,151.0749969482422,150.5500030517578,150.75,553544,0.0,0.0,PG
2025-08-04 15:30:00-04:00,150.75999450683594,151.014892578125,150.72000122070312,150.83999633789062,860645,0.0,0.0,PG
2025-08-04 16:00:00-04:00,150.76,153.015,150.45,150.9,0,0.0,0.0,PG
2025-08-04 17:00:00-04:00,150.88,151.1,150.76,151.1,0,0.0,0.0,PG
2025-08-04 18:00:00-04:00,151.05,151.1,150.77,150.87,0,0.0,0.0,PG
2025-08-04 19:00:00-04:00,150.99,151.0,150.85,150.99,0,0.0,0.0,PG
2025-08-05 04:00:00-04:00,151.08,151.44,150.95,150.95,0,0.0,0.0,PG
2025-08-05 05:00:00-04:00,150.95,151.09,150.94,151.08,0,0.0,0.0,PG
2025-08-05 06:00:00-04:00,151.0,151.0,150.92,150.97,0,0.0,0.0,PG
2025-08-05 07:00:00-04:00,150.97,150.97,150.75,150.75,0,0.0,0.0,PG
2025-08-05 08:00:00-04:00,150.81,151.4688,150.0312,150.59,0,0.0,0.0,PG
2025-08-05 09:00:00-04:00,150.59,150.98,150.5,150.652,0,0.0,0.0,PG
2025-08-05 09:30:00-04:00,150.7100067138672,151.52999877929688,150.7050018310547,151.1300048828125,999176,0.0,0.0,PG
2025-08-05 10:30:00-04:00,151.1199951171875,152.0800018310547,150.82000732421875,151.17999267578125,871529,0.0,0.0,PG
2025-08-05 11:30:00-04:00,151.22000122070312,151.35000610351562,150.74000549316406,150.8699951171875,385664,0.0,0.0,PG
2025-08-05 12:30:00-04:00,150.88999938964844,151.23899841308594,150.6300048828125,151.02999877929688,413419,0.0,0.0,PG
2025-08-05 13:30:00-04:00,151.05340576171875,151.14500427246094,150.61000061035156,150.71499633789062,404700,0.0,0.0,PG
2025-08-05 14:30:00-04:00,150.6999969482422,151.07000732421875,150.66000366210938,150.6750030517578,546595,0.0,0.0,PG
2025-08-05 15:30:00-04:00,150.6649932861328,150.67999267578125,150.32000732421875,150.52999877929688,660678,0.0,0.0,PG
2025-08-05 16:00:00-04:00,150.51,150.81,150.3,150.65,0,0.0,0.0,PG
2025-08-05 17:00:00-04:00,150.65,150.81,150.51,150.69,0,0.0,0.0,PG
2025-08-05 18:00:00-04:00,150.69,150.7,150.37,150.65,0,0.0,0.0,PG
2025-08-05 19:00:00-04:00,150.643,150.7,150.37,150.7,0,0.0,0.0,PG
2025-08-06 04:00:00-04:00,151.33,151.33,150.51,150.96,0,0.0,0.0,PG
2025-08-06 05:00:00-04:00,150.96,151.08,150.52,150.95,0,0.0,0.0,PG
2025-08-06 06:00:00-04:00,150.95,151.04,150.55,150.95,0,0.0,0.0,PG
2025-08-06 07:00:00-04:00,150.94,150.95,150.75,150.92,0,0.0,0.0,PG
2025-08-06 08:00:00-04:00,150.92,151.4153,150.34,150.79,0,0.0,0.0,PG
2025-08-06 09:00:00-04:00,150.85,151.08,150.79,151.0,0,0.0,0.0,PG
2025-08-06 09:30:00-04:00,150.86000061035156,151.64999389648438,150.2100067138672,151.5500030517578,1625599,0.0,0.0,PG
2025-08-06 10:30:00-04:00,151.52999877929688,153.03500366210938,151.44000244140625,152.99000549316406,945002,0.0,0.0,PG
2025-08-06 11:30:00-04:00,153.0,153.2050018310547,152.80499267578125,152.99000549316406,636175,0.0,0.0,PG
2025-08-06 12:30:00-04:00,153.0,153.39649963378906,152.89500427246094,153.33299255371094,604671,0.0,0.0,PG
2025-08-06 13:30:00-04:00,153.3300018310547,153.47999572753906,152.82000732421875,153.18780517578125,809052,0.0,0.0,PG
2025-08-06 14:30:00-04:00,153.1750030517578,153.32000732421875,153.02999877929688,153.19000244140625,565592,0.0,0.0,PG
2025-08-06 15:30:00-04:00,153.1999969482422,153.39500427246094,152.83999633789062,152.8800048828125,797089,0.0,0.0,PG
2025-08-06 16:00:00-04:00,152.87,153.45,152.5,152.97,0,0.0,0.0,PG
2025-08-06 17:00:00-04:00,153.45,157.16,150.7771,152.91,0,0.0,0.0,PG
2025-08-06 18:00:00-04:00,152.9,153.53,152.0,152.68,0,0.0,0.0,PG
2025-08-06 19:00:00-04:00,152.68,153.4,152.68,153.19,0,0.0,0.0,PG
2025-08-07 04:00:00-04:00,153.1,153.1,152.88,152.89,0,0.0,0.0,PG
2025-08-07 05:00:00-04:00,152.89,153.25,152.48,152.55,0,0.0,0.0,PG
2025-08-07 06:00:00-04:00,152.55,153.04,152.15,152.99,0,0.0,0.0,PG
2025-08-07 07:00:00-04:00,152.95,153.27,152.64,152.98,0,0.0,0.0,PG
2025-08-07 08:00:00-04:00,152.98,153.38,152.26,153.38,0,0.0,0.0,PG
2025-08-07 09:00:00-04:00,152.7655,153.3788,152.37,152.98,0,0.0,0.0,PG
2025-08-07 09:30:00-04:00,153.1199951171875,154.00999450683594,152.6999969482422,153.32000732421875,1357734,0.0,0.0,PG
2025-08-07 10:30:00-04:00,153.3300018310547,153.50999450683594,152.77000427246094,152.78500366210938,747174,0.0,0.0,PG
2025-08-07 11:30:00-04:00,152.78500366210938,153.37359619140625,152.72999572753906,153.27000427246094,662758,0.0,0.0,PG
2025-08-07 12:30:00-04:00,153.25,153.84500122070312,153.07000732421875,153.47000122070312,791804,0.0,0.0,PG
2025-08-07 13:30:00-04:00,153.47000122070312,153.75999450683594,153.39329528808594,153.49000549316406,655573,0.0,0.0,PG
2025-08-07 14:30:00-04:00,153.5,153.60000610351562,152.97000122070312,153.05499267578125,616674,0.0,0.0,PG
2025-08-07 15:30:00-04:00,153.07000732421875,153.58999633789062,153.07000732421875,153.49000549316406,819235,0.0,0.0,PG
2025-08-07 16:00:00-04:00,152.4,153.95,152.4,153.2,0,0.0,0.0,PG
2025-08-07 17:00:00-04:00,153.46,153.49,153.3,153.43,0,0.0,0.0,PG
2025-08-07 18:00:00-04:00,153.47,153.94,153.41,153.43,0,0.0,0.0,PG
2025-08-07 19:00:00-04:00,153.94,153.94,153.4173,153.42,0,0.0,0.0,PG
2025-08-08 04:00:00-04:00,153.84,153.9,153.35,153.35,0,0.0,0.0,PG
2025-08-08 05:00:00-04:00,153.1,153.41,153.04,153.29,0,0.0,0.0,PG
2025-08-08 06:00:00-04:00,153.01,153.34,153.01,153.29,0,0.0,0.0,PG
2025-08-08 07:00:00-04:00,153.27,153.59,153.24,153.59,0,0.0,0.0,PG
2025-08-08 08:00:00-04:00,153.49,154.3488,152.91,153.46,0,0.0,0.0,PG
2025-08-08 09:00:00-04:00,153.49,153.79,153.47,153.6,0,0.0,0.0,PG
2025-08-08 09:30:00-04:00,152.77000427246094,153.4600067138672,152.57000732421875,153.02000427246094,1289971,0.0,0.0,PG
2025-08-08 10:30:00-04:00,153.02000427246094,153.32000732421875,152.69509887695312,152.7050018310547,652676,0.0,0.0,PG
2025-08-08 11:30:00-04:00,152.69000244140625,153.72999572753906,152.58999633789062,153.64999389648438,441172,0.0,0.0,PG
2025-08-08 12:30:00-04:00,153.66000366210938,153.7899932861328,153.34140014648438,153.53500366210938,304148,0.0,0.0,PG
2025-08-08 13:30:00-04:00,153.5399932861328,153.58079528808594,153.0399932861328,153.10000610351562,372384,0.0,0.0,PG
2025-08-08 14:30:00-04:00,153.11500549316406,153.6300048828125,153.02830505371094,153.625,459524,0.0,0.0,PG
2025-08-08 15:30:00-04:00,153.6199951171875,153.67999267578125,153.2899932861328,153.5800018310547,755839,0.0,0.0,PG
2025-08-08 16:00:00-04:00,153.57,162.5995,153.0,153.57,0,0.0,0.0,PG
2025-08-08 17:00:00-04:00,153.02,153.79,153.02,153.489,0,0.0,0.0,PG
2025-08-08 18:00:00-04:00,153.48,153.7,153.4044,153.49,0,0.0,0.0,PG
2025-08-08 19:00:00-04:00,153.49,153.7,153.21,153.7,0,0.0,0.0,PG
2025-08-11 04:00:00-04:00,152.96,154.27,152.96,153.65,0,0.0,0.0,PG
2025-08-11 05:00:00-04:00,153.68,153.87,153.65,153.76,0,0.0,0.0,PG
2025-08-11 06:00:00-04:00,153.8,153.96,153.8,153.81,0,0.0,0.0,PG
2025-08-11 07:00:00-04:00,153.89,154.01,153.76,153.76,0,0.0,0.0,PG
2025-08-11 08:00:00-04:00,153.85,154.5288,152.4612,153.95,0,0.0,0.0,PG
2025-08-11 09:00:00-04:00,153.69,153.95,153.6,153.72,0,0.0,0.0,PG
2025-08-11 09:30:00-04:00,153.5399932861328,154.42999267578125,153.30999755859375,154.26060485839844,1408760,0.0,0.0,PG
2025-08-11 10:30:00-04:00,154.27000427246094,154.51930236816406,153.66000366210938,154.09140014648438,614280,0.0,0.0,PG
2025-08-11 11:30:00-04:00,154.0850067138672,154.88499450683594,154.0500030517578,154.86000061035156,501935,0.0,0.0,PG
2025-08-11 12:30:00-04:00,154.86000061035156,154.91990661621094,154.25999450683594,154.6300048828125,465973,0.0,0.0,PG
