Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 07:00:00-04:00,184.08,184.43,184.0,184.35,0,0.0,0.0,GOOGL
2025-07-18 08:00:00-04:00,184.36,185.28,183.71,185.15,0,0.0,0.0,GOOGL
2025-07-18 09:00:00-04:00,185.08,186.78,182.285,185.5,0,0.0,0.0,GOOGL
2025-07-18 09:30:00-04:00,185.5399932861328,186.4199981689453,184.0,184.11000061035156,11282558,0.0,0.0,GOOGL
2025-07-18 10:30:00-04:00,184.1295928955078,185.0,183.7100067138672,184.6649932861328,3483043,0.0,0.0,GOOGL
2025-07-18 11:30:00-04:00,184.6699981689453,185.55999755859375,184.60499572753906,185.02000427246094,3797437,0.0,0.0,GOOGL
2025-07-18 12:30:00-04:00,185.0500030517578,185.36000061035156,184.6699981689453,185.1199951171875,2003303,0.0,0.0,GOOGL
2025-07-18 13:30:00-04:00,185.1199951171875,185.39500427246094,184.7100067138672,185.08999633789062,2573277,0.0,0.0,GOOGL
2025-07-18 14:30:00-04:00,185.08999633789062,185.10000610351562,184.47999572753906,184.73500061035156,3545666,0.0,0.0,GOOGL
2025-07-18 15:30:00-04:00,184.72999572753906,185.1699981689453,184.50999450683594,185.0399932861328,3472891,0.0,0.0,GOOGL
2025-07-18 16:00:00-04:00,185.06,185.51,184.92,185.09,0,0.0,0.0,GOOGL
2025-07-18 17:00:00-04:00,185.01,185.54,174.1329,185.5,0,0.0,0.0,GOOGL
2025-07-18 18:00:00-04:00,185.45,185.6,185.35,185.51,0,0.0,0.0,GOOGL
2025-07-18 19:00:00-04:00,185.57,185.58,185.31,185.5201,0,0.0,0.0,GOOGL
2025-07-21 04:00:00-04:00,186.18,186.5,186.04,186.47,0,0.0,0.0,GOOGL
2025-07-21 05:00:00-04:00,186.51,186.9,186.4,186.7,0,0.0,0.0,GOOGL
2025-07-21 06:00:00-04:00,186.7,186.81,186.46,186.79,0,0.0,0.0,GOOGL
2025-07-21 07:00:00-04:00,186.76,186.98,186.57,186.75,0,0.0,0.0,GOOGL
2025-07-21 08:00:00-04:00,186.74,186.98,185.06,186.87,0,0.0,0.0,GOOGL
2025-07-21 09:00:00-04:00,186.82,186.9988,185.06,186.29,0,0.0,0.0,GOOGL
2025-07-21 09:30:00-04:00,186.25,189.85499572753906,186.14999389648438,188.86500549316406,14244667,0.0,0.0,GOOGL
2025-07-21 10:30:00-04:00,188.875,189.48500061035156,188.63999938964844,189.05499267578125,5746095,0.0,0.0,GOOGL
2025-07-21 11:30:00-04:00,189.07000732421875,189.4149932861328,188.0399932861328,188.8459930419922,4478137,0.0,0.0,GOOGL
2025-07-21 12:30:00-04:00,188.84500122070312,189.4499969482422,188.8300018310547,189.22500610351562,2397557,0.0,0.0,GOOGL
2025-07-21 13:30:00-04:00,189.22500610351562,189.86000061035156,189.2200927734375,189.7100067138672,3112003,0.0,0.0,GOOGL
2025-07-21 14:30:00-04:00,189.7198944091797,190.11500549316406,189.53500366210938,189.7550048828125,4106213,0.0,0.0,GOOGL
2025-07-21 15:30:00-04:00,189.74000549316406,190.28500366210938,189.74000549316406,190.1699981689453,5461566,0.0,0.0,GOOGL
2025-07-21 16:00:00-04:00,190.17,190.35,178.5416,190.1814,0,0.0,0.0,GOOGL
2025-07-21 17:00:00-04:00,190.1802,190.31,190.08,190.15,0,0.0,0.0,GOOGL
2025-07-21 18:00:00-04:00,190.2,190.3,190.1,190.2986,0,0.0,0.0,GOOGL
2025-07-21 19:00:00-04:00,190.16,190.6,190.15,190.5701,0,0.0,0.0,GOOGL
2025-07-22 04:00:00-04:00,190.55,190.74,190.18,190.29,0,0.0,0.0,GOOGL
2025-07-22 05:00:00-04:00,190.29,190.53,190.27,190.47,0,0.0,0.0,GOOGL
2025-07-22 06:00:00-04:00,190.45,190.81,190.43,190.72,0,0.0,0.0,GOOGL
2025-07-22 07:00:00-04:00,190.76,191.19,190.57,190.96,0,0.0,0.0,GOOGL
2025-07-22 08:00:00-04:00,190.96,191.78,190.1,191.74,0,0.0,0.0,GOOGL
2025-07-22 09:00:00-04:00,191.7,191.85,186.47,191.53,0,0.0,0.0,GOOGL
2025-07-22 09:30:00-04:00,191.4949951171875,191.52999877929688,187.46209716796875,188.92999267578125,12101304,0.0,0.0,GOOGL
2025-07-22 10:30:00-04:00,188.94500732421875,189.84500122070312,188.81500244140625,189.1300048828125,3477479,0.0,0.0,GOOGL
2025-07-22 11:30:00-04:00,189.13999938964844,190.50999450683594,189.125,189.55929565429688,5693247,0.0,0.0,GOOGL
2025-07-22 12:30:00-04:00,189.57000732421875,191.15499877929688,189.50999450683594,191.0500030517578,3290890,0.0,0.0,GOOGL
2025-07-22 13:30:00-04:00,191.0500030517578,191.0800018310547,190.2100067138672,190.74000549316406,3016330,0.0,0.0,GOOGL
2025-07-22 14:30:00-04:00,190.74000549316406,191.6300048828125,190.69000244140625,191.3300018310547,4532231,0.0,0.0,GOOGL
2025-07-22 15:30:00-04:00,191.32000732421875,191.64500427246094,191.19000244140625,191.35000610351562,4886443,0.0,0.0,GOOGL
2025-07-22 16:00:00-04:00,191.34,191.6,178.8714,191.2,0,0.0,0.0,GOOGL
2025-07-22 17:00:00-04:00,191.22,203.5555,186.5309,191.16,0,0.0,0.0,GOOGL
2025-07-22 18:00:00-04:00,191.16,191.5,191.15,191.33,0,0.0,0.0,GOOGL
2025-07-22 19:00:00-04:00,191.3484,191.88,191.26,191.8,0,0.0,0.0,GOOGL
2025-07-23 04:00:00-04:00,191.96,192.14,191.69,191.8,0,0.0,0.0,GOOGL
2025-07-23 05:00:00-04:00,191.76,191.89,191.5,191.76,0,0.0,0.0,GOOGL
2025-07-23 06:00:00-04:00,191.74,191.96,191.66,191.94,0,0.0,0.0,GOOGL
2025-07-23 07:00:00-04:00,191.94,192.04,191.37,191.39,0,0.0,0.0,GOOGL
2025-07-23 08:00:00-04:00,191.39,192.53,190.68,190.86,0,0.0,0.0,GOOGL
2025-07-23 09:00:00-04:00,190.84,191.82,190.45,191.6,0,0.0,0.0,GOOGL
2025-07-23 09:30:00-04:00,191.47999572753906,192.52999877929688,189.25999450683594,190.0399932861328,11815584,0.0,0.0,GOOGL
2025-07-23 10:30:00-04:00,190.07000732421875,190.10499572753906,189.19000244140625,189.625,4948439,0.0,0.0,GOOGL
2025-07-23 11:30:00-04:00,189.62649536132812,190.4499969482422,189.2790069580078,189.6300048828125,4432800,0.0,0.0,GOOGL
2025-07-23 12:30:00-04:00,189.63499450683594,190.02000427246094,189.2100067138672,189.92999267578125,3955276,0.0,0.0,GOOGL
2025-07-23 13:30:00-04:00,189.9199981689453,190.57000732421875,189.7899932861328,190.25,3970126,0.0,0.0,GOOGL
2025-07-23 14:30:00-04:00,190.25,190.75999450683594,190.0399932861328,190.7050018310547,4439906,0.0,0.0,GOOGL
2025-07-23 15:30:00-04:00,190.7100067138672,190.89500427246094,189.24000549316406,190.35000610351562,7067768,0.0,0.0,GOOGL
2025-07-23 16:00:00-04:00,190.37,203.9372,179.5231,192.85,0,0.0,0.0,GOOGL
2025-07-23 17:00:00-04:00,192.88,197.89,190.23,193.0,0,0.0,0.0,GOOGL
2025-07-23 18:00:00-04:00,192.99,194.0,192.94,193.93,0,0.0,0.0,GOOGL
2025-07-23 19:00:00-04:00,193.95,194.43,193.59,193.7,0,0.0,0.0,GOOGL
2025-07-24 04:00:00-04:00,194.47,195.9,194.31,195.4,0,0.0,0.0,GOOGL
2025-07-24 05:00:00-04:00,195.4,196.39,195.35,196.37,0,0.0,0.0,GOOGL
2025-07-24 06:00:00-04:00,196.37,197.1,196.37,196.59,0,0.0,0.0,GOOGL
2025-07-24 07:00:00-04:00,196.53,197.75,196.07,197.11,0,0.0,0.0,GOOGL
2025-07-24 08:00:00-04:00,197.1,197.77,194.25,197.67,0,0.0,0.0,GOOGL
2025-07-24 09:00:00-04:00,197.48,198.0,175.6002,197.03,0,0.0,0.0,GOOGL
2025-07-24 09:30:00-04:00,197.02999877929688,197.9499969482422,191.0,193.18460083007812,32602574,0.0,0.0,GOOGL
2025-07-24 10:30:00-04:00,193.19000244140625,194.3699951171875,192.26100158691406,194.3699951171875,9251693,0.0,0.0,GOOGL
2025-07-24 11:30:00-04:00,194.34500122070312,194.3800048828125,192.08999633789062,192.50999450683594,7415485,0.0,0.0,GOOGL
2025-07-24 12:30:00-04:00,192.49000549316406,193.0399932861328,191.67349243164062,192.8800048828125,5028525,0.0,0.0,GOOGL
2025-07-24 13:30:00-04:00,192.8863067626953,194.15989685058594,192.75999450683594,194.1365966796875,3957419,0.0,0.0,GOOGL
2025-07-24 14:30:00-04:00,194.14999389648438,194.1999969482422,192.76600646972656,193.02999877929688,5201055,0.0,0.0,GOOGL
2025-07-24 15:30:00-04:00,193.0303955078125,195.0,191.97999572753906,192.17999267578125,6681391,0.0,0.0,GOOGL
2025-07-24 16:00:00-04:00,192.2,201.409,180.6419,192.38,0,0.0,0.0,GOOGL
2025-07-24 17:00:00-04:00,192.17,192.56,192.17,192.52,0,0.0,0.0,GOOGL
2025-07-24 18:00:00-04:00,192.5,192.87,192.17,192.58,0,0.0,0.0,GOOGL
2025-07-24 19:00:00-04:00,192.59,192.62,192.3,192.45,0,0.0,0.0,GOOGL
2025-07-25 04:00:00-04:00,192.32,192.55,191.92,192.08,0,0.0,0.0,GOOGL
2025-07-25 05:00:00-04:00,192.07,192.19,191.72,191.98,0,0.0,0.0,GOOGL
2025-07-25 06:00:00-04:00,192.03,192.35,192.0,192.32,0,0.0,0.0,GOOGL
2025-07-25 07:00:00-04:00,192.29,192.93,192.26,192.69,0,0.0,0.0,GOOGL
2025-07-25 08:00:00-04:00,192.66,192.9509,191.69,192.7,0,0.0,0.0,GOOGL
2025-07-25 09:00:00-04:00,192.82,192.85,190.1453,191.95,0,0.0,0.0,GOOGL
2025-07-25 09:30:00-04:00,191.97999572753906,194.3300018310547,191.25999450683594,193.27000427246094,12550354,0.0,0.0,GOOGL
2025-07-25 10:30:00-04:00,193.26010131835938,193.8936004638672,192.55999755859375,193.7100067138672,5738749,0.0,0.0,GOOGL
2025-07-25 11:30:00-04:00,193.71499633789062,193.9199981689453,193.0500030517578,193.44000244140625,3731112,0.0,0.0,GOOGL
2025-07-25 12:30:00-04:00,193.43499755859375,193.63999938964844,192.875,193.23500061035156,2870384,0.0,0.0,GOOGL
2025-07-25 13:30:00-04:00,193.23500061035156,193.3800048828125,192.75,193.3300018310547,2861264,0.0,0.0,GOOGL
2025-07-25 14:30:00-04:00,193.3350067138672,193.8699951171875,193.0,193.0850067138672,3794571,0.0,0.0,GOOGL
2025-07-25 15:30:00-04:00,193.0850067138672,193.53500366210938,193.0,193.17999267578125,4243375,0.0,0.0,GOOGL
2025-07-25 16:00:00-04:00,193.18,193.25,156.5234,174.0336,0,0.0,0.0,GOOGL
2025-07-25 17:00:00-04:00,167.009,205.5808,155.12,192.94,0,0.0,0.0,GOOGL
2025-07-25 18:00:00-04:00,193.0388,193.13,192.93,193.021,0,0.0,0.0,GOOGL
2025-07-25 19:00:00-04:00,193.08,193.12,193.0,193.06,0,0.0,0.0,GOOGL
2025-07-28 04:00:00-04:00,194.12,194.31,193.83,194.1,0,0.0,0.0,GOOGL
2025-07-28 05:00:00-04:00,194.14,194.3,194.0,194.0,0,0.0,0.0,GOOGL
2025-07-28 06:00:00-04:00,194.06,194.1,193.84,193.91,0,0.0,0.0,GOOGL
2025-07-28 07:00:00-04:00,193.9,194.01,193.66,193.84,0,0.0,0.0,GOOGL
2025-07-28 08:00:00-04:00,193.8,194.56,193.18,194.04,0,0.0,0.0,GOOGL
2025-07-28 09:00:00-04:00,194.06,194.39,185.06,193.74,0,0.0,0.0,GOOGL
2025-07-28 09:30:00-04:00,193.66000366210938,194.0500030517578,191.2440948486328,191.75,10350798,0.0,0.0,GOOGL
2025-07-28 10:30:00-04:00,191.75,192.17999267578125,190.99000549316406,191.1999969482422,5622834,0.0,0.0,GOOGL
2025-07-28 11:30:00-04:00,191.20089721679688,191.47999572753906,190.85000610351562,191.25,3047975,0.0,0.0,GOOGL
2025-07-28 12:30:00-04:00,191.25,192.13999938964844,191.0800018310547,191.9199981689453,3442228,0.0,0.0,GOOGL
2025-07-28 13:30:00-04:00,191.9199981689453,192.4250030517578,191.89999389648438,192.25999450683594,2494656,0.0,0.0,GOOGL
2025-07-28 14:30:00-04:00,192.27029418945312,192.2899932861328,191.61000061035156,191.8126983642578,2445708,0.0,0.0,GOOGL
2025-07-28 15:30:00-04:00,191.80999755859375,192.63999938964844,191.64999389648438,192.55999755859375,4459837,0.0,0.0,GOOGL
2025-07-28 16:00:00-04:00,192.56,203.1587,191.0764,192.51,0,0.0,0.0,GOOGL
2025-07-28 17:00:00-04:00,192.51,192.6,192.35,192.42,0,0.0,0.0,GOOGL
2025-07-28 18:00:00-04:00,192.42,192.61,192.35,192.37,0,0.0,0.0,GOOGL
2025-07-28 19:00:00-04:00,192.46,192.46,192.09,192.37,0,0.0,0.0,GOOGL
2025-07-29 04:00:00-04:00,192.63,192.69,192.43,192.6,0,0.0,0.0,GOOGL
2025-07-29 05:00:00-04:00,192.6,192.67,192.4,192.62,0,0.0,0.0,GOOGL
2025-07-29 06:00:00-04:00,192.61,192.63,192.1,192.37,0,0.0,0.0,GOOGL
2025-07-29 07:00:00-04:00,192.37,192.4,192.04,192.14,0,0.0,0.0,GOOGL
2025-07-29 08:00:00-04:00,192.14,192.76,191.5572,192.2107,0,0.0,0.0,GOOGL
2025-07-29 09:00:00-04:00,192.21,193.73,191.7,192.5,0,0.0,0.0,GOOGL
2025-07-29 09:30:00-04:00,192.42999267578125,193.63999938964844,192.0800018310547,193.02999877929688,7269156,0.0,0.0,GOOGL
2025-07-29 10:30:00-04:00,193.02000427246094,193.7899932861328,192.7100067138672,193.17999267578125,4528627,0.0,0.0,GOOGL
2025-07-29 11:30:00-04:00,193.1699981689453,194.77499389648438,193.15499877929688,194.69000244140625,6498550,0.0,0.0,GOOGL
2025-07-29 12:30:00-04:00,194.67999267578125,195.72000122070312,194.5500030517578,194.97999572753906,4963152,0.0,0.0,GOOGL
2025-07-29 13:30:00-04:00,194.99119567871094,195.375,194.6199951171875,195.11000061035156,3255161,0.0,0.0,GOOGL
2025-07-29 14:30:00-04:00,195.11000061035156,195.59500122070312,194.85000610351562,195.30999755859375,4015610,0.0,0.0,GOOGL
2025-07-29 15:30:00-04:00,195.30999755859375,195.9199981689453,195.0800018310547,195.73500061035156,6169114,0.0,0.0,GOOGL
2025-07-29 16:00:00-04:00,195.76,196.03,192.51,195.31,0,0.0,0.0,GOOGL
2025-07-29 17:00:00-04:00,195.335,195.4,182.412,195.14,0,0.0,0.0,GOOGL
2025-07-29 18:00:00-04:00,195.15,195.3,195.11,195.1112,0,0.0,0.0,GOOGL
2025-07-29 19:00:00-04:00,195.11,195.37,195.11,195.11,0,0.0,0.0,GOOGL
2025-07-30 04:00:00-04:00,195.44,195.45,195.07,195.17,0,0.0,0.0,GOOGL
2025-07-30 05:00:00-04:00,195.15,195.29,195.07,195.14,0,0.0,0.0,GOOGL
2025-07-30 06:00:00-04:00,195.15,195.35,195.03,195.35,0,0.0,0.0,GOOGL
2025-07-30 07:00:00-04:00,195.35,195.57,195.26,195.44,0,0.0,0.0,GOOGL
2025-07-30 08:00:00-04:00,195.44,195.75,192.17,195.18,0,0.0,0.0,GOOGL
2025-07-30 09:00:00-04:00,195.36,195.72,194.79,195.66,0,0.0,0.0,GOOGL
2025-07-30 09:30:00-04:00,195.96499633789062,196.7949981689453,194.68499755859375,195.58999633789062,6302787,0.0,0.0,GOOGL
2025-07-30 10:30:00-04:00,195.5800018310547,196.99000549316406,195.57330322265625,196.77000427246094,4538833,0.0,0.0,GOOGL
2025-07-30 11:30:00-04:00,196.75999450683594,197.35000610351562,196.70010375976562,197.34010314941406,3039671,0.0,0.0,GOOGL
2025-07-30 12:30:00-04:00,197.3249969482422,197.5998992919922,196.84500122070312,196.84500122070312,2710918,0.0,0.0,GOOGL
2025-07-30 13:30:00-04:00,196.85499572753906,197.28500366210938,196.41000366210938,197.10499572753906,1803180,0.0,0.0,GOOGL
2025-07-30 14:30:00-04:00,197.10000610351562,197.33999633789062,195.25010681152344,195.8000030517578,4462824,0.0,0.0,GOOGL
2025-07-30 15:30:00-04:00,195.80999755859375,196.65499877929688,195.7899932861328,196.6199951171875,3289072,0.0,0.0,GOOGL
2025-07-30 16:00:00-04:00,196.62,218.337,159.08,195.49,0,0.0,0.0,GOOGL
2025-07-30 17:00:00-04:00,195.49,218.337,151.0145,195.6,0,0.0,0.0,GOOGL
2025-07-30 18:00:00-04:00,195.59,195.99,195.11,195.93,0,0.0,0.0,GOOGL
2025-07-30 19:00:00-04:00,195.94,196.2493,195.59,195.91,0,0.0,0.0,GOOGL
2025-07-31 04:00:00-04:00,196.48,196.77,196.26,196.77,0,0.0,0.0,GOOGL
2025-07-31 05:00:00-04:00,196.76,196.77,195.68,195.9,0,0.0,0.0,GOOGL
2025-07-31 06:00:00-04:00,195.9,196.25,195.76,196.2,0,0.0,0.0,GOOGL
2025-07-31 07:00:00-04:00,196.22,196.43,195.66,195.78,0,0.0,0.0,GOOGL
2025-07-31 08:00:00-04:00,195.83,196.81,194.7,196.0,0,0.0,0.0,GOOGL
2025-07-31 09:00:00-04:00,196.0,196.61,195.51,195.73,0,0.0,0.0,GOOGL
2025-07-31 09:30:00-04:00,194.1300048828125,195.99000549316406,191.94000244140625,193.914794921875,13124745,0.0,0.0,GOOGL
2025-07-31 10:30:00-04:00,193.91859436035156,194.02999877929688,191.1999969482422,192.38999938964844,10190362,0.0,0.0,GOOGL
2025-07-31 11:30:00-04:00,192.4199981689453,193.97000122070312,192.08999633789062,193.77999877929688,3753495,0.0,0.0,GOOGL
2025-07-31 12:30:00-04:00,193.77999877929688,193.8444061279297,191.91000366210938,192.0399932861328,3186113,0.0,0.0,GOOGL
2025-07-31 13:30:00-04:00,192.0500030517578,193.11500549316406,191.7729949951172,192.27000427246094,4132706,0.0,0.0,GOOGL
2025-07-31 14:30:00-04:00,192.24789428710938,192.55999755859375,191.57000732421875,191.75999450683594,3497900,0.0,0.0,GOOGL
2025-07-31 15:30:00-04:00,191.75999450683594,192.14999389648438,191.10000610351562,191.94000244140625,5743277,0.0,0.0,GOOGL
2025-07-31 16:00:00-04:00,191.94,203.5278,180.338,185.7595,0,0.0,0.0,GOOGL
2025-07-31 17:00:00-04:00,191.28,201.1797,191.0,191.05,0,0.0,0.0,GOOGL
2025-07-31 18:00:00-04:00,191.03,191.9,190.3,190.3,0,0.0,0.0,GOOGL
2025-07-31 19:00:00-04:00,190.5,191.14,190.3,190.5,0,0.0,0.0,GOOGL
2025-08-01 04:00:00-04:00,189.22,189.23,187.22,187.34,0,0.0,0.0,GOOGL
2025-08-01 05:00:00-04:00,187.33,188.17,187.05,187.71,0,0.0,0.0,GOOGL
2025-08-01 06:00:00-04:00,187.69,188.13,187.51,187.68,0,0.0,0.0,GOOGL
2025-08-01 07:00:00-04:00,187.75,188.49,187.02,188.28,0,0.0,0.0,GOOGL
2025-08-01 08:00:00-04:00,188.28,191.9,187.0,188.4,0,0.0,0.0,GOOGL
2025-08-01 09:00:00-04:00,188.28,191.9,187.75,189.04,0,0.0,0.0,GOOGL
2025-08-01 09:30:00-04:00,189.02000427246094,190.82000732421875,187.82000732421875,189.36000061035156,10360020,0.0,0.0,GOOGL
2025-08-01 10:30:00-04:00,189.3800048828125,190.0399932861328,188.38999938964844,188.58999633789062,4837895,0.0,0.0,GOOGL
2025-08-01 11:30:00-04:00,188.58999633789062,189.42999267578125,188.5449981689453,188.98500061035156,2755984,0.0,0.0,GOOGL
2025-08-01 12:30:00-04:00,188.97999572753906,189.10040283203125,187.875,188.32000732421875,3190969,0.0,0.0,GOOGL
2025-08-01 13:30:00-04:00,188.30999755859375,189.1199951171875,188.27000427246094,189.05999755859375,2587105,0.0,0.0,GOOGL
2025-08-01 14:30:00-04:00,189.07000732421875,189.34500122070312,188.65499877929688,188.82000732421875,3110513,0.0,0.0,GOOGL
2025-08-01 15:30:00-04:00,188.8300018310547,189.32000732421875,188.5500030517578,189.08050537109375,4078204,0.0,0.0,GOOGL
2025-08-01 16:00:00-04:00,189.085,189.14,188.75,188.84,0,0.0,0.0,GOOGL
2025-08-01 17:00:00-04:00,188.81,189.13,182.1491,189.05,0,0.0,0.0,GOOGL
2025-08-01 18:00:00-04:00,189.0,189.05,188.61,188.9288,0,0.0,0.0,GOOGL
2025-08-01 19:00:00-04:00,188.95,188.95,188.2,188.4927,0,0.0,0.0,GOOGL
2025-08-04 04:00:00-04:00,189.88,190.25,189.7,190.18,0,0.0,0.0,GOOGL
2025-08-04 05:00:00-04:00,190.23,190.85,190.07,190.71,0,0.0,0.0,GOOGL
2025-08-04 06:00:00-04:00,190.76,190.9,190.58,190.65,0,0.0,0.0,GOOGL
2025-08-04 07:00:00-04:00,190.65,190.81,190.38,190.62,0,0.0,0.0,GOOGL
2025-08-04 08:00:00-04:00,190.66,190.8905,188.658,190.25,0,0.0,0.0,GOOGL
2025-08-04 09:00:00-04:00,190.2499,190.64,189.6,190.39,0,0.0,0.0,GOOGL
2025-08-04 09:30:00-04:00,190.30999755859375,194.5800018310547,190.1199951171875,194.49989318847656,9810533,0.0,0.0,GOOGL
2025-08-04 10:30:00-04:00,194.47000122070312,194.4864044189453,192.83299255371094,193.14999389648438,3134770,0.0,0.0,GOOGL
2025-08-04 11:30:00-04:00,193.13999938964844,194.22000122070312,193.02000427246094,193.88999938964844,2624805,0.0,0.0,GOOGL
2025-08-04 12:30:00-04:00,193.8800048828125,194.4010009765625,193.74000549316406,194.33999633789062,1779911,0.0,0.0,GOOGL
2025-08-04 13:30:00-04:00,194.33999633789062,194.77999877929688,194.0749969482422,194.5399932861328,2230897,0.0,0.0,GOOGL
2025-08-04 14:30:00-04:00,194.5399932861328,195.27000427246094,194.3000030517578,194.30999755859375,3242078,0.0,0.0,GOOGL
2025-08-04 15:30:00-04:00,194.3000030517578,195.22999572753906,194.26499938964844,195.0399932861328,4396135,0.0,0.0,GOOGL
2025-08-04 16:00:00-04:00,195.03,195.2,183.1785,194.25,0,0.0,0.0,GOOGL
2025-08-04 17:00:00-04:00,194.25,195.04,194.21,194.4,0,0.0,0.0,GOOGL
2025-08-04 18:00:00-04:00,194.4227,194.78,194.11,194.44,0,0.0,0.0,GOOGL
2025-08-04 19:00:00-04:00,194.44,194.69,194.34,194.63,0,0.0,0.0,GOOGL
2025-08-05 04:00:00-04:00,194.96,195.0,194.59,194.83,0,0.0,0.0,GOOGL
2025-08-05 05:00:00-04:00,194.79,194.79,194.59,194.66,0,0.0,0.0,GOOGL
2025-08-05 06:00:00-04:00,194.67,194.98,194.63,194.95,0,0.0,0.0,GOOGL
2025-08-05 07:00:00-04:00,194.91,195.28,194.84,195.01,0,0.0,0.0,GOOGL
2025-08-05 08:00:00-04:00,195.0,195.46,194.58,195.01,0,0.0,0.0,GOOGL
2025-08-05 09:00:00-04:00,195.18,196.0,190.685,194.72,0,0.0,0.0,GOOGL
2025-08-05 09:30:00-04:00,194.7100067138672,197.85989379882812,194.61000061035156,196.98500061035156,8796737,0.0,0.0,GOOGL
2025-08-05 10:30:00-04:00,196.97000122070312,196.99000549316406,195.02000427246094,195.47999572753906,3760839,0.0,0.0,GOOGL
2025-08-05 11:30:00-04:00,195.49000549316406,195.7449951171875,195.0,195.5,2076949,0.0,0.0,GOOGL
2025-08-05 12:30:00-04:00,195.48500061035156,195.6199951171875,194.6699981689453,195.49000549316406,1880052,0.0,0.0,GOOGL
2025-08-05 13:30:00-04:00,195.50999450683594,195.6649932861328,195.0,195.08140563964844,1751112,0.0,0.0,GOOGL
2025-08-05 14:30:00-04:00,195.0800018310547,195.1999969482422,194.30999755859375,194.41000366210938,2936521,0.0,0.0,GOOGL
2025-08-05 15:30:00-04:00,194.41000366210938,194.9199981689453,193.88499450683594,194.6699981689453,4514246,0.0,0.0,GOOGL
2025-08-05 16:00:00-04:00,194.64,194.83,194.06,194.11,0,0.0,0.0,GOOGL
2025-08-05 17:00:00-04:00,194.18,203.5555,186.5309,193.81,0,0.0,0.0,GOOGL
2025-08-05 18:00:00-04:00,193.98,194.21,193.7,194.1,0,0.0,0.0,GOOGL
2025-08-05 19:00:00-04:00,194.1,194.1,193.72,194.0,0,0.0,0.0,GOOGL
2025-08-06 04:00:00-04:00,195.11,195.5,194.95,194.98,0,0.0,0.0,GOOGL
2025-08-06 05:00:00-04:00,194.98,195.14,194.7,194.92,0,0.0,0.0,GOOGL
2025-08-06 06:00:00-04:00,194.81,195.0,194.67,194.81,0,0.0,0.0,GOOGL
2025-08-06 07:00:00-04:00,194.85,195.11,194.59,194.99,0,0.0,0.0,GOOGL
2025-08-06 08:00:00-04:00,194.99,195.5282,194.33,194.5,0,0.0,0.0,GOOGL
2025-08-06 09:00:00-04:00,194.4674,195.0382,194.33,194.5,0,0.0,0.0,GOOGL
2025-08-06 09:30:00-04:00,194.48500061035156,195.66000366210938,193.6699981689453,193.75999450683594,4821639,0.0,0.0,GOOGL
2025-08-06 10:30:00-04:00,193.75,195.60000610351562,193.7100067138672,195.03500366210938,2915332,0.0,0.0,GOOGL
2025-08-06 11:30:00-04:00,195.0399932861328,196.6300048828125,194.86500549316406,196.0,3146273,0.0,0.0,GOOGL
2025-08-06 12:30:00-04:00,195.99000549316406,196.5,195.83999633789062,195.85699462890625,1511353,0.0,0.0,GOOGL
2025-08-06 13:30:00-04:00,195.85000610351562,196.50999450683594,195.6999969482422,196.18980407714844,1609127,0.0,0.0,GOOGL
2025-08-06 14:30:00-04:00,196.17999267578125,196.47999572753906,196.16000366210938,196.34500122070312,1516060,0.0,0.0,GOOGL
2025-08-06 15:30:00-04:00,196.33999633789062,196.38999938964844,195.55999755859375,196.08999633789062,2749634,0.0,0.0,GOOGL
2025-08-06 16:00:00-04:00,196.09,196.9371,184.3501,196.2,0,0.0,0.0,GOOGL
2025-08-06 17:00:00-04:00,196.09,203.9372,184.3501,195.8,0,0.0,0.0,GOOGL
2025-08-06 18:00:00-04:00,195.83,196.17,195.55,195.89,0,0.0,0.0,GOOGL
2025-08-06 19:00:00-04:00,195.82,196.11,195.8,195.8537,0,0.0,0.0,GOOGL
2025-08-07 04:00:00-04:00,196.4,196.8,196.19,196.8,0,0.0,0.0,GOOGL
2025-08-07 05:00:00-04:00,196.71,197.05,196.58,197.05,0,0.0,0.0,GOOGL
2025-08-07 06:00:00-04:00,197.03,197.69,197.02,197.56,0,0.0,0.0,GOOGL
2025-08-07 07:00:00-04:00,197.5,197.76,197.25,197.32,0,0.0,0.0,GOOGL
2025-08-07 08:00:00-04:00,197.29,197.77,196.0,197.34,0,0.0,0.0,GOOGL
2025-08-07 09:00:00-04:00,197.25,197.77,194.485,196.71,0,0.0,0.0,GOOGL
2025-08-07 09:30:00-04:00,196.9250030517578,197.5399932861328,195.4600067138672,196.9499969482422,7787703,0.0,0.0,GOOGL
2025-08-07 10:30:00-04:00,196.8800048828125,197.39599609375,196.1699981689453,196.4499969482422,3282100,0.0,0.0,GOOGL
2025-08-07 11:30:00-04:00,196.4499969482422,196.9499969482422,196.15499877929688,196.6199951171875,1831468,0.0,0.0,GOOGL
2025-08-07 12:30:00-04:00,196.6199951171875,196.7899932861328,195.64999389648438,195.66000366210938,2133859,0.0,0.0,GOOGL
2025-08-07 13:30:00-04:00,195.6699981689453,195.7899932861328,194.50999450683594,194.8000030517578,2717065,0.0,0.0,GOOGL
2025-08-07 14:30:00-04:00,194.8000030517578,195.5,194.3300018310547,195.4550018310547,2449203,0.0,0.0,GOOGL
