Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-12 13:30:00-04:00,989.3099975585938,989.6199951171875,987.22998046875,987.530029296875,101416,0.0,0.0,COST
2025-08-12 14:30:00-04:00,987.530029296875,989.6900024414062,986.4099731445312,989.5599975585938,123860,0.0,0.0,COST
2025-08-12 15:30:00-04:00,989.3599853515625,991.510009765625,988.8001098632812,990.6799926757812,260146,0.0,0.0,COST
2025-08-12 16:00:00-04:00,991.25,992.0,987.0,990.0,0,0.0,0.0,COST
2025-08-12 17:00:00-04:00,991.4625,991.5,990.0,990.61,0,0.0,0.0,COST
2025-08-12 18:00:00-04:00,990.0,992.0,990.0,990.995,0,0.0,0.0,COST
2025-08-12 19:00:00-04:00,990.0,991.99,990.0,991.28,0,0.0,0.0,COST
2025-08-13 04:00:00-04:00,991.53,991.54,991.19,991.19,0,0.0,0.0,COST
2025-08-13 05:00:00-04:00,991.5,991.7,990.4,990.4,0,0.0,0.0,COST
2025-08-13 06:00:00-04:00,990.4,991.16,989.9,991.15,0,0.0,0.0,COST
2025-08-13 07:00:00-04:00,991.8,991.8,990.06,990.19,0,0.0,0.0,COST
2025-08-13 08:00:00-04:00,990.19,992.7688,974.0112,990.5,0,0.0,0.0,COST
2025-08-13 09:00:00-04:00,990.76,991.9,983.0,984.0,0,0.0,0.0,COST
2025-08-13 09:30:00-04:00,984.02001953125,986.4000244140625,972.4600219726562,973.1500244140625,791909,0.0,0.0,COST
2025-08-13 10:30:00-04:00,973.6699829101562,980.3400268554688,970.0999755859375,978.0650024414062,346152,0.0,0.0,COST
2025-08-13 11:30:00-04:00,977.9400024414062,980.1799926757812,977.4600219726562,979.97998046875,156111,0.0,0.0,COST
2025-08-13 12:30:00-04:00,978.7899780273438,983.6199951171875,978.5999755859375,981.72998046875,133424,0.0,0.0,COST
2025-08-13 13:30:00-04:00,981.719970703125,981.8499755859375,978.219970703125,979.0,94930,0.0,0.0,COST
2025-08-13 14:30:00-04:00,978.7974853515625,980.5599975585938,975.9301147460938,978.2550048828125,153355,0.0,0.0,COST
2025-08-13 15:30:00-04:00,978.0900268554688,980.1300048828125,977.822021484375,978.8499755859375,206120,0.0,0.0,COST
2025-08-13 16:00:00-04:00,978.85,982.94,976.65,978.7,0,0.0,0.0,COST
2025-08-13 17:00:00-04:00,977.78,982.4975,956.605,977.75,0,0.0,0.0,COST
2025-08-13 18:00:00-04:00,978.58,978.85,976.65,978.8338,0,0.0,0.0,COST
2025-08-13 19:00:00-04:00,977.925,980.0,976.71,979.0,0,0.0,0.0,COST
2025-08-14 04:00:00-04:00,979.33,979.33,979.33,979.33,0,0.0,0.0,COST
2025-08-14 05:00:00-04:00,978.85,978.85,978.7,978.7,0,0.0,0.0,COST
2025-08-14 06:00:00-04:00,978.5,978.5,977.85,977.85,0,0.0,0.0,COST
2025-08-14 07:00:00-04:00,977.5,978.93,977.5,978.93,0,0.0,0.0,COST
2025-08-14 08:00:00-04:00,979.07,984.9988,976.6362,977.0,0,0.0,0.0,COST
2025-08-14 09:00:00-04:00,978.62,981.0,976.65,980.59,0,0.0,0.0,COST
2025-08-14 09:30:00-04:00,980.5999755859375,987.97998046875,977.9199829101562,985.3900146484375,406098,0.0,0.0,COST
2025-08-14 10:30:00-04:00,985.530029296875,987.7999877929688,985.0800170898438,985.8499755859375,214090,0.0,0.0,COST
2025-08-14 11:30:00-04:00,986.0,986.0,983.719970703125,985.0700073242188,170884,0.0,0.0,COST
2025-08-14 12:30:00-04:00,984.8599853515625,988.29248046875,984.2999877929688,987.8499755859375,105755,0.0,0.0,COST
2025-08-14 13:30:00-04:00,987.2000122070312,987.760009765625,983.5399780273438,983.5399780273438,126287,0.0,0.0,COST
2025-08-14 14:30:00-04:00,983.6799926757812,984.0599975585938,978.3099975585938,978.6599731445312,224433,0.0,0.0,COST
2025-08-14 15:30:00-04:00,978.1500244140625,978.1599731445312,975.1799926757812,975.4199829101562,306243,0.0,0.0,COST
2025-08-14 16:00:00-04:00,975.39,977.07,941.61,975.39,0,0.0,0.0,COST
2025-08-14 17:00:00-04:00,976.99,977.0,975.75,976.375,0,0.0,0.0,COST
2025-08-14 18:00:00-04:00,976.375,976.9401,975.75,976.325,0,0.0,0.0,COST
2025-08-14 19:00:00-04:00,976.9,977.0,976.0,976.495,0,0.0,0.0,COST
2025-08-15 04:00:00-04:00,976.5,977.71,976.5,977.7,0,0.0,0.0,COST
2025-08-15 05:00:00-04:00,977.69,977.69,977.1,977.17,0,0.0,0.0,COST
2025-08-15 06:00:00-04:00,977.01,977.01,976.52,976.57,0,0.0,0.0,COST
2025-08-15 07:00:00-04:00,976.95,978.03,976.58,978.01,0,0.0,0.0,COST
2025-08-15 08:00:00-04:00,977.66,991.9988,975.39,976.47,0,0.0,0.0,COST
2025-08-15 09:00:00-04:00,977.11,981.0,975.9,977.99,0,0.0,0.0,COST
2025-08-15 09:30:00-04:00,977.5900268554688,979.9998779296875,970.4500122070312,972.1099853515625,426967,0.0,0.0,COST
2025-08-15 10:30:00-04:00,972.02001953125,975.47998046875,967.2150268554688,968.25,232545,0.0,0.0,COST
2025-08-15 11:30:00-04:00,968.489990234375,969.9099731445312,968.0399780273438,968.6336059570312,148736,0.0,0.0,COST
2025-08-15 12:30:00-04:00,968.280029296875,969.75,967.8466186523438,969.6199951171875,97458,0.0,0.0,COST
2025-08-15 13:30:00-04:00,969.344970703125,974.1300048828125,968.9401245117188,973.6400146484375,120099,0.0,0.0,COST
2025-08-15 14:30:00-04:00,973.2899780273438,974.27001953125,972.6849975585938,973.0,106963,0.0,0.0,COST
2025-08-15 15:30:00-04:00,972.8150024414062,973.1400146484375,970.8800048828125,972.1500244140625,203202,0.0,0.0,COST
2025-08-15 16:00:00-04:00,971.973,973.69,969.0,971.975,0,0.0,0.0,COST
2025-08-15 17:00:00-04:00,972.94,972.94,971.0,971.025,0,0.0,0.0,COST
2025-08-15 18:00:00-04:00,971.025,972.5,969.58,971.75,0,0.0,0.0,COST
2025-08-15 19:00:00-04:00,972.05,972.5,971.0,972.2,0,0.0,0.0,COST
2025-08-18 04:00:00-04:00,972.64,972.64,972.07,972.36,0,0.0,0.0,COST
2025-08-18 05:00:00-04:00,972.38,973.41,972.36,972.48,0,0.0,0.0,COST
2025-08-18 06:00:00-04:00,973.31,973.4,972.86,972.86,0,0.0,0.0,COST
2025-08-18 07:00:00-04:00,972.7,973.42,972.7,972.94,0,0.0,0.0,COST
2025-08-18 08:00:00-04:00,973.01,981.8988,970.0012,973.12,0,0.0,0.0,COST
2025-08-18 09:00:00-04:00,973.12,975.0,970.0,971.73,0,0.0,0.0,COST
2025-08-18 09:30:00-04:00,972.9453735351562,976.9299926757812,970.0,974.39501953125,286991,0.0,0.0,COST
2025-08-18 10:30:00-04:00,974.3900146484375,977.3800048828125,972.0001220703125,975.9749755859375,157983,0.0,0.0,COST
2025-08-18 11:30:00-04:00,976.0549926757812,977.739990234375,975.3300170898438,977.3599853515625,124242,0.0,0.0,COST
2025-08-18 12:30:00-04:00,977.5150146484375,977.69189453125,976.0100708007812,976.760009765625,110998,0.0,0.0,COST
2025-08-18 13:30:00-04:00,976.385009765625,977.760009765625,974.142578125,974.27001953125,220594,0.0,0.0,COST
2025-08-18 14:30:00-04:00,974.489990234375,979.5800170898438,973.9401245117188,978.7550048828125,185078,0.0,0.0,COST
2025-08-18 15:30:00-04:00,978.8300170898438,981.239990234375,978.8300170898438,979.030029296875,217829,0.0,0.0,COST
2025-08-18 16:00:00-04:00,979.04,979.38,975.5,977.675,0,0.0,0.0,COST
2025-08-18 17:00:00-04:00,977.675,979.35,975.5,978.425,0,0.0,0.0,COST
2025-08-18 18:00:00-04:00,978.425,979.34,977.5,979.0,0,0.0,0.0,COST
2025-08-18 19:00:00-04:00,979.34,979.34,978.05,979.25,0,0.0,0.0,COST
2025-08-19 05:00:00-04:00,978.61,978.61,978.61,978.61,0,0.0,0.0,COST
2025-08-19 06:00:00-04:00,978.58,978.58,977.85,977.85,0,0.0,0.0,COST
2025-08-19 07:00:00-04:00,977.01,978.58,976.58,977.02,0,0.0,0.0,COST
2025-08-19 08:00:00-04:00,977.13,987.9988,973.0,977.505,0,0.0,0.0,COST
2025-08-19 09:00:00-04:00,979.0,981.49,976.01,978.0,0,0.0,0.0,COST
2025-08-19 09:30:00-04:00,978.75,988.5299072265625,977.1900024414062,978.02001953125,340330,0.0,0.0,COST
2025-08-19 10:30:00-04:00,977.8200073242188,984.469970703125,976.8049926757812,979.0349731445312,213948,0.0,0.0,COST
2025-08-19 11:30:00-04:00,979.0349731445312,979.7431030273438,977.6500244140625,977.8900146484375,113515,0.0,0.0,COST
2025-08-19 12:30:00-04:00,977.9000244140625,981.1900024414062,977.5700073242188,977.7249755859375,151922,0.0,0.0,COST
2025-08-19 13:30:00-04:00,977.5150146484375,978.963623046875,977.2440795898438,978.0700073242188,121670,0.0,0.0,COST
2025-08-19 14:30:00-04:00,978.4998779296875,978.8665771484375,977.1600952148438,978.3350219726562,180984,0.0,0.0,COST
2025-08-19 15:30:00-04:00,978.3724975585938,980.8599853515625,978.030029296875,980.8499755859375,234975,0.0,0.0,COST
2025-08-19 16:00:00-04:00,980.85,980.85,968.2414,979.67,0,0.0,0.0,COST
2025-08-19 17:00:00-04:00,979.67,980.84,978.5,979.67,0,0.0,0.0,COST
2025-08-19 18:00:00-04:00,979.96,980.84,978.5,979.67,0,0.0,0.0,COST
2025-08-19 19:00:00-04:00,978.5,980.85,978.5,979.645,0,0.0,0.0,COST
2025-08-20 04:00:00-04:00,980.5,980.5,979.98,980.07,0,0.0,0.0,COST
2025-08-20 06:00:00-04:00,980.13,980.13,980.13,980.13,0,0.0,0.0,COST
2025-08-20 07:00:00-04:00,980.5,983.0,969.05,974.15,0,0.0,0.0,COST
2025-08-20 08:00:00-04:00,974.22,987.9988,971.78,976.0,0,0.0,0.0,COST
2025-08-20 09:00:00-04:00,976.0,982.92,975.0,979.0,0,0.0,0.0,COST
2025-08-20 09:30:00-04:00,981.2100219726562,999.2999877929688,980.0001220703125,992.0,633871,0.0,0.0,COST
2025-08-20 10:30:00-04:00,991.7999877929688,993.1900024414062,988.8800048828125,993.1500244140625,201171,0.0,0.0,COST
2025-08-20 11:30:00-04:00,993.0499877929688,993.2799072265625,990.1599731445312,991.9299926757812,144486,0.0,0.0,COST
2025-08-20 12:30:00-04:00,992.280029296875,994.0316162109375,992.0750122070312,992.9199829101562,134763,0.0,0.0,COST
2025-08-20 13:30:00-04:00,992.8900146484375,993.8400268554688,990.4675903320312,991.280029296875,137756,0.0,0.0,COST
2025-08-20 14:30:00-04:00,991.530029296875,995.4550170898438,991.2999877929688,994.9425048828125,200034,0.0,0.0,COST
2025-08-20 15:30:00-04:00,994.6799926757812,996.0449829101562,993.4000244140625,994.2999877929688,237502,0.0,0.0,COST
2025-08-20 16:00:00-04:00,994.57,995.0,990.0,993.4,0,0.0,0.0,COST
2025-08-20 17:00:00-04:00,994.2,995.0,993.4,993.5,0,0.0,0.0,COST
2025-08-20 18:00:00-04:00,993.4,994.4,993.3,993.85,0,0.0,0.0,COST
2025-08-20 19:00:00-04:00,993.85,993.99,991.99,992.945,0,0.0,0.0,COST
2025-08-21 04:00:00-04:00,994.56,994.56,994.56,994.56,0,0.0,0.0,COST
2025-08-21 05:00:00-04:00,994.39,994.39,993.96,993.96,0,0.0,0.0,COST
2025-08-21 06:00:00-04:00,993.69,993.69,993.22,993.22,0,0.0,0.0,COST
2025-08-21 07:00:00-04:00,993.22,993.22,987.5,989.0,0,0.0,0.0,COST
2025-08-21 08:00:00-04:00,990.0,1004.7688,985.06,988.0,0,0.0,0.0,COST
2025-08-21 09:00:00-04:00,986.0,991.0,984.0,986.6,0,0.0,0.0,COST
2025-08-21 09:30:00-04:00,988.9000244140625,989.3200073242188,970.4400024414062,981.5999755859375,576464,0.0,0.0,COST
2025-08-21 10:30:00-04:00,981.3499755859375,983.10498046875,977.5,981.8599853515625,216336,0.0,0.0,COST
2025-08-21 11:30:00-04:00,981.9949951171875,983.6599731445312,976.030029296875,977.1300048828125,163976,0.0,0.0,COST
2025-08-21 12:30:00-04:00,977.739990234375,977.8599853515625,969.2581176757812,970.0150146484375,216393,0.0,0.0,COST
2025-08-21 13:30:00-04:00,969.9299926757812,971.49462890625,968.9099731445312,969.844970703125,165177,0.0,0.0,COST
2025-08-21 14:30:00-04:00,970.1900024414062,971.2454833984375,968.0,970.1776123046875,230176,0.0,0.0,COST
2025-08-21 15:30:00-04:00,970.1599731445312,970.510009765625,967.52001953125,969.9169921875,316627,0.0,0.0,COST
2025-08-21 16:00:00-04:00,969.68,971.3,968.1,970.9,0,0.0,0.0,COST
2025-08-21 17:00:00-04:00,970.9,971.21,931.186,970.0,0,0.0,0.0,COST
2025-08-21 18:00:00-04:00,970.38,971.2,969.8,970.5,0,0.0,0.0,COST
2025-08-21 19:00:00-04:00,969.8,971.2,969.8,970.205,0,0.0,0.0,COST
2025-08-22 04:00:00-04:00,971.99,972.35,971.99,972.35,0,0.0,0.0,COST
2025-08-22 05:00:00-04:00,972.12,972.55,972.0,972.01,0,0.0,0.0,COST
2025-08-22 06:00:00-04:00,972.55,972.97,970.03,970.03,0,0.0,0.0,COST
2025-08-22 07:00:00-04:00,970.62,971.01,969.06,970.65,0,0.0,0.0,COST
2025-08-22 08:00:00-04:00,969.66,984.9988,962.1012,971.52,0,0.0,0.0,COST
2025-08-22 09:00:00-04:00,969.8,973.0,968.1,971.9,0,0.0,0.0,COST
2025-08-22 09:30:00-04:00,971.5800170898438,973.5,963.25,966.719970703125,668310,0.0,0.0,COST
2025-08-22 10:30:00-04:00,966.8699951171875,967.8200073242188,961.6900024414062,964.989990234375,349407,0.0,0.0,COST
2025-08-22 11:30:00-04:00,965.0230712890625,966.369873046875,960.5,962.02001953125,256055,0.0,0.0,COST
2025-08-22 12:30:00-04:00,961.7650146484375,962.0700073242188,955.864990234375,957.4199829101562,275265,0.0,0.0,COST
2025-08-22 13:30:00-04:00,957.4299926757812,958.3909301757812,953.5999755859375,953.5999755859375,301979,0.0,0.0,COST
2025-08-22 14:30:00-04:00,953.6649780273438,956.780029296875,953.1099853515625,956.7050170898438,308106,0.0,0.0,COST
2025-08-22 15:30:00-04:00,956.6275024414062,959.4998779296875,956.5999755859375,958.530029296875,356777,0.0,0.0,COST
2025-08-22 16:00:00-04:00,958.285,959.0,957.0,957.55,0,0.0,0.0,COST
2025-08-22 17:00:00-04:00,957.95,958.54,957.1,958.17,0,0.0,0.0,COST
2025-08-22 18:00:00-04:00,958.5,959.0,957.8,958.5,0,0.0,0.0,COST
2025-08-22 19:00:00-04:00,958.44,958.9,958.0,958.9,0,0.0,0.0,COST
2025-08-25 04:00:00-04:00,958.07,958.17,958.0,958.11,0,0.0,0.0,COST
2025-08-25 05:00:00-04:00,958.11,958.35,958.0,958.35,0,0.0,0.0,COST
2025-08-25 06:00:00-04:00,958.0,958.35,958.0,958.0,0,0.0,0.0,COST
2025-08-25 07:00:00-04:00,958.0,958.27,957.0,957.84,0,0.0,0.0,COST
2025-08-25 08:00:00-04:00,957.84,965.9388,950.0012,957.25,0,0.0,0.0,COST
2025-08-25 09:00:00-04:00,958.035,960.0,954.0,955.75,0,0.0,0.0,COST
2025-08-25 09:30:00-04:00,954.9600219726562,958.1699829101562,950.344970703125,950.3800048828125,401239,0.0,0.0,COST
2025-08-25 10:30:00-04:00,950.594970703125,950.594970703125,943.2249755859375,945.0,411457,0.0,0.0,COST
2025-08-25 11:30:00-04:00,945.0,947.25,944.239990234375,945.6500244140625,195255,0.0,0.0,COST
2025-08-25 12:30:00-04:00,945.6500244140625,947.219970703125,944.9400024414062,945.2150268554688,136691,0.0,0.0,COST
2025-08-25 13:30:00-04:00,945.2100219726562,946.8800048828125,944.2100219726562,944.22998046875,153315,0.0,0.0,COST
2025-08-25 14:30:00-04:00,944.1799926757812,944.489990234375,941.6600952148438,941.6600952148438,276579,0.0,0.0,COST
2025-08-25 15:30:00-04:00,941.8300170898438,943.0,940.5599975585938,941.5599975585938,361734,0.0,0.0,COST
2025-08-25 16:00:00-04:00,941.58,943.09,940.48,941.5,0,0.0,0.0,COST
2025-08-25 17:00:00-04:00,942.0,951.18,941.0,941.59,0,0.0,0.0,COST
2025-08-25 18:00:00-04:00,941.59,942.5,941.28,942.0,0,0.0,0.0,COST
2025-08-25 19:00:00-04:00,941.99,942.49,941.43,941.6,0,0.0,0.0,COST
2025-08-26 04:00:00-04:00,944.79,944.79,942.97,942.97,0,0.0,0.0,COST
2025-08-26 05:00:00-04:00,942.75,942.75,942.02,942.2,0,0.0,0.0,COST
2025-08-26 06:00:00-04:00,943.0,943.1,941.97,942.11,0,0.0,0.0,COST
2025-08-26 07:00:00-04:00,942.12,942.17,941.01,941.1,0,0.0,0.0,COST
2025-08-26 08:00:00-04:00,941.1,945.3388,940.0,941.9,0,0.0,0.0,COST
2025-08-26 09:00:00-04:00,940.95,942.56,940.0,940.01,0,0.0,0.0,COST
2025-08-26 09:30:00-04:00,941.3400268554688,944.0499877929688,933.2449951171875,936.8800048828125,585155,0.0,0.0,COST
2025-08-26 10:30:00-04:00,936.75,940.6898803710938,936.1116943359375,940.635009765625,219807,0.0,0.0,COST
2025-08-26 11:30:00-04:00,940.7000122070312,940.9650268554688,938.1900024414062,938.1900024414062,187854,0.0,0.0,COST
2025-08-26 12:30:00-04:00,938.3200073242188,939.0098876953125,936.25,936.5800170898438,179870,0.0,0.0,COST
2025-08-26 13:30:00-04:00,936.5599975585938,940.1799926757812,936.52001953125,939.7050170898438,113279,0.0,0.0,COST
2025-08-26 14:30:00-04:00,939.9299926757812,940.0800170898438,938.4401245117188,939.8300170898438,169922,0.0,0.0,COST
2025-08-26 15:30:00-04:00,939.7000122070312,941.6599731445312,934.6300048828125,941.6500244140625,562081,0.0,0.0,COST
2025-08-26 16:00:00-04:00,941.5,942.09,938.98,940.77,0,0.0,0.0,COST
2025-08-26 17:00:00-04:00,941.0,941.54,898.5909,941.02,0,0.0,0.0,COST
2025-08-26 18:00:00-04:00,941.54,941.74,940.52,941.73,0,0.0,0.0,COST
2025-08-26 19:00:00-04:00,941.6,941.74,940.0,941.6988,0,0.0,0.0,COST
2025-08-27 04:00:00-04:00,942.0,942.0,942.0,942.0,0,0.0,0.0,COST
2025-08-27 05:00:00-04:00,942.01,943.6,942.01,943.6,0,0.0,0.0,COST
2025-08-27 06:00:00-04:00,942.51,943.33,942.51,943.33,0,0.0,0.0,COST
2025-08-27 07:00:00-04:00,942.78,943.06,941.44,941.44,0,0.0,0.0,COST
2025-08-27 08:00:00-04:00,941.38,945.34,940.72,941.915,0,0.0,0.0,COST
2025-08-27 09:00:00-04:00,941.915,942.99,937.79,939.745,0,0.0,0.0,COST
2025-08-27 09:30:00-04:00,941.39501953125,946.89501953125,937.2150268554688,944.4500122070312,414364,0.0,0.0,COST
2025-08-27 10:30:00-04:00,944.6199951171875,948.25,944.6199951171875,946.5900268554688,188641,0.0,0.0,COST
2025-08-27 11:30:00-04:00,946.8300170898438,951.5599975585938,945.969970703125,951.5599975585938,191867,0.0,0.0,COST
2025-08-27 12:30:00-04:00,951.4600219726562,952.0,948.2982788085938,948.989990234375,138732,0.0,0.0,COST
2025-08-27 13:30:00-04:00,949.39501953125,951.2999877929688,949.1859741210938,951.030029296875,90125,0.0,0.0,COST
2025-08-27 14:30:00-04:00,951.1989135742188,951.9600219726562,948.7301025390625,948.9824829101562,142152,0.0,0.0,COST
2025-08-27 15:30:00-04:00,949.0,951.409423828125,948.5172729492188,949.8300170898438,270847,0.0,0.0,COST
2025-08-27 16:00:00-04:00,949.52,951.67,947.52,950.48,0,0.0,0.0,COST
2025-08-27 17:00:00-04:00,950.99,950.99,949.255,949.95,0,0.0,0.0,COST
2025-08-27 18:00:00-04:00,949.95,950.3775,947.52,949.625,0,0.0,0.0,COST
2025-08-27 19:00:00-04:00,949.625,950.25,949.0,949.076,0,0.0,0.0,COST
2025-08-28 04:00:00-04:00,951.41,951.41,951.4,951.4,0,0.0,0.0,COST
2025-08-28 05:00:00-04:00,951.4,952.7,951.4,951.55,0,0.0,0.0,COST
2025-08-28 07:00:00-04:00,951.61,951.75,951.06,951.06,0,0.0,0.0,COST
2025-08-28 08:00:00-04:00,951.22,958.4122,949.11,950.21,0,0.0,0.0,COST
2025-08-28 09:00:00-04:00,950.905,951.7,947.52,949.575,0,0.0,0.0,COST
2025-08-28 09:30:00-04:00,950.2849731445312,950.9998779296875,944.2501220703125,947.8400268554688,628522,0.0,0.0,COST
2025-08-28 10:30:00-04:00,947.864990234375,947.864990234375,944.8900146484375,945.72998046875,164304,0.0,0.0,COST
2025-08-28 11:30:00-04:00,945.8800048828125,947.3814697265625,945.3699951171875,947.1400146484375,97682,0.0,0.0,COST
2025-08-28 12:30:00-04:00,947.4000244140625,949.25,947.2100830078125,949.25,92189,0.0,0.0,COST
2025-08-28 13:30:00-04:00,949.0499877929688,949.5800170898438,947.5,947.5,88222,0.0,0.0,COST
2025-08-28 14:30:00-04:00,947.760009765625,948.3699951171875,946.47998046875,947.760009765625,117456,0.0,0.0,COST
2025-08-28 15:30:00-04:00,947.6699829101562,947.7138061523438,944.130126953125,944.8699951171875,231885,0.0,0.0,COST
2025-08-28 16:00:00-04:00,944.96,946.0,944.49,945.25,0,0.0,0.0,COST
2025-08-28 17:00:00-04:00,945.0,949.959,944.96,945.175,0,0.0,0.0,COST
2025-08-28 18:00:00-04:00,945.0,945.5,944.11,944.98,0,0.0,0.0,COST
2025-08-28 19:00:00-04:00,944.875,945.5,944.11,945.5,0,0.0,0.0,COST
2025-08-29 04:00:00-04:00,945.44,945.44,945.0,945.0,0,0.0,0.0,COST
2025-08-29 06:00:00-04:00,944.24,944.99,944.24,944.99,0,0.0,0.0,COST
2025-08-29 07:00:00-04:00,945.0,945.8,944.96,945.8,0,0.0,0.0,COST
2025-08-29 08:00:00-04:00,950.3788,950.3788,944.0,945.25,0,0.0,0.0,COST
2025-08-29 09:00:00-04:00,945.25,946.28,944.5,945.86,0,0.0,0.0,COST
2025-08-29 09:30:00-04:00,945.0,948.6099853515625,943.239990234375,943.4600219726562,278632,0.0,0.0,COST
2025-08-29 10:30:00-04:00,943.0599975585938,944.3900146484375,941.260009765625,941.78759765625,184754,0.0,0.0,COST
2025-08-29 11:30:00-04:00,942.0698852539062,942.0698852539062,940.4600219726562,940.9299926757812,109282,0.0,0.0,COST
2025-08-29 12:30:00-04:00,941.1300048828125,943.6799926757812,940.5,943.5,130100,0.0,0.0,COST
2025-08-29 13:30:00-04:00,943.1199951171875,944.0399780273438,942.4299926757812,943.1599731445312,97165,0.0,0.0,COST
2025-08-29 14:30:00-04:00,943.4000244140625,945.02001953125,943.3599853515625,945.02001953125,114508,0.0,0.0,COST
2025-08-29 15:30:00-04:00,944.8499755859375,944.8499755859375,941.5900268554688,943.5599975585938,281840,0.0,0.0,COST
2025-08-29 16:00:00-04:00,942.93,944.0,941.0,942.38,0,0.0,0.0,COST
2025-08-29 17:00:00-04:00,942.4,942.97,939.5467,942.51,0,0.0,0.0,COST
2025-08-29 18:00:00-04:00,942.88,942.97,941.8,942.155,0,0.0,0.0,COST
2025-08-29 19:00:00-04:00,942.155,942.88,941.8,942.44,0,0.0,0.0,COST
2025-09-02 04:00:00-04:00,943.0,943.38,941.2,941.99,0,0.0,0.0,COST
2025-09-02 05:00:00-04:00,941.51,942.0,941.0,941.45,0,0.0,0.0,COST
2025-09-02 07:00:00-04:00,942.0,942.0,941.6,941.6,0,0.0,0.0,COST
2025-09-02 08:00:00-04:00,941.69,953.7972,938.247,943.0,0,0.0,0.0,COST
2025-09-02 09:00:00-04:00,942.4,943.32,938.0,939.7452,0,0.0,0.0,COST
2025-09-02 09:30:00-04:00,940.489990234375,944.5125732421875,938.2899780273438,942.3751220703125,354645,0.0,0.0,COST
2025-09-02 10:30:00-04:00,942.375,942.5999755859375,937.9000244140625,940.530029296875,208907,0.0,0.0,COST
2025-09-02 11:30:00-04:00,940.5650024414062,940.5650024414062,937.260009765625,938.3599853515625,142800,0.0,0.0,COST
2025-09-02 12:30:00-04:00,938.5,939.2249755859375,936.5800170898438,938.52001953125,124038,0.0,0.0,COST
2025-09-02 13:30:00-04:00,938.5650024414062,939.5712280273438,937.3800048828125,938.1599731445312,138209,0.0,0.0,COST
2025-09-02 14:30:00-04:00,938.1599731445312,938.64501953125,936.9400024414062,937.864990234375,168327,0.0,0.0,COST
2025-09-02 15:30:00-04:00,937.7750244140625,939.4249877929688,937.030029296875,939.030029296875,271812,0.0,0.0,COST
2025-09-02 16:00:00-04:00,939.17,942.74,936.62,938.45,0,0.0,0.0,COST
2025-09-02 17:00:00-04:00,937.0,968.2414,937.0,937.985,0,0.0,0.0,COST
2025-09-02 18:00:00-04:00,937.5,938.82,937.0,938.82,0,0.0,0.0,COST
2025-09-02 19:00:00-04:00,937.91,938.82,937.02,937.5,0,0.0,0.0,COST
2025-09-03 04:00:00-04:00,939.97,939.97,939.97,939.97,0,0.0,0.0,COST
2025-09-03 05:00:00-04:00,939.96,939.96,938.39,938.39,0,0.0,0.0,COST
2025-09-03 06:00:00-04:00,939.78,939.78,938.27,938.27,0,0.0,0.0,COST
2025-09-03 07:00:00-04:00,938.51,938.94,937.0,938.0,0,0.0,0.0,COST
2025-09-03 08:00:00-04:00,938.0,951.3788,935.01,935.9,0,0.0,0.0,COST
2025-09-03 09:00:00-04:00,938.8,938.99,935.0,938.26,0,0.0,0.0,COST
2025-09-03 09:30:00-04:00,939.4500122070312,940.8900146484375,936.9700927734375,939.0700073242188,305770,0.0,0.0,COST
2025-09-03 10:30:00-04:00,938.3099975585938,946.510009765625,937.1220092773438,945.25,243938,0.0,0.0,COST
2025-09-03 11:30:00-04:00,945.5599975585938,945.9998779296875,943.1734008789062,945.1699829101562,140321,0.0,0.0,COST
2025-09-03 12:30:00-04:00,944.969970703125,947.4998779296875,943.8499755859375,946.0275268554688,164866,0.0,0.0,COST
2025-09-03 13:30:00-04:00,945.89501953125,946.1500244140625,943.6400146484375,945.5900268554688,89395,0.0,0.0,COST
2025-09-03 14:30:00-04:00,945.5599975585938,946.9998779296875,945.3900146484375,946.8499755859375,108159,0.0,0.0,COST
2025-09-03 15:30:00-04:00,946.7224731445312,950.0900268554688,946.5700073242188,950.0900268554688,344847,0.0,0.0,COST
2025-09-03 16:00:00-04:00,949.78,951.0,945.0,948.5,0,0.0,0.0,COST
2025-09-03 17:00:00-04:00,948.65,949.9,894.7895,948.0,0,0.0,0.0,COST
2025-09-03 18:00:00-04:00,948.41,949.5,948.0,949.5,0,0.0,0.0,COST
2025-09-03 19:00:00-04:00,948.75,949.5,948.0,948.75,0,0.0,0.0,COST
2025-09-04 04:00:00-04:00,949.77,949.77,948.81,948.81,0,0.0,0.0,COST
2025-09-04 06:00:00-04:00,949.31,949.31,949.31,949.31,0,0.0,0.0,COST
2025-09-04 07:00:00-04:00,949.3,949.3,948.82,948.82,0,0.0,0.0,COST
2025-09-04 08:00:00-04:00,949.49,954.7788,948.0,949.0,0,0.0,0.0,COST
2025-09-04 09:00:00-04:00,949.0,954.5,948.0,952.07,0,0.0,0.0,COST
2025-09-04 09:30:00-04:00,953.4000244140625,957.639892578125,951.1099853515625,955.2100219726562,292007,0.0,0.0,COST
2025-09-04 10:30:00-04:00,955.280029296875,958.9899291992188,955.22998046875,957.8900146484375,205121,0.0,0.0,COST
2025-09-04 11:30:00-04:00,957.8499755859375,959.5,956.6401977539062,957.405029296875,128995,0.0,0.0,COST
2025-09-04 12:30:00-04:00,957.25,958.3900146484375,955.9400024414062,956.1466064453125,96064,0.0,0.0,COST
