Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-07 13:05:00-04:00,255.0449981689453,255.1699981689453,254.97000122070312,255.11000061035156,50276,0.0,0.0,0.0,XLK
2025-07-07 13:10:00-04:00,255.10000610351562,255.32000732421875,255.10000610351562,255.27000427246094,55536,0.0,0.0,0.0,XLK
2025-07-07 13:15:00-04:00,255.27000427246094,255.30999755859375,255.14990234375,255.25999450683594,33024,0.0,0.0,0.0,XLK
2025-07-07 13:20:00-04:00,255.27499389648438,255.4499969482422,255.11000061035156,255.1300048828125,31663,0.0,0.0,0.0,XLK
2025-07-07 13:25:00-04:00,255.11000061035156,255.14999389648438,254.89999389648438,254.97999572753906,41568,0.0,0.0,0.0,XLK
2025-07-07 13:30:00-04:00,254.97000122070312,255.64999389648438,254.9499969482422,255.08999633789062,220772,0.0,0.0,0.0,XLK
2025-07-07 13:35:00-04:00,255.08999633789062,255.10000610351562,254.7899932861328,254.88999938964844,56013,0.0,0.0,0.0,XLK
2025-07-07 13:40:00-04:00,254.89999389648438,255.0,254.69000244140625,254.8800048828125,121155,0.0,0.0,0.0,XLK
2025-07-07 13:45:00-04:00,254.8699951171875,255.0,254.78500366210938,254.9499969482422,67551,0.0,0.0,0.0,XLK
2025-07-07 13:50:00-04:00,254.94000244140625,254.99000549316406,254.77000427246094,254.84500122070312,30132,0.0,0.0,0.0,XLK
2025-07-07 13:55:00-04:00,254.8000030517578,255.0,254.7801055908203,254.94000244140625,40492,0.0,0.0,0.0,XLK
2025-07-07 14:00:00-04:00,254.9499969482422,255.0500030517578,254.9199981689453,254.94000244140625,28551,0.0,0.0,0.0,XLK
2025-07-07 14:05:00-04:00,254.97999572753906,255.0500030517578,254.88999938964844,255.0500030517578,62096,0.0,0.0,0.0,XLK
2025-07-07 14:10:00-04:00,255.0449981689453,255.05999755859375,254.91000366210938,254.9600067138672,25727,0.0,0.0,0.0,XLK
2025-07-07 14:15:00-04:00,254.94000244140625,254.9600067138672,254.27000427246094,254.33999633789062,103220,0.0,0.0,0.0,XLK
2025-07-07 14:20:00-04:00,254.1300048828125,254.39999389648438,253.94000244140625,254.22999572753906,79283,0.0,0.0,0.0,XLK
2025-07-07 14:25:00-04:00,254.24000549316406,254.39999389648438,253.82000732421875,253.8300018310547,103163,0.0,0.0,0.0,XLK
2025-07-07 14:30:00-04:00,253.8300018310547,254.0800018310547,253.77999877929688,254.05499267578125,179973,0.0,0.0,0.0,XLK
2025-07-07 14:35:00-04:00,254.0500030517578,254.32000732421875,254.0399932861328,254.2899932861328,59933,0.0,0.0,0.0,XLK
2025-07-07 14:40:00-04:00,254.27000427246094,254.60000610351562,254.27000427246094,254.5399932861328,51775,0.0,0.0,0.0,XLK
2025-07-07 14:45:00-04:00,254.5500030517578,254.65499877929688,254.49000549316406,254.6300048828125,27726,0.0,0.0,0.0,XLK
2025-07-07 14:50:00-04:00,254.69000244140625,254.74000549316406,254.61000061035156,254.6999969482422,30420,0.0,0.0,0.0,XLK
2025-07-07 14:55:00-04:00,254.72999572753906,254.9199981689453,254.7100067138672,254.86000061035156,46035,0.0,0.0,0.0,XLK
2025-07-07 15:00:00-04:00,254.85000610351562,254.99000549316406,254.7100067138672,254.7100067138672,70352,0.0,0.0,0.0,XLK
2025-07-07 15:05:00-04:00,254.72999572753906,254.74000549316406,254.4600067138672,254.5500030517578,42164,0.0,0.0,0.0,XLK
2025-07-07 15:10:00-04:00,254.59500122070312,254.6999053955078,254.5,254.69000244140625,27941,0.0,0.0,0.0,XLK
2025-07-07 15:15:00-04:00,254.61000061035156,254.69000244140625,254.5500030517578,254.58009338378906,48077,0.0,0.0,0.0,XLK
2025-07-07 15:20:00-04:00,254.5800018310547,254.6699981689453,254.47999572753906,254.54989624023438,31535,0.0,0.0,0.0,XLK
2025-07-07 15:25:00-04:00,254.5500030517578,254.66000366210938,254.50999450683594,254.52000427246094,60198,0.0,0.0,0.0,XLK
2025-07-07 15:30:00-04:00,254.52000427246094,254.73989868164062,254.52000427246094,254.67999267578125,46265,0.0,0.0,0.0,XLK
2025-07-07 15:35:00-04:00,254.67999267578125,254.7100067138672,254.5500030517578,254.6300048828125,36435,0.0,0.0,0.0,XLK
2025-07-07 15:40:00-04:00,254.6300048828125,254.67999267578125,254.4550018310547,254.55499267578125,51635,0.0,0.0,0.0,XLK
2025-07-07 15:45:00-04:00,254.55999755859375,254.67999267578125,254.47000122070312,254.52000427246094,93006,0.0,0.0,0.0,XLK
2025-07-07 15:50:00-04:00,254.5399932861328,255.00999450683594,254.53500366210938,254.94000244140625,281851,0.0,0.0,0.0,XLK
2025-07-07 15:55:00-04:00,254.97000122070312,255.0399932861328,254.77000427246094,254.9600067138672,320334,0.0,0.0,0.0,XLK
2025-07-07 16:00:00-04:00,254.92,255.46,254.4501,254.92,0,0.0,0.0,0.0,XLK
2025-07-07 16:05:00-04:00,254.94,254.95,254.94,254.95,0,0.0,0.0,0.0,XLK
2025-07-07 16:10:00-04:00,254.92,254.92,254.92,254.92,0,0.0,0.0,0.0,XLK
2025-07-07 16:15:00-04:00,254.92,254.92,254.52,254.52,0,0.0,0.0,0.0,XLK
2025-07-07 16:20:00-04:00,254.5,254.92,254.5,254.92,0,0.0,0.0,0.0,XLK
2025-07-07 16:25:00-04:00,254.97,254.97,254.5,254.5,0,0.0,0.0,0.0,XLK
2025-07-07 16:30:00-04:00,255.01,255.01,255.01,255.01,0,0.0,0.0,0.0,XLK
2025-07-07 16:35:00-04:00,254.89,254.89,254.69,254.69,0,0.0,0.0,0.0,XLK
2025-07-07 16:40:00-04:00,254.67,254.75,254.57,254.635,0,0.0,0.0,0.0,XLK
2025-07-07 16:45:00-04:00,254.51,264.8697,254.51,254.66,0,0.0,0.0,0.0,XLK
2025-07-07 16:50:00-04:00,254.56,254.56,249.5129,249.5129,0,0.0,0.0,0.0,XLK
2025-07-07 16:55:00-04:00,254.76,254.76,254.6,254.6,0,0.0,0.0,0.0,XLK
2025-07-07 17:00:00-04:00,254.5,254.59,254.5,254.56,0,0.0,0.0,0.0,XLK
2025-07-07 17:05:00-04:00,254.64,254.64,254.57,254.58,0,0.0,0.0,0.0,XLK
2025-07-07 17:10:00-04:00,254.51,254.54,254.5,254.5,0,0.0,0.0,0.0,XLK
2025-07-07 17:20:00-04:00,254.45,254.54,254.45,254.52,0,0.0,0.0,0.0,XLK
2025-07-07 17:25:00-04:00,254.46,254.46,254.32,254.32,0,0.0,0.0,0.0,XLK
2025-07-07 17:30:00-04:00,254.39,254.39,254.27,254.39,0,0.0,0.0,0.0,XLK
2025-07-07 17:35:00-04:00,254.39,254.39,254.39,254.39,0,0.0,0.0,0.0,XLK
2025-07-07 17:40:00-04:00,254.4,254.4,254.39,254.4,0,0.0,0.0,0.0,XLK
2025-07-07 17:50:00-04:00,254.39,254.39,254.39,254.39,0,0.0,0.0,0.0,XLK
2025-07-07 17:55:00-04:00,254.31,254.4,254.31,254.4,0,0.0,0.0,0.0,XLK
2025-07-07 18:00:00-04:00,254.4,254.55,254.4,254.55,0,0.0,0.0,0.0,XLK
2025-07-07 18:05:00-04:00,254.39,254.54,254.39,254.54,0,0.0,0.0,0.0,XLK
2025-07-07 18:10:00-04:00,254.54,254.54,254.54,254.54,0,0.0,0.0,0.0,XLK
2025-07-07 18:20:00-04:00,254.6,254.7988,254.39,254.7988,0,0.0,0.0,0.0,XLK
2025-07-07 18:25:00-04:00,254.7988,254.7988,254.7988,254.7988,0,0.0,0.0,0.0,XLK
2025-07-07 18:30:00-04:00,254.1314,254.1314,254.1314,254.1314,0,0.0,0.0,0.0,XLK
2025-07-07 18:35:00-04:00,254.3,254.4,254.3,254.4,0,0.0,0.0,0.0,XLK
2025-07-07 18:40:00-04:00,254.32,254.5,254.31,254.4,0,0.0,0.0,0.0,XLK
2025-07-07 18:45:00-04:00,254.55,254.6,254.54,254.57,0,0.0,0.0,0.0,XLK
2025-07-07 18:50:00-04:00,254.57,254.57,254.57,254.57,0,0.0,0.0,0.0,XLK
2025-07-07 18:55:00-04:00,254.57,254.57,254.57,254.57,0,0.0,0.0,0.0,XLK
2025-07-07 19:05:00-04:00,254.43,254.43,254.43,254.43,0,0.0,0.0,0.0,XLK
2025-07-07 19:10:00-04:00,254.43,254.43,254.43,254.43,0,0.0,0.0,0.0,XLK
2025-07-07 19:20:00-04:00,254.5,254.5,254.5,254.5,0,0.0,0.0,0.0,XLK
2025-07-07 19:25:00-04:00,254.51,254.51,254.51,254.51,0,0.0,0.0,0.0,XLK
2025-07-07 19:30:00-04:00,254.5516,254.73,254.5516,254.73,0,0.0,0.0,0.0,XLK
2025-07-07 19:35:00-04:00,254.72,254.72,254.72,254.72,0,0.0,0.0,0.0,XLK
2025-07-07 19:40:00-04:00,254.72,254.72,254.72,254.72,0,0.0,0.0,0.0,XLK
2025-07-07 19:50:00-04:00,254.7,254.729,254.7,254.729,0,0.0,0.0,0.0,XLK
2025-07-07 19:55:00-04:00,254.76,254.76,254.76,254.76,0,0.0,0.0,0.0,XLK
2025-07-08 04:00:00-04:00,256.37,256.43,255.69,255.69,0,0.0,0.0,0.0,XLK
2025-07-08 04:05:00-04:00,255.67,255.67,255.67,255.67,0,0.0,0.0,0.0,XLK
2025-07-08 04:10:00-04:00,255.83,255.83,255.83,255.83,0,0.0,0.0,0.0,XLK
2025-07-08 04:15:00-04:00,255.83,255.83,255.83,255.83,0,0.0,0.0,0.0,XLK
2025-07-08 04:25:00-04:00,255.83,255.92,255.71,255.71,0,0.0,0.0,0.0,XLK
2025-07-08 04:30:00-04:00,255.71,255.71,255.71,255.71,0,0.0,0.0,0.0,XLK
2025-07-08 04:35:00-04:00,255.78,255.78,255.48,255.58,0,0.0,0.0,0.0,XLK
2025-07-08 04:40:00-04:00,255.81,255.85,255.81,255.85,0,0.0,0.0,0.0,XLK
2025-07-08 04:45:00-04:00,255.85,255.85,255.85,255.85,0,0.0,0.0,0.0,XLK
2025-07-08 04:50:00-04:00,255.76,255.77,255.68,255.68,0,0.0,0.0,0.0,XLK
2025-07-08 04:55:00-04:00,255.68,255.79,255.68,255.79,0,0.0,0.0,0.0,XLK
2025-07-08 05:00:00-04:00,255.79,255.79,255.79,255.79,0,0.0,0.0,0.0,XLK
2025-07-08 05:05:00-04:00,255.76,255.76,255.76,255.76,0,0.0,0.0,0.0,XLK
2025-07-08 05:10:00-04:00,255.89,255.89,255.88,255.88,0,0.0,0.0,0.0,XLK
2025-07-08 05:15:00-04:00,255.88,255.88,255.88,255.88,0,0.0,0.0,0.0,XLK
2025-07-08 05:20:00-04:00,255.79,255.79,255.65,255.65,0,0.0,0.0,0.0,XLK
2025-07-08 05:30:00-04:00,255.65,255.65,255.58,255.58,0,0.0,0.0,0.0,XLK
2025-07-08 05:35:00-04:00,255.7,255.7,255.56,255.56,0,0.0,0.0,0.0,XLK
2025-07-08 05:40:00-04:00,255.62,255.62,255.62,255.62,0,0.0,0.0,0.0,XLK
2025-07-08 05:45:00-04:00,255.62,255.77,255.6,255.77,0,0.0,0.0,0.0,XLK
2025-07-08 05:50:00-04:00,255.55,255.55,255.54,255.54,0,0.0,0.0,0.0,XLK
2025-07-08 06:00:00-04:00,255.54,255.54,255.54,255.54,0,0.0,0.0,0.0,XLK
2025-07-08 06:05:00-04:00,255.44,255.44,255.44,255.44,0,0.0,0.0,0.0,XLK
2025-07-08 06:15:00-04:00,255.44,255.58,255.44,255.58,0,0.0,0.0,0.0,XLK
2025-07-08 06:30:00-04:00,255.58,255.58,255.58,255.58,0,0.0,0.0,0.0,XLK
2025-07-08 06:35:00-04:00,255.66,255.84,255.66,255.76,0,0.0,0.0,0.0,XLK
2025-07-08 06:40:00-04:00,255.9,255.9,255.89,255.9,0,0.0,0.0,0.0,XLK
2025-07-08 06:45:00-04:00,255.9,255.9,255.85,255.85,0,0.0,0.0,0.0,XLK
2025-07-08 06:50:00-04:00,255.84,255.84,255.82,255.82,0,0.0,0.0,0.0,XLK
2025-07-08 07:00:00-04:00,255.87,255.87,255.66,255.82,0,0.0,0.0,0.0,XLK
2025-07-08 07:05:00-04:00,255.74,255.77,255.73,255.73,0,0.0,0.0,0.0,XLK
2025-07-08 07:10:00-04:00,255.77,255.8,255.72,255.72,0,0.0,0.0,0.0,XLK
2025-07-08 07:15:00-04:00,255.72,255.76,255.72,255.76,0,0.0,0.0,0.0,XLK
2025-07-08 07:20:00-04:00,255.85,255.85,255.83,255.83,0,0.0,0.0,0.0,XLK
2025-07-08 07:25:00-04:00,255.83,255.83,255.8,255.8,0,0.0,0.0,0.0,XLK
2025-07-08 07:30:00-04:00,255.8,255.8,255.78,255.78,0,0.0,0.0,0.0,XLK
2025-07-08 07:35:00-04:00,255.85,255.85,255.85,255.85,0,0.0,0.0,0.0,XLK
2025-07-08 07:40:00-04:00,255.85,255.85,255.85,255.85,0,0.0,0.0,0.0,XLK
2025-07-08 07:45:00-04:00,255.9,255.9,255.82,255.82,0,0.0,0.0,0.0,XLK
2025-07-08 07:50:00-04:00,255.82,255.82,255.77,255.79,0,0.0,0.0,0.0,XLK
2025-07-08 08:00:00-04:00,255.58,256.01,255.2,255.73,0,0.0,0.0,0.0,XLK
2025-07-08 08:05:00-04:00,254.92,255.66,254.92,255.62,0,0.0,0.0,0.0,XLK
2025-07-08 08:10:00-04:00,255.68,255.74,255.62,255.73,0,0.0,0.0,0.0,XLK
2025-07-08 08:15:00-04:00,255.76,255.84,255.72,255.79,0,0.0,0.0,0.0,XLK
2025-07-08 08:20:00-04:00,255.9,255.9,255.7619,255.7619,0,0.0,0.0,0.0,XLK
2025-07-08 08:25:00-04:00,255.78,255.8,255.71,255.71,0,0.0,0.0,0.0,XLK
2025-07-08 08:30:00-04:00,255.76,255.8,255.6,255.6,0,0.0,0.0,0.0,XLK
2025-07-08 08:35:00-04:00,255.6,255.72,255.58,255.58,0,0.0,0.0,0.0,XLK
2025-07-08 08:40:00-04:00,255.6799,255.7299,255.55,255.6798,0,0.0,0.0,0.0,XLK
2025-07-08 08:45:00-04:00,255.57,255.75,254.92,255.62,0,0.0,0.0,0.0,XLK
2025-07-08 08:50:00-04:00,255.63,255.7899,255.63,255.7,0,0.0,0.0,0.0,XLK
2025-07-08 08:55:00-04:00,255.7,255.73,255.7,255.72,0,0.0,0.0,0.0,XLK
2025-07-08 09:00:00-04:00,255.72,255.84,255.7,255.81,0,0.0,0.0,0.0,XLK
2025-07-08 09:05:00-04:00,255.84,255.91,255.79,255.85,0,0.0,0.0,0.0,XLK
2025-07-08 09:10:00-04:00,255.84,255.98,255.81,255.81,0,0.0,0.0,0.0,XLK
2025-07-08 09:30:00-04:00,256.260009765625,256.260009765625,255.4250030517578,255.43499755859375,125279,0.0,0.0,0.0,XLK
2025-07-08 09:35:00-04:00,255.66000366210938,255.6699981689453,255.35499572753906,255.38999938964844,96452,0.0,0.0,0.0,XLK
2025-07-08 09:40:00-04:00,255.3800048828125,255.77999877929688,255.3000030517578,255.5800018310547,456689,0.0,0.0,0.0,XLK
2025-07-08 09:45:00-04:00,255.5800018310547,255.91000366210938,255.47999572753906,255.8699951171875,143274,0.0,0.0,0.0,XLK
2025-07-08 09:50:00-04:00,255.88999938964844,256.0,255.7100067138672,255.9199981689453,74673,0.0,0.0,0.0,XLK
2025-07-08 09:55:00-04:00,255.91000366210938,256.010009765625,255.66000366210938,255.67999267578125,78739,0.0,0.0,0.0,XLK
2025-07-08 10:00:00-04:00,255.8300018310547,255.9499969482422,255.60000610351562,255.8800048828125,132748,0.0,0.0,0.0,XLK
2025-07-08 10:05:00-04:00,255.89999389648438,255.92999267578125,255.49000549316406,255.6699981689453,167327,0.0,0.0,0.0,XLK
2025-07-08 10:10:00-04:00,255.67999267578125,255.9199981689453,255.6300048828125,255.80999755859375,59122,0.0,0.0,0.0,XLK
2025-07-08 10:15:00-04:00,255.81500244140625,255.9199981689453,255.69000244140625,255.74000549316406,63013,0.0,0.0,0.0,XLK
2025-07-08 10:20:00-04:00,255.86500549316406,255.8699951171875,255.3699951171875,255.3800048828125,78448,0.0,0.0,0.0,XLK
2025-07-08 10:25:00-04:00,255.36000061035156,255.7100067138672,255.22999572753906,255.6999969482422,64985,0.0,0.0,0.0,XLK
2025-07-08 10:30:00-04:00,255.69000244140625,256.17999267578125,255.67999267578125,256.17999267578125,82420,0.0,0.0,0.0,XLK
2025-07-08 10:35:00-04:00,256.17999267578125,256.4200134277344,256.1700134277344,256.364990234375,73386,0.0,0.0,0.0,XLK
2025-07-08 10:40:00-04:00,256.45001220703125,256.4700012207031,256.1600036621094,256.2699890136719,82079,0.0,0.0,0.0,XLK
2025-07-08 10:45:00-04:00,256.2900085449219,256.29998779296875,255.8000030517578,256.17999267578125,180446,0.0,0.0,0.0,XLK
2025-07-08 10:50:00-04:00,256.17999267578125,256.29327392578125,255.6501007080078,255.75999450683594,86978,0.0,0.0,0.0,XLK
2025-07-08 10:55:00-04:00,255.7899932861328,256.1600036621094,255.58999633789062,256.1199951171875,80708,0.0,0.0,0.0,XLK
2025-07-08 11:00:00-04:00,256.1099853515625,256.32000732421875,256.0299987792969,256.2099914550781,80038,0.0,0.0,0.0,XLK
2025-07-08 11:05:00-04:00,256.20001220703125,256.3900146484375,256.1300048828125,256.17999267578125,60665,0.0,0.0,0.0,XLK
2025-07-08 11:10:00-04:00,256.19000244140625,256.3399963378906,256.17999267578125,256.260009765625,90406,0.0,0.0,0.0,XLK
2025-07-08 11:15:00-04:00,256.239990234375,256.2793884277344,255.89999389648438,255.89999389648438,65228,0.0,0.0,0.0,XLK
2025-07-08 11:20:00-04:00,255.92999267578125,255.9600067138672,255.52000427246094,255.55999755859375,71026,0.0,0.0,0.0,XLK
2025-07-08 11:25:00-04:00,255.57000732421875,255.67999267578125,255.4499969482422,255.56930541992188,86590,0.0,0.0,0.0,XLK
2025-07-08 11:30:00-04:00,255.6300048828125,255.7100067138672,255.59500122070312,255.6199951171875,48043,0.0,0.0,0.0,XLK
2025-07-08 11:35:00-04:00,255.60000610351562,255.72999572753906,255.57000732421875,255.64999389648438,59754,0.0,0.0,0.0,XLK
2025-07-08 11:40:00-04:00,255.64500427246094,255.66000366210938,255.48500061035156,255.55499267578125,55438,0.0,0.0,0.0,XLK
2025-07-08 11:45:00-04:00,255.6300048828125,255.72999572753906,255.5500030517578,255.71499633789062,30549,0.0,0.0,0.0,XLK
2025-07-08 11:50:00-04:00,255.6999969482422,255.8000030517578,255.6199951171875,255.72349548339844,24003,0.0,0.0,0.0,XLK
2025-07-08 11:55:00-04:00,255.6999969482422,256.0199890136719,255.69000244140625,255.95010375976562,30153,0.0,0.0,0.0,XLK
2025-07-08 12:00:00-04:00,255.94000244140625,256.0299987792969,255.92999267578125,255.97999572753906,29058,0.0,0.0,0.0,XLK
2025-07-08 12:05:00-04:00,255.92999267578125,256.07000732421875,255.91000366210938,256.05999755859375,35426,0.0,0.0,0.0,XLK
2025-07-08 12:10:00-04:00,256.05999755859375,256.20001220703125,256.010009765625,256.20001220703125,31371,0.0,0.0,0.0,XLK
2025-07-08 12:15:00-04:00,256.1600036621094,256.25,256.10198974609375,256.2200012207031,28857,0.0,0.0,0.0,XLK
2025-07-08 12:20:00-04:00,256.2300109863281,256.54010009765625,256.19000244140625,256.54010009765625,56993,0.0,0.0,0.0,XLK
2025-07-08 12:25:00-04:00,256.55999755859375,256.7799987792969,256.54998779296875,256.5799865722656,53144,0.0,0.0,0.0,XLK
2025-07-08 12:30:00-04:00,256.5899963378906,256.6400146484375,256.25,256.3699951171875,354464,0.0,0.0,0.0,XLK
2025-07-08 12:35:00-04:00,256.3500061035156,256.3500061035156,255.89999389648438,256.25,89995,0.0,0.0,0.0,XLK
2025-07-08 12:40:00-04:00,256.2699890136719,256.45001220703125,256.20001220703125,256.3800048828125,46824,0.0,0.0,0.0,XLK
2025-07-08 12:45:00-04:00,256.3699951171875,256.45001220703125,256.2799987792969,256.3800048828125,33555,0.0,0.0,0.0,XLK
2025-07-08 12:50:00-04:00,256.3599853515625,256.45001220703125,256.29998779296875,256.45001220703125,71254,0.0,0.0,0.0,XLK
2025-07-08 12:55:00-04:00,256.3450012207031,256.5,256.19000244140625,256.2300109863281,125397,0.0,0.0,0.0,XLK
2025-07-08 13:00:00-04:00,256.25,256.3500061035156,256.1600036621094,256.2749938964844,27027,0.0,0.0,0.0,XLK
2025-07-08 13:05:00-04:00,256.25,256.25,256.1000061035156,256.1700134277344,42850,0.0,0.0,0.0,XLK
2025-07-08 13:10:00-04:00,256.1600036621094,256.2699890136719,256.0299987792969,256.1199951171875,40359,0.0,0.0,0.0,XLK
2025-07-08 13:15:00-04:00,256.1199951171875,256.1499938964844,255.6999969482422,255.86000061035156,44943,0.0,0.0,0.0,XLK
2025-07-08 13:20:00-04:00,255.88999938964844,256.05999755859375,255.72000122070312,256.04998779296875,37796,0.0,0.0,0.0,XLK
2025-07-08 13:25:00-04:00,256.05499267578125,256.1300048828125,255.9499969482422,256.1199951171875,23716,0.0,0.0,0.0,XLK
2025-07-08 13:30:00-04:00,256.1300048828125,256.2449951171875,255.9199981689453,255.9600067138672,36902,0.0,0.0,0.0,XLK
2025-07-08 13:35:00-04:00,255.92999267578125,256.07000732421875,255.91000366210938,256.0199890136719,20818,0.0,0.0,0.0,XLK
2025-07-08 13:40:00-04:00,256.0400085449219,256.0950012207031,255.97000122070312,256.0799865722656,29919,0.0,0.0,0.0,XLK
2025-07-08 13:45:00-04:00,256.0849914550781,256.2550048828125,256.0799865722656,256.19000244140625,395932,0.0,0.0,0.0,XLK
2025-07-08 13:50:00-04:00,256.0899963378906,256.510009765625,256.0899963378906,256.42999267578125,32824,0.0,0.0,0.0,XLK
2025-07-08 13:55:00-04:00,256.44000244140625,256.5199890136719,256.3699951171875,256.4800109863281,43697,0.0,0.0,0.0,XLK
2025-07-08 14:00:00-04:00,256.4599914550781,256.54998779296875,256.4100036621094,256.4649963378906,40003,0.0,0.0,0.0,XLK
2025-07-08 14:05:00-04:00,256.4649963378906,256.5849914550781,256.4599914550781,256.5,34895,0.0,0.0,0.0,XLK
2025-07-08 14:10:00-04:00,256.489990234375,256.5776062011719,256.4200134277344,256.42999267578125,35899,0.0,0.0,0.0,XLK
2025-07-08 14:15:00-04:00,256.42999267578125,256.4599914550781,256.364990234375,256.364990234375,53978,0.0,0.0,0.0,XLK
2025-07-08 14:20:00-04:00,256.2699890136719,256.3900146484375,256.1050109863281,256.32000732421875,110715,0.0,0.0,0.0,XLK
2025-07-08 14:25:00-04:00,256.30999755859375,256.3299865722656,256.1600036621094,256.18499755859375,35087,0.0,0.0,0.0,XLK
2025-07-08 14:30:00-04:00,256.2099914550781,256.2149963378906,256.0400085449219,256.1400146484375,79652,0.0,0.0,0.0,XLK
2025-07-08 14:35:00-04:00,256.1199951171875,256.3299865722656,256.1000061035156,256.3299865722656,29556,0.0,0.0,0.0,XLK
2025-07-08 14:40:00-04:00,256.3294982910156,256.3399963378906,256.1099853515625,256.135009765625,41407,0.0,0.0,0.0,XLK
2025-07-08 14:45:00-04:00,256.0799865722656,256.2349853515625,256.0199890136719,256.2025146484375,45300,0.0,0.0,0.0,XLK
2025-07-08 14:50:00-04:00,256.2200012207031,256.2699890136719,256.1199951171875,256.1700134277344,340247,0.0,0.0,0.0,XLK
2025-07-08 14:55:00-04:00,256.1700134277344,256.2650146484375,256.1400146484375,256.1549987792969,51404,0.0,0.0,0.0,XLK
2025-07-08 15:00:00-04:00,256.1499938964844,256.1700134277344,256.0299987792969,256.07000732421875,40049,0.0,0.0,0.0,XLK
2025-07-08 15:05:00-04:00,256.0899963378906,256.1000061035156,255.85000610351562,255.8800048828125,55386,0.0,0.0,0.0,XLK
2025-07-08 15:10:00-04:00,255.88999938964844,255.99009704589844,255.75999450683594,255.8800048828125,61344,0.0,0.0,0.0,XLK
2025-07-08 15:15:00-04:00,255.92999267578125,256.0249938964844,255.85000610351562,256.010009765625,37187,0.0,0.0,0.0,XLK
2025-07-08 15:20:00-04:00,256.0,256.07000732421875,255.89010620117188,255.90499877929688,578084,0.0,0.0,0.0,XLK
2025-07-08 15:25:00-04:00,255.9600067138672,256.0899963378906,255.89999389648438,256.0899963378906,39220,0.0,0.0,0.0,XLK
2025-07-08 15:30:00-04:00,256.0799865722656,256.17999267578125,256.04998779296875,256.1700134277344,55184,0.0,0.0,0.0,XLK
2025-07-08 15:35:00-04:00,256.17999267578125,256.20001220703125,256.0299987792969,256.0400085449219,56164,0.0,0.0,0.0,XLK
2025-07-08 15:40:00-04:00,256.0199890136719,256.0950012207031,255.92999267578125,256.010009765625,85970,0.0,0.0,0.0,XLK
2025-07-08 15:45:00-04:00,256.0199890136719,256.3399963378906,255.99000549316406,256.3349914550781,133171,0.0,0.0,0.0,XLK
2025-07-08 15:50:00-04:00,256.3399963378906,256.44000244140625,256.20001220703125,256.3299865722656,320703,0.0,0.0,0.0,XLK
2025-07-08 15:55:00-04:00,256.3500061035156,256.4100036621094,256.239990234375,256.2699890136719,829699,0.0,0.0,0.0,XLK
2025-07-08 16:00:00-04:00,256.29,256.29,256.27,256.29,0,0.0,0.0,0.0,XLK
2025-07-08 16:05:00-04:00,256.29,256.3,256.28,256.3,0,0.0,0.0,0.0,XLK
2025-07-08 16:10:00-04:00,256.3,256.5699,256.16,256.5699,0,0.0,0.0,0.0,XLK
2025-07-08 16:15:00-04:00,256.29,256.54,256.07,256.07,0,0.0,0.0,0.0,XLK
2025-07-08 16:20:00-04:00,256.29,256.29,256.29,256.29,0,0.0,0.0,0.0,XLK
2025-07-08 16:30:00-04:00,256.39,256.39,256.05,256.05,0,0.0,0.0,0.0,XLK
2025-07-08 16:35:00-04:00,256.3,256.32,256.3,256.32,0,0.0,0.0,0.0,XLK
2025-07-08 16:40:00-04:00,256.32,256.32,256.32,256.32,0,0.0,0.0,0.0,XLK
2025-07-08 16:45:00-04:00,256.32,256.32,256.32,256.32,0,0.0,0.0,0.0,XLK
2025-07-08 16:50:00-04:00,256.0801,256.0801,256.0801,256.0801,0,0.0,0.0,0.0,XLK
2025-07-08 16:55:00-04:00,256.35,256.35,256.35,256.35,0,0.0,0.0,0.0,XLK
2025-07-08 17:00:00-04:00,256.35,256.4599,256.35,256.4599,0,0.0,0.0,0.0,XLK
2025-07-08 17:05:00-04:00,256.29,256.29,256.29,256.29,0,0.0,0.0,0.0,XLK
2025-07-08 17:15:00-04:00,256.32,256.45,256.3,256.3,0,0.0,0.0,0.0,XLK
2025-07-08 17:20:00-04:00,256.38,256.49,256.34,256.49,0,0.0,0.0,0.0,XLK
2025-07-08 17:25:00-04:00,256.38,256.44,256.38,256.44,0,0.0,0.0,0.0,XLK
2025-07-08 17:35:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0,XLK
2025-07-08 17:40:00-04:00,256.47,256.47,256.47,256.47,0,0.0,0.0,0.0,XLK
2025-07-08 17:45:00-04:00,256.47,256.47,256.2,256.45,0,0.0,0.0,0.0,XLK
2025-07-08 17:50:00-04:00,256.47,256.47,256.46,256.46,0,0.0,0.0,0.0,XLK
2025-07-08 17:55:00-04:00,256.68,256.68,256.49,256.55,0,0.0,0.0,0.0,XLK
2025-07-08 18:00:00-04:00,256.58,256.58,256.58,256.58,0,0.0,0.0,0.0,XLK
2025-07-08 18:05:00-04:00,256.58,256.58,256.58,256.58,0,0.0,0.0,0.0,XLK
2025-07-08 18:10:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0,XLK
2025-07-08 18:15:00-04:00,256.0,256.29,256.0,256.29,0,0.0,0.0,0.0,XLK
2025-07-08 18:30:00-04:00,256.586,256.586,256.0,256.0012,0,0.0,0.0,0.0,XLK
