Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-16 08:00:00-04:00,239.02,239.3801,238.6182,238.83,0,0.0,0.0,0.0,IWM
2025-09-16 08:15:00-04:00,238.8,238.98,238.76,238.8,0,0.0,0.0,0.0,IWM
2025-09-16 08:30:00-04:00,238.77,238.92,238.7,238.82,0,0.0,0.0,0.0,IWM
2025-09-16 08:45:00-04:00,238.83,239.35,238.3,238.68,0,0.0,0.0,0.0,IWM
2025-09-16 09:00:00-04:00,238.66,238.69,238.4,238.55,0,0.0,0.0,0.0,IWM
2025-09-16 09:30:00-04:00,238.4499969482422,238.92999267578125,237.48500061035156,237.50999450683594,3401536,0.0,0.0,0.0,IWM
2025-09-16 09:45:00-04:00,237.5,238.1199951171875,237.27000427246094,237.6300048828125,1999094,0.0,0.0,0.0,IWM
2025-09-16 10:00:00-04:00,237.6300048828125,237.64999389648438,236.8800048828125,237.10499572753906,1358476,0.0,0.0,0.0,IWM
2025-09-16 10:15:00-04:00,237.10499572753906,237.49000549316406,236.8249969482422,236.93980407714844,1483623,0.0,0.0,0.0,IWM
2025-09-16 10:30:00-04:00,236.92999267578125,237.28500366210938,236.75999450683594,237.13999938964844,1333319,0.0,0.0,0.0,IWM
2025-09-16 10:45:00-04:00,237.13999938964844,237.43499755859375,237.0399932861328,237.34500122070312,1060706,0.0,0.0,0.0,IWM
2025-09-16 11:00:00-04:00,237.35000610351562,237.47000122070312,236.99000549316406,237.0500030517578,990233,0.0,0.0,0.0,IWM
2025-09-16 11:15:00-04:00,237.0500030517578,237.13999938964844,236.77000427246094,236.99000549316406,980343,0.0,0.0,0.0,IWM
2025-09-16 11:30:00-04:00,236.99000549316406,237.1699981689453,236.8715057373047,237.07000732421875,995192,0.0,0.0,0.0,IWM
2025-09-16 11:45:00-04:00,237.05499267578125,237.50999450683594,236.97999572753906,237.5,2986257,0.0,0.0,0.0,IWM
2025-09-16 12:00:00-04:00,237.49000549316406,237.60499572753906,237.22000122070312,237.24000549316406,870238,0.0,0.0,0.0,IWM
2025-09-16 12:15:00-04:00,237.22999572753906,237.52000427246094,237.22999572753906,237.38499450683594,551994,0.0,0.0,0.0,IWM
2025-09-16 12:30:00-04:00,237.3699951171875,237.38999938964844,237.08999633789062,237.27999877929688,2574267,0.0,0.0,0.0,IWM
2025-09-16 12:45:00-04:00,237.28500366210938,237.73069763183594,237.28500366210938,237.64500427246094,718420,0.0,0.0,0.0,IWM
2025-09-16 13:00:00-04:00,237.63999938964844,237.8000030517578,237.52999877929688,237.7050018310547,655618,0.0,0.0,0.0,IWM
2025-09-16 13:15:00-04:00,237.6999969482422,237.9550018310547,237.6750030517578,237.86000061035156,676852,0.0,0.0,0.0,IWM
2025-09-16 13:30:00-04:00,237.8699951171875,238.05999755859375,237.75,237.8800048828125,635366,0.0,0.0,0.0,IWM
2025-09-16 13:45:00-04:00,237.88999938964844,238.19000244140625,237.88999938964844,238.13999938964844,615740,0.0,0.0,0.0,IWM
2025-09-16 14:00:00-04:00,238.1300048828125,238.1750030517578,237.80999755859375,237.85000610351562,701821,0.0,0.0,0.0,IWM
2025-09-16 14:15:00-04:00,237.85000610351562,237.9499969482422,237.60000610351562,237.74000549316406,721874,0.0,0.0,0.0,IWM
2025-09-16 14:30:00-04:00,237.7550048828125,238.0749969482422,237.74000549316406,238.0,807241,0.0,0.0,0.0,IWM
2025-09-16 14:45:00-04:00,238.0,238.27000427246094,238.0,238.15499877929688,667608,0.0,0.0,0.0,IWM
2025-09-16 15:00:00-04:00,238.16000366210938,238.27999877929688,237.94500732421875,238.22500610351562,853049,0.0,0.0,0.0,IWM
2025-09-16 15:15:00-04:00,238.22500610351562,238.35499572753906,237.8350067138672,238.01499938964844,1242827,0.0,0.0,0.0,IWM
2025-09-16 15:30:00-04:00,238.02000427246094,238.38999938964844,237.74000549316406,238.35499572753906,1908421,0.0,0.0,0.0,IWM
2025-09-16 15:45:00-04:00,238.35499572753906,238.57000732421875,238.19000244140625,238.27000427246094,4337415,0.0,0.0,0.0,IWM
2025-09-16 16:00:00-04:00,238.27,238.71,238.27,238.7,0,0.0,0.0,0.0,IWM
2025-09-16 16:15:00-04:00,238.28,238.82,238.28,238.79,0,0.0,0.0,0.0,IWM
2025-09-16 16:30:00-04:00,238.78,238.82,238.7,238.73,0,0.0,0.0,0.0,IWM
2025-09-16 16:45:00-04:00,238.73,238.84,238.43,238.65,0,0.0,0.0,0.0,IWM
2025-09-16 17:00:00-04:00,238.64,238.69,238.28,238.48,0,0.0,0.0,0.0,IWM
2025-09-16 17:15:00-04:00,238.47,238.59,238.43,238.45,0,0.0,0.0,0.0,IWM
2025-09-16 17:30:00-04:00,238.64,238.64,238.43,238.43,0,0.0,0.0,0.0,IWM
2025-09-16 17:45:00-04:00,238.44,238.57,238.42,238.53,0,0.0,0.0,0.0,IWM
2025-09-16 18:00:00-04:00,238.54,238.61,238.41,238.57,0,0.0,0.0,0.0,IWM
2025-09-16 18:15:00-04:00,238.585,238.66,238.55,238.56,0,0.0,0.0,0.0,IWM
2025-09-16 18:30:00-04:00,238.6,238.665,238.6,238.6,0,0.0,0.0,0.0,IWM
2025-09-16 18:45:00-04:00,238.64,238.68,238.6,238.65,0,0.0,0.0,0.0,IWM
2025-09-16 19:00:00-04:00,238.61,238.65,238.51,238.51,0,0.0,0.0,0.0,IWM
2025-09-16 19:15:00-04:00,238.55,238.57,238.43,238.43,0,0.0,0.0,0.0,IWM
2025-09-16 19:30:00-04:00,238.42,238.48,238.41,238.41,0,0.0,0.0,0.0,IWM
2025-09-16 19:45:00-04:00,238.46,238.6,238.41,238.5408,0,0.0,0.0,0.0,IWM
2025-09-17 04:00:00-04:00,238.72,238.72,238.48,238.48,0,0.0,0.0,0.0,IWM
2025-09-17 04:15:00-04:00,238.49,238.56,238.39,238.53,0,0.0,0.0,0.0,IWM
2025-09-17 04:30:00-04:00,238.52,238.55,238.19,238.37,0,0.0,0.0,0.0,IWM
2025-09-17 04:45:00-04:00,238.39,238.65,238.37,238.44,0,0.0,0.0,0.0,IWM
2025-09-17 05:00:00-04:00,238.43,238.44,238.32,238.39,0,0.0,0.0,0.0,IWM
2025-09-17 05:15:00-04:00,238.39,238.48,238.38,238.48,0,0.0,0.0,0.0,IWM
2025-09-17 05:30:00-04:00,238.47,238.51,238.4,238.48,0,0.0,0.0,0.0,IWM
2025-09-17 05:45:00-04:00,238.49,238.49,238.36,238.46,0,0.0,0.0,0.0,IWM
2025-09-17 06:00:00-04:00,238.44,238.45,238.33,238.35,0,0.0,0.0,0.0,IWM
2025-09-17 06:15:00-04:00,238.36,238.46,238.32,238.32,0,0.0,0.0,0.0,IWM
2025-09-17 06:30:00-04:00,238.3,238.32,238.17,238.17,0,0.0,0.0,0.0,IWM
2025-09-17 06:45:00-04:00,238.18,238.25,238.02,238.09,0,0.0,0.0,0.0,IWM
2025-09-17 07:00:00-04:00,238.1,238.37,238.06,238.36,0,0.0,0.0,0.0,IWM
2025-09-17 07:15:00-04:00,238.34,238.39,238.3,238.34,0,0.0,0.0,0.0,IWM
2025-09-17 07:30:00-04:00,238.37,238.42,238.28,238.33,0,0.0,0.0,0.0,IWM
2025-09-17 07:45:00-04:00,238.35,238.54,238.31,238.44,0,0.0,0.0,0.0,IWM
2025-09-17 08:00:00-04:00,238.44,238.72,238.0559,238.61,0,0.0,0.0,0.0,IWM
2025-09-17 08:15:00-04:00,238.63,238.65,238.45,238.65,0,0.0,0.0,0.0,IWM
2025-09-17 08:30:00-04:00,238.67,238.97,238.67,238.92,0,0.0,0.0,0.0,IWM
2025-09-17 08:45:00-04:00,238.9098,239.14,238.9092,239.13,0,0.0,0.0,0.0,IWM
2025-09-17 09:00:00-04:00,239.13,239.13,238.85,238.87,0,0.0,0.0,0.0,IWM
2025-09-17 09:30:00-04:00,238.82000732421875,239.9250030517578,238.69000244140625,239.2899932861328,3012940,0.0,0.0,0.0,IWM
2025-09-17 09:45:00-04:00,239.27000427246094,240.38999938964844,239.11000061035156,240.22999572753906,2051992,0.0,0.0,0.0,IWM
2025-09-17 10:00:00-04:00,240.25,240.5063018798828,239.9199981689453,240.1300048828125,2820358,0.0,0.0,0.0,IWM
2025-09-17 10:15:00-04:00,240.1300048828125,240.39999389648438,239.97999572753906,240.08999633789062,976734,0.0,0.0,0.0,IWM
2025-09-17 10:30:00-04:00,240.08999633789062,240.42999267578125,239.8300018310547,240.3350067138672,1109650,0.0,0.0,0.0,IWM
2025-09-17 10:45:00-04:00,240.35000610351562,240.72999572753906,240.25,240.69000244140625,1464857,0.0,0.0,0.0,IWM
2025-09-17 11:00:00-04:00,240.6999969482422,240.9550018310547,240.44000244140625,240.9199981689453,1157632,0.0,0.0,0.0,IWM
2025-09-17 11:15:00-04:00,240.9207000732422,241.10000610351562,240.39999389648438,240.41000366210938,1092129,0.0,0.0,0.0,IWM
2025-09-17 11:30:00-04:00,240.39999389648438,240.93499755859375,240.39999389648438,240.89500427246094,2411792,0.0,0.0,0.0,IWM
2025-09-17 11:45:00-04:00,240.89999389648438,241.02999877929688,240.69500732421875,240.92999267578125,619882,0.0,0.0,0.0,IWM
2025-09-17 12:00:00-04:00,240.92999267578125,241.02999877929688,240.63999938964844,240.7550048828125,1646808,0.0,0.0,0.0,IWM
2025-09-17 12:15:00-04:00,240.75,240.85000610351562,240.41000366210938,240.44500732421875,1699248,0.0,0.0,0.0,IWM
2025-09-17 12:30:00-04:00,240.44000244140625,240.50999450683594,239.97999572753906,240.3699951171875,822877,0.0,0.0,0.0,IWM
2025-09-17 12:45:00-04:00,240.3699951171875,240.3699951171875,239.6699981689453,239.7675018310547,779045,0.0,0.0,0.0,IWM
2025-09-17 13:00:00-04:00,239.75999450683594,240.13499450683594,239.75,239.94000244140625,752408,0.0,0.0,0.0,IWM
2025-09-17 13:15:00-04:00,239.9398956298828,239.9949951171875,239.6999969482422,239.91000366210938,596447,0.0,0.0,0.0,IWM
2025-09-17 13:30:00-04:00,239.9199981689453,240.0399932861328,239.7899932861328,239.82000732421875,898387,0.0,0.0,0.0,IWM
2025-09-17 13:45:00-04:00,239.8300018310547,240.64999389648438,239.76939392089844,240.4499969482422,1641488,0.0,0.0,0.0,IWM
2025-09-17 14:00:00-04:00,240.4499969482422,244.27999877929688,240.44000244140625,240.8000030517578,9748013,0.0,0.0,0.0,IWM
2025-09-17 14:15:00-04:00,240.7899932861328,243.19000244140625,240.36000061035156,243.10000610351562,5180495,0.0,0.0,0.0,IWM
2025-09-17 14:30:00-04:00,243.10000610351562,243.1999969482422,239.0500030517578,239.44000244140625,10206190,0.0,0.0,0.0,IWM
2025-09-17 14:45:00-04:00,239.4600067138672,240.1300048828125,237.02000427246094,239.52999877929688,7967359,0.0,0.0,0.0,IWM
2025-09-17 15:00:00-04:00,239.5500030517578,240.61000061035156,238.52999877929688,238.89999389648438,5268853,0.0,0.0,0.0,IWM
2025-09-17 15:15:00-04:00,238.89999389648438,240.3800048828125,238.83999633789062,239.9600067138672,4348476,0.0,0.0,0.0,IWM
2025-09-17 15:30:00-04:00,239.97000122070312,240.00999450683594,238.8800048828125,239.50999450683594,4076737,0.0,0.0,0.0,IWM
2025-09-17 15:45:00-04:00,239.50999450683594,239.66000366210938,238.5,238.91000366210938,5488231,0.0,0.0,0.0,IWM
2025-09-17 16:00:00-04:00,238.9,239.23,238.3692,238.84,0,0.0,0.0,0.0,IWM
2025-09-17 16:15:00-04:00,238.89,238.91,238.65,238.91,0,0.0,0.0,0.0,IWM
2025-09-17 16:30:00-04:00,238.91,239.12,238.91,239.0,0,0.0,0.0,0.0,IWM
2025-09-17 16:45:00-04:00,239.0,239.1,238.86,239.06,0,0.0,0.0,0.0,IWM
2025-09-17 17:00:00-04:00,239.02,239.06,238.86,238.97,0,0.0,0.0,0.0,IWM
2025-09-17 17:15:00-04:00,239.0,239.09,238.96,239.07,0,0.0,0.0,0.0,IWM
2025-09-17 17:30:00-04:00,239.05,239.09,238.95,239.08,0,0.0,0.0,0.0,IWM
2025-09-17 17:45:00-04:00,239.05,239.08,238.97,239.05,0,0.0,0.0,0.0,IWM
2025-09-17 18:00:00-04:00,239.06,239.39,239.02,239.33,0,0.0,0.0,0.0,IWM
2025-09-17 18:15:00-04:00,239.35,239.64,239.35,239.6397,0,0.0,0.0,0.0,IWM
2025-09-17 18:30:00-04:00,239.6,239.78,239.5705,239.71,0,0.0,0.0,0.0,IWM
2025-09-17 18:45:00-04:00,239.779,239.98,239.7,239.81,0,0.0,0.0,0.0,IWM
2025-09-17 19:00:00-04:00,239.81,239.99,239.75,239.775,0,0.0,0.0,0.0,IWM
2025-09-17 19:15:00-04:00,239.78,239.99,239.77,239.96,0,0.0,0.0,0.0,IWM
2025-09-17 19:30:00-04:00,239.9,240.0,239.79,239.79,0,0.0,0.0,0.0,IWM
2025-09-17 19:45:00-04:00,239.82,239.99,239.8125,239.93,0,0.0,0.0,0.0,IWM
2025-09-18 04:00:00-04:00,241.16,241.36,240.24,241.31,0,0.0,0.0,0.0,IWM
2025-09-18 04:15:00-04:00,241.31,241.73,241.26,241.69,0,0.0,0.0,0.0,IWM
2025-09-18 04:30:00-04:00,241.67,242.0,241.67,241.96,0,0.0,0.0,0.0,IWM
2025-09-18 04:45:00-04:00,241.92,242.44,241.9,242.4,0,0.0,0.0,0.0,IWM
2025-09-18 05:00:00-04:00,242.42,242.58,242.3,242.3,0,0.0,0.0,0.0,IWM
2025-09-18 05:15:00-04:00,242.33,242.52,242.24,242.26,0,0.0,0.0,0.0,IWM
2025-09-18 05:30:00-04:00,242.3,242.75,242.3,242.69,0,0.0,0.0,0.0,IWM
2025-09-18 05:45:00-04:00,242.68,242.8,242.3,242.49,0,0.0,0.0,0.0,IWM
2025-09-18 06:00:00-04:00,242.5,242.77,242.42,242.51,0,0.0,0.0,0.0,IWM
2025-09-18 06:15:00-04:00,242.49,242.62,242.35,242.44,0,0.0,0.0,0.0,IWM
2025-09-18 06:30:00-04:00,242.39,242.49,242.33,242.36,0,0.0,0.0,0.0,IWM
2025-09-18 06:45:00-04:00,242.33,242.36,242.09,242.36,0,0.0,0.0,0.0,IWM
2025-09-18 07:00:00-04:00,242.35,242.75,242.22,242.55,0,0.0,0.0,0.0,IWM
2025-09-18 07:15:00-04:00,242.55,242.86,242.49,242.61,0,0.0,0.0,0.0,IWM
2025-09-18 07:30:00-04:00,242.61,242.63,242.12,242.23,0,0.0,0.0,0.0,IWM
2025-09-18 07:45:00-04:00,242.19,242.19,241.77,241.95,0,0.0,0.0,0.0,IWM
2025-09-18 08:00:00-04:00,241.75,242.8593,239.58,241.92,0,0.0,0.0,0.0,IWM
2025-09-18 08:15:00-04:00,241.86,242.19,241.75,241.9,0,0.0,0.0,0.0,IWM
2025-09-18 08:30:00-04:00,241.91,241.98,241.28,241.48,0,0.0,0.0,0.0,IWM
2025-09-18 08:45:00-04:00,241.48,241.49,240.8,240.81,0,0.0,0.0,0.0,IWM
2025-09-18 09:00:00-04:00,240.8,240.83,240.22,240.62,0,0.0,0.0,0.0,IWM
2025-09-18 09:30:00-04:00,240.8000030517578,241.13999938964844,240.30999755859375,240.6999969482422,4446527,0.0,0.0,0.0,IWM
2025-09-18 09:45:00-04:00,240.69000244140625,241.98500061035156,240.41000366210938,241.97000122070312,3012481,0.0,0.0,0.0,IWM
2025-09-18 10:00:00-04:00,241.9600067138672,243.1999969482422,241.91000366210938,242.89999389648438,2731073,0.0,0.0,0.0,IWM
2025-09-18 10:15:00-04:00,242.88999938964844,243.25570678710938,242.72000122070312,243.22000122070312,2673669,0.0,0.0,0.0,IWM
2025-09-18 10:30:00-04:00,243.2100067138672,243.50999450683594,242.77000427246094,242.82000732421875,1548951,0.0,0.0,0.0,IWM
2025-09-18 10:45:00-04:00,242.8300018310547,243.00999450683594,241.9600067138672,242.0,2269717,0.0,0.0,0.0,IWM
2025-09-18 11:00:00-04:00,242.00999450683594,242.25999450683594,241.64999389648438,241.8699951171875,1940163,0.0,0.0,0.0,IWM
2025-09-18 11:15:00-04:00,241.8800048828125,242.6649932861328,241.85000610351562,242.52999877929688,1230948,0.0,0.0,0.0,IWM
2025-09-18 11:30:00-04:00,242.52999877929688,243.0800018310547,242.52999877929688,242.9250030517578,995290,0.0,0.0,0.0,IWM
2025-09-18 11:45:00-04:00,242.94000244140625,243.0850067138672,242.5500030517578,242.92999267578125,1101144,0.0,0.0,0.0,IWM
2025-09-18 12:00:00-04:00,242.91000366210938,243.60989379882812,242.91000366210938,243.58999633789062,1406873,0.0,0.0,0.0,IWM
2025-09-18 12:15:00-04:00,243.5800018310547,243.91000366210938,243.4199981689453,243.88999938964844,1161090,0.0,0.0,0.0,IWM
2025-09-18 12:30:00-04:00,243.88999938964844,244.32000732421875,243.82000732421875,244.2899932861328,1000857,0.0,0.0,0.0,IWM
2025-09-18 12:45:00-04:00,244.2899932861328,244.60000610351562,244.24000549316406,244.5749969482422,1085791,0.0,0.0,0.0,IWM
2025-09-18 13:00:00-04:00,244.5500030517578,244.77999877929688,244.42030334472656,244.6199951171875,1521345,0.0,0.0,0.0,IWM
2025-09-18 13:15:00-04:00,244.6300048828125,244.86500549316406,244.53509521484375,244.63999938964844,894617,0.0,0.0,0.0,IWM
2025-09-18 13:30:00-04:00,244.63999938964844,244.72000122070312,244.3249969482422,244.52999877929688,1485672,0.0,0.0,0.0,IWM
2025-09-18 13:45:00-04:00,244.53500366210938,244.61000061035156,244.125,244.1999969482422,1901668,0.0,0.0,0.0,IWM
2025-09-18 14:00:00-04:00,244.1999969482422,244.30999755859375,243.9499969482422,244.11000061035156,694362,0.0,0.0,0.0,IWM
2025-09-18 14:15:00-04:00,244.11000061035156,244.35000610351562,244.0800018310547,244.1699981689453,873197,0.0,0.0,0.0,IWM
2025-09-18 14:30:00-04:00,244.1699981689453,244.4499969482422,243.94000244140625,243.99000549316406,992544,0.0,0.0,0.0,IWM
2025-09-18 14:45:00-04:00,243.99000549316406,244.7489013671875,243.97999572753906,244.6999969482422,1291945,0.0,0.0,0.0,IWM
2025-09-18 15:00:00-04:00,244.7100067138672,244.9149932861328,244.69000244140625,244.80999755859375,1222631,0.0,0.0,0.0,IWM
2025-09-18 15:15:00-04:00,244.81500244140625,244.86000061035156,244.4600067138672,244.5,1553637,0.0,0.0,0.0,IWM
2025-09-18 15:30:00-04:00,244.5050048828125,244.5800018310547,244.1999969482422,244.5500030517578,1799845,0.0,0.0,0.0,IWM
2025-09-18 15:45:00-04:00,244.5449981689453,245.14999389648438,244.3699951171875,244.8000030517578,5289350,0.0,0.0,0.0,IWM
2025-09-18 16:00:00-04:00,244.8,244.9204,238.7996,244.77,0,0.0,0.0,0.0,IWM
2025-09-18 16:15:00-04:00,244.78,245.04,244.78,245.03,0,0.0,0.0,0.0,IWM
2025-09-18 16:30:00-04:00,245.03,245.06,244.84,244.99,0,0.0,0.0,0.0,IWM
2025-09-18 16:45:00-04:00,245.01,245.05,244.96,245.0,0,0.0,0.0,0.0,IWM
2025-09-18 17:00:00-04:00,245.02,245.03,244.84,244.95,0,0.0,0.0,0.0,IWM
2025-09-18 17:15:00-04:00,244.9991,245.01,244.94,245.01,0,0.0,0.0,0.0,IWM
2025-09-18 17:30:00-04:00,245.02,245.06,244.87,244.98,0,0.0,0.0,0.0,IWM
2025-09-18 17:45:00-04:00,244.98,245.05,244.92,245.01,0,0.0,0.0,0.0,IWM
2025-09-18 18:00:00-04:00,244.94,245.44,244.94,245.3849,0,0.0,0.0,0.0,IWM
2025-09-18 18:15:00-04:00,245.35,245.41,245.3,245.32,0,0.0,0.0,0.0,IWM
2025-09-18 18:30:00-04:00,245.35,245.35,244.92,244.96,0,0.0,0.0,0.0,IWM
2025-09-18 18:45:00-04:00,244.96,245.35,244.96,245.35,0,0.0,0.0,0.0,IWM
2025-09-18 19:00:00-04:00,245.35,245.58,245.31,245.44,0,0.0,0.0,0.0,IWM
2025-09-18 19:15:00-04:00,245.42,245.59,245.42,245.55,0,0.0,0.0,0.0,IWM
2025-09-18 19:30:00-04:00,245.5,245.69,245.5,245.55,0,0.0,0.0,0.0,IWM
2025-09-18 19:45:00-04:00,245.54,245.64,245.48,245.5383,0,0.0,0.0,0.0,IWM
2025-09-19 04:00:00-04:00,245.0,245.49,244.69,244.89,0,0.0,0.0,0.0,IWM
2025-09-19 04:15:00-04:00,244.87,244.94,244.81,244.92,0,0.0,0.0,0.0,IWM
2025-09-19 04:30:00-04:00,244.92,245.12,244.91,244.93,0,0.0,0.0,0.0,IWM
2025-09-19 04:45:00-04:00,244.92,244.96,244.83,244.87,0,0.0,0.0,0.0,IWM
2025-09-19 05:00:00-04:00,244.88,244.93,244.79,244.88,0,0.0,0.0,0.0,IWM
2025-09-19 05:15:00-04:00,244.88,245.09,244.88,244.97,0,0.0,0.0,0.0,IWM
2025-09-19 05:30:00-04:00,244.97,245.1,244.92,245.05,0,0.0,0.0,0.0,IWM
2025-09-19 05:45:00-04:00,245.01,245.03,244.73,244.76,0,0.0,0.0,0.0,IWM
2025-09-19 06:00:00-04:00,244.73,244.75,244.5,244.54,0,0.0,0.0,0.0,IWM
2025-09-19 06:15:00-04:00,244.58,244.81,244.58,244.67,0,0.0,0.0,0.0,IWM
2025-09-19 06:30:00-04:00,244.62,244.68,244.46,244.65,0,0.0,0.0,0.0,IWM
2025-09-19 06:45:00-04:00,244.66,244.7,244.47,244.67,0,0.0,0.0,0.0,IWM
2025-09-19 07:00:00-04:00,244.69,244.84,244.53,244.59,0,0.0,0.0,0.0,IWM
2025-09-19 07:15:00-04:00,244.62,244.77,244.59,244.74,0,0.0,0.0,0.0,IWM
2025-09-19 07:30:00-04:00,244.72,244.87,244.64,244.7,0,0.0,0.0,0.0,IWM
2025-09-19 07:45:00-04:00,244.7,245.06,244.67,245.06,0,0.0,0.0,0.0,IWM
2025-09-19 08:00:00-04:00,245.01,245.65,244.34,245.19,0,0.0,0.0,0.0,IWM
2025-09-19 08:15:00-04:00,245.21,245.51,245.09,245.5,0,0.0,0.0,0.0,IWM
2025-09-19 08:30:00-04:00,245.49,245.54,245.25,245.3,0,0.0,0.0,0.0,IWM
2025-09-19 08:45:00-04:00,245.31,245.57,245.31,245.43,0,0.0,0.0,0.0,IWM
2025-09-19 09:00:00-04:00,245.44,245.85,244.84,245.67,0,0.0,0.0,0.0,IWM
2025-09-19 09:30:00-04:00,245.57000732421875,245.57000732421875,244.11000061035156,244.2899932861328,3515077,0.0,0.0,0.0,IWM
2025-09-19 09:45:00-04:00,244.2899932861328,245.2100067138672,244.19000244140625,244.44000244140625,1725301,0.0,0.0,0.0,IWM
2025-09-19 10:00:00-04:00,244.42999267578125,244.47500610351562,243.9499969482422,244.22500610351562,1429369,0.0,0.0,0.0,IWM
2025-09-19 10:15:00-04:00,244.22000122070312,244.5500030517578,243.97000122070312,243.97000122070312,1203793,0.0,0.0,0.0,IWM
2025-09-19 10:30:00-04:00,243.97999572753906,244.4149932861328,243.57000732421875,243.57000732421875,1674891,0.0,0.0,0.0,IWM
2025-09-19 10:45:00-04:00,243.55999755859375,243.94000244140625,243.22000122070312,243.5399932861328,1825761,0.0,0.0,0.0,IWM
2025-09-19 11:00:00-04:00,243.5500030517578,243.7899932861328,243.1300048828125,243.27999877929688,5452881,0.0,0.0,0.0,IWM
2025-09-19 11:15:00-04:00,243.28500366210938,243.3800048828125,242.97000122070312,243.02000427246094,2364857,0.0,0.0,0.0,IWM
2025-09-19 11:30:00-04:00,243.00999450683594,243.25,242.83999633789062,242.97999572753906,1377327,0.0,0.0,0.0,IWM
2025-09-19 11:45:00-04:00,242.97000122070312,243.39999389648438,242.89500427246094,243.38999938964844,1748358,0.0,0.0,0.0,IWM
2025-09-19 12:00:00-04:00,243.38999938964844,243.67999267578125,243.25999450683594,243.60499572753906,1233384,0.0,0.0,0.0,IWM
2025-09-19 12:15:00-04:00,243.60000610351562,243.92999267578125,243.44000244140625,243.8199005126953,1131979,0.0,0.0,0.0,IWM
2025-09-19 12:30:00-04:00,243.85000610351562,243.92999267578125,243.6649932861328,243.72000122070312,1049324,0.0,0.0,0.0,IWM
2025-09-19 12:45:00-04:00,243.72000122070312,243.73500061035156,243.41000366210938,243.54989624023438,763961,0.0,0.0,0.0,IWM
2025-09-19 13:00:00-04:00,243.5500030517578,243.6750030517578,243.2949981689453,243.48989868164062,836897,0.0,0.0,0.0,IWM
2025-09-19 13:15:00-04:00,243.49000549316406,243.6750030517578,243.4250030517578,243.66000366210938,804676,0.0,0.0,0.0,IWM
2025-09-19 13:30:00-04:00,243.66000366210938,243.6999969482422,243.3800048828125,243.4250030517578,3406497,0.0,0.0,0.0,IWM
2025-09-19 13:45:00-04:00,243.4199981689453,243.47000122070312,243.1649932861328,243.28500366210938,841651,0.0,0.0,0.0,IWM
2025-09-19 14:00:00-04:00,243.28500366210938,243.34500122070312,243.0749969482422,243.08999633789062,1027247,0.0,0.0,0.0,IWM
2025-09-19 14:15:00-04:00,243.09500122070312,243.16000366210938,242.625,242.67999267578125,1228109,0.0,0.0,0.0,IWM
2025-09-19 14:30:00-04:00,242.6699981689453,242.9600067138672,242.56680297851562,242.6699981689453,1107958,0.0,0.0,0.0,IWM
2025-09-19 14:45:00-04:00,242.6699981689453,242.99899291992188,242.50999450683594,242.97000122070312,842013,0.0,0.0,0.0,IWM
2025-09-19 15:00:00-04:00,242.97000122070312,243.16000366210938,242.88499450683594,242.97000122070312,1670161,0.0,0.0,0.0,IWM
2025-09-19 15:15:00-04:00,242.9600067138672,243.27000427246094,242.9199981689453,243.1999969482422,1645651,0.0,0.0,0.0,IWM
2025-09-19 15:30:00-04:00,243.19500732421875,243.22000122070312,242.8699951171875,242.98500061035156,1435107,0.0,0.0,0.0,IWM
2025-09-19 15:45:00-04:00,242.98500061035156,243.25,242.60000610351562,242.94000244140625,4876843,0.0,0.0,0.0,IWM
2025-09-19 16:00:00-04:00,242.94,243.11,242.86,243.05,0,0.0,0.0,0.0,IWM
2025-09-19 16:15:00-04:00,243.04,243.11,242.92,243.11,0,0.0,0.0,0.0,IWM
2025-09-19 16:30:00-04:00,243.1,243.22,243.06,243.21,0,0.0,0.0,0.0,IWM
2025-09-19 16:45:00-04:00,243.21,243.39,242.98,243.37,0,0.0,0.0,0.0,IWM
2025-09-19 17:00:00-04:00,242.98,243.38,242.98,243.15,0,0.0,0.0,0.0,IWM
2025-09-19 17:15:00-04:00,243.17,243.3,243.073,243.2,0,0.0,0.0,0.0,IWM
2025-09-19 17:30:00-04:00,243.1997,243.2,243.0846,243.15,0,0.0,0.0,0.0,IWM
2025-09-19 17:45:00-04:00,243.15,243.3,242.98,243.15,0,0.0,0.0,0.0,IWM
2025-09-19 18:00:00-04:00,243.25,243.36,243.1201,243.3,0,0.0,0.0,0.0,IWM
2025-09-19 18:15:00-04:00,243.27,243.4799,243.17,243.21,0,0.0,0.0,0.0,IWM
2025-09-19 18:30:00-04:00,243.48,243.48,243.21,243.36,0,0.0,0.0,0.0,IWM
2025-09-19 18:45:00-04:00,243.36,243.36,243.15,243.25,0,0.0,0.0,0.0,IWM
2025-09-19 19:00:00-04:00,243.3,243.3,243.23,243.29,0,0.0,0.0,0.0,IWM
2025-09-19 19:15:00-04:00,243.2,243.3,243.2,243.29,0,0.0,0.0,0.0,IWM
2025-09-19 19:30:00-04:00,243.28,243.3,243.15,243.2,0,0.0,0.0,0.0,IWM
2025-09-19 19:45:00-04:00,243.23,243.3,243.15,243.3,0,0.0,0.0,0.0,IWM
2025-09-22 04:00:00-04:00,242.59,243.0,242.42,242.71,0,0.0,0.0,0.0,IWM
2025-09-22 04:15:00-04:00,242.7,242.97,242.7,242.93,0,0.0,0.0,0.0,IWM
