Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-30 10:20:00-04:00,119.69999694824219,119.69999694824219,119.56999969482422,119.69499969482422,26771,0.0,0.0,DIS
2025-07-30 10:25:00-04:00,119.5916976928711,119.66500091552734,119.54000091552734,119.55999755859375,27317,0.0,0.0,DIS
2025-07-30 10:30:00-04:00,119.55999755859375,119.62000274658203,119.41999816894531,119.55500030517578,62595,0.0,0.0,DIS
2025-07-30 10:35:00-04:00,119.57499694824219,119.5999984741211,119.46499633789062,119.55000305175781,26628,0.0,0.0,DIS
2025-07-30 10:40:00-04:00,119.55999755859375,119.63999938964844,119.55000305175781,119.58000183105469,44649,0.0,0.0,DIS
2025-07-30 10:45:00-04:00,119.57499694824219,119.81999969482422,119.57499694824219,119.81500244140625,34359,0.0,0.0,DIS
2025-07-30 10:50:00-04:00,119.83000183105469,119.88999938964844,119.76000213623047,119.76000213623047,30704,0.0,0.0,DIS
2025-07-30 10:55:00-04:00,119.79000091552734,119.8499984741211,119.7249984741211,119.73999786376953,38864,0.0,0.0,DIS
2025-07-30 11:00:00-04:00,119.70999908447266,119.86499786376953,119.70999908447266,119.77999877929688,49025,0.0,0.0,DIS
2025-07-30 11:05:00-04:00,119.79000091552734,119.81999969482422,119.69999694824219,119.69999694824219,42085,0.0,0.0,DIS
2025-07-30 11:10:00-04:00,119.69000244140625,119.75,119.58000183105469,119.58000183105469,34077,0.0,0.0,DIS
2025-07-30 11:15:00-04:00,119.56999969482422,119.69499969482422,119.55999755859375,119.66999816894531,28556,0.0,0.0,DIS
2025-07-30 11:20:00-04:00,119.68000030517578,119.87000274658203,119.68000030517578,119.86000061035156,40412,0.0,0.0,DIS
2025-07-30 11:25:00-04:00,119.87000274658203,119.91000366210938,119.73999786376953,119.77999877929688,41806,0.0,0.0,DIS
2025-07-30 11:30:00-04:00,119.7699966430664,119.81999969482422,119.69999694824219,119.77950286865234,40945,0.0,0.0,DIS
2025-07-30 11:35:00-04:00,119.7750015258789,119.93000030517578,119.73999786376953,119.91999816894531,73566,0.0,0.0,DIS
2025-07-30 11:40:00-04:00,119.91999816894531,120.05000305175781,119.9000015258789,120.02349853515625,29941,0.0,0.0,DIS
2025-07-30 11:45:00-04:00,120.01000213623047,120.11009979248047,119.9800033569336,120.11000061035156,37967,0.0,0.0,DIS
2025-07-30 11:50:00-04:00,120.11000061035156,120.16000366210938,120.01020050048828,120.12000274658203,28958,0.0,0.0,DIS
2025-07-30 11:55:00-04:00,120.16000366210938,120.21499633789062,120.13999938964844,120.20999908447266,30505,0.0,0.0,DIS
2025-07-30 12:00:00-04:00,120.19039916992188,120.23999786376953,120.16739654541016,120.19999694824219,26735,0.0,0.0,DIS
2025-07-30 12:05:00-04:00,120.20999908447266,120.3499984741211,120.19999694824219,120.30999755859375,45473,0.0,0.0,DIS
2025-07-30 12:10:00-04:00,120.30999755859375,120.37000274658203,120.27999877929688,120.33000183105469,36014,0.0,0.0,DIS
2025-07-30 12:15:00-04:00,120.33000183105469,120.43499755859375,120.31999969482422,120.43000030517578,29506,0.0,0.0,DIS
2025-07-30 12:20:00-04:00,120.44000244140625,120.5,120.44000244140625,120.44999694824219,161306,0.0,0.0,DIS
2025-07-30 12:25:00-04:00,120.44999694824219,120.48999786376953,120.41999816894531,120.48500061035156,20742,0.0,0.0,DIS
2025-07-30 12:30:00-04:00,120.48500061035156,120.48500061035156,120.42019653320312,120.44499969482422,21901,0.0,0.0,DIS
2025-07-30 12:35:00-04:00,120.44999694824219,120.44999694824219,120.34500122070312,120.38590240478516,34421,0.0,0.0,DIS
2025-07-30 12:40:00-04:00,120.38500213623047,120.44000244140625,120.33000183105469,120.33999633789062,29967,0.0,0.0,DIS
2025-07-30 12:45:00-04:00,120.33999633789062,120.3499984741211,120.30000305175781,120.30000305175781,29317,0.0,0.0,DIS
2025-07-30 12:50:00-04:00,120.30000305175781,120.37999725341797,120.29000091552734,120.30000305175781,29781,0.0,0.0,DIS
2025-07-30 12:55:00-04:00,120.30000305175781,120.30999755859375,120.26000213623047,120.26499938964844,30099,0.0,0.0,DIS
2025-07-30 13:00:00-04:00,120.26000213623047,120.29499816894531,120.20999908447266,120.26000213623047,23254,0.0,0.0,DIS
2025-07-30 13:05:00-04:00,120.26000213623047,120.26000213623047,120.16999816894531,120.19499969482422,21399,0.0,0.0,DIS
2025-07-30 13:10:00-04:00,120.19999694824219,120.23500061035156,120.18499755859375,120.18499755859375,23532,0.0,0.0,DIS
2025-07-30 13:15:00-04:00,120.18000030517578,120.18679809570312,120.1449966430664,120.1500015258789,24811,0.0,0.0,DIS
2025-07-30 13:20:00-04:00,120.16000366210938,120.18000030517578,120.13999938964844,120.1500015258789,21934,0.0,0.0,DIS
2025-07-30 13:25:00-04:00,120.1500015258789,120.20999908447266,120.05000305175781,120.05000305175781,35878,0.0,0.0,DIS
2025-07-30 13:30:00-04:00,120.06999969482422,120.1500015258789,120.0199966430664,120.11000061035156,30473,0.0,0.0,DIS
2025-07-30 13:35:00-04:00,120.11000061035156,120.125,120.05000305175781,120.125,28118,0.0,0.0,DIS
2025-07-30 13:40:00-04:00,120.12999725341797,120.13999938964844,120.08000183105469,120.08000183105469,22600,0.0,0.0,DIS
2025-07-30 13:45:00-04:00,120.08999633789062,120.08999633789062,119.98999786376953,119.98999786376953,33908,0.0,0.0,DIS
2025-07-30 13:50:00-04:00,119.98999786376953,120.08999633789062,119.94999694824219,120.04000091552734,44205,0.0,0.0,DIS
2025-07-30 13:55:00-04:00,120.02999877929688,120.05999755859375,119.97000122070312,119.97750091552734,25444,0.0,0.0,DIS
2025-07-30 14:00:00-04:00,120.01000213623047,120.12020111083984,119.95999908447266,120.0199966430664,30156,0.0,0.0,DIS
2025-07-30 14:05:00-04:00,120.01010131835938,120.06680297851562,120.01010131835938,120.02999877929688,24075,0.0,0.0,DIS
2025-07-30 14:10:00-04:00,120.04000091552734,120.04669952392578,119.88999938964844,119.91999816894531,28684,0.0,0.0,DIS
2025-07-30 14:15:00-04:00,119.93000030517578,119.931396484375,119.79000091552734,119.86000061035156,20305,0.0,0.0,DIS
2025-07-30 14:20:00-04:00,119.8740005493164,119.98999786376953,119.83999633789062,119.98999786376953,30053,0.0,0.0,DIS
2025-07-30 14:25:00-04:00,119.98999786376953,120.0,119.86000061035156,119.95999908447266,98205,0.0,0.0,DIS
2025-07-30 14:30:00-04:00,119.94999694824219,120.15799713134766,119.94000244140625,120.08999633789062,32103,0.0,0.0,DIS
2025-07-30 14:35:00-04:00,120.11499786376953,120.19000244140625,119.89009857177734,119.95999908447266,55681,0.0,0.0,DIS
2025-07-30 14:40:00-04:00,119.93000030517578,120.03500366210938,119.87000274658203,120.01499938964844,35197,0.0,0.0,DIS
2025-07-30 14:45:00-04:00,120.02999877929688,120.125,119.97000122070312,119.98999786376953,32018,0.0,0.0,DIS
2025-07-30 14:50:00-04:00,119.95999908447266,119.95999908447266,119.7300033569336,119.7300033569336,41732,0.0,0.0,DIS
2025-07-30 14:55:00-04:00,119.72000122070312,119.76000213623047,119.41999816894531,119.44000244140625,55616,0.0,0.0,DIS
2025-07-30 15:00:00-04:00,119.41999816894531,119.53990173339844,119.2699966430664,119.28919982910156,44872,0.0,0.0,DIS
2025-07-30 15:05:00-04:00,119.30999755859375,119.44999694824219,119.17500305175781,119.44999694824219,71580,0.0,0.0,DIS
2025-07-30 15:10:00-04:00,119.43000030517578,119.68499755859375,119.41000366210938,119.57499694824219,41490,0.0,0.0,DIS
2025-07-30 15:15:00-04:00,119.58999633789062,119.61499786376953,119.44499969482422,119.49500274658203,38580,0.0,0.0,DIS
2025-07-30 15:20:00-04:00,119.48500061035156,119.5999984741211,119.39659881591797,119.39659881591797,52711,0.0,0.0,DIS
2025-07-30 15:25:00-04:00,119.41000366210938,119.4800033569336,119.4000015258789,119.4749984741211,42809,0.0,0.0,DIS
2025-07-30 15:30:00-04:00,119.47000122070312,119.56999969482422,119.43099975585938,119.51000213623047,60552,0.0,0.0,DIS
2025-07-30 15:35:00-04:00,119.5,119.5198974609375,119.41000366210938,119.44999694824219,63242,0.0,0.0,DIS
2025-07-30 15:40:00-04:00,119.44000244140625,119.44000244140625,119.33999633789062,119.34500122070312,50531,0.0,0.0,DIS
2025-07-30 15:45:00-04:00,119.34500122070312,119.49500274658203,119.33999633789062,119.4800033569336,91190,0.0,0.0,DIS
2025-07-30 15:50:00-04:00,119.48999786376953,119.58000183105469,119.31999969482422,119.37000274658203,119759,0.0,0.0,DIS
2025-07-30 15:55:00-04:00,119.36000061035156,119.66999816894531,119.3499984741211,119.55000305175781,396830,0.0,0.0,DIS
2025-07-30 16:00:00-04:00,119.54,120.15,119.0,119.22,0,0.0,0.0,DIS
2025-07-30 16:05:00-04:00,119.21,120.15,119.0,119.09,0,0.0,0.0,DIS
2025-07-30 16:10:00-04:00,119.06,119.99,119.0,119.27,0,0.0,0.0,DIS
2025-07-30 16:15:00-04:00,119.54,120.0,119.0,119.02,0,0.0,0.0,DIS
2025-07-30 16:20:00-04:00,119.02,119.53,119.0,119.02,0,0.0,0.0,DIS
2025-07-30 16:25:00-04:00,120.0,120.0,119.0,119.42,0,0.0,0.0,DIS
2025-07-30 16:30:00-04:00,119.02,119.99,119.0,119.05,0,0.0,0.0,DIS
2025-07-30 16:35:00-04:00,119.05,119.99,119.0,119.0,0,0.0,0.0,DIS
2025-07-30 16:40:00-04:00,119.05,119.99,119.01,119.04,0,0.0,0.0,DIS
2025-07-30 16:45:00-04:00,119.04,126.743,119.0,119.01,0,0.0,0.0,DIS
2025-07-30 16:50:00-04:00,119.54,126.8765,119.0,119.0,0,0.0,0.0,DIS
2025-07-30 16:55:00-04:00,119.03,126.743,119.0,126.743,0,0.0,0.0,DIS
2025-07-30 17:00:00-04:00,126.743,126.743,119.03,119.23,0,0.0,0.0,DIS
2025-07-30 17:05:00-04:00,119.1,119.27,119.0,119.27,0,0.0,0.0,DIS
2025-07-30 17:10:00-04:00,119.16,119.25,119.1,119.25,0,0.0,0.0,DIS
2025-07-30 17:15:00-04:00,119.1,126.8765,119.0,119.1,0,0.0,0.0,DIS
2025-07-30 17:20:00-04:00,119.54,119.54,119.0,119.01,0,0.0,0.0,DIS
2025-07-30 17:25:00-04:00,119.2,119.53,119.0,119.0,0,0.0,0.0,DIS
2025-07-30 17:30:00-04:00,119.0,119.48,119.0,119.48,0,0.0,0.0,DIS
2025-07-30 17:35:00-04:00,119.48,119.48,119.0,119.01,0,0.0,0.0,DIS
2025-07-30 17:40:00-04:00,119.01,119.54,119.0,119.26,0,0.0,0.0,DIS
2025-07-30 17:45:00-04:00,119.0,119.47,119.0,119.47,0,0.0,0.0,DIS
2025-07-30 17:50:00-04:00,119.0,119.54,119.0,119.54,0,0.0,0.0,DIS
2025-07-30 17:55:00-04:00,119.26,119.53,118.24,118.7,0,0.0,0.0,DIS
2025-07-30 18:00:00-04:00,118.7,119.53,118.0,119.27,0,0.0,0.0,DIS
2025-07-30 18:05:00-04:00,119.25,119.27,118.16,118.37,0,0.0,0.0,DIS
2025-07-30 18:10:00-04:00,118.75,119.01,118.23,119.01,0,0.0,0.0,DIS
2025-07-30 18:15:00-04:00,119.01,119.27,119.0,119.0,0,0.0,0.0,DIS
2025-07-30 18:20:00-04:00,119.54,119.54,119.0,119.0,0,0.0,0.0,DIS
2025-07-30 18:25:00-04:00,119.14,119.15,118.88,118.88,0,0.0,0.0,DIS
2025-07-30 18:30:00-04:00,119.1405,119.2686,119.14,119.14,0,0.0,0.0,DIS
2025-07-30 18:35:00-04:00,119.13,119.13,118.15,118.75,0,0.0,0.0,DIS
2025-07-30 18:40:00-04:00,119.27,119.27,118.16,118.7,0,0.0,0.0,DIS
2025-07-30 18:45:00-04:00,118.7,119.27,118.16,118.78,0,0.0,0.0,DIS
2025-07-30 18:50:00-04:00,118.99,119.27,118.22,118.3985,0,0.0,0.0,DIS
2025-07-30 18:55:00-04:00,119.0,119.54,118.68,119.28,0,0.0,0.0,DIS
2025-07-30 19:00:00-04:00,119.54,119.54,119.27,119.27,0,0.0,0.0,DIS
2025-07-30 19:05:00-04:00,119.5399,119.54,119.5,119.54,0,0.0,0.0,DIS
2025-07-30 19:10:00-04:00,119.5,119.5,119.27,119.27,0,0.0,0.0,DIS
2025-07-30 19:15:00-04:00,119.5,119.54,119.5,119.54,0,0.0,0.0,DIS
2025-07-30 19:20:00-04:00,119.53,119.54,119.27,119.53,0,0.0,0.0,DIS
2025-07-30 19:25:00-04:00,119.28,119.53,119.0,119.0,0,0.0,0.0,DIS
2025-07-30 19:30:00-04:00,119.26,119.26,119.26,119.26,0,0.0,0.0,DIS
2025-07-30 19:35:00-04:00,119.25,119.54,119.25,119.54,0,0.0,0.0,DIS
2025-07-30 19:40:00-04:00,119.0012,119.54,119.0012,119.54,0,0.0,0.0,DIS
2025-07-30 19:45:00-04:00,119.0,119.4,119.0,119.4,0,0.0,0.0,DIS
2025-07-30 19:50:00-04:00,119.4,119.4,119.03,119.03,0,0.0,0.0,DIS
2025-07-30 19:55:00-04:00,119.03,119.1,119.01,119.03,0,0.0,0.0,DIS
2025-07-31 04:00:00-04:00,119.12,119.89,118.92,119.68,0,0.0,0.0,DIS
2025-07-31 04:05:00-04:00,119.63,119.63,119.58,119.58,0,0.0,0.0,DIS
2025-07-31 04:10:00-04:00,119.59,119.59,119.41,119.41,0,0.0,0.0,DIS
2025-07-31 04:15:00-04:00,119.4,119.4,119.38,119.38,0,0.0,0.0,DIS
2025-07-31 04:20:00-04:00,119.37,119.38,119.33,119.38,0,0.0,0.0,DIS
2025-07-31 04:25:00-04:00,119.39,119.39,119.26,119.26,0,0.0,0.0,DIS
2025-07-31 04:30:00-04:00,119.26,119.36,119.26,119.26,0,0.0,0.0,DIS
2025-07-31 04:35:00-04:00,119.27,119.27,119.26,119.26,0,0.0,0.0,DIS
2025-07-31 04:40:00-04:00,119.26,119.26,119.2,119.2,0,0.0,0.0,DIS
2025-07-31 04:45:00-04:00,119.2,119.2,119.2,119.2,0,0.0,0.0,DIS
2025-07-31 04:50:00-04:00,119.22,119.22,119.2,119.22,0,0.0,0.0,DIS
2025-07-31 04:55:00-04:00,119.2,119.24,119.17,119.24,0,0.0,0.0,DIS
2025-07-31 05:00:00-04:00,119.24,119.24,119.11,119.11,0,0.0,0.0,DIS
2025-07-31 05:05:00-04:00,119.11,119.11,119.11,119.11,0,0.0,0.0,DIS
2025-07-31 05:10:00-04:00,119.16,119.17,119.06,119.11,0,0.0,0.0,DIS
2025-07-31 05:15:00-04:00,119.11,119.11,119.11,119.11,0,0.0,0.0,DIS
2025-07-31 05:20:00-04:00,119.17,119.17,119.13,119.13,0,0.0,0.0,DIS
2025-07-31 05:25:00-04:00,119.17,119.18,119.17,119.17,0,0.0,0.0,DIS
2025-07-31 05:30:00-04:00,119.15,119.15,119.1,119.1,0,0.0,0.0,DIS
2025-07-31 05:45:00-04:00,119.15,119.15,119.11,119.11,0,0.0,0.0,DIS
2025-07-31 05:50:00-04:00,119.16,119.17,119.15,119.15,0,0.0,0.0,DIS
2025-07-31 05:55:00-04:00,119.13,119.15,119.13,119.15,0,0.0,0.0,DIS
2025-07-31 06:00:00-04:00,119.15,119.15,119.15,119.15,0,0.0,0.0,DIS
2025-07-31 06:05:00-04:00,119.14,119.14,119.1,119.11,0,0.0,0.0,DIS
2025-07-31 06:10:00-04:00,119.08,119.08,119.06,119.07,0,0.0,0.0,DIS
2025-07-31 06:15:00-04:00,119.06,119.06,119.06,119.06,0,0.0,0.0,DIS
2025-07-31 06:30:00-04:00,119.06,119.07,119.01,119.06,0,0.0,0.0,DIS
2025-07-31 06:35:00-04:00,119.06,119.06,119.0,119.0,0,0.0,0.0,DIS
2025-07-31 06:40:00-04:00,119.0,119.0,118.95,118.99,0,0.0,0.0,DIS
2025-07-31 06:45:00-04:00,118.88,118.93,118.87,118.93,0,0.0,0.0,DIS
2025-07-31 06:50:00-04:00,118.9,118.92,118.76,118.92,0,0.0,0.0,DIS
2025-07-31 06:55:00-04:00,118.76,118.79,118.6,118.6,0,0.0,0.0,DIS
2025-07-31 07:00:00-04:00,118.71,119.5,118.51,119.37,0,0.0,0.0,DIS
2025-07-31 07:05:00-04:00,119.35,119.35,119.18,119.18,0,0.0,0.0,DIS
2025-07-31 07:10:00-04:00,119.18,119.18,119.18,119.18,0,0.0,0.0,DIS
2025-07-31 07:15:00-04:00,119.17,119.21,119.17,119.18,0,0.0,0.0,DIS
2025-07-31 07:20:00-04:00,119.2,119.37,119.11,119.14,0,0.0,0.0,DIS
2025-07-31 07:25:00-04:00,119.25,119.27,119.01,119.16,0,0.0,0.0,DIS
2025-07-31 07:30:00-04:00,119.31,119.31,119.06,119.31,0,0.0,0.0,DIS
2025-07-31 07:35:00-04:00,119.31,119.35,119.06,119.35,0,0.0,0.0,DIS
2025-07-31 07:40:00-04:00,119.35,119.37,119.35,119.37,0,0.0,0.0,DIS
2025-07-31 07:45:00-04:00,119.33,119.37,119.16,119.35,0,0.0,0.0,DIS
2025-07-31 07:50:00-04:00,119.35,119.35,119.16,119.34,0,0.0,0.0,DIS
2025-07-31 07:55:00-04:00,119.32,119.37,119.32,119.36,0,0.0,0.0,DIS
2025-07-31 08:00:00-04:00,118.8512,119.7372,118.7,119.36,0,0.0,0.0,DIS
2025-07-31 08:05:00-04:00,119.37,119.39,119.17,119.36,0,0.0,0.0,DIS
2025-07-31 08:10:00-04:00,119.36,119.39,119.0,119.36,0,0.0,0.0,DIS
2025-07-31 08:15:00-04:00,119.27,119.37,119.27,119.35,0,0.0,0.0,DIS
2025-07-31 08:20:00-04:00,119.35,119.35,119.3,119.35,0,0.0,0.0,DIS
2025-07-31 08:25:00-04:00,119.34,119.36,119.0,119.35,0,0.0,0.0,DIS
2025-07-31 08:30:00-04:00,119.35,119.39,119.15,119.36,0,0.0,0.0,DIS
2025-07-31 08:35:00-04:00,119.37,119.39,119.21,119.25,0,0.0,0.0,DIS
2025-07-31 08:40:00-04:00,119.18,119.37,119.05,119.05,0,0.0,0.0,DIS
2025-07-31 08:45:00-04:00,119.26,119.39,119.1925,119.1925,0,0.0,0.0,DIS
2025-07-31 08:50:00-04:00,119.27,119.27,119.11,119.11,0,0.0,0.0,DIS
2025-07-31 08:55:00-04:00,119.11,119.39,119.11,119.39,0,0.0,0.0,DIS
2025-07-31 09:00:00-04:00,119.0,119.21,119.0,119.21,0,0.0,0.0,DIS
2025-07-31 09:05:00-04:00,119.11,119.39,119.0,119.15,0,0.0,0.0,DIS
2025-07-31 09:10:00-04:00,119.15,119.27,119.1,119.27,0,0.0,0.0,DIS
2025-07-31 09:30:00-04:00,119.29000091552734,119.76499938964844,119.29000091552734,119.64360046386719,233382,0.0,0.0,DIS
2025-07-31 09:35:00-04:00,119.58719635009766,119.73500061035156,119.36000061035156,119.41000366210938,71363,0.0,0.0,DIS
2025-07-31 09:40:00-04:00,119.40499877929688,119.41999816894531,119.19999694824219,119.29000091552734,58807,0.0,0.0,DIS
2025-07-31 09:45:00-04:00,119.29000091552734,119.41999816894531,119.16000366210938,119.30000305175781,83701,0.0,0.0,DIS
2025-07-31 09:50:00-04:00,119.31500244140625,119.59510040283203,119.31500244140625,119.58000183105469,49236,0.0,0.0,DIS
2025-07-31 09:55:00-04:00,119.58000183105469,119.86000061035156,119.55500030517578,119.80999755859375,43604,0.0,0.0,DIS
2025-07-31 10:00:00-04:00,119.80000305175781,119.91000366210938,119.66999816894531,119.66999816894531,44579,0.0,0.0,DIS
2025-07-31 10:05:00-04:00,119.72000122070312,119.72000122070312,119.47000122070312,119.55000305175781,61566,0.0,0.0,DIS
2025-07-31 10:10:00-04:00,119.55000305175781,119.55000305175781,119.31999969482422,119.34500122070312,49082,0.0,0.0,DIS
2025-07-31 10:15:00-04:00,119.36000061035156,119.55500030517578,119.31999969482422,119.3759994506836,53960,0.0,0.0,DIS
2025-07-31 10:20:00-04:00,119.4000015258789,119.48999786376953,119.3499984741211,119.43000030517578,35521,0.0,0.0,DIS
2025-07-31 10:25:00-04:00,119.43000030517578,119.5,119.32330322265625,119.47000122070312,32271,0.0,0.0,DIS
2025-07-31 10:30:00-04:00,119.44999694824219,119.45999908447266,119.31999969482422,119.37000274658203,40346,0.0,0.0,DIS
2025-07-31 10:35:00-04:00,119.37000274658203,119.55999755859375,119.33999633789062,119.43000030517578,75485,0.0,0.0,DIS
2025-07-31 10:40:00-04:00,119.44000244140625,119.66000366210938,119.41999816894531,119.66000366210938,40241,0.0,0.0,DIS
2025-07-31 10:45:00-04:00,119.65499877929688,119.68000030517578,119.51000213623047,119.52999877929688,59316,0.0,0.0,DIS
2025-07-31 10:50:00-04:00,119.55000305175781,119.58000183105469,119.34500122070312,119.40499877929688,56357,0.0,0.0,DIS
2025-07-31 10:55:00-04:00,119.4115982055664,119.48999786376953,119.32499694824219,119.33000183105469,40783,0.0,0.0,DIS
2025-07-31 11:00:00-04:00,119.33499908447266,119.58999633789062,119.33499908447266,119.51000213623047,36015,0.0,0.0,DIS
2025-07-31 11:05:00-04:00,119.5,119.55000305175781,119.31999969482422,119.32360076904297,36808,0.0,0.0,DIS
2025-07-31 11:10:00-04:00,119.31999969482422,119.31999969482422,119.04299926757812,119.06739807128906,45187,0.0,0.0,DIS
2025-07-31 11:15:00-04:00,119.0801010131836,119.12999725341797,118.95500183105469,119.07499694824219,56142,0.0,0.0,DIS
2025-07-31 11:20:00-04:00,119.08000183105469,119.18000030517578,118.86000061035156,118.94020080566406,46175,0.0,0.0,DIS
2025-07-31 11:25:00-04:00,118.94000244140625,119.05000305175781,118.91999816894531,118.95500183105469,36337,0.0,0.0,DIS
2025-07-31 11:30:00-04:00,118.95500183105469,119.13999938964844,118.91999816894531,119.01000213623047,45005,0.0,0.0,DIS
2025-07-31 11:35:00-04:00,119.06999969482422,119.24500274658203,119.06999969482422,119.16999816894531,45036,0.0,0.0,DIS
2025-07-31 11:40:00-04:00,119.1615982055664,119.25499725341797,119.13999938964844,119.1449966430664,50928,0.0,0.0,DIS
2025-07-31 11:45:00-04:00,119.15370178222656,119.15499877929688,119.0199966430664,119.0199966430664,34461,0.0,0.0,DIS
2025-07-31 11:50:00-04:00,119.05000305175781,119.05000305175781,118.93000030517578,118.95999908447266,30736,0.0,0.0,DIS
2025-07-31 11:55:00-04:00,118.95500183105469,119.02999877929688,118.94000244140625,118.99500274658203,24744,0.0,0.0,DIS
2025-07-31 12:00:00-04:00,118.99500274658203,119.02999877929688,118.91000366210938,118.91000366210938,26294,0.0,0.0,DIS
2025-07-31 12:05:00-04:00,118.91999816894531,119.04750061035156,118.87999725341797,119.0250015258789,30656,0.0,0.0,DIS
2025-07-31 12:10:00-04:00,119.02999877929688,119.05000305175781,118.95999908447266,119.0199966430664,26685,0.0,0.0,DIS
2025-07-31 12:15:00-04:00,119.04000091552734,119.08999633789062,119.0,119.02040100097656,26511,0.0,0.0,DIS
2025-07-31 12:20:00-04:00,119.0199966430664,119.06999969482422,118.93000030517578,118.98999786376953,40208,0.0,0.0,DIS
2025-07-31 12:25:00-04:00,118.97000122070312,119.0,118.91000366210938,118.91000366210938,23397,0.0,0.0,DIS
2025-07-31 12:30:00-04:00,118.9000015258789,119.05500030517578,118.8499984741211,119.0,43703,0.0,0.0,DIS
2025-07-31 12:35:00-04:00,119.0,119.04000091552734,118.81999969482422,118.87999725341797,39353,0.0,0.0,DIS
2025-07-31 12:40:00-04:00,118.9000015258789,119.02999877929688,118.8949966430664,118.95999908447266,59711,0.0,0.0,DIS
2025-07-31 12:45:00-04:00,118.95999908447266,119.01000213623047,118.77999877929688,118.91000366210938,62910,0.0,0.0,DIS
2025-07-31 12:50:00-04:00,118.93000030517578,118.94400024414062,118.81999969482422,118.93499755859375,32136,0.0,0.0,DIS
2025-07-31 12:55:00-04:00,118.94010162353516,119.0,118.9000015258789,118.9800033569336,24844,0.0,0.0,DIS
2025-07-31 13:00:00-04:00,118.99340057373047,119.01000213623047,118.91000366210938,118.94499969482422,49570,0.0,0.0,DIS
2025-07-31 13:05:00-04:00,118.93000030517578,119.06500244140625,118.87000274658203,118.95500183105469,33002,0.0,0.0,DIS
2025-07-31 13:10:00-04:00,118.97000122070312,119.0,118.86000061035156,118.91999816894531,19738,0.0,0.0,DIS
2025-07-31 13:15:00-04:00,118.94000244140625,118.97000122070312,118.87999725341797,118.9000015258789,62838,0.0,0.0,DIS
2025-07-31 13:20:00-04:00,118.9000015258789,118.92500305175781,118.73999786376953,118.76000213623047,84435,0.0,0.0,DIS
2025-07-31 13:25:00-04:00,118.73999786376953,118.73999786376953,118.58999633789062,118.66000366210938,51931,0.0,0.0,DIS
2025-07-31 13:30:00-04:00,118.66000366210938,118.72000122070312,118.58000183105469,118.70500183105469,41841,0.0,0.0,DIS
2025-07-31 13:35:00-04:00,118.72000122070312,118.93000030517578,118.72000122070312,118.92500305175781,42972,0.0,0.0,DIS
2025-07-31 13:40:00-04:00,118.92500305175781,119.01000213623047,118.8949966430664,118.95999908447266,27488,0.0,0.0,DIS
2025-07-31 13:45:00-04:00,118.94499969482422,119.06500244140625,118.93499755859375,118.9800033569336,34059,0.0,0.0,DIS
2025-07-31 13:50:00-04:00,118.97000122070312,118.98999786376953,118.86000061035156,118.98999786376953,69163,0.0,0.0,DIS
2025-07-31 13:55:00-04:00,118.9800033569336,119.0199966430664,118.8499984741211,118.94000244140625,63548,0.0,0.0,DIS
2025-07-31 14:00:00-04:00,118.95999908447266,119.07499694824219,118.9000015258789,118.94999694824219,55325,0.0,0.0,DIS
2025-07-31 14:05:00-04:00,118.93000030517578,118.98999786376953,118.73500061035156,118.80000305175781,38021,0.0,0.0,DIS
2025-07-31 14:10:00-04:00,118.8125,118.94999694824219,118.80500030517578,118.86000061035156,38264,0.0,0.0,DIS
2025-07-31 14:15:00-04:00,118.83000183105469,118.8499984741211,118.70999908447266,118.82029724121094,34204,0.0,0.0,DIS
2025-07-31 14:20:00-04:00,118.81999969482422,119.05000305175781,118.80999755859375,119.04000091552734,35574,0.0,0.0,DIS
2025-07-31 14:25:00-04:00,119.04000091552734,119.25849914550781,119.02999877929688,119.25,65968,0.0,0.0,DIS
2025-07-31 14:30:00-04:00,119.23999786376953,119.30000305175781,119.18000030517578,119.23500061035156,54896,0.0,0.0,DIS
2025-07-31 14:35:00-04:00,119.22000122070312,119.36000061035156,119.20999908447266,119.29000091552734,42788,0.0,0.0,DIS
2025-07-31 14:40:00-04:00,119.29499816894531,119.33000183105469,119.22000122070312,119.28500366210938,33788,0.0,0.0,DIS
2025-07-31 14:45:00-04:00,119.30000305175781,119.33499908447266,119.20999908447266,119.2166976928711,35613,0.0,0.0,DIS
2025-07-31 14:50:00-04:00,119.22000122070312,119.25,119.18000030517578,119.22000122070312,51214,0.0,0.0,DIS
2025-07-31 14:55:00-04:00,119.2300033569336,119.28500366210938,119.19999694824219,119.22000122070312,25794,0.0,0.0,DIS
2025-07-31 15:00:00-04:00,119.20999908447266,119.31300354003906,119.19999694824219,119.22000122070312,33755,0.0,0.0,DIS
2025-07-31 15:05:00-04:00,119.2300033569336,119.31999969482422,119.22000122070312,119.29000091552734,39184,0.0,0.0,DIS
2025-07-31 15:10:00-04:00,119.30000305175781,119.33499908447266,119.12999725341797,119.13999938964844,65854,0.0,0.0,DIS
2025-07-31 15:15:00-04:00,119.13999938964844,119.13999938964844,119.03500366210938,119.12000274658203,66293,0.0,0.0,DIS
2025-07-31 15:20:00-04:00,119.11000061035156,119.13999938964844,118.94999694824219,118.95999908447266,84493,0.0,0.0,DIS
2025-07-31 15:25:00-04:00,118.95999908447266,118.99500274658203,118.87999725341797,118.97000122070312,84635,0.0,0.0,DIS
