Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 04:25:00+01:00,0.6027364134788513,0.6027727127075195,0.6026637554168701,0.6026637554168701,0,0.0,0.0,NZDUSD=X
2025-07-07 04:30:00+01:00,0.6026274561882019,0.6026274561882019,0.6025184988975525,0.6025184988975525,0,0.0,0.0,NZDUSD=X
2025-07-07 04:35:00+01:00,0.6025911569595337,0.6025911569595337,0.6022282242774963,0.6023370623588562,0,0.0,0.0,NZDUSD=X
2025-07-07 04:40:00+01:00,0.6024459600448608,0.6024459600448608,0.6021919846534729,0.6021919846534729,0,0.0,0.0,NZDUSD=X
2025-07-07 04:45:00+01:00,0.602300763130188,0.6023733615875244,0.602300763130188,0.6023733615875244,0,0.0,0.0,NZDUSD=X
2025-07-07 04:50:00+01:00,0.6024459600448608,0.6024459600448608,0.6024459600448608,0.6024459600448608,0,0.0,0.0,NZDUSD=X
2025-07-07 04:55:00+01:00,0.6024096608161926,0.6024096608161926,0.6022645235061646,0.6022645235061646,0,0.0,0.0,NZDUSD=X
2025-07-07 05:00:00+01:00,0.6021557450294495,0.6021557450294495,0.6021194458007812,0.6021194458007812,0,0.0,0.0,NZDUSD=X
2025-07-07 05:05:00+01:00,0.6024096608161926,0.6024096608161926,0.602300763130188,0.6023370623588562,0,0.0,0.0,NZDUSD=X
2025-07-07 05:10:00+01:00,0.6022282242774963,0.6022282242774963,0.6021194458007812,0.6021194458007812,0,0.0,0.0,NZDUSD=X
2025-07-07 05:15:00+01:00,0.6021557450294495,0.602300763130188,0.6019744873046875,0.6019744873046875,0,0.0,0.0,NZDUSD=X
2025-07-07 05:20:00+01:00,0.6020469665527344,0.6020469665527344,0.6019382476806641,0.6019382476806641,0,0.0,0.0,NZDUSD=X
2025-07-07 05:25:00+01:00,0.6019020080566406,0.6019382476806641,0.6018657684326172,0.6019382476806641,0,0.0,0.0,NZDUSD=X
2025-07-07 05:30:00+01:00,0.6020832061767578,0.6020832061767578,0.6019382476806641,0.6019382476806641,0,0.0,0.0,NZDUSD=X
2025-07-07 05:35:00+01:00,0.6018657684326172,0.6018657684326172,0.6017933487892151,0.6017933487892151,0,0.0,0.0,NZDUSD=X
2025-07-07 05:40:00+01:00,0.6015037298202515,0.6015761494636536,0.6015037298202515,0.6015761494636536,0,0.0,0.0,NZDUSD=X
2025-07-07 05:45:00+01:00,0.6014675498008728,0.6014675498008728,0.601286768913269,0.601286768913269,0,0.0,0.0,NZDUSD=X
2025-07-07 05:50:00+01:00,0.6011782884597778,0.6013590693473816,0.6011782884597778,0.6013590693473816,0,0.0,0.0,NZDUSD=X
2025-07-07 05:55:00+01:00,0.6013590693473816,0.6013590693473816,0.6012144684791565,0.6012144684791565,0,0.0,0.0,NZDUSD=X
2025-07-07 06:00:00+01:00,0.6011060476303101,0.6011060476303101,0.6009615063667297,0.6009615063667297,0,0.0,0.0,NZDUSD=X
2025-07-07 06:05:00+01:00,0.6009615063667297,0.6009976267814636,0.6009253859519958,0.6009976267814636,0,0.0,0.0,NZDUSD=X
2025-07-07 06:10:00+01:00,0.6012144684791565,0.6012144684791565,0.6009253859519958,0.6009253859519958,0,0.0,0.0,NZDUSD=X
2025-07-07 06:15:00+01:00,0.6010699272155762,0.6010699272155762,0.6008171439170837,0.6008171439170837,0,0.0,0.0,NZDUSD=X
2025-07-07 06:20:00+01:00,0.6011060476303101,0.6011060476303101,0.6010699272155762,0.6010699272155762,0,0.0,0.0,NZDUSD=X
2025-07-07 06:25:00+01:00,0.601142168045044,0.6012505888938904,0.601142168045044,0.6012144684791565,0,0.0,0.0,NZDUSD=X
2025-07-07 06:30:00+01:00,0.6012144684791565,0.601286768913269,0.6012144684791565,0.601286768913269,0,0.0,0.0,NZDUSD=X
2025-07-07 06:35:00+01:00,0.6013952493667603,0.6015399098396301,0.6013952493667603,0.6015399098396301,0,0.0,0.0,NZDUSD=X
2025-07-07 06:40:00+01:00,0.6018295884132385,0.6018295884132385,0.6017571091651917,0.6017571091651917,0,0.0,0.0,NZDUSD=X
2025-07-07 06:45:00+01:00,0.6016485095024109,0.6016485095024109,0.6016485095024109,0.6016485095024109,0,0.0,0.0,NZDUSD=X
2025-07-07 06:50:00+01:00,0.6016123294830322,0.6016123294830322,0.6016123294830322,0.6016123294830322,0,0.0,0.0,NZDUSD=X
2025-07-07 06:55:00+01:00,0.6016485095024109,0.6016485095024109,0.6015761494636536,0.6016123294830322,0,0.0,0.0,NZDUSD=X
2025-07-07 07:00:00+01:00,0.6015399098396301,0.6016123294830322,0.6015399098396301,0.6016123294830322,0,0.0,0.0,NZDUSD=X
2025-07-07 07:05:00+01:00,0.6016123294830322,0.6016123294830322,0.6012144684791565,0.6013228893280029,0,0.0,0.0,NZDUSD=X
2025-07-07 07:10:00+01:00,0.601286768913269,0.601286768913269,0.6012505888938904,0.6012505888938904,0,0.0,0.0,NZDUSD=X
2025-07-07 07:15:00+01:00,0.6013590693473816,0.6014313697814941,0.6013590693473816,0.6014313697814941,0,0.0,0.0,NZDUSD=X
2025-07-07 07:20:00+01:00,0.6015037298202515,0.6015037298202515,0.6015037298202515,0.6015037298202515,0,0.0,0.0,NZDUSD=X
2025-07-07 07:25:00+01:00,0.601286768913269,0.601286768913269,0.601142168045044,0.6012505888938904,0,0.0,0.0,NZDUSD=X
2025-07-07 07:30:00+01:00,0.6010699272155762,0.6010699272155762,0.6008171439170837,0.6008171439170837,0,0.0,0.0,NZDUSD=X
2025-07-07 07:35:00+01:00,0.600672721862793,0.6009976267814636,0.600672721862793,0.6007088422775269,0,0.0,0.0,NZDUSD=X
2025-07-07 07:40:00+01:00,0.6008171439170837,0.6008171439170837,0.6007810235023499,0.6007810235023499,0,0.0,0.0,NZDUSD=X
2025-07-07 07:45:00+01:00,0.600744903087616,0.6008532047271729,0.600744903087616,0.6008171439170837,0,0.0,0.0,NZDUSD=X
2025-07-07 07:50:00+01:00,0.6011060476303101,0.6011060476303101,0.6011060476303101,0.6011060476303101,0,0.0,0.0,NZDUSD=X
2025-07-07 07:55:00+01:00,0.6013228893280029,0.6013228893280029,0.601286768913269,0.601286768913269,0,0.0,0.0,NZDUSD=X
2025-07-07 08:00:00+01:00,0.6013590693473816,0.6013952493667603,0.6013590693473816,0.6013952493667603,0,0.0,0.0,NZDUSD=X
2025-07-07 08:05:00+01:00,0.6014313697814941,0.6014313697814941,0.6012505888938904,0.601286768913269,0,0.0,0.0,NZDUSD=X
2025-07-07 08:10:00+01:00,0.6015761494636536,0.6016847491264343,0.6015761494636536,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-07 08:15:00+01:00,0.6016847491264343,0.6016847491264343,0.6016485095024109,0.6016485095024109,0,0.0,0.0,NZDUSD=X
2025-07-07 08:20:00+01:00,0.6016847491264343,0.6016847491264343,0.6016123294830322,0.6016123294830322,0,0.0,0.0,NZDUSD=X
2025-07-07 08:25:00+01:00,0.6017571091651917,0.6017571091651917,0.6014313697814941,0.6015037298202515,0,0.0,0.0,NZDUSD=X
2025-07-07 08:30:00+01:00,0.6009976267814636,0.6010338068008423,0.6009976267814636,0.6010338068008423,0,0.0,0.0,NZDUSD=X
2025-07-07 08:35:00+01:00,0.6011060476303101,0.601142168045044,0.6010338068008423,0.601142168045044,0,0.0,0.0,NZDUSD=X
2025-07-07 08:40:00+01:00,0.601142168045044,0.601142168045044,0.6008532047271729,0.6008532047271729,0,0.0,0.0,NZDUSD=X
2025-07-07 08:45:00+01:00,0.6009253859519958,0.6009976267814636,0.6009253859519958,0.6009976267814636,0,0.0,0.0,NZDUSD=X
2025-07-07 08:50:00+01:00,0.6010338068008423,0.6010699272155762,0.6010338068008423,0.6010699272155762,0,0.0,0.0,NZDUSD=X
2025-07-07 08:55:00+01:00,0.6009976267814636,0.6009976267814636,0.6008532047271729,0.6008532047271729,0,0.0,0.0,NZDUSD=X
2025-07-07 09:00:00+01:00,0.600744903087616,0.6009976267814636,0.600744903087616,0.6009976267814636,0,0.0,0.0,NZDUSD=X
2025-07-07 09:05:00+01:00,0.6009253859519958,0.6009253859519958,0.6005284786224365,0.6005284786224365,0,0.0,0.0,NZDUSD=X
2025-07-07 09:10:00+01:00,0.6004202961921692,0.6004202961921692,0.6004202961921692,0.6004202961921692,0,0.0,0.0,NZDUSD=X
2025-07-07 09:15:00+01:00,0.6004563570022583,0.6004563570022583,0.6003482341766357,0.6003842949867249,0,0.0,0.0,NZDUSD=X
2025-07-07 09:20:00+01:00,0.6003121733665466,0.6004563570022583,0.6003121733665466,0.6004563570022583,0,0.0,0.0,NZDUSD=X
2025-07-07 09:25:00+01:00,0.6003482341766357,0.6003482341766357,0.6001680493354797,0.6002761125564575,0,0.0,0.0,NZDUSD=X
2025-07-07 09:30:00+01:00,0.6004924178123474,0.6004924178123474,0.6003842949867249,0.6003842949867249,0,0.0,0.0,NZDUSD=X
2025-07-07 09:35:00+01:00,0.6003842949867249,0.6003842949867249,0.6002040505409241,0.6002040505409241,0,0.0,0.0,NZDUSD=X
2025-07-07 09:40:00+01:00,0.6002401113510132,0.6003121733665466,0.6002401113510132,0.6003121733665466,0,0.0,0.0,NZDUSD=X
2025-07-07 09:45:00+01:00,0.6000600457191467,0.6002401113510132,0.5999879837036133,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-07 09:50:00+01:00,0.5997360944747925,0.5997360944747925,0.5997001528739929,0.5997001528739929,0,0.0,0.0,NZDUSD=X
2025-07-07 09:55:00+01:00,0.5995563268661499,0.5995563268661499,0.5994125604629517,0.5994125604629517,0,0.0,0.0,NZDUSD=X
2025-07-07 10:00:00+01:00,0.599268913269043,0.599268913269043,0.599268913269043,0.599268913269043,0,0.0,0.0,NZDUSD=X
2025-07-07 10:05:00+01:00,0.5994485020637512,0.5994485020637512,0.5991970896720886,0.5991970896720886,0,0.0,0.0,NZDUSD=X
2025-07-07 10:10:00+01:00,0.5991970896720886,0.5992329716682434,0.5991970896720886,0.5992329716682434,0,0.0,0.0,NZDUSD=X
2025-07-07 10:15:00+01:00,0.5993407368659973,0.5994844436645508,0.5993407368659973,0.5994844436645508,0,0.0,0.0,NZDUSD=X
2025-07-07 10:20:00+01:00,0.5994125604629517,0.5994125604629517,0.5993047952651978,0.5993047952651978,0,0.0,0.0,NZDUSD=X
2025-07-07 10:25:00+01:00,0.5993047952651978,0.5993766188621521,0.5993047952651978,0.5993766188621521,0,0.0,0.0,NZDUSD=X
2025-07-07 10:30:00+01:00,0.599268913269043,0.5995922684669495,0.599268913269043,0.5995922684669495,0,0.0,0.0,NZDUSD=X
2025-07-07 10:35:00+01:00,0.5995922684669495,0.5996641516685486,0.5995203852653503,0.5996641516685486,0,0.0,0.0,NZDUSD=X
2025-07-07 10:40:00+01:00,0.5997360944747925,0.5997360944747925,0.5995563268661499,0.5995563268661499,0,0.0,0.0,NZDUSD=X
2025-07-07 10:45:00+01:00,0.5995203852653503,0.5995922684669495,0.5994844436645508,0.5995922684669495,0,0.0,0.0,NZDUSD=X
2025-07-07 10:50:00+01:00,0.5995922684669495,0.599628210067749,0.5995922684669495,0.599628210067749,0,0.0,0.0,NZDUSD=X
2025-07-07 10:55:00+01:00,0.5997720956802368,0.5999879837036133,0.5997720956802368,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-07 11:00:00+01:00,0.6000239849090576,0.6000239849090576,0.5998799800872803,0.5998799800872803,0,0.0,0.0,NZDUSD=X
2025-07-07 11:05:00+01:00,0.5998440384864807,0.6000239849090576,0.5998440384864807,0.6000239849090576,0,0.0,0.0,NZDUSD=X
2025-07-07 11:10:00+01:00,0.6000600457191467,0.6000600457191467,0.6000600457191467,0.6000600457191467,0,0.0,0.0,NZDUSD=X
2025-07-07 11:15:00+01:00,0.6001319885253906,0.6001319885253906,0.6000960469245911,0.6000960469245911,0,0.0,0.0,NZDUSD=X
2025-07-07 11:20:00+01:00,0.599951982498169,0.599951982498169,0.5999159812927246,0.5999159812927246,0,0.0,0.0,NZDUSD=X
2025-07-07 11:25:00+01:00,0.5999159812927246,0.5999159812927246,0.5999159812927246,0.5999159812927246,0,0.0,0.0,NZDUSD=X
2025-07-07 11:30:00+01:00,0.5998440384864807,0.5998440384864807,0.5998440384864807,0.5998440384864807,0,0.0,0.0,NZDUSD=X
2025-07-07 11:35:00+01:00,0.5998440384864807,0.599951982498169,0.5998440384864807,0.5998799800872803,0,0.0,0.0,NZDUSD=X
2025-07-07 11:40:00+01:00,0.5997720956802368,0.5999159812927246,0.5997720956802368,0.5999159812927246,0,0.0,0.0,NZDUSD=X
2025-07-07 11:45:00+01:00,0.5998440384864807,0.5999879837036133,0.5998440384864807,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-07 11:50:00+01:00,0.5999879837036133,0.5999879837036133,0.5999879837036133,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-07 11:55:00+01:00,0.5999879837036133,0.6000239849090576,0.5999879837036133,0.6000239849090576,0,0.0,0.0,NZDUSD=X
2025-07-07 12:00:00+01:00,0.5998799800872803,0.5998799800872803,0.5998080968856812,0.5998080968856812,0,0.0,0.0,NZDUSD=X
2025-07-07 12:05:00+01:00,0.6001319885253906,0.6001319885253906,0.5999879837036133,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-07 12:10:00+01:00,0.5999879837036133,0.6000239849090576,0.5999879837036133,0.6000239849090576,0,0.0,0.0,NZDUSD=X
2025-07-07 12:15:00+01:00,0.599951982498169,0.5999879837036133,0.5998440384864807,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-07 12:20:00+01:00,0.6000239849090576,0.6000239849090576,0.5999879837036133,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-07 12:25:00+01:00,0.5999879837036133,0.6000239849090576,0.599951982498169,0.6000239849090576,0,0.0,0.0,NZDUSD=X
2025-07-07 12:30:00+01:00,0.6000960469245911,0.6001319885253906,0.6000960469245911,0.6001319885253906,0,0.0,0.0,NZDUSD=X
2025-07-07 12:35:00+01:00,0.6001680493354797,0.6002401113510132,0.6001319885253906,0.6001319885253906,0,0.0,0.0,NZDUSD=X
2025-07-07 12:40:00+01:00,0.6001680493354797,0.6002401113510132,0.6001680493354797,0.6002401113510132,0,0.0,0.0,NZDUSD=X
2025-07-07 12:45:00+01:00,0.6002401113510132,0.6005284786224365,0.6002401113510132,0.6005284786224365,0,0.0,0.0,NZDUSD=X
2025-07-07 12:50:00+01:00,0.6006006002426147,0.6006006002426147,0.6004924178123474,0.6004924178123474,0,0.0,0.0,NZDUSD=X
2025-07-07 12:55:00+01:00,0.6004202961921692,0.6004202961921692,0.6001680493354797,0.6001680493354797,0,0.0,0.0,NZDUSD=X
2025-07-07 13:00:00+01:00,0.6001319885253906,0.6001319885253906,0.5998440384864807,0.5998440384864807,0,0.0,0.0,NZDUSD=X
2025-07-07 13:05:00+01:00,0.5999159812927246,0.6001319885253906,0.5999159812927246,0.6001319885253906,0,0.0,0.0,NZDUSD=X
2025-07-07 13:10:00+01:00,0.6001319885253906,0.6001319885253906,0.6001319885253906,0.6001319885253906,0,0.0,0.0,NZDUSD=X
2025-07-07 13:15:00+01:00,0.6003121733665466,0.6004202961921692,0.6003121733665466,0.6004202961921692,0,0.0,0.0,NZDUSD=X
2025-07-07 13:20:00+01:00,0.6002761125564575,0.6003121733665466,0.6002761125564575,0.6003121733665466,0,0.0,0.0,NZDUSD=X
2025-07-07 13:25:00+01:00,0.6002401113510132,0.6002401113510132,0.6001319885253906,0.6001319885253906,0,0.0,0.0,NZDUSD=X
2025-07-07 13:30:00+01:00,0.5999879837036133,0.6000239849090576,0.5999879837036133,0.6000239849090576,0,0.0,0.0,NZDUSD=X
2025-07-07 13:35:00+01:00,0.5998080968856812,0.5998440384864807,0.5997001528739929,0.5998440384864807,0,0.0,0.0,NZDUSD=X
2025-07-07 13:40:00+01:00,0.5998799800872803,0.599951982498169,0.5998799800872803,0.599951982498169,0,0.0,0.0,NZDUSD=X
2025-07-07 13:45:00+01:00,0.5997720956802368,0.5997720956802368,0.5995203852653503,0.5995203852653503,0,0.0,0.0,NZDUSD=X
2025-07-07 13:50:00+01:00,0.5995922684669495,0.599628210067749,0.5995922684669495,0.599628210067749,0,0.0,0.0,NZDUSD=X
2025-07-07 13:55:00+01:00,0.599628210067749,0.5997360944747925,0.5995563268661499,0.5997360944747925,0,0.0,0.0,NZDUSD=X
2025-07-07 14:00:00+01:00,0.599951982498169,0.599951982498169,0.599951982498169,0.599951982498169,0,0.0,0.0,NZDUSD=X
2025-07-07 14:05:00+01:00,0.5998440384864807,0.6000600457191467,0.5998440384864807,0.6000600457191467,0,0.0,0.0,NZDUSD=X
2025-07-07 14:10:00+01:00,0.599951982498169,0.599951982498169,0.5998440384864807,0.5998440384864807,0,0.0,0.0,NZDUSD=X
2025-07-07 14:15:00+01:00,0.5997360944747925,0.5999879837036133,0.5997360944747925,0.5998080968856812,0,0.0,0.0,NZDUSD=X
2025-07-07 14:20:00+01:00,0.5998440384864807,0.6000600457191467,0.5998440384864807,0.6000600457191467,0,0.0,0.0,NZDUSD=X
2025-07-07 14:25:00+01:00,0.5999159812927246,0.6003121733665466,0.5999159812927246,0.6003121733665466,0,0.0,0.0,NZDUSD=X
2025-07-07 14:30:00+01:00,0.6003121733665466,0.6003121733665466,0.6003121733665466,0.6003121733665466,0,0.0,0.0,NZDUSD=X
2025-07-07 14:35:00+01:00,0.6004202961921692,0.600744903087616,0.6004202961921692,0.600744903087616,0,0.0,0.0,NZDUSD=X
2025-07-07 14:40:00+01:00,0.6008532047271729,0.6008532047271729,0.6008532047271729,0.6008532047271729,0,0.0,0.0,NZDUSD=X
2025-07-07 14:45:00+01:00,0.6008532047271729,0.601142168045044,0.6008532047271729,0.601142168045044,0,0.0,0.0,NZDUSD=X
2025-07-07 14:50:00+01:00,0.6011782884597778,0.6011782884597778,0.6011782884597778,0.6011782884597778,0,0.0,0.0,NZDUSD=X
2025-07-07 14:55:00+01:00,0.6014675498008728,0.6015399098396301,0.6014675498008728,0.6015037298202515,0,0.0,0.0,NZDUSD=X
2025-07-07 15:00:00+01:00,0.6015761494636536,0.6015761494636536,0.6015761494636536,0.6015761494636536,0,0.0,0.0,NZDUSD=X
2025-07-07 15:05:00+01:00,0.601720929145813,0.601720929145813,0.6016485095024109,0.6016485095024109,0,0.0,0.0,NZDUSD=X
2025-07-07 15:10:00+01:00,0.6016485095024109,0.6016485095024109,0.6016485095024109,0.6016485095024109,0,0.0,0.0,NZDUSD=X
2025-07-07 15:15:00+01:00,0.6014675498008728,0.6015037298202515,0.6014675498008728,0.6015037298202515,0,0.0,0.0,NZDUSD=X
2025-07-07 15:20:00+01:00,0.6013228893280029,0.6013228893280029,0.6013228893280029,0.6013228893280029,0,0.0,0.0,NZDUSD=X
2025-07-07 15:25:00+01:00,0.6012505888938904,0.6013228893280029,0.6011782884597778,0.6011782884597778,0,0.0,0.0,NZDUSD=X
2025-07-07 15:30:00+01:00,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6012505888938904,0,0.0,0.0,NZDUSD=X
2025-07-07 15:35:00+01:00,0.6013952493667603,0.601720929145813,0.6013952493667603,0.601720929145813,0,0.0,0.0,NZDUSD=X
2025-07-07 15:40:00+01:00,0.6017933487892151,0.6017933487892151,0.6017933487892151,0.6017933487892151,0,0.0,0.0,NZDUSD=X
2025-07-07 15:45:00+01:00,0.6016847491264343,0.6018295884132385,0.6016847491264343,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-07 15:50:00+01:00,0.6013952493667603,0.6015037298202515,0.6013952493667603,0.6015037298202515,0,0.0,0.0,NZDUSD=X
2025-07-07 15:55:00+01:00,0.6015399098396301,0.6015761494636536,0.6015399098396301,0.6015761494636536,0,0.0,0.0,NZDUSD=X
2025-07-07 16:00:00+01:00,0.6017571091651917,0.6017571091651917,0.6016123294830322,0.6016123294830322,0,0.0,0.0,NZDUSD=X
2025-07-07 16:05:00+01:00,0.6014675498008728,0.6014675498008728,0.601286768913269,0.6014313697814941,0,0.0,0.0,NZDUSD=X
