Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-07 12:45:00-04:00,443.510009765625,443.57000732421875,443.2301025390625,443.30999755859375,26436,0.0,0.0,0.0,DIA
2025-07-07 12:50:00-04:00,443.2300109863281,443.29998779296875,442.8800048828125,442.8800048828125,23926,0.0,0.0,0.0,DIA
2025-07-07 12:55:00-04:00,442.8800048828125,443.2099914550781,442.7300109863281,443.0899963378906,32970,0.0,0.0,0.0,DIA
2025-07-07 13:00:00-04:00,443.1099853515625,443.3900146484375,442.8900146484375,442.9100036621094,46139,0.0,0.0,0.0,DIA
2025-07-07 13:05:00-04:00,442.94000244140625,443.29998779296875,442.8599853515625,443.2799987792969,34675,0.0,0.0,0.0,DIA
2025-07-07 13:10:00-04:00,443.260009765625,443.57000732421875,443.260009765625,443.5299987792969,14240,0.0,0.0,0.0,DIA
2025-07-07 13:15:00-04:00,443.55999755859375,443.7900085449219,443.4800109863281,443.7900085449219,13825,0.0,0.0,0.0,DIA
2025-07-07 13:20:00-04:00,443.8599853515625,443.8692932128906,443.5899963378906,443.6199951171875,14712,0.0,0.0,0.0,DIA
2025-07-07 13:25:00-04:00,443.6300048828125,443.6400146484375,443.25,443.32000732421875,25660,0.0,0.0,0.0,DIA
2025-07-07 13:30:00-04:00,443.45001220703125,444.20001220703125,443.1700134277344,443.44000244140625,112018,0.0,0.0,0.0,DIA
2025-07-07 13:35:00-04:00,443.32000732421875,443.3374938964844,443.0,443.0799865722656,17248,0.0,0.0,0.0,DIA
2025-07-07 13:40:00-04:00,443.1000061035156,443.2900085449219,442.8450012207031,443.0199890136719,30285,0.0,0.0,0.0,DIA
2025-07-07 13:45:00-04:00,443.05999755859375,443.2699890136719,442.9700012207031,443.239990234375,15515,0.0,0.0,0.0,DIA
2025-07-07 13:50:00-04:00,443.2200012207031,443.2200012207031,442.9599914550781,443.07000732421875,16022,0.0,0.0,0.0,DIA
2025-07-07 13:55:00-04:00,443.0400085449219,443.2200012207031,443.0400085449219,443.0899963378906,29811,0.0,0.0,0.0,DIA
2025-07-07 14:00:00-04:00,443.1199951171875,443.3999938964844,443.0899963378906,443.3699951171875,31077,0.0,0.0,0.0,DIA
2025-07-07 14:05:00-04:00,443.4100036621094,443.5,443.260009765625,443.3699951171875,36645,0.0,0.0,0.0,DIA
2025-07-07 14:10:00-04:00,443.3900146484375,443.4599914550781,443.1099853515625,443.1600036621094,16377,0.0,0.0,0.0,DIA
2025-07-07 14:15:00-04:00,442.9849853515625,443.1400146484375,442.1099853515625,442.2099914550781,47463,0.0,0.0,0.0,DIA
2025-07-07 14:20:00-04:00,442.1400146484375,442.30999755859375,441.6499938964844,442.1000061035156,55391,0.0,0.0,0.0,DIA
2025-07-07 14:25:00-04:00,442.1499938964844,442.3500061035156,441.7250061035156,441.7250061035156,23093,0.0,0.0,0.0,DIA
2025-07-07 14:30:00-04:00,441.7099914550781,442.0899963378906,441.7099914550781,442.06988525390625,19242,0.0,0.0,0.0,DIA
2025-07-07 14:35:00-04:00,442.1000061035156,442.5299987792969,442.04010009765625,442.4700012207031,32061,0.0,0.0,0.0,DIA
2025-07-07 14:40:00-04:00,442.4599914550781,442.9100036621094,442.4400939941406,442.8999938964844,36452,0.0,0.0,0.0,DIA
2025-07-07 14:45:00-04:00,442.8900146484375,443.0299987792969,442.7699890136719,443.010009765625,15420,0.0,0.0,0.0,DIA
2025-07-07 14:50:00-04:00,443.1300048828125,443.20001220703125,443.0,443.1000061035156,32414,0.0,0.0,0.0,DIA
2025-07-07 14:55:00-04:00,443.17999267578125,443.4599914550781,443.17999267578125,443.42999267578125,26869,0.0,0.0,0.0,DIA
2025-07-07 15:00:00-04:00,443.4200134277344,443.5199890136719,443.1099853515625,443.1099853515625,49265,0.0,0.0,0.0,DIA
2025-07-07 15:05:00-04:00,443.1199951171875,443.1300048828125,442.79998779296875,442.8599853515625,39615,0.0,0.0,0.0,DIA
2025-07-07 15:10:00-04:00,442.8599853515625,443.1300048828125,442.79998779296875,443.010009765625,66550,0.0,0.0,0.0,DIA
2025-07-07 15:15:00-04:00,443.0,443.2237854003906,442.989990234375,443.2237854003906,76088,0.0,0.0,0.0,DIA
2025-07-07 15:20:00-04:00,443.2300109863281,443.2799987792969,443.0199890136719,443.0199890136719,119438,0.0,0.0,0.0,DIA
2025-07-07 15:25:00-04:00,443.0,443.05999755859375,442.79998779296875,442.8999938964844,53568,0.0,0.0,0.0,DIA
2025-07-07 15:30:00-04:00,443.090087890625,443.1300048828125,442.9700012207031,442.9930114746094,83833,0.0,0.0,0.0,DIA
2025-07-07 15:35:00-04:00,443.0,443.07000732421875,442.9100036621094,442.9700012207031,76223,0.0,0.0,0.0,DIA
2025-07-07 15:40:00-04:00,442.9599914550781,443.1000061035156,442.8599853515625,443.0950012207031,80667,0.0,0.0,0.0,DIA
2025-07-07 15:45:00-04:00,443.1000061035156,443.3299865722656,442.92999267578125,443.2900085449219,146789,0.0,0.0,0.0,DIA
2025-07-07 15:50:00-04:00,443.32000732421875,443.6499938964844,443.260009765625,443.5400085449219,193566,0.0,0.0,0.0,DIA
2025-07-07 15:55:00-04:00,443.55999755859375,444.1400146484375,443.54998779296875,444.05999755859375,223568,0.0,0.0,0.0,DIA
2025-07-07 16:00:00-04:00,444.0,444.06,443.49,443.49,0,0.0,0.0,0.0,DIA
2025-07-07 16:05:00-04:00,443.4508,443.46,443.26,443.34,0,0.0,0.0,0.0,DIA
2025-07-07 16:10:00-04:00,444.0,444.0,443.24,443.4103,0,0.0,0.0,0.0,DIA
2025-07-07 16:15:00-04:00,443.43,443.465,443.41,443.43,0,0.0,0.0,0.0,DIA
2025-07-07 16:20:00-04:00,443.47,443.4892,443.41,443.46,0,0.0,0.0,0.0,DIA
2025-07-07 16:25:00-04:00,443.43,443.44,443.39,443.39,0,0.0,0.0,0.0,DIA
2025-07-07 16:30:00-04:00,443.3687,443.3687,443.27,443.27,0,0.0,0.0,0.0,DIA
2025-07-07 16:35:00-04:00,443.27,443.27,443.06,443.06,0,0.0,0.0,0.0,DIA
2025-07-07 16:40:00-04:00,443.02,443.02,442.72,442.72,0,0.0,0.0,0.0,DIA
2025-07-07 16:45:00-04:00,442.74,442.82,442.74,442.77,0,0.0,0.0,0.0,DIA
2025-07-07 16:50:00-04:00,442.96,442.96,442.89,442.89,0,0.0,0.0,0.0,DIA
2025-07-07 16:55:00-04:00,443.0,443.05,442.96,442.96,0,0.0,0.0,0.0,DIA
2025-07-07 17:00:00-04:00,443.19,444.0,443.1,444.0,0,0.0,0.0,0.0,DIA
2025-07-07 17:05:00-04:00,443.0,443.1,443.0,443.1,0,0.0,0.0,0.0,DIA
2025-07-07 17:10:00-04:00,443.1,443.215,443.1,443.215,0,0.0,0.0,0.0,DIA
2025-07-07 17:15:00-04:00,443.215,443.29,443.2,443.215,0,0.0,0.0,0.0,DIA
2025-07-07 17:20:00-04:00,443.24,443.25,443.2,443.215,0,0.0,0.0,0.0,DIA
2025-07-07 17:25:00-04:00,443.2,443.42,442.985,442.985,0,0.0,0.0,0.0,DIA
2025-07-07 17:30:00-04:00,443.215,443.9227,443.215,443.215,0,0.0,0.0,0.0,DIA
2025-07-07 17:35:00-04:00,443.21,443.21,443.18,443.18,0,0.0,0.0,0.0,DIA
2025-07-07 17:40:00-04:00,443.235,443.235,442.5082,442.5082,0,0.0,0.0,0.0,DIA
2025-07-07 17:45:00-04:00,444.0,444.0,443.28,443.28,0,0.0,0.0,0.0,DIA
2025-07-07 17:50:00-04:00,443.28,443.28,443.04,443.04,0,0.0,0.0,0.0,DIA
2025-07-07 17:55:00-04:00,443.01,443.28,443.01,443.18,0,0.0,0.0,0.0,DIA
2025-07-07 18:00:00-04:00,442.9,443.1,442.9,442.94,0,0.0,0.0,0.0,DIA
2025-07-07 18:05:00-04:00,442.86,443.08,442.86,443.0,0,0.0,0.0,0.0,DIA
2025-07-07 18:10:00-04:00,442.92,442.92,442.81,442.85,0,0.0,0.0,0.0,DIA
2025-07-07 18:15:00-04:00,442.69,442.69,442.59,442.59,0,0.0,0.0,0.0,DIA
2025-07-07 18:20:00-04:00,442.5891,442.5891,442.395,442.4,0,0.0,0.0,0.0,DIA
2025-07-07 18:25:00-04:00,442.4,442.59,442.4,442.455,0,0.0,0.0,0.0,DIA
2025-07-07 18:30:00-04:00,442.6,442.65,442.6,442.65,0,0.0,0.0,0.0,DIA
2025-07-07 18:35:00-04:00,442.755,442.8,442.6994,442.8,0,0.0,0.0,0.0,DIA
2025-07-07 18:40:00-04:00,442.9,442.965,442.8502,442.8502,0,0.0,0.0,0.0,DIA
2025-07-07 18:45:00-04:00,442.84,442.919,442.69,442.919,0,0.0,0.0,0.0,DIA
2025-07-07 18:50:00-04:00,442.859,442.859,442.849,442.85,0,0.0,0.0,0.0,DIA
2025-07-07 18:55:00-04:00,442.78,442.8,442.765,442.8,0,0.0,0.0,0.0,DIA
2025-07-07 19:00:00-04:00,442.81,442.8204,442.8,442.8204,0,0.0,0.0,0.0,DIA
2025-07-07 19:05:00-04:00,442.95,443.07,442.95,443.069,0,0.0,0.0,0.0,DIA
2025-07-07 19:10:00-04:00,442.965,443.03,442.955,443.025,0,0.0,0.0,0.0,DIA
2025-07-07 19:15:00-04:00,443.069,443.07,443.0,443.0,0,0.0,0.0,0.0,DIA
2025-07-07 19:20:00-04:00,443.075,443.17,443.065,443.08,0,0.0,0.0,0.0,DIA
2025-07-07 19:25:00-04:00,443.069,443.2,443.02,443.15,0,0.0,0.0,0.0,DIA
2025-07-07 19:30:00-04:00,443.19,443.2495,443.19,443.23,0,0.0,0.0,0.0,DIA
2025-07-07 19:35:00-04:00,443.235,443.235,443.129,443.129,0,0.0,0.0,0.0,DIA
2025-07-07 19:40:00-04:00,443.13,443.15,443.06,443.15,0,0.0,0.0,0.0,DIA
2025-07-07 19:45:00-04:00,443.1,443.21,443.1,443.19,0,0.0,0.0,0.0,DIA
2025-07-07 19:50:00-04:00,443.1,443.1,443.07,443.07,0,0.0,0.0,0.0,DIA
2025-07-07 19:55:00-04:00,443.1605,443.24,443.1605,443.21,0,0.0,0.0,0.0,DIA
2025-07-08 04:00:00-04:00,442.0,444.29,441.53,443.95,0,0.0,0.0,0.0,DIA
2025-07-08 04:05:00-04:00,443.98,443.98,443.9,443.92,0,0.0,0.0,0.0,DIA
2025-07-08 04:10:00-04:00,443.88,443.92,443.72,443.72,0,0.0,0.0,0.0,DIA
2025-07-08 04:15:00-04:00,443.8,443.81,443.76,443.76,0,0.0,0.0,0.0,DIA
2025-07-08 04:30:00-04:00,443.8,443.8,443.75,443.75,0,0.0,0.0,0.0,DIA
2025-07-08 04:35:00-04:00,443.63,443.63,443.6,443.6,0,0.0,0.0,0.0,DIA
2025-07-08 04:40:00-04:00,443.6,443.63,443.6,443.6,0,0.0,0.0,0.0,DIA
2025-07-08 04:45:00-04:00,443.54,443.64,443.5,443.64,0,0.0,0.0,0.0,DIA
2025-07-08 04:50:00-04:00,443.62,443.63,443.6,443.63,0,0.0,0.0,0.0,DIA
2025-07-08 04:55:00-04:00,443.65,443.65,443.62,443.62,0,0.0,0.0,0.0,DIA
2025-07-08 05:00:00-04:00,443.68,443.7,443.53,443.58,0,0.0,0.0,0.0,DIA
2025-07-08 05:05:00-04:00,443.58,443.63,443.58,443.62,0,0.0,0.0,0.0,DIA
2025-07-08 05:10:00-04:00,443.68,443.79,443.68,443.78,0,0.0,0.0,0.0,DIA
2025-07-08 05:15:00-04:00,443.77,443.8,443.77,443.8,0,0.0,0.0,0.0,DIA
2025-07-08 05:20:00-04:00,443.73,443.73,443.68,443.69,0,0.0,0.0,0.0,DIA
2025-07-08 05:30:00-04:00,443.69,443.69,443.65,443.65,0,0.0,0.0,0.0,DIA
2025-07-08 05:35:00-04:00,443.67,443.7,443.67,443.7,0,0.0,0.0,0.0,DIA
2025-07-08 05:40:00-04:00,443.59,443.62,443.59,443.62,0,0.0,0.0,0.0,DIA
2025-07-08 05:45:00-04:00,443.67,443.67,443.54,443.55,0,0.0,0.0,0.0,DIA
2025-07-08 05:50:00-04:00,443.5,443.5,443.36,443.38,0,0.0,0.0,0.0,DIA
2025-07-08 05:55:00-04:00,443.36,443.46,443.36,443.46,0,0.0,0.0,0.0,DIA
2025-07-08 06:00:00-04:00,443.44,443.44,443.2,443.26,0,0.0,0.0,0.0,DIA
2025-07-08 06:05:00-04:00,443.24,443.24,443.24,443.24,0,0.0,0.0,0.0,DIA
2025-07-08 06:10:00-04:00,443.46,443.46,443.4,443.4,0,0.0,0.0,0.0,DIA
2025-07-08 06:15:00-04:00,443.41,443.54,443.41,443.54,0,0.0,0.0,0.0,DIA
2025-07-08 06:20:00-04:00,443.58,443.58,443.5,443.51,0,0.0,0.0,0.0,DIA
2025-07-08 06:25:00-04:00,443.42,443.42,443.42,443.42,0,0.0,0.0,0.0,DIA
2025-07-08 06:30:00-04:00,443.39,443.57,443.38,443.55,0,0.0,0.0,0.0,DIA
2025-07-08 06:35:00-04:00,443.43,443.63,443.4,443.59,0,0.0,0.0,0.0,DIA
2025-07-08 06:40:00-04:00,443.67,443.77,443.67,443.77,0,0.0,0.0,0.0,DIA
2025-07-08 06:45:00-04:00,443.78,443.78,443.78,443.78,0,0.0,0.0,0.0,DIA
2025-07-08 06:50:00-04:00,443.76,443.77,443.7,443.73,0,0.0,0.0,0.0,DIA
2025-07-08 06:55:00-04:00,443.65,443.65,443.65,443.65,0,0.0,0.0,0.0,DIA
2025-07-08 07:00:00-04:00,443.72,443.75,443.68,443.75,0,0.0,0.0,0.0,DIA
2025-07-08 07:05:00-04:00,443.69,443.69,443.6,443.6,0,0.0,0.0,0.0,DIA
2025-07-08 07:10:00-04:00,443.7,443.88,443.7,443.86,0,0.0,0.0,0.0,DIA
2025-07-08 07:15:00-04:00,443.85,443.88,443.82,443.86,0,0.0,0.0,0.0,DIA
2025-07-08 07:20:00-04:00,443.92,444.0,443.88,444.0,0,0.0,0.0,0.0,DIA
2025-07-08 07:25:00-04:00,444.01,444.04,444.0,444.03,0,0.0,0.0,0.0,DIA
2025-07-08 07:30:00-04:00,444.0,444.0,443.97,443.97,0,0.0,0.0,0.0,DIA
2025-07-08 07:35:00-04:00,443.93,444.09,443.93,444.09,0,0.0,0.0,0.0,DIA
2025-07-08 07:40:00-04:00,444.11,444.15,444.08,444.15,0,0.0,0.0,0.0,DIA
2025-07-08 07:45:00-04:00,444.08,444.08,443.98,443.98,0,0.0,0.0,0.0,DIA
2025-07-08 07:50:00-04:00,444.03,444.1,444.02,444.1,0,0.0,0.0,0.0,DIA
2025-07-08 07:55:00-04:00,443.94,443.97,443.92,443.97,0,0.0,0.0,0.0,DIA
2025-07-08 08:00:00-04:00,443.71,444.34,443.5822,443.59,0,0.0,0.0,0.0,DIA
2025-07-08 08:05:00-04:00,443.67,443.7,443.55,443.55,0,0.0,0.0,0.0,DIA
2025-07-08 08:10:00-04:00,443.56,443.66,443.56,443.62,0,0.0,0.0,0.0,DIA
2025-07-08 08:15:00-04:00,443.699,443.74,443.699,443.7,0,0.0,0.0,0.0,DIA
2025-07-08 08:20:00-04:00,443.71,443.71,443.7,443.71,0,0.0,0.0,0.0,DIA
2025-07-08 08:25:00-04:00,443.6482,443.6482,443.59,443.605,0,0.0,0.0,0.0,DIA
2025-07-08 08:30:00-04:00,443.43,443.55,443.43,443.49,0,0.0,0.0,0.0,DIA
2025-07-08 08:35:00-04:00,443.525,443.525,443.36,443.4,0,0.0,0.0,0.0,DIA
2025-07-08 08:40:00-04:00,443.39,443.46,443.39,443.45,0,0.0,0.0,0.0,DIA
2025-07-08 08:45:00-04:00,443.485,444.0,443.46,443.46,0,0.0,0.0,0.0,DIA
2025-07-08 08:50:00-04:00,443.35,443.42,443.31,443.42,0,0.0,0.0,0.0,DIA
2025-07-08 08:55:00-04:00,443.425,443.56,443.425,443.54,0,0.0,0.0,0.0,DIA
2025-07-08 09:00:00-04:00,443.5215,443.61,443.5215,443.6,0,0.0,0.0,0.0,DIA
2025-07-08 09:05:00-04:00,443.63,443.74,443.63,443.675,0,0.0,0.0,0.0,DIA
2025-07-08 09:10:00-04:00,443.655,443.74,443.65,443.65,0,0.0,0.0,0.0,DIA
2025-07-08 09:30:00-04:00,443.69000244140625,443.8500061035156,443.0,443.0,237052,0.0,0.0,0.0,DIA
2025-07-08 09:35:00-04:00,442.9800109863281,443.4800109863281,442.9700012207031,443.2900085449219,115193,0.0,0.0,0.0,DIA
2025-07-08 09:40:00-04:00,443.29998779296875,443.82000732421875,443.2099914550781,443.6199951171875,65747,0.0,0.0,0.0,DIA
2025-07-08 09:45:00-04:00,443.6400146484375,444.3800048828125,443.6000061035156,444.0934143066406,50076,0.0,0.0,0.0,DIA
2025-07-08 09:50:00-04:00,444.1199951171875,444.1700134277344,443.7749938964844,443.7749938964844,36634,0.0,0.0,0.0,DIA
2025-07-08 09:55:00-04:00,443.760009765625,443.7900085449219,443.4599914550781,443.4599914550781,61420,0.0,0.0,0.0,DIA
2025-07-08 10:00:00-04:00,443.4599914550781,443.57000732421875,442.95001220703125,443.0693054199219,42467,0.0,0.0,0.0,DIA
2025-07-08 10:05:00-04:00,443.1099853515625,443.1099853515625,442.5799865722656,442.69000244140625,78615,0.0,0.0,0.0,DIA
2025-07-08 10:10:00-04:00,442.739990234375,443.0299987792969,442.6499938964844,442.8900146484375,41908,0.0,0.0,0.0,DIA
2025-07-08 10:15:00-04:00,442.9100036621094,443.36749267578125,442.8999938964844,443.0899963378906,42273,0.0,0.0,0.0,DIA
2025-07-08 10:20:00-04:00,443.1400146484375,443.1400146484375,442.4700012207031,442.5104064941406,46017,0.0,0.0,0.0,DIA
2025-07-08 10:25:00-04:00,442.5,442.8500061035156,442.489990234375,442.7699890136719,35702,0.0,0.0,0.0,DIA
2025-07-08 10:30:00-04:00,442.7799987792969,443.6700134277344,442.7799987792969,443.6600036621094,59777,0.0,0.0,0.0,DIA
2025-07-08 10:35:00-04:00,443.69000244140625,443.760009765625,443.3900146484375,443.6300048828125,62478,0.0,0.0,0.0,DIA
2025-07-08 10:40:00-04:00,443.6000061035156,443.67999267578125,442.94000244140625,443.0299987792969,65757,0.0,0.0,0.0,DIA
2025-07-08 10:45:00-04:00,443.010009765625,443.05999755859375,442.3900146484375,442.7699890136719,157965,0.0,0.0,0.0,DIA
2025-07-08 10:50:00-04:00,442.7699890136719,442.9549865722656,442.2699890136719,442.42999267578125,54498,0.0,0.0,0.0,DIA
2025-07-08 10:55:00-04:00,442.45001220703125,442.6000061035156,442.20001220703125,442.54998779296875,24520,0.0,0.0,0.0,DIA
2025-07-08 11:00:00-04:00,442.6499938964844,442.8800048828125,442.5199890136719,442.8699951171875,46073,0.0,0.0,0.0,DIA
2025-07-08 11:05:00-04:00,442.864990234375,443.3800048828125,442.864990234375,443.3299865722656,51320,0.0,0.0,0.0,DIA
2025-07-08 11:10:00-04:00,443.3299865722656,443.6099853515625,443.20001220703125,443.27978515625,49591,0.0,0.0,0.0,DIA
2025-07-08 11:15:00-04:00,443.3399963378906,443.44000244140625,443.06500244140625,443.0899963378906,23472,0.0,0.0,0.0,DIA
2025-07-08 11:20:00-04:00,443.0899963378906,443.1499938964844,442.6600036621094,442.739990234375,29932,0.0,0.0,0.0,DIA
2025-07-08 11:25:00-04:00,442.7300109863281,443.0,442.489990234375,442.6300048828125,23741,0.0,0.0,0.0,DIA
2025-07-08 11:30:00-04:00,442.69000244140625,442.81500244140625,442.513427734375,442.75,63756,0.0,0.0,0.0,DIA
2025-07-08 11:35:00-04:00,442.739990234375,443.1199951171875,442.7200012207031,443.1199951171875,25628,0.0,0.0,0.0,DIA
2025-07-08 11:40:00-04:00,443.1300048828125,443.239990234375,443.010009765625,443.20001220703125,39899,0.0,0.0,0.0,DIA
2025-07-08 11:45:00-04:00,443.20001220703125,443.54998779296875,443.20001220703125,443.510009765625,24703,0.0,0.0,0.0,DIA
2025-07-08 11:50:00-04:00,443.4599914550781,443.5899963378906,443.4200134277344,443.45001220703125,19112,0.0,0.0,0.0,DIA
2025-07-08 11:55:00-04:00,443.4700012207031,443.64801025390625,443.3999938964844,443.5,14998,0.0,0.0,0.0,DIA
2025-07-08 12:00:00-04:00,443.44000244140625,443.489990234375,443.0299987792969,443.0299987792969,27636,0.0,0.0,0.0,DIA
2025-07-08 12:05:00-04:00,443.0400085449219,443.0400085449219,442.6499938964844,442.7049865722656,36676,0.0,0.0,0.0,DIA
2025-07-08 12:10:00-04:00,442.67999267578125,443.0400085449219,442.6700134277344,442.94000244140625,30620,0.0,0.0,0.0,DIA
2025-07-08 12:15:00-04:00,442.9700012207031,443.2200012207031,442.9382019042969,443.1099853515625,25762,0.0,0.0,0.0,DIA
2025-07-08 12:20:00-04:00,443.1300048828125,443.45001220703125,443.0799865722656,443.3800048828125,39240,0.0,0.0,0.0,DIA
2025-07-08 12:25:00-04:00,443.3999938964844,443.80999755859375,443.3999938964844,443.7749938964844,20307,0.0,0.0,0.0,DIA
2025-07-08 12:30:00-04:00,443.80999755859375,443.9100036621094,443.30999755859375,443.38909912109375,114631,0.0,0.0,0.0,DIA
2025-07-08 12:35:00-04:00,443.30999755859375,443.30999755859375,442.6499938964844,443.1000061035156,65099,0.0,0.0,0.0,DIA
2025-07-08 12:40:00-04:00,443.1499938964844,443.1499938964844,442.9100036621094,442.9599914550781,17571,0.0,0.0,0.0,DIA
2025-07-08 12:45:00-04:00,442.92999267578125,443.1199951171875,442.8299865722656,442.95001220703125,24468,0.0,0.0,0.0,DIA
2025-07-08 12:50:00-04:00,443.0799865722656,443.1300048828125,442.8500061035156,442.9700012207031,31078,0.0,0.0,0.0,DIA
2025-07-08 12:55:00-04:00,443.0,443.0299987792969,442.6600036621094,442.739990234375,86618,0.0,0.0,0.0,DIA
2025-07-08 13:00:00-04:00,442.75,442.8399963378906,442.5799865722656,442.739990234375,24826,0.0,0.0,0.0,DIA
2025-07-08 13:05:00-04:00,442.7200012207031,442.7200012207031,442.29998779296875,442.3599853515625,43103,0.0,0.0,0.0,DIA
2025-07-08 13:10:00-04:00,442.29998779296875,442.7699890136719,442.2699890136719,442.760009765625,38194,0.0,0.0,0.0,DIA
2025-07-08 13:15:00-04:00,442.67999267578125,442.70001220703125,442.05999755859375,442.32000732421875,29800,0.0,0.0,0.0,DIA
2025-07-08 13:20:00-04:00,442.4599914550781,442.5400085449219,442.04998779296875,442.510009765625,23214,0.0,0.0,0.0,DIA
2025-07-08 13:25:00-04:00,442.510009765625,442.7099914550781,442.4200134277344,442.6199951171875,22265,0.0,0.0,0.0,DIA
2025-07-08 13:30:00-04:00,442.6499938964844,442.9198913574219,442.29998779296875,442.29998779296875,24851,0.0,0.0,0.0,DIA
2025-07-08 13:35:00-04:00,442.3479919433594,442.45001220703125,442.32000732421875,442.3599853515625,12156,0.0,0.0,0.0,DIA
2025-07-08 13:40:00-04:00,442.3500061035156,442.4200134277344,442.2300109863281,442.3500061035156,13505,0.0,0.0,0.0,DIA
2025-07-08 13:45:00-04:00,442.375,442.55999755859375,442.32501220703125,442.45001220703125,32860,0.0,0.0,0.0,DIA
2025-07-08 13:50:00-04:00,442.44500732421875,442.9700012207031,442.3900146484375,442.94000244140625,22853,0.0,0.0,0.0,DIA
2025-07-08 13:55:00-04:00,442.9200134277344,443.04998779296875,442.8399963378906,442.95001220703125,28366,0.0,0.0,0.0,DIA
2025-07-08 14:00:00-04:00,442.9200134277344,442.9200134277344,442.69000244140625,442.7900085449219,18157,0.0,0.0,0.0,DIA
2025-07-08 14:05:00-04:00,442.7699890136719,442.94000244140625,442.7699890136719,442.8900146484375,13816,0.0,0.0,0.0,DIA
2025-07-08 14:10:00-04:00,442.8861083984375,443.0199890136719,442.8861083984375,442.9800109863281,15305,0.0,0.0,0.0,DIA
2025-07-08 14:15:00-04:00,442.9599914550781,443.0199890136719,442.9100036621094,442.9700012207031,12378,0.0,0.0,0.0,DIA
2025-07-08 14:20:00-04:00,442.8800048828125,442.92999267578125,442.69000244140625,442.8399963378906,28337,0.0,0.0,0.0,DIA
2025-07-08 14:25:00-04:00,442.8299865722656,442.8299865722656,442.5899963378906,442.6400146484375,19873,0.0,0.0,0.0,DIA
2025-07-08 14:30:00-04:00,442.67999267578125,442.70001220703125,442.3999938964844,442.5199890136719,19047,0.0,0.0,0.0,DIA
2025-07-08 14:35:00-04:00,442.45001220703125,442.82000732421875,442.45001220703125,442.80999755859375,17613,0.0,0.0,0.0,DIA
2025-07-08 14:40:00-04:00,442.8500061035156,442.8500061035156,442.4800109863281,442.510009765625,14644,0.0,0.0,0.0,DIA
2025-07-08 14:45:00-04:00,442.4649963378906,442.6000061035156,442.44000244140625,442.5799865722656,26580,0.0,0.0,0.0,DIA
2025-07-08 14:50:00-04:00,442.5,442.7200012207031,442.5,442.68499755859375,46778,0.0,0.0,0.0,DIA
2025-07-08 14:55:00-04:00,442.67999267578125,442.7337951660156,442.5906066894531,442.6510009765625,11363,0.0,0.0,0.0,DIA
2025-07-08 15:00:00-04:00,442.6099853515625,442.7699890136719,442.5799865722656,442.6499938964844,20046,0.0,0.0,0.0,DIA
2025-07-08 15:05:00-04:00,442.6199951171875,442.739990234375,442.6000061035156,442.6400146484375,26663,0.0,0.0,0.0,DIA
2025-07-08 15:10:00-04:00,442.6199951171875,442.7300109863281,442.4800109863281,442.6300048828125,21814,0.0,0.0,0.0,DIA
2025-07-08 15:15:00-04:00,442.6199951171875,442.75,442.5799865722656,442.6300048828125,30385,0.0,0.0,0.0,DIA
2025-07-08 15:20:00-04:00,442.6099853515625,442.75,442.45001220703125,442.5249938964844,28219,0.0,0.0,0.0,DIA
2025-07-08 15:25:00-04:00,442.5199890136719,442.82000732421875,442.5199890136719,442.75,26308,0.0,0.0,0.0,DIA
2025-07-08 15:30:00-04:00,442.75,442.82000732421875,442.69000244140625,442.69000244140625,31139,0.0,0.0,0.0,DIA
2025-07-08 15:35:00-04:00,442.7099914550781,442.7099914550781,442.5450134277344,442.5899963378906,44769,0.0,0.0,0.0,DIA
2025-07-08 15:40:00-04:00,442.5799865722656,442.6499938964844,442.4800109863281,442.5,34120,0.0,0.0,0.0,DIA
2025-07-08 15:45:00-04:00,442.510009765625,442.8399963378906,442.4800109863281,442.8399963378906,54869,0.0,0.0,0.0,DIA
2025-07-08 15:50:00-04:00,442.8500061035156,442.94000244140625,442.19000244140625,442.29998779296875,93586,0.0,0.0,0.0,DIA
2025-07-08 15:55:00-04:00,442.3299865722656,442.510009765625,442.2799987792969,442.3399963378906,209311,0.0,0.0,0.0,DIA
2025-07-08 16:00:00-04:00,442.38,442.55,442.24,442.38,0,0.0,0.0,0.0,DIA
2025-07-08 16:05:00-04:00,442.49,442.5605,442.38,442.54,0,0.0,0.0,0.0,DIA
2025-07-08 16:10:00-04:00,442.38,442.43,442.36,442.36,0,0.0,0.0,0.0,DIA
2025-07-08 16:15:00-04:00,442.339,442.39,442.339,442.37,0,0.0,0.0,0.0,DIA
2025-07-08 16:20:00-04:00,442.42,442.42,442.4,442.41,0,0.0,0.0,0.0,DIA
2025-07-08 16:25:00-04:00,442.47,442.49,442.45,442.49,0,0.0,0.0,0.0,DIA
2025-07-08 16:30:00-04:00,442.43,442.47,442.42,442.47,0,0.0,0.0,0.0,DIA
2025-07-08 16:35:00-04:00,442.45,442.46,442.42,442.44,0,0.0,0.0,0.0,DIA
2025-07-08 16:40:00-04:00,442.5,442.54,442.47,442.54,0,0.0,0.0,0.0,DIA
2025-07-08 16:45:00-04:00,442.535,442.535,442.4206,442.4206,0,0.0,0.0,0.0,DIA
2025-07-08 16:50:00-04:00,442.48,442.48,442.41,442.41,0,0.0,0.0,0.0,DIA
