Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 06:00:00-04:00,344.09,344.09,333.55,337.84,0,0.0,0.0,ADBE
2025-08-11 07:00:00-04:00,337.53,337.59,336.0,337.06,0,0.0,0.0,ADBE
2025-08-11 08:00:00-04:00,336.5,346.4588,334.975,336.53,0,0.0,0.0,ADBE
2025-08-11 09:00:00-04:00,336.8,337.4,333.0,335.07,0,0.0,0.0,ADBE
2025-08-11 09:30:00-04:00,334.5299987792969,343.40350341796875,333.8299865722656,340.98028564453125,1035460,0.0,0.0,ADBE
2025-08-11 10:30:00-04:00,341.17999267578125,342.4700012207031,337.7200012207031,338.1000061035156,465257,0.0,0.0,ADBE
2025-08-11 11:30:00-04:00,338.0375061035156,339.19500732421875,337.67999267578125,338.2401123046875,315571,0.0,0.0,ADBE
2025-08-11 12:30:00-04:00,338.40008544921875,338.40008544921875,335.239990234375,335.3599853515625,384557,0.0,0.0,ADBE
2025-08-11 13:30:00-04:00,335.4100036621094,336.1000061035156,334.9800109863281,335.5899963378906,352284,0.0,0.0,ADBE
2025-08-11 14:30:00-04:00,335.42999267578125,335.6499938964844,333.8599853515625,334.4599914550781,476261,0.0,0.0,ADBE
2025-08-11 15:30:00-04:00,334.44000244140625,334.7799987792969,332.4649963378906,333.6499938964844,590552,0.0,0.0,ADBE
2025-08-11 16:00:00-04:00,333.65,335.8964,332.8,333.94,0,0.0,0.0,ADBE
2025-08-11 17:00:00-04:00,334.145,334.9,333.3,333.31,0,0.0,0.0,ADBE
2025-08-11 18:00:00-04:00,333.31,333.5,333.235,333.3,0,0.0,0.0,ADBE
2025-08-11 19:00:00-04:00,333.2999,333.5,333.0,333.5,0,0.0,0.0,ADBE
2025-08-12 04:00:00-04:00,334.26,334.26,334.23,334.23,0,0.0,0.0,ADBE
2025-08-12 05:00:00-04:00,334.31,334.33,333.94,333.94,0,0.0,0.0,ADBE
2025-08-12 06:00:00-04:00,333.86,334.23,333.0,333.0,0,0.0,0.0,ADBE
2025-08-12 07:00:00-04:00,332.7,333.24,332.5,332.5,0,0.0,0.0,ADBE
2025-08-12 08:00:00-04:00,332.83,337.7888,332.01,333.0,0,0.0,0.0,ADBE
2025-08-12 09:00:00-04:00,333.5,335.5,332.5,332.55,0,0.0,0.0,ADBE
2025-08-12 09:30:00-04:00,333.510009765625,336.8800048828125,330.0400085449219,336.0,947221,0.0,0.0,ADBE
2025-08-12 10:30:00-04:00,335.8999938964844,337.17498779296875,334.331787109375,335.4800109863281,492622,0.0,0.0,ADBE
2025-08-12 11:30:00-04:00,335.55999755859375,337.1199951171875,335.20001220703125,337.0150146484375,347598,0.0,0.0,ADBE
2025-08-12 12:30:00-04:00,337.07000732421875,338.4700012207031,337.0249938964844,337.2699890136719,276566,0.0,0.0,ADBE
2025-08-12 13:30:00-04:00,337.2749938964844,337.75,336.57000732421875,336.57000732421875,229236,0.0,0.0,ADBE
2025-08-12 14:30:00-04:00,336.739990234375,338.1099853515625,335.92999267578125,338.1099853515625,293717,0.0,0.0,ADBE
2025-08-12 15:30:00-04:00,337.9750061035156,338.760009765625,337.6148986816406,338.44000244140625,500478,0.0,0.0,ADBE
2025-08-12 16:00:00-04:00,338.43,344.625,335.0,338.6,0,0.0,0.0,ADBE
2025-08-12 17:00:00-04:00,338.7,362.2373,332.852,338.7,0,0.0,0.0,ADBE
2025-08-12 18:00:00-04:00,338.535,338.7,338.1,338.5,0,0.0,0.0,ADBE
2025-08-12 19:00:00-04:00,338.325,339.33,337.9001,338.875,0,0.0,0.0,ADBE
2025-08-13 04:00:00-04:00,337.77,339.78,337.77,339.78,0,0.0,0.0,ADBE
2025-08-13 05:00:00-04:00,339.78,339.78,339.54,339.75,0,0.0,0.0,ADBE
2025-08-13 06:00:00-04:00,339.73,339.73,339.51,339.63,0,0.0,0.0,ADBE
2025-08-13 07:00:00-04:00,339.7,339.77,339.48,339.64,0,0.0,0.0,ADBE
2025-08-13 08:00:00-04:00,339.62,340.0,337.78,339.9,0,0.0,0.0,ADBE
2025-08-13 09:00:00-04:00,340.0,340.88,338.5,339.665,0,0.0,0.0,ADBE
2025-08-13 09:30:00-04:00,338.9700012207031,345.4800109863281,337.5899963378906,343.79998779296875,742277,0.0,0.0,ADBE
2025-08-13 10:30:00-04:00,343.6600036621094,348.7900085449219,342.9549865722656,347.3800048828125,790912,0.0,0.0,ADBE
2025-08-13 11:30:00-04:00,347.4200134277344,347.659912109375,345.29290771484375,346.1341857910156,369341,0.0,0.0,ADBE
2025-08-13 12:30:00-04:00,345.9801025390625,348.7900085449219,345.9801025390625,347.7449951171875,342707,0.0,0.0,ADBE
2025-08-13 13:30:00-04:00,347.6400146484375,349.7200012207031,346.8999938964844,349.2799987792969,293843,0.0,0.0,ADBE
2025-08-13 14:30:00-04:00,349.3599853515625,349.9700012207031,348.6199951171875,349.5899963378906,384280,0.0,0.0,ADBE
2025-08-13 15:30:00-04:00,349.6199951171875,351.739990234375,349.45001220703125,351.0400085449219,737306,0.0,0.0,ADBE
2025-08-13 16:00:00-04:00,351.07,351.76,350.0,350.8,0,0.0,0.0,ADBE
2025-08-13 17:00:00-04:00,350.6286,351.3,350.6,351.2,0,0.0,0.0,ADBE
2025-08-13 18:00:00-04:00,351.15,351.3,350.6,351.24,0,0.0,0.0,ADBE
2025-08-13 19:00:00-04:00,351.25,351.3,350.95,351.3,0,0.0,0.0,ADBE
2025-08-14 04:00:00-04:00,351.61,351.79,351.54,351.79,0,0.0,0.0,ADBE
2025-08-14 05:00:00-04:00,351.75,352.67,351.75,352.03,0,0.0,0.0,ADBE
2025-08-14 06:00:00-04:00,352.44,352.61,352.1,352.61,0,0.0,0.0,ADBE
2025-08-14 07:00:00-04:00,352.65,352.85,352.18,352.22,0,0.0,0.0,ADBE
2025-08-14 08:00:00-04:00,352.61,353.2,351.08,353.2,0,0.0,0.0,ADBE
2025-08-14 09:00:00-04:00,352.33,353.0,348.09,351.0,0,0.0,0.0,ADBE
2025-08-14 09:30:00-04:00,349.5,350.1099853515625,346.1090087890625,348.1199951171875,585267,0.0,0.0,ADBE
2025-08-14 10:30:00-04:00,348.3500061035156,351.45001220703125,348.1499938964844,349.5971984863281,443337,0.0,0.0,ADBE
2025-08-14 11:30:00-04:00,349.69000244140625,350.05999755859375,348.5,349.739990234375,318754,0.0,0.0,ADBE
2025-08-14 12:30:00-04:00,349.8999938964844,350.16729736328125,349.0400085449219,349.9750061035156,374227,0.0,0.0,ADBE
2025-08-14 13:30:00-04:00,349.9750061035156,350.7300109863281,348.6099853515625,349.05999755859375,332114,0.0,0.0,ADBE
2025-08-14 14:30:00-04:00,349.05999755859375,349.44000244140625,348.0899963378906,348.20001220703125,524163,0.0,0.0,ADBE
2025-08-14 15:30:00-04:00,348.1449890136719,349.0,347.6600036621094,348.6400146484375,364800,0.0,0.0,ADBE
2025-08-14 16:00:00-04:00,348.58,372.87,347.0,348.66,0,0.0,0.0,ADBE
2025-08-14 17:00:00-04:00,348.43,351.29,348.21,349.4,0,0.0,0.0,ADBE
2025-08-14 18:00:00-04:00,349.4,351.29,348.24,349.16,0,0.0,0.0,ADBE
2025-08-14 19:00:00-04:00,349.155,350.0,348.31,349.75,0,0.0,0.0,ADBE
2025-08-15 04:00:00-04:00,350.75,350.84,350.64,350.75,0,0.0,0.0,ADBE
2025-08-15 05:00:00-04:00,350.75,350.77,349.54,350.24,0,0.0,0.0,ADBE
2025-08-15 06:00:00-04:00,350.05,350.27,349.81,350.27,0,0.0,0.0,ADBE
2025-08-15 07:00:00-04:00,350.27,350.49,350.05,350.17,0,0.0,0.0,ADBE
2025-08-15 08:00:00-04:00,350.31,351.8988,349.07,349.48,0,0.0,0.0,ADBE
2025-08-15 09:00:00-04:00,349.21,350.86,348.2,348.2,0,0.0,0.0,ADBE
2025-08-15 09:30:00-04:00,348.3299865722656,355.7900085449219,348.3299865722656,353.4649963378906,947388,0.0,0.0,ADBE
2025-08-15 10:30:00-04:00,353.5,355.4299011230469,352.3999938964844,354.5,362698,0.0,0.0,ADBE
2025-08-15 11:30:00-04:00,354.5400085449219,356.2099914550781,354.010009765625,356.0,295456,0.0,0.0,ADBE
2025-08-15 12:30:00-04:00,356.1000061035156,356.8999938964844,355.75,356.3800048828125,399175,0.0,0.0,ADBE
2025-08-15 13:30:00-04:00,356.45001220703125,357.2900085449219,355.5799865722656,356.3999938964844,278713,0.0,0.0,ADBE
2025-08-15 14:30:00-04:00,356.28009033203125,356.9798889160156,355.75,356.42999267578125,359344,0.0,0.0,ADBE
2025-08-15 15:30:00-04:00,356.44000244140625,356.760009765625,354.4800109863281,354.9100036621094,563449,0.0,0.0,ADBE
2025-08-15 16:00:00-04:00,354.85,356.79,354.61,355.2,0,0.0,0.0,ADBE
2025-08-15 17:00:00-04:00,355.2,356.4,354.85,355.6,0,0.0,0.0,ADBE
2025-08-15 18:00:00-04:00,355.6,356.4,355.01,355.61,0,0.0,0.0,ADBE
2025-08-15 19:00:00-04:00,355.61,356.08,355.14,355.84,0,0.0,0.0,ADBE
2025-08-18 04:00:00-04:00,355.86,356.21,355.14,355.31,0,0.0,0.0,ADBE
2025-08-18 05:00:00-04:00,355.54,357.62,355.54,355.88,0,0.0,0.0,ADBE
2025-08-18 06:00:00-04:00,355.8,356.1,355.6,355.92,0,0.0,0.0,ADBE
2025-08-18 07:00:00-04:00,355.87,356.37,355.58,355.58,0,0.0,0.0,ADBE
2025-08-18 08:00:00-04:00,355.58,357.9988,355.0,355.24,0,0.0,0.0,ADBE
2025-08-18 09:00:00-04:00,355.3,356.38,354.8,356.0,0,0.0,0.0,ADBE
2025-08-18 09:30:00-04:00,354.2300109863281,358.3900146484375,353.1099853515625,356.4200134277344,590121,0.0,0.0,ADBE
2025-08-18 10:30:00-04:00,356.2950134277344,357.5585021972656,354.8299865722656,355.8922119140625,590500,0.0,0.0,ADBE
2025-08-18 11:30:00-04:00,355.6700134277344,357.20001220703125,355.239990234375,356.8900146484375,190014,0.0,0.0,ADBE
2025-08-18 12:30:00-04:00,356.8800048828125,357.7799987792969,356.4599914550781,357.5799865722656,442160,0.0,0.0,ADBE
2025-08-18 13:30:00-04:00,357.62469482421875,358.0199890136719,356.4100036621094,356.94500732421875,216946,0.0,0.0,ADBE
2025-08-18 14:30:00-04:00,356.94000244140625,357.0299987792969,356.1600036621094,356.3900146484375,223397,0.0,0.0,ADBE
2025-08-18 15:30:00-04:00,356.44000244140625,357.5899963378906,356.44000244140625,357.32000732421875,337070,0.0,0.0,ADBE
2025-08-18 16:00:00-04:00,357.24,357.75,337.792,357.261,0,0.0,0.0,ADBE
2025-08-18 17:00:00-04:00,356.5785,357.69,356.5,357.095,0,0.0,0.0,ADBE
2025-08-18 18:00:00-04:00,357.26,357.9,357.26,357.9,0,0.0,0.0,ADBE
2025-08-18 19:00:00-04:00,358.0,359.0,357.75,358.2,0,0.0,0.0,ADBE
2025-08-19 04:00:00-04:00,357.91,357.99,357.5,357.5,0,0.0,0.0,ADBE
2025-08-19 05:00:00-04:00,357.66,358.33,357.5,358.33,0,0.0,0.0,ADBE
2025-08-19 06:00:00-04:00,358.33,358.36,358.11,358.36,0,0.0,0.0,ADBE
2025-08-19 07:00:00-04:00,358.23,358.23,357.4,357.41,0,0.0,0.0,ADBE
2025-08-19 08:00:00-04:00,357.41,359.6388,356.5812,357.5,0,0.0,0.0,ADBE
2025-08-19 09:00:00-04:00,358.0,359.8,357.0,359.0,0,0.0,0.0,ADBE
2025-08-19 09:30:00-04:00,359.6700134277344,364.0,358.1199951171875,363.8800048828125,544834,0.0,0.0,ADBE
2025-08-19 10:30:00-04:00,363.8800048828125,364.239990234375,358.2950134277344,359.54901123046875,373449,0.0,0.0,ADBE
2025-08-19 11:30:00-04:00,359.5813903808594,359.7699890136719,358.1600036621094,358.2001037597656,225993,0.0,0.0,ADBE
2025-08-19 12:30:00-04:00,358.2821960449219,360.125,358.260009765625,360.0094909667969,216030,0.0,0.0,ADBE
2025-08-19 13:30:00-04:00,359.9750061035156,360.7300109863281,359.3399963378906,360.2200012207031,255101,0.0,0.0,ADBE
2025-08-19 14:30:00-04:00,360.2099914550781,361.3684997558594,359.6499938964844,360.0400085449219,290020,0.0,0.0,ADBE
2025-08-19 15:30:00-04:00,360.010009765625,361.31500244140625,359.79998779296875,360.9100036621094,400489,0.0,0.0,ADBE
2025-08-19 16:00:00-04:00,361.03,373.3035,344.975,361.45,0,0.0,0.0,ADBE
2025-08-19 17:00:00-04:00,361.45,362.2373,360.25,361.3,0,0.0,0.0,ADBE
2025-08-19 18:00:00-04:00,361.3955,362.98,361.0,361.56,0,0.0,0.0,ADBE
2025-08-19 19:00:00-04:00,361.5,362.14,359.0,361.52,0,0.0,0.0,ADBE
2025-08-20 04:00:00-04:00,360.53,360.72,360.52,360.72,0,0.0,0.0,ADBE
2025-08-20 05:00:00-04:00,360.92,361.89,360.7,361.06,0,0.0,0.0,ADBE
2025-08-20 07:00:00-04:00,361.06,361.23,360.69,360.69,0,0.0,0.0,ADBE
2025-08-20 08:00:00-04:00,360.68,363.3686,359.82,360.51,0,0.0,0.0,ADBE
2025-08-20 09:00:00-04:00,360.725,373.3035,359.72,360.3,0,0.0,0.0,ADBE
2025-08-20 09:30:00-04:00,361.6000061035156,363.0,357.1199951171875,357.94000244140625,1004872,0.0,0.0,ADBE
2025-08-20 10:30:00-04:00,357.739990234375,358.2349853515625,355.3599853515625,355.6400146484375,405811,0.0,0.0,ADBE
2025-08-20 11:30:00-04:00,355.510009765625,356.17340087890625,354.5199890136719,354.70001220703125,368446,0.0,0.0,ADBE
2025-08-20 12:30:00-04:00,354.6600036621094,354.99578857421875,353.7200012207031,354.1199951171875,300369,0.0,0.0,ADBE
2025-08-20 13:30:00-04:00,354.1400146484375,355.625,353.67999267578125,354.07501220703125,264377,0.0,0.0,ADBE
2025-08-20 14:30:00-04:00,354.1050109863281,355.8299865722656,354.1050109863281,355.44500732421875,521677,0.0,0.0,ADBE
2025-08-20 15:30:00-04:00,355.3800048828125,355.4599914550781,353.20001220703125,353.3299865722656,465292,0.0,0.0,ADBE
2025-08-20 16:00:00-04:00,353.43,357.0,350.2589,354.44,0,0.0,0.0,ADBE
2025-08-20 17:00:00-04:00,329.1173,355.5,329.1173,354.375,0,0.0,0.0,ADBE
2025-08-20 18:00:00-04:00,355.075,355.25,353.0,354.25,0,0.0,0.0,ADBE
2025-08-20 19:00:00-04:00,355.0,355.0,353.0,353.45,0,0.0,0.0,ADBE
2025-08-21 04:00:00-04:00,354.15,354.21,353.78,353.78,0,0.0,0.0,ADBE
2025-08-21 05:00:00-04:00,353.77,353.77,353.28,353.43,0,0.0,0.0,ADBE
2025-08-21 06:00:00-04:00,353.24,353.24,353.0,353.0,0,0.0,0.0,ADBE
2025-08-21 07:00:00-04:00,353.05,353.5,353.0,353.0,0,0.0,0.0,ADBE
2025-08-21 08:00:00-04:00,352.88,355.9988,351.0,352.32,0,0.0,0.0,ADBE
2025-08-21 09:00:00-04:00,352.0,353.4,349.02,349.58,0,0.0,0.0,ADBE
2025-08-21 09:30:00-04:00,349.9100036621094,351.8999938964844,347.0,351.4599914550781,623505,0.0,0.0,ADBE
2025-08-21 10:30:00-04:00,351.6499938964844,352.2799987792969,351.0400085449219,351.9049987792969,224586,0.0,0.0,ADBE
2025-08-21 11:30:00-04:00,352.1686096191406,352.2998962402344,350.5799865722656,351.260009765625,172900,0.0,0.0,ADBE
2025-08-21 12:30:00-04:00,351.1650085449219,352.1449890136719,351.1099853515625,352.0249938964844,185950,0.0,0.0,ADBE
2025-08-21 13:30:00-04:00,352.04058837890625,353.54998779296875,351.9700012207031,352.364990234375,181291,0.0,0.0,ADBE
2025-08-21 14:30:00-04:00,352.1300048828125,353.6199951171875,352.05999755859375,353.17999267578125,223493,0.0,0.0,ADBE
2025-08-21 15:30:00-04:00,353.0899963378906,353.82000732421875,352.7099914550781,353.3699951171875,449457,0.0,0.0,ADBE
2025-08-21 16:00:00-04:00,353.43,354.0,350.0,352.5,0,0.0,0.0,ADBE
2025-08-21 17:00:00-04:00,353.02,353.9,352.0,352.95,0,0.0,0.0,ADBE
2025-08-21 18:00:00-04:00,353.0,354.0,352.0,352.0,0,0.0,0.0,ADBE
2025-08-21 19:00:00-04:00,353.9,353.9,351.5,352.05,0,0.0,0.0,ADBE
2025-08-22 04:00:00-04:00,353.85,354.43,353.85,354.43,0,0.0,0.0,ADBE
2025-08-22 05:00:00-04:00,354.43,354.81,354.43,354.46,0,0.0,0.0,ADBE
2025-08-22 06:00:00-04:00,354.64,354.65,354.27,354.3,0,0.0,0.0,ADBE
2025-08-22 07:00:00-04:00,354.96,354.96,354.01,354.01,0,0.0,0.0,ADBE
2025-08-22 08:00:00-04:00,354.0,357.8,352.5,353.4817,0,0.0,0.0,ADBE
2025-08-22 09:00:00-04:00,353.88,356.19,353.88,356.12,0,0.0,0.0,ADBE
2025-08-22 09:30:00-04:00,355.79998779296875,361.8900146484375,354.3800048828125,361.2699890136719,608444,0.0,0.0,ADBE
2025-08-22 10:30:00-04:00,361.1050109863281,361.8699951171875,359.8999938964844,360.2749938964844,405463,0.0,0.0,ADBE
2025-08-22 11:30:00-04:00,360.2749938964844,360.7300109863281,358.04998779296875,358.2550048828125,253393,0.0,0.0,ADBE
2025-08-22 12:30:00-04:00,358.2699890136719,360.510009765625,358.0,360.4100036621094,199458,0.0,0.0,ADBE
2025-08-22 13:30:00-04:00,360.3299865722656,361.07000732421875,359.989990234375,360.67999267578125,204598,0.0,0.0,ADBE
2025-08-22 14:30:00-04:00,360.7300109863281,362.1629943847656,360.510009765625,361.5799865722656,289065,0.0,0.0,ADBE
2025-08-22 15:30:00-04:00,361.4949951171875,362.6499938964844,361.0101013183594,361.9700012207031,518003,0.0,0.0,ADBE
2025-08-22 16:00:00-04:00,361.99,363.0,361.89,363.0,0,0.0,0.0,ADBE
2025-08-22 17:00:00-04:00,362.7,364.22,362.09,362.995,0,0.0,0.0,ADBE
2025-08-22 18:00:00-04:00,362.09,363.9,362.09,363.19,0,0.0,0.0,ADBE
2025-08-22 19:00:00-04:00,363.19,363.49,363.0,363.47,0,0.0,0.0,ADBE
2025-08-25 04:00:00-04:00,362.97,362.97,361.81,361.88,0,0.0,0.0,ADBE
2025-08-25 05:00:00-04:00,362.52,362.52,361.79,362.07,0,0.0,0.0,ADBE
2025-08-25 06:00:00-04:00,361.95,362.37,361.92,362.37,0,0.0,0.0,ADBE
2025-08-25 07:00:00-04:00,361.92,362.3,361.51,361.75,0,0.0,0.0,ADBE
2025-08-25 08:00:00-04:00,361.67,364.5,360.0,360.8,0,0.0,0.0,ADBE
2025-08-25 09:00:00-04:00,360.8,364.0,360.0,362.12,0,0.0,0.0,ADBE
2025-08-25 09:30:00-04:00,362.4599914550781,364.6499938964844,361.3999938964844,363.1700134277344,523192,0.0,0.0,ADBE
2025-08-25 10:30:00-04:00,363.260009765625,364.25,362.6700134277344,363.6050109863281,261493,0.0,0.0,ADBE
2025-08-25 11:30:00-04:00,363.5950012207031,363.8399963378906,362.95001220703125,363.4360046386719,185333,0.0,0.0,ADBE
2025-08-25 12:30:00-04:00,363.4100036621094,364.1676940917969,363.2099914550781,363.2799987792969,142049,0.0,0.0,ADBE
2025-08-25 13:30:00-04:00,363.3949890136719,363.75,362.82000732421875,363.2900085449219,203607,0.0,0.0,ADBE
2025-08-25 14:30:00-04:00,363.3949890136719,363.8500061035156,363.0849914550781,363.5799865722656,219273,0.0,0.0,ADBE
2025-08-25 15:30:00-04:00,363.6499938964844,364.1050109863281,363.1400146484375,363.260009765625,412004,0.0,0.0,ADBE
2025-08-25 16:00:00-04:00,363.21,363.905,363.07,363.33,0,0.0,0.0,ADBE
2025-08-25 17:00:00-04:00,363.42,363.8,338.6532,362.9,0,0.0,0.0,ADBE
2025-08-25 18:00:00-04:00,363.8,363.8,362.0,363.28,0,0.0,0.0,ADBE
2025-08-25 19:00:00-04:00,363.72,364.155,362.675,364.155,0,0.0,0.0,ADBE
2025-08-26 04:00:00-04:00,363.35,363.35,363.02,363.02,0,0.0,0.0,ADBE
2025-08-26 05:00:00-04:00,362.71,362.71,362.5,362.5,0,0.0,0.0,ADBE
2025-08-26 06:00:00-04:00,362.77,363.21,362.64,363.08,0,0.0,0.0,ADBE
2025-08-26 07:00:00-04:00,363.52,363.61,362.88,362.88,0,0.0,0.0,ADBE
2025-08-26 08:00:00-04:00,362.88,365.472,361.0732,362.5,0,0.0,0.0,ADBE
2025-08-26 09:00:00-04:00,362.41,363.47,352.65,362.79,0,0.0,0.0,ADBE
2025-08-26 09:30:00-04:00,363.0299987792969,363.2300109863281,356.54998779296875,356.7200012207031,469577,0.0,0.0,ADBE
2025-08-26 10:30:00-04:00,356.7200012207031,357.17999267578125,354.0199890136719,354.989990234375,557976,0.0,0.0,ADBE
2025-08-26 11:30:00-04:00,354.8500061035156,356.6300048828125,353.69500732421875,356.55999755859375,301420,0.0,0.0,ADBE
2025-08-26 12:30:00-04:00,356.5804138183594,357.2279052734375,356.1199951171875,357.05999755859375,258487,0.0,0.0,ADBE
2025-08-26 13:30:00-04:00,357.114990234375,357.114990234375,356.1600036621094,356.8999938964844,173928,0.0,0.0,ADBE
2025-08-26 14:30:00-04:00,356.94000244140625,357.1258850097656,356.3999938964844,356.7900085449219,229740,0.0,0.0,ADBE
2025-08-26 15:30:00-04:00,356.9862060546875,356.9989929199219,354.7200012207031,354.82000732421875,518496,0.0,0.0,ADBE
2025-08-26 16:00:00-04:00,354.91,356.93,354.02,356.6,0,0.0,0.0,ADBE
2025-08-26 17:00:00-04:00,355.82,362.2373,332.852,356.0,0,0.0,0.0,ADBE
2025-08-26 18:00:00-04:00,356.58,356.58,355.42,356.0,0,0.0,0.0,ADBE
2025-08-26 19:00:00-04:00,356.0,356.34,355.42,355.89,0,0.0,0.0,ADBE
2025-08-27 04:00:00-04:00,355.5,355.5,355.07,355.08,0,0.0,0.0,ADBE
2025-08-27 05:00:00-04:00,355.08,355.35,355.07,355.32,0,0.0,0.0,ADBE
2025-08-27 06:00:00-04:00,355.41,355.6,355.13,355.13,0,0.0,0.0,ADBE
2025-08-27 07:00:00-04:00,355.6,355.65,355.19,355.19,0,0.0,0.0,ADBE
2025-08-27 08:00:00-04:00,355.39,355.66,354.85,355.285,0,0.0,0.0,ADBE
2025-08-27 09:00:00-04:00,355.26,355.66,353.76,355.64,0,0.0,0.0,ADBE
2025-08-27 09:30:00-04:00,355.9800109863281,360.2900085449219,355.57000732421875,357.8399963378906,643099,0.0,0.0,ADBE
2025-08-27 10:30:00-04:00,357.95001220703125,357.95001220703125,356.5400085449219,357.07000732421875,209727,0.0,0.0,ADBE
2025-08-27 11:30:00-04:00,357.1400146484375,357.44000244140625,355.77960205078125,356.0697937011719,175147,0.0,0.0,ADBE
2025-08-27 12:30:00-04:00,356.0,356.4599914550781,355.1600036621094,356.3800048828125,183509,0.0,0.0,ADBE
2025-08-27 13:30:00-04:00,356.3500061035156,356.9599914550781,356.3399963378906,356.5299987792969,168916,0.0,0.0,ADBE
2025-08-27 14:30:00-04:00,356.489990234375,356.69000244140625,355.5450134277344,355.7349853515625,243531,0.0,0.0,ADBE
2025-08-27 15:30:00-04:00,355.739990234375,356.8924865722656,355.4700012207031,356.2200012207031,403182,0.0,0.0,ADBE
2025-08-27 16:00:00-04:00,356.35,358.01,355.1,356.95,0,0.0,0.0,ADBE
2025-08-27 17:00:00-04:00,356.3,356.95,355.56,355.56,0,0.0,0.0,ADBE
2025-08-27 18:00:00-04:00,356.255,356.95,355.56,356.31,0,0.0,0.0,ADBE
2025-08-27 19:00:00-04:00,356.63,356.95,356.31,356.95,0,0.0,0.0,ADBE
2025-08-28 04:00:00-04:00,357.12,358.37,356.41,358.37,0,0.0,0.0,ADBE
2025-08-28 05:00:00-04:00,358.51,358.68,358.51,358.68,0,0.0,0.0,ADBE
2025-08-28 06:00:00-04:00,359.21,359.43,358.0,358.5,0,0.0,0.0,ADBE
2025-08-28 07:00:00-04:00,358.9,359.21,357.84,357.84,0,0.0,0.0,ADBE
2025-08-28 08:00:00-04:00,357.66,362.23,356.35,357.25,0,0.0,0.0,ADBE
2025-08-28 09:00:00-04:00,357.94,359.27,356.76,357.65,0,0.0,0.0,ADBE
2025-08-28 09:30:00-04:00,357.6300048828125,358.2200012207031,352.6199951171875,356.0249938964844,533418,0.0,0.0,ADBE
2025-08-28 10:30:00-04:00,355.8999938964844,355.8999938964844,352.7900085449219,352.8800048828125,393003,0.0,0.0,ADBE
2025-08-28 11:30:00-04:00,352.9100036621094,353.510009765625,351.82000732421875,352.4700012207031,304860,0.0,0.0,ADBE
2025-08-28 12:30:00-04:00,352.44000244140625,352.6099853515625,349.1099853515625,349.67999267578125,645501,0.0,0.0,ADBE
2025-08-28 13:30:00-04:00,349.739990234375,353.489990234375,349.6700134277344,353.45440673828125,441982,0.0,0.0,ADBE
2025-08-28 14:30:00-04:00,353.3800048828125,354.3909912109375,353.3599853515625,354.2349853515625,308284,0.0,0.0,ADBE
2025-08-28 15:30:00-04:00,354.2349853515625,354.55999755859375,353.2300109863281,353.79998779296875,603709,0.0,0.0,ADBE
2025-08-28 16:00:00-04:00,353.8,357.75,351.75,355.0,0,0.0,0.0,ADBE
2025-08-28 17:00:00-04:00,356.0,376.8258,353.96,354.96,0,0.0,0.0,ADBE
2025-08-28 18:00:00-04:00,354.96,376.8258,354.5,355.025,0,0.0,0.0,ADBE
2025-08-28 19:00:00-04:00,355.55,355.55,354.6,355.45,0,0.0,0.0,ADBE
2025-08-29 04:00:00-04:00,353.36,353.86,352.2,353.15,0,0.0,0.0,ADBE
2025-08-29 05:00:00-04:00,353.5,353.5,351.81,351.81,0,0.0,0.0,ADBE
2025-08-29 06:00:00-04:00,351.81,351.81,350.3,351.0,0,0.0,0.0,ADBE
2025-08-29 07:00:00-04:00,351.12,352.19,351.0,351.81,0,0.0,0.0,ADBE
2025-08-29 08:00:00-04:00,352.21,354.92,350.3,352.2,0,0.0,0.0,ADBE
2025-08-29 09:00:00-04:00,351.52,354.41,351.52,354.1,0,0.0,0.0,ADBE
2025-08-29 09:30:00-04:00,354.5,357.25,352.4549865722656,354.92498779296875,562266,0.0,0.0,ADBE
2025-08-29 10:30:00-04:00,355.0899963378906,355.92999267578125,353.44000244140625,355.2799987792969,374039,0.0,0.0,ADBE
2025-08-29 11:30:00-04:00,355.56988525390625,356.58990478515625,355.2101135253906,356.0199890136719,202224,0.0,0.0,ADBE
2025-08-29 12:30:00-04:00,355.9599914550781,356.489990234375,355.5400085449219,355.8699951171875,138565,0.0,0.0,ADBE
2025-08-29 13:30:00-04:00,355.760009765625,356.3500061035156,354.54998779296875,355.0799865722656,163015,0.0,0.0,ADBE
2025-08-29 14:30:00-04:00,355.0799865722656,356.3699951171875,354.8800048828125,355.95001220703125,192516,0.0,0.0,ADBE
2025-08-29 15:30:00-04:00,355.9757080078125,356.7799987792969,355.5054016113281,356.7300109863281,446715,0.0,0.0,ADBE
2025-08-29 16:00:00-04:00,356.7,357.18,344.625,356.795,0,0.0,0.0,ADBE
2025-08-29 17:00:00-04:00,356.7,357.0,355.1,356.0,0,0.0,0.0,ADBE
2025-08-29 18:00:00-04:00,356.6,357.0,355.1,355.875,0,0.0,0.0,ADBE
2025-08-29 19:00:00-04:00,355.7,356.65,355.7,356.65,0,0.0,0.0,ADBE
2025-09-02 04:00:00-04:00,355.0,355.0,354.55,354.94,0,0.0,0.0,ADBE
2025-09-02 05:00:00-04:00,354.7,355.34,353.44,354.34,0,0.0,0.0,ADBE
2025-09-02 06:00:00-04:00,354.3,354.48,354.2,354.22,0,0.0,0.0,ADBE
