Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-12 14:00:00-04:00,222.10000610351562,222.1999969482422,221.8704071044922,221.91000366210938,722011,0.0,0.0,AMZN
2025-08-12 14:15:00-04:00,221.9149932861328,222.0399932861328,221.75,221.9698944091797,633918,0.0,0.0,AMZN
2025-08-12 14:30:00-04:00,221.97000122070312,222.06500244140625,221.80020141601562,221.9949951171875,506829,0.0,0.0,AMZN
2025-08-12 14:45:00-04:00,221.97500610351562,222.16000366210938,221.88999938964844,221.95150756835938,564336,0.0,0.0,AMZN
2025-08-12 15:00:00-04:00,221.9499969482422,221.9550018310547,221.5449981689453,221.74000549316406,767764,0.0,0.0,AMZN
2025-08-12 15:15:00-04:00,221.75,221.9510040283203,221.7100067138672,221.86500549316406,721746,0.0,0.0,AMZN
2025-08-12 15:30:00-04:00,221.8699951171875,221.9600067138672,221.6300048828125,221.75999450683594,1132478,0.0,0.0,AMZN
2025-08-12 15:45:00-04:00,221.7550048828125,221.7949981689453,221.07000732421875,221.44000244140625,3563977,0.0,0.0,AMZN
2025-08-12 16:00:00-04:00,221.5,221.53,214.43,221.35,0,0.0,0.0,AMZN
2025-08-12 16:15:00-04:00,221.32,221.47,221.27,221.34,0,0.0,0.0,AMZN
2025-08-12 16:30:00-04:00,221.37,221.47,219.7402,221.3773,0,0.0,0.0,AMZN
2025-08-12 16:45:00-04:00,221.44,221.7,216.7898,221.57,0,0.0,0.0,AMZN
2025-08-12 17:00:00-04:00,221.57,221.7,221.43,221.54,0,0.0,0.0,AMZN
2025-08-12 17:15:00-04:00,221.545,221.58,210.4472,221.49,0,0.0,0.0,AMZN
2025-08-12 17:30:00-04:00,221.52,221.55,221.41,221.45,0,0.0,0.0,AMZN
2025-08-12 17:45:00-04:00,221.45,221.49,221.4,221.4097,0,0.0,0.0,AMZN
2025-08-12 18:00:00-04:00,221.4,221.47,221.35,221.47,0,0.0,0.0,AMZN
2025-08-12 18:15:00-04:00,221.4,221.47,221.4,221.4,0,0.0,0.0,AMZN
2025-08-12 18:30:00-04:00,221.4,221.43,221.35,221.4,0,0.0,0.0,AMZN
2025-08-12 18:45:00-04:00,221.38,221.42,221.36,221.3991,0,0.0,0.0,AMZN
2025-08-12 19:00:00-04:00,221.38,221.58,221.36,221.5,0,0.0,0.0,AMZN
2025-08-12 19:15:00-04:00,221.48,221.58,221.36,221.3812,0,0.0,0.0,AMZN
2025-08-12 19:30:00-04:00,221.395,221.41,221.34,221.346,0,0.0,0.0,AMZN
2025-08-12 19:45:00-04:00,221.41,221.66,221.34,221.475,0,0.0,0.0,AMZN
2025-08-13 04:00:00-04:00,222.13,222.2,221.88,222.05,0,0.0,0.0,AMZN
2025-08-13 04:15:00-04:00,222.04,222.13,221.99,222.08,0,0.0,0.0,AMZN
2025-08-13 04:30:00-04:00,222.04,222.1,222.0,222.06,0,0.0,0.0,AMZN
2025-08-13 04:45:00-04:00,222.04,222.05,221.91,221.97,0,0.0,0.0,AMZN
2025-08-13 05:00:00-04:00,221.94,222.0,221.9,221.99,0,0.0,0.0,AMZN
2025-08-13 05:15:00-04:00,221.99,222.0,221.85,221.86,0,0.0,0.0,AMZN
2025-08-13 05:30:00-04:00,221.86,221.87,221.7,221.81,0,0.0,0.0,AMZN
2025-08-13 05:45:00-04:00,221.83,222.0,221.83,222.0,0,0.0,0.0,AMZN
2025-08-13 06:00:00-04:00,222.0,222.09,221.98,222.01,0,0.0,0.0,AMZN
2025-08-13 06:15:00-04:00,222.08,222.1,221.93,221.96,0,0.0,0.0,AMZN
2025-08-13 06:30:00-04:00,222.02,222.07,222.0,222.0,0,0.0,0.0,AMZN
2025-08-13 06:45:00-04:00,222.01,222.16,222.0,222.09,0,0.0,0.0,AMZN
2025-08-13 07:00:00-04:00,222.07,222.1,221.88,221.88,0,0.0,0.0,AMZN
2025-08-13 07:15:00-04:00,221.91,221.93,221.75,221.76,0,0.0,0.0,AMZN
2025-08-13 07:30:00-04:00,221.75,221.83,221.6,221.6,0,0.0,0.0,AMZN
2025-08-13 07:45:00-04:00,221.62,221.69,221.6,221.6,0,0.0,0.0,AMZN
2025-08-13 08:00:00-04:00,222.05,222.22,221.25,221.48,0,0.0,0.0,AMZN
2025-08-13 08:15:00-04:00,221.44,221.77,221.2,221.7,0,0.0,0.0,AMZN
2025-08-13 08:30:00-04:00,221.6999,221.85,221.64,221.8,0,0.0,0.0,AMZN
2025-08-13 08:45:00-04:00,221.825,221.9,221.66,221.72,0,0.0,0.0,AMZN
2025-08-13 09:00:00-04:00,221.65,222.595,219.755,222.09,0,0.0,0.0,AMZN
2025-08-13 09:15:00-04:00,222.09,222.58,221.9,222.0,0,0.0,0.0,AMZN
2025-08-13 09:30:00-04:00,222.63999938964844,224.72000122070312,222.06500244140625,224.0294952392578,4587121,0.0,0.0,AMZN
2025-08-13 09:45:00-04:00,224.00999450683594,224.9185028076172,223.9199981689453,224.32000732421875,2335007,0.0,0.0,AMZN
2025-08-13 10:00:00-04:00,224.33999633789062,224.33999633789062,223.28500366210938,223.77999877929688,1702732,0.0,0.0,AMZN
2025-08-13 10:15:00-04:00,223.79629516601562,223.97999572753906,222.5800018310547,222.60000610351562,1384603,0.0,0.0,AMZN
2025-08-13 10:30:00-04:00,222.60000610351562,223.2198944091797,222.47999572753906,223.16000366210938,1378042,0.0,0.0,AMZN
2025-08-13 10:45:00-04:00,223.1699981689453,223.61500549316406,222.83999633789062,223.20449829101562,1063655,0.0,0.0,AMZN
2025-08-13 11:00:00-04:00,223.1645050048828,223.64700317382812,222.8000030517578,223.58999633789062,1285615,0.0,0.0,AMZN
2025-08-13 11:15:00-04:00,223.4929962158203,224.8800048828125,223.42999267578125,224.2010040283203,1832340,0.0,0.0,AMZN
2025-08-13 11:30:00-04:00,224.2050018310547,224.22000122070312,223.49000549316406,223.7899932861328,994337,0.0,0.0,AMZN
2025-08-13 11:45:00-04:00,223.7949981689453,223.94000244140625,223.27999877929688,223.39500427246094,896004,0.0,0.0,AMZN
2025-08-13 12:00:00-04:00,223.39999389648438,223.63999938964844,223.1999969482422,223.6199951171875,763559,0.0,0.0,AMZN
2025-08-13 12:15:00-04:00,223.6300048828125,224.5850067138672,223.60879516601562,224.32000732421875,1221483,0.0,0.0,AMZN
2025-08-13 12:30:00-04:00,224.31500244140625,224.3699951171875,223.87249755859375,224.0155029296875,862542,0.0,0.0,AMZN
2025-08-13 12:45:00-04:00,224.02000427246094,224.39999389648438,223.9949951171875,224.3800048828125,554873,0.0,0.0,AMZN
2025-08-13 13:00:00-04:00,224.3699951171875,224.69000244140625,224.18499755859375,224.18499755859375,859901,0.0,0.0,AMZN
2025-08-13 13:15:00-04:00,224.19000244140625,224.6999969482422,224.17999267578125,224.64999389648438,544138,0.0,0.0,AMZN
2025-08-13 13:30:00-04:00,224.66009521484375,224.7100067138672,224.30499267578125,224.4600067138672,748591,0.0,0.0,AMZN
2025-08-13 13:45:00-04:00,224.47000122070312,224.66000366210938,224.32000732421875,224.53359985351562,579254,0.0,0.0,AMZN
2025-08-13 14:00:00-04:00,224.52000427246094,224.5399932861328,223.9250030517578,224.03500366210938,805686,0.0,0.0,AMZN
2025-08-13 14:15:00-04:00,224.03500366210938,224.1199951171875,223.92999267578125,224.08999633789062,546170,0.0,0.0,AMZN
2025-08-13 14:30:00-04:00,224.09500122070312,224.2100067138672,223.89999389648438,224.0500030517578,798862,0.0,0.0,AMZN
2025-08-13 14:45:00-04:00,224.0500030517578,224.33999633789062,223.88999938964844,224.25999450683594,507361,0.0,0.0,AMZN
2025-08-13 15:00:00-04:00,224.25,224.39500427246094,224.16070556640625,224.3249969482422,456266,0.0,0.0,AMZN
2025-08-13 15:15:00-04:00,224.32000732421875,224.5850067138672,224.23269653320312,224.38499450683594,703898,0.0,0.0,AMZN
2025-08-13 15:30:00-04:00,224.38999938964844,224.5299072265625,224.0749969482422,224.10150146484375,1003654,0.0,0.0,AMZN
2025-08-13 15:45:00-04:00,224.11000061035156,224.80850219726562,224.11000061035156,224.55499267578125,2684441,0.0,0.0,AMZN
2025-08-13 16:00:00-04:00,224.56,224.65,224.16,224.35,0,0.0,0.0,AMZN
2025-08-13 16:15:00-04:00,224.2998,224.56,214.585,224.155,0,0.0,0.0,AMZN
2025-08-13 16:30:00-04:00,224.17,224.56,222.685,224.15,0,0.0,0.0,AMZN
2025-08-13 16:45:00-04:00,224.12,228.942,208.9316,224.16,0,0.0,0.0,AMZN
2025-08-13 17:00:00-04:00,224.19,224.35,222.685,224.3499,0,0.0,0.0,AMZN
2025-08-13 17:15:00-04:00,224.2,224.35,224.12,224.29,0,0.0,0.0,AMZN
2025-08-13 17:30:00-04:00,224.3,224.4,218.1955,224.36,0,0.0,0.0,AMZN
2025-08-13 17:45:00-04:00,224.4,224.4,222.685,224.3,0,0.0,0.0,AMZN
2025-08-13 18:00:00-04:00,224.2,224.3,224.11,224.185,0,0.0,0.0,AMZN
2025-08-13 18:15:00-04:00,224.14,224.3,214.43,224.25,0,0.0,0.0,AMZN
2025-08-13 18:30:00-04:00,224.25,224.3,224.13,224.215,0,0.0,0.0,AMZN
2025-08-13 18:45:00-04:00,224.215,224.3,224.13,224.2,0,0.0,0.0,AMZN
2025-08-13 19:00:00-04:00,224.3,224.3,224.2,224.25,0,0.0,0.0,AMZN
2025-08-13 19:15:00-04:00,224.2693,224.35,224.25,224.285,0,0.0,0.0,AMZN
2025-08-13 19:30:00-04:00,224.3,224.5,224.3,224.435,0,0.0,0.0,AMZN
2025-08-13 19:45:00-04:00,224.425,224.5,224.39,224.4993,0,0.0,0.0,AMZN
2025-08-14 04:00:00-04:00,224.39,224.53,224.39,224.45,0,0.0,0.0,AMZN
2025-08-14 04:15:00-04:00,224.47,224.54,224.46,224.54,0,0.0,0.0,AMZN
2025-08-14 04:30:00-04:00,224.5,224.54,224.38,224.39,0,0.0,0.0,AMZN
2025-08-14 04:45:00-04:00,224.44,224.54,224.42,224.49,0,0.0,0.0,AMZN
2025-08-14 05:00:00-04:00,224.49,224.85,224.48,224.81,0,0.0,0.0,AMZN
2025-08-14 05:15:00-04:00,224.78,224.87,224.68,224.87,0,0.0,0.0,AMZN
2025-08-14 05:30:00-04:00,224.87,224.93,224.8,224.8,0,0.0,0.0,AMZN
2025-08-14 05:45:00-04:00,224.8,224.85,224.79,224.79,0,0.0,0.0,AMZN
2025-08-14 06:00:00-04:00,224.85,224.86,224.8,224.84,0,0.0,0.0,AMZN
2025-08-14 06:15:00-04:00,224.84,225.1,224.79,225.01,0,0.0,0.0,AMZN
2025-08-14 06:30:00-04:00,225.07,225.1,224.9,224.91,0,0.0,0.0,AMZN
2025-08-14 06:45:00-04:00,224.92,225.15,224.92,225.15,0,0.0,0.0,AMZN
2025-08-14 07:00:00-04:00,225.09,225.09,224.8,224.95,0,0.0,0.0,AMZN
2025-08-14 07:15:00-04:00,224.92,225.06,224.92,224.97,0,0.0,0.0,AMZN
2025-08-14 07:30:00-04:00,224.97,225.2,224.91,225.12,0,0.0,0.0,AMZN
2025-08-14 07:45:00-04:00,225.11,225.49,225.07,225.41,0,0.0,0.0,AMZN
2025-08-14 08:00:00-04:00,225.04,225.85,224.08,225.77,0,0.0,0.0,AMZN
2025-08-14 08:15:00-04:00,225.85,226.55,225.5,226.4,0,0.0,0.0,AMZN
2025-08-14 08:30:00-04:00,226.45,226.45,224.09,225.7488,0,0.0,0.0,AMZN
2025-08-14 08:45:00-04:00,225.75,226.09,225.27,225.911,0,0.0,0.0,AMZN
2025-08-14 09:00:00-04:00,225.92,226.5,225.6,226.38,0,0.0,0.0,AMZN
2025-08-14 09:15:00-04:00,226.42,227.69,222.475,227.4099,0,0.0,0.0,AMZN
2025-08-14 09:30:00-04:00,227.39999389648438,230.48989868164062,227.02000427246094,230.4600067138672,10483667,0.0,0.0,AMZN
2025-08-14 09:45:00-04:00,230.47000122070312,230.47000122070312,229.0399932861328,230.1999969482422,3239691,0.0,0.0,AMZN
2025-08-14 10:00:00-04:00,230.1999969482422,230.49000549316406,228.58999633789062,228.63999938964844,2609097,0.0,0.0,AMZN
2025-08-14 10:15:00-04:00,228.63999938964844,229.72999572753906,228.52000427246094,229.3350067138672,1736804,0.0,0.0,AMZN
2025-08-14 10:30:00-04:00,229.3341064453125,229.52499389648438,228.56500244140625,229.4788055419922,1354750,0.0,0.0,AMZN
2025-08-14 10:45:00-04:00,229.4550018310547,230.05499267578125,229.27000427246094,229.9199981689453,1692062,0.0,0.0,AMZN
2025-08-14 11:00:00-04:00,229.92999267578125,230.10000610351562,228.94000244140625,229.1699981689453,1374618,0.0,0.0,AMZN
2025-08-14 11:15:00-04:00,229.1699981689453,229.39990234375,228.25,228.6009979248047,1575955,0.0,0.0,AMZN
2025-08-14 11:30:00-04:00,228.61000061035156,229.15499877929688,228.50999450683594,229.0500030517578,1081120,0.0,0.0,AMZN
2025-08-14 11:45:00-04:00,229.0399932861328,229.89999389648438,228.9499969482422,229.77999877929688,1158607,0.0,0.0,AMZN
2025-08-14 12:00:00-04:00,229.79200744628906,230.2899932861328,229.55999755859375,230.14500427246094,1609599,0.0,0.0,AMZN
2025-08-14 12:15:00-04:00,230.13999938964844,231.6300048828125,230.1300048828125,230.4550018310547,2782509,0.0,0.0,AMZN
2025-08-14 12:30:00-04:00,230.44000244140625,230.89999389648438,230.41000366210938,230.8972930908203,874969,0.0,0.0,AMZN
2025-08-14 12:45:00-04:00,230.90499877929688,231.72000122070312,230.7375030517578,231.5998992919922,1230485,0.0,0.0,AMZN
2025-08-14 13:00:00-04:00,231.58999633789062,231.71499633789062,231.08999633789062,231.66000366210938,1409833,0.0,0.0,AMZN
2025-08-14 13:15:00-04:00,231.66000366210938,232.18499755859375,231.49000549316406,232.14999389648438,1189531,0.0,0.0,AMZN
2025-08-14 13:30:00-04:00,232.164306640625,232.30499267578125,231.89999389648438,232.28500366210938,1586292,0.0,0.0,AMZN
2025-08-14 13:45:00-04:00,232.2899932861328,233.02999877929688,232.08999633789062,232.95089721679688,2612904,0.0,0.0,AMZN
2025-08-14 14:00:00-04:00,232.9600067138672,233.10499572753906,232.32000732421875,232.36000061035156,1997780,0.0,0.0,AMZN
2025-08-14 14:15:00-04:00,232.38999938964844,232.83999633789062,232.1903076171875,232.47000122070312,1667980,0.0,0.0,AMZN
2025-08-14 14:30:00-04:00,232.4600067138672,232.60000610351562,232.24000549316406,232.52000427246094,1266707,0.0,0.0,AMZN
2025-08-14 14:45:00-04:00,232.52000427246094,232.52999877929688,231.5399932861328,231.63499450683594,1139569,0.0,0.0,AMZN
2025-08-14 15:00:00-04:00,231.63499450683594,232.06939697265625,231.50999450683594,231.8699951171875,1376015,0.0,0.0,AMZN
2025-08-14 15:15:00-04:00,231.8699951171875,232.0399932861328,231.0583953857422,231.3699951171875,1747859,0.0,0.0,AMZN
2025-08-14 15:30:00-04:00,231.3800048828125,231.60000610351562,231.0800018310547,231.4779052734375,1873281,0.0,0.0,AMZN
2025-08-14 15:45:00-04:00,231.47999572753906,231.6300048828125,230.88999938964844,230.88999938964844,3944878,0.0,0.0,AMZN
2025-08-14 16:00:00-04:00,230.89,231.09,230.1,230.37,0,0.0,0.0,AMZN
2025-08-14 16:15:00-04:00,230.37,230.98,227.47,230.6,0,0.0,0.0,AMZN
2025-08-14 16:30:00-04:00,230.63,232.5,230.5,231.1482,0,0.0,0.0,AMZN
2025-08-14 16:45:00-04:00,231.125,237.3327,220.5015,230.945,0,0.0,0.0,AMZN
2025-08-14 17:00:00-04:00,230.9,230.99,230.52,230.62,0,0.0,0.0,AMZN
2025-08-14 17:15:00-04:00,230.55,230.99,175.26,230.72,0,0.0,0.0,AMZN
2025-08-14 17:30:00-04:00,230.7,230.91,230.7,230.82,0,0.0,0.0,AMZN
2025-08-14 17:45:00-04:00,230.8882,230.89,230.6,230.7,0,0.0,0.0,AMZN
2025-08-14 18:00:00-04:00,230.79,230.91,230.65,230.88,0,0.0,0.0,AMZN
2025-08-14 18:15:00-04:00,230.85,230.91,230.68,230.8,0,0.0,0.0,AMZN
2025-08-14 18:30:00-04:00,230.825,230.83,230.7,230.83,0,0.0,0.0,AMZN
2025-08-14 18:45:00-04:00,230.81,230.83,230.73,230.74,0,0.0,0.0,AMZN
2025-08-14 19:00:00-04:00,230.74,230.85,230.66,230.73,0,0.0,0.0,AMZN
2025-08-14 19:15:00-04:00,230.79,230.9,230.71,230.88,0,0.0,0.0,AMZN
2025-08-14 19:30:00-04:00,230.88,230.9,230.8,230.875,0,0.0,0.0,AMZN
2025-08-14 19:45:00-04:00,230.875,230.91,230.575,230.575,0,0.0,0.0,AMZN
2025-08-15 04:00:00-04:00,231.42,231.7,231.04,231.64,0,0.0,0.0,AMZN
2025-08-15 04:15:00-04:00,231.6,231.81,231.6,231.75,0,0.0,0.0,AMZN
2025-08-15 04:30:00-04:00,231.66,231.75,231.47,231.62,0,0.0,0.0,AMZN
2025-08-15 04:45:00-04:00,231.63,231.63,231.15,231.46,0,0.0,0.0,AMZN
2025-08-15 05:00:00-04:00,231.45,231.63,231.37,231.59,0,0.0,0.0,AMZN
2025-08-15 05:15:00-04:00,231.66,231.7,231.5,231.59,0,0.0,0.0,AMZN
2025-08-15 05:30:00-04:00,231.59,231.59,231.4,231.45,0,0.0,0.0,AMZN
2025-08-15 05:45:00-04:00,231.45,231.5,231.26,231.34,0,0.0,0.0,AMZN
2025-08-15 06:00:00-04:00,231.31,231.4,231.25,231.39,0,0.0,0.0,AMZN
2025-08-15 06:15:00-04:00,231.33,231.56,231.3,231.55,0,0.0,0.0,AMZN
2025-08-15 06:30:00-04:00,231.52,231.82,231.45,231.78,0,0.0,0.0,AMZN
2025-08-15 06:45:00-04:00,231.71,231.86,231.61,231.75,0,0.0,0.0,AMZN
2025-08-15 07:00:00-04:00,231.66,232.0,231.66,231.81,0,0.0,0.0,AMZN
2025-08-15 07:15:00-04:00,231.78,231.8,231.52,231.8,0,0.0,0.0,AMZN
2025-08-15 07:30:00-04:00,231.76,231.89,231.55,231.88,0,0.0,0.0,AMZN
2025-08-15 07:45:00-04:00,231.88,232.11,231.83,232.09,0,0.0,0.0,AMZN
2025-08-15 08:00:00-04:00,231.8588,232.6,230.75,232.27,0,0.0,0.0,AMZN
2025-08-15 08:15:00-04:00,232.25,232.39,232.0,232.14,0,0.0,0.0,AMZN
2025-08-15 08:30:00-04:00,232.08,232.47,232.04,232.39,0,0.0,0.0,AMZN
2025-08-15 08:45:00-04:00,232.39,232.59,218.1955,232.46,0,0.0,0.0,AMZN
2025-08-15 09:00:00-04:00,232.4301,232.52,232.01,232.2,0,0.0,0.0,AMZN
2025-08-15 09:15:00-04:00,232.165,232.96,231.52,232.37,0,0.0,0.0,AMZN
2025-08-15 09:30:00-04:00,232.5,234.05999755859375,231.30999755859375,231.92999267578125,8490893,0.0,0.0,AMZN
2025-08-15 09:45:00-04:00,231.9199981689453,232.3000030517578,231.2100067138672,231.67999267578125,1996578,0.0,0.0,AMZN
2025-08-15 10:00:00-04:00,231.66000366210938,232.68519592285156,231.25,232.2899932861328,1680241,0.0,0.0,AMZN
2025-08-15 10:15:00-04:00,232.29139709472656,232.58999633789062,231.8000030517578,232.2301025390625,1349494,0.0,0.0,AMZN
2025-08-15 10:30:00-04:00,232.25,232.4398956298828,231.8000030517578,231.94000244140625,1205322,0.0,0.0,AMZN
2025-08-15 10:45:00-04:00,231.93499755859375,231.97999572753906,231.27000427246094,231.4499969482422,1112301,0.0,0.0,AMZN
2025-08-15 11:00:00-04:00,231.4199981689453,231.83740234375,231.27589416503906,231.69000244140625,1009485,0.0,0.0,AMZN
2025-08-15 11:15:00-04:00,231.67999267578125,232.0,231.3800048828125,231.39999389648438,1089769,0.0,0.0,AMZN
2025-08-15 11:30:00-04:00,231.3300018310547,231.36000061035156,230.36000061035156,230.4199981689453,1483452,0.0,0.0,AMZN
2025-08-15 11:45:00-04:00,230.40499877929688,230.99000549316406,230.36000061035156,230.63999938964844,855519,0.0,0.0,AMZN
2025-08-15 12:00:00-04:00,230.6199951171875,230.66000366210938,230.2100067138672,230.52000427246094,897250,0.0,0.0,AMZN
2025-08-15 12:15:00-04:00,230.47999572753906,230.47999572753906,229.8070068359375,230.00999450683594,961101,0.0,0.0,AMZN
2025-08-15 12:30:00-04:00,230.00999450683594,230.4199981689453,229.91000366210938,230.1114044189453,629988,0.0,0.0,AMZN
2025-08-15 12:45:00-04:00,230.11000061035156,230.52999877929688,230.085693359375,230.5155029296875,617155,0.0,0.0,AMZN
2025-08-15 13:00:00-04:00,230.5,230.6199951171875,230.22500610351562,230.2449951171875,681430,0.0,0.0,AMZN
2025-08-15 13:15:00-04:00,230.2449951171875,230.33999633789062,229.9499969482422,230.19000244140625,736660,0.0,0.0,AMZN
2025-08-15 13:30:00-04:00,230.19000244140625,230.7100067138672,230.1699981689453,230.56520080566406,538499,0.0,0.0,AMZN
2025-08-15 13:45:00-04:00,230.55999755859375,230.83999633789062,230.375,230.83030700683594,594533,0.0,0.0,AMZN
2025-08-15 14:00:00-04:00,230.8000030517578,231.01499938964844,230.19859313964844,230.22999572753906,846234,0.0,0.0,AMZN
2025-08-15 14:15:00-04:00,230.22999572753906,230.56930541992188,230.14999389648438,230.41000366210938,689441,0.0,0.0,AMZN
2025-08-15 14:30:00-04:00,230.39999389648438,230.44500732421875,230.08999633789062,230.298095703125,899882,0.0,0.0,AMZN
2025-08-15 14:45:00-04:00,230.2949981689453,230.5800018310547,230.23370361328125,230.49000549316406,961031,0.0,0.0,AMZN
2025-08-15 15:00:00-04:00,230.49000549316406,230.50999450683594,230.08999633789062,230.49009704589844,557608,0.0,0.0,AMZN
2025-08-15 15:15:00-04:00,230.50999450683594,230.80990600585938,230.41000366210938,230.76499938964844,707183,0.0,0.0,AMZN
2025-08-15 15:30:00-04:00,230.75999450683594,231.10000610351562,230.56500244140625,231.05999755859375,1480964,0.0,0.0,AMZN
2025-08-15 15:45:00-04:00,231.0800018310547,231.23500061035156,230.74000549316406,231.05999755859375,3172244,0.0,0.0,AMZN
2025-08-15 16:00:00-04:00,231.07,231.08,230.5147,230.9,0,0.0,0.0,AMZN
2025-08-15 16:15:00-04:00,231.0,231.03,230.75,230.77,0,0.0,0.0,AMZN
2025-08-15 16:30:00-04:00,230.775,231.03,230.67,230.825,0,0.0,0.0,AMZN
2025-08-15 16:45:00-04:00,230.825,242.3694,227.48,230.759,0,0.0,0.0,AMZN
2025-08-15 17:00:00-04:00,230.73,231.03,230.67,230.7097,0,0.0,0.0,AMZN
2025-08-15 17:15:00-04:00,230.71,231.03,230.6,230.675,0,0.0,0.0,AMZN
2025-08-15 17:30:00-04:00,230.6,231.03,230.6,230.67,0,0.0,0.0,AMZN
2025-08-15 17:45:00-04:00,230.64,231.03,230.64,230.7,0,0.0,0.0,AMZN
2025-08-15 18:00:00-04:00,230.7,230.78,230.64,230.73,0,0.0,0.0,AMZN
2025-08-15 18:15:00-04:00,230.735,230.78,230.69,230.7792,0,0.0,0.0,AMZN
2025-08-15 18:30:00-04:00,230.78,231.0,230.74,230.95,0,0.0,0.0,AMZN
2025-08-15 18:45:00-04:00,231.0,231.05,230.92,231.0495,0,0.0,0.0,AMZN
2025-08-15 19:00:00-04:00,231.04,231.12,231.025,231.1,0,0.0,0.0,AMZN
2025-08-15 19:15:00-04:00,231.085,231.12,230.9,230.96,0,0.0,0.0,AMZN
2025-08-15 19:30:00-04:00,230.95,231.0,230.9,230.975,0,0.0,0.0,AMZN
2025-08-15 19:45:00-04:00,230.96,231.0,230.81,230.9,0,0.0,0.0,AMZN
2025-08-18 04:00:00-04:00,230.9,231.08,230.42,230.48,0,0.0,0.0,AMZN
2025-08-18 04:15:00-04:00,230.57,230.58,230.12,230.2,0,0.0,0.0,AMZN
2025-08-18 04:30:00-04:00,230.2,230.4,230.02,230.33,0,0.0,0.0,AMZN
2025-08-18 04:45:00-04:00,230.3,230.47,230.25,230.3,0,0.0,0.0,AMZN
2025-08-18 05:00:00-04:00,230.24,230.29,230.05,230.12,0,0.0,0.0,AMZN
2025-08-18 05:15:00-04:00,230.1,230.12,229.75,229.88,0,0.0,0.0,AMZN
2025-08-18 05:30:00-04:00,229.9,230.09,229.78,229.82,0,0.0,0.0,AMZN
2025-08-18 05:45:00-04:00,229.75,229.8,229.5,229.76,0,0.0,0.0,AMZN
2025-08-18 06:00:00-04:00,229.7,230.1,229.67,230.07,0,0.0,0.0,AMZN
2025-08-18 06:15:00-04:00,230.05,230.23,230.0,230.1,0,0.0,0.0,AMZN
2025-08-18 06:30:00-04:00,230.14,230.42,230.1,230.36,0,0.0,0.0,AMZN
2025-08-18 06:45:00-04:00,230.21,230.35,230.19,230.34,0,0.0,0.0,AMZN
2025-08-18 07:00:00-04:00,230.33,230.47,230.28,230.4,0,0.0,0.0,AMZN
2025-08-18 07:15:00-04:00,230.38,230.42,230.23,230.24,0,0.0,0.0,AMZN
2025-08-18 07:30:00-04:00,230.23,230.27,230.1,230.25,0,0.0,0.0,AMZN
2025-08-18 07:45:00-04:00,230.2,230.57,230.19,230.4,0,0.0,0.0,AMZN
2025-08-18 08:00:00-04:00,230.3,231.6588,229.5,230.26,0,0.0,0.0,AMZN
2025-08-18 08:15:00-04:00,230.26,230.42,230.22,230.315,0,0.0,0.0,AMZN
2025-08-18 08:30:00-04:00,230.315,230.5,230.23,230.45,0,0.0,0.0,AMZN
2025-08-18 08:45:00-04:00,230.45,230.7,230.4,230.6,0,0.0,0.0,AMZN
2025-08-18 09:00:00-04:00,230.69,230.69,230.24,230.3,0,0.0,0.0,AMZN
2025-08-18 09:15:00-04:00,230.25,230.58,229.6,230.28,0,0.0,0.0,AMZN
2025-08-18 09:30:00-04:00,230.13999938964844,230.91000366210938,229.27000427246094,229.4499969482422,2790630,0.0,0.0,AMZN
2025-08-18 09:45:00-04:00,229.4499969482422,229.74000549316406,228.3300018310547,228.75,1834364,0.0,0.0,AMZN
2025-08-18 10:00:00-04:00,228.75,229.6199951171875,228.69000244140625,229.44000244140625,1073784,0.0,0.0,AMZN
2025-08-18 10:15:00-04:00,229.43499755859375,230.4949951171875,229.35000610351562,230.2899932861328,1037191,0.0,0.0,AMZN
2025-08-18 10:30:00-04:00,230.24000549316406,230.44219970703125,229.75,229.76319885253906,668228,0.0,0.0,AMZN
2025-08-18 10:45:00-04:00,229.7301025390625,230.5399932861328,229.35000610351562,230.50999450683594,862696,0.0,0.0,AMZN
2025-08-18 11:00:00-04:00,230.5,230.74989318847656,230.14999389648438,230.5800018310547,591796,0.0,0.0,AMZN
2025-08-18 11:15:00-04:00,230.5850067138672,230.75999450683594,230.10000610351562,230.16009521484375,611373,0.0,0.0,AMZN
2025-08-18 11:30:00-04:00,230.18499755859375,230.52999877929688,230.05999755859375,230.41000366210938,398626,0.0,0.0,AMZN
2025-08-18 11:45:00-04:00,230.40499877929688,230.58999633789062,230.25010681152344,230.36000061035156,365634,0.0,0.0,AMZN
2025-08-18 12:00:00-04:00,230.35000610351562,230.5399932861328,230.1999969482422,230.27999877929688,1071519,0.0,0.0,AMZN
2025-08-18 12:15:00-04:00,230.2548065185547,230.5800018310547,230.2548065185547,230.3000030517578,395659,0.0,0.0,AMZN
2025-08-18 12:30:00-04:00,230.3000030517578,230.3699951171875,230.00999450683594,230.1999969482422,443943,0.0,0.0,AMZN
2025-08-18 12:45:00-04:00,230.2100067138672,230.2949981689453,229.74000549316406,230.08999633789062,1008605,0.0,0.0,AMZN
2025-08-18 13:00:00-04:00,230.125,230.58859252929688,230.0800018310547,230.5449981689453,419922,0.0,0.0,AMZN
2025-08-18 13:15:00-04:00,230.56500244140625,230.86000061035156,230.52679443359375,230.8197021484375,522242,0.0,0.0,AMZN
