Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 11:00:00+01:00,1.3725899457931519,1.3731000423431396,1.371399998664856,1.371880054473877,0,0.0,0.0,USDCAD=X
2025-07-18 12:00:00+01:00,1.371840000152588,1.3725199699401855,1.3711999654769897,1.3721400499343872,0,0.0,0.0,USDCAD=X
2025-07-18 13:00:00+01:00,1.3721599578857422,1.372290015220642,1.3696999549865723,1.3703500032424927,0,0.0,0.0,USDCAD=X
2025-07-18 14:00:00+01:00,1.3701000213623047,1.3715100288391113,1.3690999746322632,1.3702600002288818,0,0.0,0.0,USDCAD=X
2025-07-18 15:00:00+01:00,1.3703299760818481,1.3727200031280518,1.3696000576019287,1.371399998664856,0,0.0,0.0,USDCAD=X
2025-07-18 16:00:00+01:00,1.3717199563980103,1.3724499940872192,1.3707000017166138,1.371250033378601,0,0.0,0.0,USDCAD=X
2025-07-18 17:00:00+01:00,1.3711800575256348,1.3727600574493408,1.3707000017166138,1.3725199699401855,0,0.0,0.0,USDCAD=X
2025-07-18 18:00:00+01:00,1.3725099563598633,1.3735500574111938,1.371999979019165,1.3725800514221191,0,0.0,0.0,USDCAD=X
2025-07-18 19:00:00+01:00,1.37253999710083,1.3730000257492065,1.3717999458312988,1.3725899457931519,0,0.0,0.0,USDCAD=X
2025-07-18 20:00:00+01:00,1.3726199865341187,1.3732399940490723,1.3720999956130981,1.3725500106811523,0,0.0,0.0,USDCAD=X
2025-07-18 21:00:00+01:00,1.3725600242614746,1.3732000589370728,1.371399998664856,1.371999979019165,0,0.0,0.0,USDCAD=X
2025-07-18 22:00:00+01:00,1.3722000122070312,1.3722000122070312,1.3720999956130981,1.3722000122070312,0,0.0,0.0,USDCAD=X
2025-07-21 00:00:00+01:00,1.3724600076675415,1.373020052909851,1.3717999458312988,1.371999979019165,0,0.0,0.0,USDCAD=X
2025-07-21 01:00:00+01:00,1.3723700046539307,1.373039960861206,1.3717000484466553,1.3727999925613403,0,0.0,0.0,USDCAD=X
2025-07-21 02:00:00+01:00,1.3729599714279175,1.3731399774551392,1.371999979019165,1.372920036315918,0,0.0,0.0,USDCAD=X
2025-07-21 03:00:00+01:00,1.3725999593734741,1.373460054397583,1.3724000453948975,1.3728899955749512,0,0.0,0.0,USDCAD=X
2025-07-21 04:00:00+01:00,1.372879981994629,1.3729000091552734,1.3717999458312988,1.3722800016403198,0,0.0,0.0,USDCAD=X
2025-07-21 05:00:00+01:00,1.3722000122070312,1.3725500106811523,1.3717000484466553,1.3723000288009644,0,0.0,0.0,USDCAD=X
2025-07-21 06:00:00+01:00,1.3723499774932861,1.3724700212478638,1.3712999820709229,1.3717600107192993,0,0.0,0.0,USDCAD=X
2025-07-21 07:00:00+01:00,1.3717299699783325,1.3722000122070312,1.371000051498413,1.3718500137329102,0,0.0,0.0,USDCAD=X
2025-07-21 08:00:00+01:00,1.371399998664856,1.3730000257492065,1.3711999654769897,1.372630000114441,0,0.0,0.0,USDCAD=X
2025-07-21 09:00:00+01:00,1.3725999593734741,1.3726500272750854,1.3710999488830566,1.3717999458312988,0,0.0,0.0,USDCAD=X
2025-07-21 10:00:00+01:00,1.3721400499343872,1.372879981994629,1.3716000318527222,1.3725099563598633,0,0.0,0.0,USDCAD=X
2025-07-21 11:00:00+01:00,1.372480034828186,1.372730016708374,1.371399998664856,1.371500015258789,0,0.0,0.0,USDCAD=X
2025-07-21 12:00:00+01:00,1.371880054473877,1.3720500469207764,1.3696999549865723,1.3705500364303589,0,0.0,0.0,USDCAD=X
2025-07-21 13:00:00+01:00,1.3705500364303589,1.37076997756958,1.3690999746322632,1.3698899745941162,0,0.0,0.0,USDCAD=X
2025-07-21 14:00:00+01:00,1.3699300289154053,1.3717299699783325,1.3694000244140625,1.371399998664856,0,0.0,0.0,USDCAD=X
2025-07-21 15:00:00+01:00,1.3714300394058228,1.3715300559997559,1.368899941444397,1.3697400093078613,0,0.0,0.0,USDCAD=X
2025-07-21 16:00:00+01:00,1.369789958000183,1.3698400259017944,1.367400050163269,1.3688700199127197,0,0.0,0.0,USDCAD=X
2025-07-21 17:00:00+01:00,1.3688700199127197,1.3692400455474854,1.3680000305175781,1.3686100244522095,0,0.0,0.0,USDCAD=X
2025-07-21 18:00:00+01:00,1.3685799837112427,1.3691999912261963,1.3681000471115112,1.3691099882125854,0,0.0,0.0,USDCAD=X
2025-07-21 19:00:00+01:00,1.3691500425338745,1.3691600561141968,1.367799997329712,1.3681000471115112,0,0.0,0.0,USDCAD=X
2025-07-21 20:00:00+01:00,1.3683899641036987,1.3686599731445312,1.367900013923645,1.368399977684021,0,0.0,0.0,USDCAD=X
2025-07-21 21:00:00+01:00,1.3683899641036987,1.3685100078582764,1.367300033569336,1.368090033531189,0,0.0,0.0,USDCAD=X
2025-07-21 22:00:00+01:00,1.3680000305175781,1.3685699701309204,1.3675299882888794,1.3682399988174438,0,0.0,0.0,USDCAD=X
2025-07-21 23:00:00+01:00,1.3682899475097656,1.368499994277954,1.3674999475479126,1.3675999641418457,0,0.0,0.0,USDCAD=X
2025-07-22 00:00:00+01:00,1.367840051651001,1.3681000471115112,1.3671000003814697,1.3675600290298462,0,0.0,0.0,USDCAD=X
2025-07-22 01:00:00+01:00,1.3675700426101685,1.3687299489974976,1.3672000169754028,1.368299961090088,0,0.0,0.0,USDCAD=X
2025-07-22 02:00:00+01:00,1.368690013885498,1.3690400123596191,1.3681000471115112,1.3686000108718872,0,0.0,0.0,USDCAD=X
2025-07-22 03:00:00+01:00,1.3689899444580078,1.3690299987792969,1.367799997329712,1.3685200214385986,0,0.0,0.0,USDCAD=X
2025-07-22 04:00:00+01:00,1.368530035018921,1.3689299821853638,1.3680000305175781,1.368399977684021,0,0.0,0.0,USDCAD=X
2025-07-22 05:00:00+01:00,1.3687599897384644,1.3690099716186523,1.3681000471115112,1.3688100576400757,0,0.0,0.0,USDCAD=X
2025-07-22 06:00:00+01:00,1.3688100576400757,1.3694000244140625,1.3681999444961548,1.3691099882125854,0,0.0,0.0,USDCAD=X
2025-07-22 07:00:00+01:00,1.3690999746322632,1.3695299625396729,1.368399977684021,1.3693599700927734,0,0.0,0.0,USDCAD=X
2025-07-22 08:00:00+01:00,1.3691999912261963,1.3694100379943848,1.3681999444961548,1.369089961051941,0,0.0,0.0,USDCAD=X
2025-07-22 09:00:00+01:00,1.3690099716186523,1.369320034980774,1.3674999475479126,1.3681199550628662,0,0.0,0.0,USDCAD=X
2025-07-22 10:00:00+01:00,1.3681700229644775,1.3684200048446655,1.367300033569336,1.3674999475479126,0,0.0,0.0,USDCAD=X
2025-07-22 11:00:00+01:00,1.3677799701690674,1.368299961090088,1.3667999505996704,1.3680399656295776,0,0.0,0.0,USDCAD=X
2025-07-22 12:00:00+01:00,1.3681399822235107,1.3681399822235107,1.3668999671936035,1.3671000003814697,0,0.0,0.0,USDCAD=X
2025-07-22 13:00:00+01:00,1.3673700094223022,1.3683300018310547,1.3660999536514282,1.3675999641418457,0,0.0,0.0,USDCAD=X
2025-07-22 14:00:00+01:00,1.3679200410842896,1.3679499626159668,1.3660000562667847,1.366760015487671,0,0.0,0.0,USDCAD=X
2025-07-22 15:00:00+01:00,1.3666800260543823,1.3671200275421143,1.3626999855041504,1.3638800382614136,0,0.0,0.0,USDCAD=X
2025-07-22 16:00:00+01:00,1.3638399839401245,1.364259958267212,1.3610999584197998,1.3616199493408203,0,0.0,0.0,USDCAD=X
2025-07-22 17:00:00+01:00,1.3616100549697876,1.3619600534439087,1.3600000143051147,1.361199975013733,0,0.0,0.0,USDCAD=X
2025-07-22 18:00:00+01:00,1.3613500595092773,1.3620400428771973,1.3605999946594238,1.3617000579833984,0,0.0,0.0,USDCAD=X
2025-07-22 19:00:00+01:00,1.3615000247955322,1.3618099689483643,1.3601000308990479,1.3609399795532227,0,0.0,0.0,USDCAD=X
2025-07-22 20:00:00+01:00,1.3609000444412231,1.3613200187683105,1.3597999811172485,1.3603500127792358,0,0.0,0.0,USDCAD=X
2025-07-22 21:00:00+01:00,1.3603700399398804,1.360700011253357,1.3597999811172485,1.360319972038269,0,0.0,0.0,USDCAD=X
2025-07-22 22:00:00+01:00,1.3603700399398804,1.3608900308609009,1.3598999977111816,1.3603999614715576,0,0.0,0.0,USDCAD=X
2025-07-22 23:00:00+01:00,1.3608499765396118,1.3608499765396118,1.3597999811172485,1.3604400157928467,0,0.0,0.0,USDCAD=X
2025-07-23 00:00:00+01:00,1.3603500127792358,1.3606899976730347,1.3590999841690063,1.3604899644851685,0,0.0,0.0,USDCAD=X
2025-07-23 01:00:00+01:00,1.3604199886322021,1.3605899810791016,1.3588999509811401,1.3594499826431274,0,0.0,0.0,USDCAD=X
2025-07-23 02:00:00+01:00,1.359429955482483,1.3602299690246582,1.3588000535964966,1.3595000505447388,0,0.0,0.0,USDCAD=X
2025-07-23 03:00:00+01:00,1.3595999479293823,1.360319972038269,1.3592000007629395,1.3602299690246582,0,0.0,0.0,USDCAD=X
2025-07-23 04:00:00+01:00,1.3601900339126587,1.3602999448776245,1.3588000535964966,1.3597999811172485,0,0.0,0.0,USDCAD=X
2025-07-23 05:00:00+01:00,1.3600000143051147,1.3603099584579468,1.3594000339508057,1.3599799871444702,0,0.0,0.0,USDCAD=X
2025-07-23 06:00:00+01:00,1.3599799871444702,1.3610999584197998,1.3594000339508057,1.3609600067138672,0,0.0,0.0,USDCAD=X
2025-07-23 07:00:00+01:00,1.3609399795532227,1.3609700202941895,1.3595999479293823,1.3600200414657593,0,0.0,0.0,USDCAD=X
2025-07-23 08:00:00+01:00,1.3599599599838257,1.3602499961853027,1.3583999872207642,1.3583999872207642,0,0.0,0.0,USDCAD=X
2025-07-23 09:00:00+01:00,1.3588999509811401,1.35903000831604,1.357800006866455,1.358299970626831,0,0.0,0.0,USDCAD=X
2025-07-23 10:00:00+01:00,1.358299970626831,1.3586399555206299,1.3575999736785889,1.3580000400543213,0,0.0,0.0,USDCAD=X
2025-07-23 11:00:00+01:00,1.358180046081543,1.358620047569275,1.3573999404907227,1.358530044555664,0,0.0,0.0,USDCAD=X
2025-07-23 12:00:00+01:00,1.3585200309753418,1.3587299585342407,1.357100009918213,1.3574999570846558,0,0.0,0.0,USDCAD=X
2025-07-23 13:00:00+01:00,1.357800006866455,1.360319972038269,1.357300043106079,1.3602700233459473,0,0.0,0.0,USDCAD=X
2025-07-23 14:00:00+01:00,1.360260009765625,1.3621699810028076,1.3590999841690063,1.361299991607666,0,0.0,0.0,USDCAD=X
2025-07-23 15:00:00+01:00,1.3615200519561768,1.3629100322723389,1.3609000444412231,1.36149001121521,0,0.0,0.0,USDCAD=X
2025-07-23 16:00:00+01:00,1.3615399599075317,1.362239956855774,1.3598999977111816,1.3605999946594238,0,0.0,0.0,USDCAD=X
2025-07-23 17:00:00+01:00,1.3609199523925781,1.3624199628829956,1.360200047492981,1.3616600036621094,0,0.0,0.0,USDCAD=X
2025-07-23 18:00:00+01:00,1.361649990081787,1.3621200323104858,1.3603999614715576,1.361340045928955,0,0.0,0.0,USDCAD=X
2025-07-23 19:00:00+01:00,1.3613699674606323,1.361430048942566,1.3595000505447388,1.3599599599838257,0,0.0,0.0,USDCAD=X
2025-07-23 20:00:00+01:00,1.3599499464035034,1.3603999614715576,1.3589999675750732,1.3592000007629395,0,0.0,0.0,USDCAD=X
2025-07-23 21:00:00+01:00,1.359470009803772,1.3602099418640137,1.3589999675750732,1.359410047531128,0,0.0,0.0,USDCAD=X
2025-07-23 22:00:00+01:00,1.3595600128173828,1.360200047492981,1.3587000370025635,1.3600200414657593,0,0.0,0.0,USDCAD=X
2025-07-23 23:00:00+01:00,1.3600200414657593,1.360610008239746,1.3594000339508057,1.360569953918457,0,0.0,0.0,USDCAD=X
2025-07-24 00:00:00+01:00,1.3606300354003906,1.3606799840927124,1.3595000505447388,1.3602099418640137,0,0.0,0.0,USDCAD=X
2025-07-24 01:00:00+01:00,1.360159993171692,1.360859990119934,1.3596999645233154,1.3603999614715576,0,0.0,0.0,USDCAD=X
2025-07-24 02:00:00+01:00,1.3605899810791016,1.360610008239746,1.3590999841690063,1.3603299856185913,0,0.0,0.0,USDCAD=X
2025-07-24 03:00:00+01:00,1.3601000308990479,1.36080002784729,1.3595999479293823,1.3600000143051147,0,0.0,0.0,USDCAD=X
2025-07-24 04:00:00+01:00,1.3603800535202026,1.3605799674987793,1.3595999479293823,1.360360026359558,0,0.0,0.0,USDCAD=X
2025-07-24 05:00:00+01:00,1.3604099750518799,1.3605999946594238,1.3601900339126587,1.3602800369262695,0,0.0,0.0,USDCAD=X
2025-07-24 06:00:00+01:00,1.3602700233459473,1.360509991645813,1.3597899675369263,1.360129952430725,0,0.0,0.0,USDCAD=X
2025-07-24 07:00:00+01:00,1.3600900173187256,1.3613300323486328,1.3598899841308594,1.3612799644470215,0,0.0,0.0,USDCAD=X
2025-07-24 08:00:00+01:00,1.361240029335022,1.3613699674606323,1.3604999780654907,1.3606899976730347,0,0.0,0.0,USDCAD=X
2025-07-24 09:00:00+01:00,1.360640048980713,1.3608700037002563,1.3601399660110474,1.3604899644851685,0,0.0,0.0,USDCAD=X
2025-07-24 10:00:00+01:00,1.3604600429534912,1.3613500595092773,1.3604600429534912,1.3610199689865112,0,0.0,0.0,USDCAD=X
2025-07-24 11:00:00+01:00,1.361050009727478,1.3619999885559082,1.3609700202941895,1.3617199659347534,0,0.0,0.0,USDCAD=X
2025-07-24 12:00:00+01:00,1.3616700172424316,1.3621799945831299,1.360759973526001,1.3609700202941895,0,0.0,0.0,USDCAD=X
2025-07-24 13:00:00+01:00,1.360990047454834,1.362239956855774,1.3609000444412231,1.3617500066757202,0,0.0,0.0,USDCAD=X
2025-07-24 14:00:00+01:00,1.3617299795150757,1.362969994544983,1.3614000082015991,1.3621599674224854,0,0.0,0.0,USDCAD=X
2025-07-24 15:00:00+01:00,1.3621900081634521,1.3627599477767944,1.3610199689865112,1.3616900444030762,0,0.0,0.0,USDCAD=X
2025-07-24 16:00:00+01:00,1.3617299795150757,1.3644700050354004,1.3615800142288208,1.3644100427627563,0,0.0,0.0,USDCAD=X
2025-07-24 17:00:00+01:00,1.3644200563430786,1.3646199703216553,1.3631700277328491,1.3636499643325806,0,0.0,0.0,USDCAD=X
2025-07-24 18:00:00+01:00,1.3636499643325806,1.3642499446868896,1.3625999689102173,1.363379955291748,0,0.0,0.0,USDCAD=X
2025-07-24 19:00:00+01:00,1.363420009613037,1.3642499446868896,1.3629000186920166,1.3639700412750244,0,0.0,0.0,USDCAD=X
2025-07-24 20:00:00+01:00,1.363800048828125,1.3643800020217896,1.3626999855041504,1.3639999628067017,0,0.0,0.0,USDCAD=X
2025-07-24 21:00:00+01:00,1.3643399477005005,1.3654999732971191,1.3629000186920166,1.3635799884796143,0,0.0,0.0,USDCAD=X
2025-07-24 22:00:00+01:00,1.3635900020599365,1.36489999294281,1.3631999492645264,1.364150047302246,0,0.0,0.0,USDCAD=X
2025-07-24 23:00:00+01:00,1.3641799688339233,1.3650100231170654,1.363800048828125,1.3644100427627563,0,0.0,0.0,USDCAD=X
2025-07-25 00:00:00+01:00,1.3641999959945679,1.3645999431610107,1.3634999990463257,1.364009976387024,0,0.0,0.0,USDCAD=X
2025-07-25 01:00:00+01:00,1.3639999628067017,1.3645999431610107,1.3632999658584595,1.363800048828125,0,0.0,0.0,USDCAD=X
2025-07-25 02:00:00+01:00,1.3641300201416016,1.3652000427246094,1.3633999824523926,1.3645000457763672,0,0.0,0.0,USDCAD=X
2025-07-25 03:00:00+01:00,1.3648300170898438,1.3655600547790527,1.364400029182434,1.3654299974441528,0,0.0,0.0,USDCAD=X
2025-07-25 04:00:00+01:00,1.3652000427246094,1.3655500411987305,1.364400029182434,1.3650000095367432,0,0.0,0.0,USDCAD=X
2025-07-25 05:00:00+01:00,1.3650000095367432,1.3666800260543823,1.364300012588501,1.3659199476242065,0,0.0,0.0,USDCAD=X
2025-07-25 06:00:00+01:00,1.3658599853515625,1.3660399913787842,1.3645000457763672,1.3651599884033203,0,0.0,0.0,USDCAD=X
2025-07-25 07:00:00+01:00,1.3651100397109985,1.3660099506378174,1.364300012588501,1.3659700155258179,0,0.0,0.0,USDCAD=X
2025-07-25 08:00:00+01:00,1.3655999898910522,1.3675099611282349,1.3652000427246094,1.3673299551010132,0,0.0,0.0,USDCAD=X
2025-07-25 09:00:00+01:00,1.367300033569336,1.3680000305175781,1.3664000034332275,1.3676199913024902,0,0.0,0.0,USDCAD=X
2025-07-25 10:00:00+01:00,1.3675700426101685,1.3680299520492554,1.3668999671936035,1.3677200078964233,0,0.0,0.0,USDCAD=X
2025-07-25 11:00:00+01:00,1.3676999807357788,1.3679300546646118,1.3667000532150269,1.367400050163269,0,0.0,0.0,USDCAD=X
2025-07-25 12:00:00+01:00,1.3673800230026245,1.367840051651001,1.3662999868392944,1.3671499490737915,0,0.0,0.0,USDCAD=X
2025-07-25 13:00:00+01:00,1.367169976234436,1.368880033493042,1.3667000532150269,1.3684799671173096,0,0.0,0.0,USDCAD=X
2025-07-25 14:00:00+01:00,1.3685200214385986,1.3712300062179565,1.3676999807357788,1.3703099489212036,0,0.0,0.0,USDCAD=X
2025-07-25 15:00:00+01:00,1.3703199625015259,1.3705899715423584,1.368899941444397,1.3703500032424927,0,0.0,0.0,USDCAD=X
2025-07-25 16:00:00+01:00,1.3703800439834595,1.3715699911117554,1.3696000576019287,1.3711999654769897,0,0.0,0.0,USDCAD=X
2025-07-25 17:00:00+01:00,1.371440052986145,1.3725999593734741,1.3710999488830566,1.3716200590133667,0,0.0,0.0,USDCAD=X
2025-07-25 18:00:00+01:00,1.3715800046920776,1.371709942817688,1.3704999685287476,1.37090003490448,0,0.0,0.0,USDCAD=X
2025-07-25 19:00:00+01:00,1.3712300062179565,1.3712799549102783,1.3698999881744385,1.3705999851226807,0,0.0,0.0,USDCAD=X
2025-07-25 20:00:00+01:00,1.3709399700164795,1.3711700439453125,1.3700000047683716,1.370419979095459,0,0.0,0.0,USDCAD=X
2025-07-25 21:00:00+01:00,1.3704500198364258,1.3710299730300903,1.3696000576019287,1.3696199655532837,0,0.0,0.0,USDCAD=X
2025-07-25 22:00:00+01:00,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,0,0.0,0.0,USDCAD=X
2025-07-28 00:00:00+01:00,1.369729995727539,1.370300054550171,1.3690999746322632,1.3702900409698486,0,0.0,0.0,USDCAD=X
2025-07-28 01:00:00+01:00,1.3702399730682373,1.3702900409698486,1.3688000440597534,1.3693499565124512,0,0.0,0.0,USDCAD=X
2025-07-28 02:00:00+01:00,1.3692899942398071,1.3704700469970703,1.368499994277954,1.3698999881744385,0,0.0,0.0,USDCAD=X
2025-07-28 03:00:00+01:00,1.3697999715805054,1.3705999851226807,1.3688000440597534,1.3691999912261963,0,0.0,0.0,USDCAD=X
2025-07-28 04:00:00+01:00,1.3695499897003174,1.3699400424957275,1.368899941444397,1.3692799806594849,0,0.0,0.0,USDCAD=X
2025-07-28 05:00:00+01:00,1.3693300485610962,1.3697600364685059,1.3687000274658203,1.369570016860962,0,0.0,0.0,USDCAD=X
2025-07-28 06:00:00+01:00,1.3695600032806396,1.3701399564743042,1.3690999746322632,1.369789958000183,0,0.0,0.0,USDCAD=X
2025-07-28 07:00:00+01:00,1.369789958000183,1.3720099925994873,1.3693000078201294,1.371109962463379,0,0.0,0.0,USDCAD=X
2025-07-28 08:00:00+01:00,1.3711800575256348,1.374060034751892,1.370300054550171,1.3738199472427368,0,0.0,0.0,USDCAD=X
2025-07-28 09:00:00+01:00,1.3734999895095825,1.3742300271987915,1.3722000122070312,1.3725999593734741,0,0.0,0.0,USDCAD=X
2025-07-28 10:00:00+01:00,1.3729100227355957,1.3734500408172607,1.3722000122070312,1.3727500438690186,0,0.0,0.0,USDCAD=X
2025-07-28 11:00:00+01:00,1.3727500438690186,1.3732999563217163,1.3717999458312988,1.372380018234253,0,0.0,0.0,USDCAD=X
2025-07-28 12:00:00+01:00,1.372439980506897,1.3734400272369385,1.371500015258789,1.3717900514602661,0,0.0,0.0,USDCAD=X
2025-07-28 13:00:00+01:00,1.3717800378799438,1.3723700046539307,1.3710999488830566,1.371749997138977,0,0.0,0.0,USDCAD=X
2025-07-28 14:00:00+01:00,1.3717199563980103,1.372920036315918,1.3707000017166138,1.3717999458312988,0,0.0,0.0,USDCAD=X
2025-07-28 15:00:00+01:00,1.371809959411621,1.3721200227737427,1.3705999851226807,1.3715399503707886,0,0.0,0.0,USDCAD=X
2025-07-28 16:00:00+01:00,1.3717299699783325,1.3724499940872192,1.371000051498413,1.371899962425232,0,0.0,0.0,USDCAD=X
2025-07-28 17:00:00+01:00,1.3718700408935547,1.3726099729537964,1.3712999820709229,1.371899962425232,0,0.0,0.0,USDCAD=X
2025-07-28 18:00:00+01:00,1.3718600273132324,1.3731499910354614,1.3712999820709229,1.372920036315918,0,0.0,0.0,USDCAD=X
2025-07-28 19:00:00+01:00,1.3729100227355957,1.373520016670227,1.3722000122070312,1.3733999729156494,0,0.0,0.0,USDCAD=X
2025-07-28 20:00:00+01:00,1.3733999729156494,1.3740299940109253,1.3727999925613403,1.3735699653625488,0,0.0,0.0,USDCAD=X
2025-07-28 21:00:00+01:00,1.3736300468444824,1.3740500211715698,1.3724000453948975,1.3737900257110596,0,0.0,0.0,USDCAD=X
2025-07-28 22:00:00+01:00,1.3736499547958374,1.3737200498580933,1.3730000257492065,1.373610019683838,0,0.0,0.0,USDCAD=X
2025-07-28 23:00:00+01:00,1.3735400438308716,1.3737399578094482,1.3727999925613403,1.3733999729156494,0,0.0,0.0,USDCAD=X
2025-07-29 00:00:00+01:00,1.373579978942871,1.373810052871704,1.3730000257492065,1.373479962348938,0,0.0,0.0,USDCAD=X
2025-07-29 01:00:00+01:00,1.3734300136566162,1.37431001663208,1.3731000423431396,1.3741400241851807,0,0.0,0.0,USDCAD=X
2025-07-29 02:00:00+01:00,1.3741400241851807,1.3742200136184692,1.3730000257492065,1.373729944229126,0,0.0,0.0,USDCAD=X
2025-07-29 03:00:00+01:00,1.3733999729156494,1.3737599849700928,1.3726999759674072,1.3731399774551392,0,0.0,0.0,USDCAD=X
2025-07-29 04:00:00+01:00,1.3729000091552734,1.3739399909973145,1.3726999759674072,1.3738399744033813,0,0.0,0.0,USDCAD=X
2025-07-29 05:00:00+01:00,1.3737499713897705,1.3739500045776367,1.3726999759674072,1.3729000091552734,0,0.0,0.0,USDCAD=X
2025-07-29 06:00:00+01:00,1.3731199502944946,1.3736499547958374,1.3726999759674072,1.37336003780365,0,0.0,0.0,USDCAD=X
2025-07-29 07:00:00+01:00,1.3733400106430054,1.3751300573349,1.3727999925613403,1.375040054321289,0,0.0,0.0,USDCAD=X
2025-07-29 08:00:00+01:00,1.3750300407409668,1.3760900497436523,1.3741999864578247,1.3755500316619873,0,0.0,0.0,USDCAD=X
2025-07-29 09:00:00+01:00,1.3755199909210205,1.3759700059890747,1.3738000392913818,1.3744200468063354,0,0.0,0.0,USDCAD=X
2025-07-29 10:00:00+01:00,1.3743499517440796,1.3752100467681885,1.3734999895095825,1.374899983406067,0,0.0,0.0,USDCAD=X
2025-07-29 11:00:00+01:00,1.3750499486923218,1.3756500482559204,1.374400019645691,1.3755099773406982,0,0.0,0.0,USDCAD=X
2025-07-29 12:00:00+01:00,1.3753000497817993,1.3769999742507935,1.3747999668121338,1.3769400119781494,0,0.0,0.0,USDCAD=X
2025-07-29 13:00:00+01:00,1.3769400119781494,1.377869963645935,1.3765000104904175,1.377769947052002,0,0.0,0.0,USDCAD=X
2025-07-29 14:00:00+01:00,1.3777999877929688,1.3780699968338013,1.3753999471664429,1.3761099576950073,0,0.0,0.0,USDCAD=X
2025-07-29 15:00:00+01:00,1.3760499954223633,1.3785500526428223,1.3746000528335571,1.3784699440002441,0,0.0,0.0,USDCAD=X
2025-07-29 16:00:00+01:00,1.3784699440002441,1.3788399696350098,1.3766000270843506,1.377869963645935,0,0.0,0.0,USDCAD=X
2025-07-29 17:00:00+01:00,1.3778400421142578,1.3780100345611572,1.3766000270843506,1.377769947052002,0,0.0,0.0,USDCAD=X
2025-07-29 18:00:00+01:00,1.377750039100647,1.3779499530792236,1.3763999938964844,1.3772799968719482,0,0.0,0.0,USDCAD=X
2025-07-29 19:00:00+01:00,1.377269983291626,1.3773200511932373,1.3759000301361084,1.3766800165176392,0,0.0,0.0,USDCAD=X
2025-07-29 20:00:00+01:00,1.3762999773025513,1.3776999711990356,1.3759000301361084,1.3776099681854248,0,0.0,0.0,USDCAD=X
2025-07-29 21:00:00+01:00,1.3775899410247803,1.3782399892807007,1.3765000104904175,1.3769199848175049,0,0.0,0.0,USDCAD=X
2025-07-29 22:00:00+01:00,1.3768999576568604,1.3772000074386597,1.3761999607086182,1.3767900466918945,0,0.0,0.0,USDCAD=X
2025-07-29 23:00:00+01:00,1.3767900466918945,1.3774299621582031,1.3763999938964844,1.3769999742507935,0,0.0,0.0,USDCAD=X
2025-07-30 00:00:00+01:00,1.3773000240325928,1.3775999546051025,1.3765000104904175,1.3770999908447266,0,0.0,0.0,USDCAD=X
2025-07-30 01:00:00+01:00,1.3774199485778809,1.3774199485778809,1.3758000135421753,1.3762600421905518,0,0.0,0.0,USDCAD=X
2025-07-30 02:00:00+01:00,1.376230001449585,1.3772200345993042,1.375499963760376,1.3765000104904175,0,0.0,0.0,USDCAD=X
2025-07-30 03:00:00+01:00,1.3764899969100952,1.3768399953842163,1.3756999969482422,1.3764899969100952,0,0.0,0.0,USDCAD=X
2025-07-30 04:00:00+01:00,1.376099944114685,1.3766000270843506,1.375599980354309,1.3759000301361084,0,0.0,0.0,USDCAD=X
2025-07-30 05:00:00+01:00,1.3762500286102295,1.3769700527191162,1.3758000135421753,1.3769199848175049,0,0.0,0.0,USDCAD=X
2025-07-30 06:00:00+01:00,1.3768600225448608,1.3770400285720825,1.3759000301361084,1.3768600225448608,0,0.0,0.0,USDCAD=X
2025-07-30 07:00:00+01:00,1.3768800497055054,1.3774499893188477,1.3761999607086182,1.376710057258606,0,0.0,0.0,USDCAD=X
2025-07-30 08:00:00+01:00,1.376710057258606,1.377060055732727,1.3759000301361084,1.376829981803894,0,0.0,0.0,USDCAD=X
2025-07-30 09:00:00+01:00,1.3767800331115723,1.3776999711990356,1.3762999773025513,1.377310037612915,0,0.0,0.0,USDCAD=X
2025-07-30 10:00:00+01:00,1.377269983291626,1.3783199787139893,1.3767000436782837,1.3775999546051025,0,0.0,0.0,USDCAD=X
2025-07-30 11:00:00+01:00,1.3779499530792236,1.3790700435638428,1.3774000406265259,1.3788199424743652,0,0.0,0.0,USDCAD=X
2025-07-30 12:00:00+01:00,1.378499984741211,1.3793200254440308,1.378100037574768,1.378659963607788,0,0.0,0.0,USDCAD=X
2025-07-30 13:00:00+01:00,1.3786699771881104,1.380660057067871,1.3782000541687012,1.3804999589920044,0,0.0,0.0,USDCAD=X
2025-07-30 14:00:00+01:00,1.3804999589920044,1.3818399906158447,1.379699945449829,1.3802499771118164,0,0.0,0.0,USDCAD=X
2025-07-30 15:00:00+01:00,1.38031005859375,1.381719946861267,1.3795000314712524,1.3809800148010254,0,0.0,0.0,USDCAD=X
2025-07-30 16:00:00+01:00,1.3806999921798706,1.3818999528884888,1.3803000450134277,1.3812999725341797,0,0.0,0.0,USDCAD=X
2025-07-30 17:00:00+01:00,1.3814599514007568,1.3816399574279785,1.3802000284194946,1.38086998462677,0,0.0,0.0,USDCAD=X
2025-07-30 18:00:00+01:00,1.3804999589920044,1.381160020828247,1.3798999786376953,1.3804600238800049,0,0.0,0.0,USDCAD=X
2025-07-30 19:00:00+01:00,1.3803999423980713,1.3829100131988525,1.3794000148773193,1.3815900087356567,0,0.0,0.0,USDCAD=X
