Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-27 10:30:00-04:00,455.3599853515625,455.9599914550781,455.19000244140625,455.8699951171875,384275,0.0,0.0,0.0,DIA
2025-08-27 11:30:00-04:00,455.8900146484375,455.9150085449219,455.2099914550781,455.510009765625,238606,0.0,0.0,0.0,DIA
2025-08-27 12:30:00-04:00,455.510009765625,455.8999938964844,455.2699890136719,455.79998779296875,198095,0.0,0.0,0.0,DIA
2025-08-27 13:30:00-04:00,455.80999755859375,456.4750061035156,455.80999755859375,456.3699951171875,249481,0.0,0.0,0.0,DIA
2025-08-27 14:30:00-04:00,456.3500061035156,456.5199890136719,455.8900146484375,456.17999267578125,278169,0.0,0.0,0.0,DIA
2025-08-27 15:30:00-04:00,456.17999267578125,456.6400146484375,456.010009765625,456.010009765625,596730,0.0,0.0,0.0,DIA
2025-08-27 16:00:00-04:00,456.03,456.5,454.84,456.2,0,0.0,0.0,0.0,DIA
2025-08-27 17:00:00-04:00,456.5911,456.94,454.8,456.3,0,0.0,0.0,0.0,DIA
2025-08-27 18:00:00-04:00,456.3,456.3,455.82,455.949,0,0.0,0.0,0.0,DIA
2025-08-27 19:00:00-04:00,455.949,455.9781,455.75,455.85,0,0.0,0.0,0.0,DIA
2025-08-28 04:00:00-04:00,456.12,457.71,456.12,457.17,0,0.0,0.0,0.0,DIA
2025-08-28 05:00:00-04:00,457.22,457.24,457.02,457.02,0,0.0,0.0,0.0,DIA
2025-08-28 06:00:00-04:00,457.02,457.18,456.89,456.93,0,0.0,0.0,0.0,DIA
2025-08-28 07:00:00-04:00,456.86,456.86,456.51,456.63,0,0.0,0.0,0.0,DIA
2025-08-28 08:00:00-04:00,456.7,457.65,456.45,456.45,0,0.0,0.0,0.0,DIA
2025-08-28 09:00:00-04:00,456.52,456.99,456.51,456.92,0,0.0,0.0,0.0,DIA
2025-08-28 09:30:00-04:00,456.5299987792969,456.5299987792969,455.0199890136719,455.32000732421875,990249,0.0,0.0,0.0,DIA
2025-08-28 10:30:00-04:00,455.3699951171875,455.57000732421875,454.7900085449219,454.989990234375,564031,0.0,0.0,0.0,DIA
2025-08-28 11:30:00-04:00,455.0,456.5093994140625,455.0,456.5093994140625,362025,0.0,0.0,0.0,DIA
2025-08-28 12:30:00-04:00,456.5400085449219,456.5799865722656,455.8900146484375,456.1000061035156,274115,0.0,0.0,0.0,DIA
2025-08-28 13:30:00-04:00,456.1099853515625,456.4100036621094,455.9599914550781,456.20001220703125,290645,0.0,0.0,0.0,DIA
2025-08-28 14:30:00-04:00,456.20001220703125,456.8699951171875,456.1600036621094,456.739990234375,369030,0.0,0.0,0.0,DIA
2025-08-28 15:30:00-04:00,456.7300109863281,457.20001220703125,456.45001220703125,456.82000732421875,586413,0.0,0.0,0.0,DIA
2025-08-28 16:00:00-04:00,456.79,457.05,456.23,456.37,0,0.0,0.0,0.0,DIA
2025-08-28 17:00:00-04:00,456.51,456.79,455.0,456.58,0,0.0,0.0,0.0,DIA
2025-08-28 18:00:00-04:00,456.3262,456.41,456.075,456.08,0,0.0,0.0,0.0,DIA
2025-08-28 19:00:00-04:00,456.1928,456.34,456.18,456.28,0,0.0,0.0,0.0,DIA
2025-08-29 04:00:00-04:00,455.94,455.94,455.57,455.65,0,0.0,0.0,0.0,DIA
2025-08-29 05:00:00-04:00,455.65,455.73,455.22,455.48,0,0.0,0.0,0.0,DIA
2025-08-29 06:00:00-04:00,455.48,455.64,455.38,455.57,0,0.0,0.0,0.0,DIA
2025-08-29 07:00:00-04:00,455.54,455.76,455.48,455.76,0,0.0,0.0,0.0,DIA
2025-08-29 08:00:00-04:00,455.67,456.79,455.35,455.66,0,0.0,0.0,0.0,DIA
2025-08-29 09:00:00-04:00,456.0,456.22,455.655,456.115,0,0.0,0.0,0.0,DIA
2025-08-29 09:30:00-04:00,456.3800048828125,456.8399963378906,454.489990234375,455.04998779296875,1054826,0.0,0.0,0.0,DIA
2025-08-29 10:30:00-04:00,455.0899963378906,455.7699890136719,454.2799987792969,455.05999755859375,479373,0.0,0.0,0.0,DIA
2025-08-29 11:30:00-04:00,455.0799865722656,455.6199951171875,454.75,455.2300109863281,248150,0.0,0.0,0.0,DIA
2025-08-29 12:30:00-04:00,455.2799987792969,455.8999938964844,455.2699890136719,455.5799865722656,258817,0.0,0.0,0.0,DIA
2025-08-29 13:30:00-04:00,455.5799865722656,456.2300109863281,455.4700012207031,455.7799987792969,226244,0.0,0.0,0.0,DIA
2025-08-29 14:30:00-04:00,455.760009765625,456.1499938964844,455.6484069824219,455.92999267578125,244319,0.0,0.0,0.0,DIA
2025-08-29 15:30:00-04:00,455.94000244140625,456.3399963378906,455.4800109863281,456.1400146484375,1031335,0.0,0.0,0.0,DIA
2025-08-29 16:00:00-04:00,456.15,456.38,456.05,456.32,0,0.0,0.0,0.0,DIA
2025-08-29 17:00:00-04:00,455.95,456.7,454.6,455.88,0,0.0,0.0,0.0,DIA
2025-08-29 18:00:00-04:00,455.88,456.68,455.6,456.49,0,0.0,0.0,0.0,DIA
2025-08-29 19:00:00-04:00,456.49,456.5626,456.0,456.49,0,0.0,0.0,0.0,DIA
2025-09-02 04:00:00-04:00,456.79,456.79,453.1,454.11,0,0.0,0.0,0.0,DIA
2025-09-02 05:00:00-04:00,453.95,454.47,453.9,454.31,0,0.0,0.0,0.0,DIA
2025-09-02 06:00:00-04:00,454.34,454.47,453.64,453.67,0,0.0,0.0,0.0,DIA
2025-09-02 07:00:00-04:00,453.78,453.85,453.19,453.47,0,0.0,0.0,0.0,DIA
2025-09-02 08:00:00-04:00,453.42,456.09,452.59,452.68,0,0.0,0.0,0.0,DIA
2025-09-02 09:00:00-04:00,452.63,456.09,451.2,452.12,0,0.0,0.0,0.0,DIA
2025-09-02 09:30:00-04:00,451.989990234375,453.54998779296875,450.1549987792969,453.0799865722656,1747488,0.0,0.0,0.0,DIA
2025-09-02 10:30:00-04:00,453.010009765625,453.5,451.3500061035156,451.5799865722656,717464,0.0,0.0,0.0,DIA
2025-09-02 11:30:00-04:00,451.5899963378906,451.5899963378906,450.5,450.8999938964844,1031160,0.0,0.0,0.0,DIA
2025-09-02 12:30:00-04:00,450.92999267578125,452.32000732421875,450.79998779296875,452.1400146484375,517966,0.0,0.0,0.0,DIA
2025-09-02 13:30:00-04:00,452.1449890136719,453.07000732421875,452.0249938964844,452.06500244140625,529774,0.0,0.0,0.0,DIA
2025-09-02 14:30:00-04:00,452.05999755859375,452.9649963378906,451.70001220703125,452.8598937988281,398770,0.0,0.0,0.0,DIA
2025-09-02 15:30:00-04:00,452.8399963378906,453.69000244140625,452.75,453.6199951171875,748092,0.0,0.0,0.0,DIA
2025-09-02 16:00:00-04:00,453.61,454.02,453.17,453.28,0,0.0,0.0,0.0,DIA
2025-09-02 17:00:00-04:00,453.3,455.0,453.05,453.7,0,0.0,0.0,0.0,DIA
2025-09-02 18:00:00-04:00,453.4,453.61,452.86,452.86,0,0.0,0.0,0.0,DIA
2025-09-02 19:00:00-04:00,452.925,452.94,452.7,452.73,0,0.0,0.0,0.0,DIA
2025-09-03 04:00:00-04:00,452.94,453.77,452.94,453.76,0,0.0,0.0,0.0,DIA
2025-09-03 05:00:00-04:00,453.72,453.72,453.15,453.53,0,0.0,0.0,0.0,DIA
2025-09-03 06:00:00-04:00,453.53,453.74,453.49,453.59,0,0.0,0.0,0.0,DIA
2025-09-03 07:00:00-04:00,453.66,453.85,453.55,453.69,0,0.0,0.0,0.0,DIA
2025-09-03 08:00:00-04:00,453.54,453.8937,451.87,453.15,0,0.0,0.0,0.0,DIA
2025-09-03 09:00:00-04:00,453.14,453.14,452.5,452.78,0,0.0,0.0,0.0,DIA
2025-09-03 09:30:00-04:00,452.8800048828125,453.739990234375,451.45001220703125,452.0799865722656,1116428,0.0,0.0,0.0,DIA
2025-09-03 10:30:00-04:00,452.0899963378906,453.29998779296875,452.0,452.1300048828125,466943,0.0,0.0,0.0,DIA
2025-09-03 11:30:00-04:00,452.1099853515625,452.3999938964844,451.5400085449219,451.8299865722656,347717,0.0,0.0,0.0,DIA
2025-09-03 12:30:00-04:00,451.8299865722656,451.9700012207031,451.20001220703125,451.7799987792969,317509,0.0,0.0,0.0,DIA
2025-09-03 13:30:00-04:00,451.7699890136719,451.80999755859375,450.5299987792969,451.5799865722656,571642,0.0,0.0,0.0,DIA
2025-09-03 14:30:00-04:00,451.489990234375,451.6499938964844,451.0799865722656,451.3399963378906,332928,0.0,0.0,0.0,DIA
2025-09-03 15:30:00-04:00,451.3299865722656,453.3800048828125,451.30999755859375,453.2900085449219,639213,0.0,0.0,0.0,DIA
2025-09-03 16:00:00-04:00,453.3,453.4634,452.58,452.89,0,0.0,0.0,0.0,DIA
2025-09-03 17:00:00-04:00,452.79,453.26,452.41,452.41,0,0.0,0.0,0.0,DIA
2025-09-03 18:00:00-04:00,452.71,452.71,452.41,452.5,0,0.0,0.0,0.0,DIA
2025-09-03 19:00:00-04:00,452.495,452.7,452.4,452.49,0,0.0,0.0,0.0,DIA
2025-09-04 04:00:00-04:00,453.2,453.2,452.91,453.18,0,0.0,0.0,0.0,DIA
2025-09-04 05:00:00-04:00,452.92,453.26,452.87,453.15,0,0.0,0.0,0.0,DIA
2025-09-04 06:00:00-04:00,453.18,453.69,453.02,453.37,0,0.0,0.0,0.0,DIA
2025-09-04 07:00:00-04:00,453.37,453.72,453.3,453.31,0,0.0,0.0,0.0,DIA
2025-09-04 08:00:00-04:00,453.36,453.7,452.8,453.08,0,0.0,0.0,0.0,DIA
2025-09-04 09:00:00-04:00,453.19,453.32,452.96,453.26,0,0.0,0.0,0.0,DIA
2025-09-04 09:30:00-04:00,453.54998779296875,454.3900146484375,452.55999755859375,454.17999267578125,1006587,0.0,0.0,0.0,DIA
2025-09-04 10:30:00-04:00,454.17999267578125,455.6000061035156,454.1199951171875,455.4700012207031,635332,0.0,0.0,0.0,DIA
2025-09-04 11:30:00-04:00,455.489990234375,455.8900146484375,455.3500061035156,455.5799865722656,403312,0.0,0.0,0.0,DIA
2025-09-04 12:30:00-04:00,455.5799865722656,456.2099914550781,455.30499267578125,456.1499938964844,359935,0.0,0.0,0.0,DIA
2025-09-04 13:30:00-04:00,456.1700134277344,457.0199890136719,455.9200134277344,456.614990234375,420144,0.0,0.0,0.0,DIA
2025-09-04 14:30:00-04:00,456.6199951171875,457.2099914550781,456.4700012207031,456.8399963378906,493157,0.0,0.0,0.0,DIA
2025-09-04 15:30:00-04:00,456.8299865722656,457.260009765625,456.75,457.010009765625,1115431,0.0,0.0,0.0,DIA
2025-09-04 16:00:00-04:00,457.05,457.33,456.89,457.19,0,0.0,0.0,0.0,DIA
2025-09-04 17:00:00-04:00,457.475,457.5,456.39,456.95,0,0.0,0.0,0.0,DIA
2025-09-04 18:00:00-04:00,456.95,457.2,456.9,457.17,0,0.0,0.0,0.0,DIA
2025-09-04 19:00:00-04:00,457.12,457.165,457.01,457.05,0,0.0,0.0,0.0,DIA
2025-09-05 04:00:00-04:00,457.43,457.45,457.18,457.3,0,0.0,0.0,0.0,DIA
2025-09-05 05:00:00-04:00,457.3,457.46,457.1,457.11,0,0.0,0.0,0.0,DIA
2025-09-05 06:00:00-04:00,457.09,457.09,456.87,457.04,0,0.0,0.0,0.0,DIA
2025-09-05 07:00:00-04:00,457.03,457.14,456.9,456.91,0,0.0,0.0,0.0,DIA
2025-09-05 08:00:00-04:00,456.9,457.87,455.85,455.91,0,0.0,0.0,0.0,DIA
2025-09-05 09:00:00-04:00,456.55,457.79,455.36,457.58,0,0.0,0.0,0.0,DIA
2025-09-05 09:30:00-04:00,457.1199951171875,458.5400085449219,454.4700012207031,454.7699890136719,1809829,0.0,0.0,0.0,DIA
2025-09-05 10:30:00-04:00,454.7099914550781,454.8999938964844,452.9800109863281,454.8800048828125,1145471,0.0,0.0,0.0,DIA
2025-09-05 11:30:00-04:00,454.9200134277344,455.1400146484375,454.1400146484375,454.30999755859375,503910,0.0,0.0,0.0,DIA
2025-09-05 12:30:00-04:00,454.32000732421875,454.9599914550781,454.0400085449219,454.32000732421875,372858,0.0,0.0,0.0,DIA
2025-09-05 13:30:00-04:00,454.2900085449219,454.4800109863281,453.6099853515625,454.3800048828125,386928,0.0,0.0,0.0,DIA
2025-09-05 14:30:00-04:00,454.4200134277344,455.5299987792969,454.3999938964844,455.239990234375,483787,0.0,0.0,0.0,DIA
2025-09-05 15:30:00-04:00,455.2699890136719,455.2699890136719,454.45001220703125,455.0199890136719,910011,0.0,0.0,0.0,DIA
2025-09-05 16:00:00-04:00,454.99,455.25,454.65,455.25,0,0.0,0.0,0.0,DIA
2025-09-05 17:00:00-04:00,454.625,455.25,454.0,454.0,0,0.0,0.0,0.0,DIA
2025-09-05 18:00:00-04:00,454.94,454.94,454.47,454.525,0,0.0,0.0,0.0,DIA
2025-09-05 19:00:00-04:00,454.55,454.94,454.0,454.47,0,0.0,0.0,0.0,DIA
2025-09-08 04:00:00-04:00,455.75,455.8,455.68,455.7,0,0.0,0.0,0.0,DIA
2025-09-08 05:00:00-04:00,455.7,455.95,455.51,455.58,0,0.0,0.0,0.0,DIA
2025-09-08 06:00:00-04:00,455.58,455.76,455.41,455.76,0,0.0,0.0,0.0,DIA
2025-09-08 07:00:00-04:00,455.76,455.86,455.58,455.72,0,0.0,0.0,0.0,DIA
2025-09-08 08:00:00-04:00,455.72,456.0,454.99,455.44,0,0.0,0.0,0.0,DIA
2025-09-08 09:00:00-04:00,455.44,455.9,454.99,455.76,0,0.0,0.0,0.0,DIA
2025-09-08 09:30:00-04:00,455.3800048828125,455.44000244140625,453.70001220703125,454.7300109863281,1574409,0.0,0.0,0.0,DIA
2025-09-08 10:30:00-04:00,454.75,456.0,454.6499938964844,455.80999755859375,539166,0.0,0.0,0.0,DIA
2025-09-08 11:30:00-04:00,455.75,455.8599853515625,454.739990234375,454.8800048828125,413275,0.0,0.0,0.0,DIA
2025-09-08 12:30:00-04:00,454.8999938964844,455.1400146484375,454.42999267578125,455.0199890136719,308101,0.0,0.0,0.0,DIA
2025-09-08 13:30:00-04:00,455.0299987792969,455.2200012207031,454.04998779296875,455.2200012207031,314361,0.0,0.0,0.0,DIA
2025-09-08 14:30:00-04:00,455.2099914550781,455.6199951171875,454.8800048828125,455.0899963378906,324607,0.0,0.0,0.0,DIA
2025-09-08 15:30:00-04:00,455.0799865722656,456.2900085449219,455.02569580078125,456.20001220703125,699422,0.0,0.0,0.0,DIA
2025-09-08 16:00:00-04:00,456.17,456.31,454.8908,456.24,0,0.0,0.0,0.0,DIA
2025-09-08 17:00:00-04:00,456.24,456.82,455.94,456.41,0,0.0,0.0,0.0,DIA
2025-09-08 18:00:00-04:00,456.3,456.695,456.2,456.63,0,0.0,0.0,0.0,DIA
2025-09-08 19:00:00-04:00,456.63,456.78,456.5001,456.58,0,0.0,0.0,0.0,DIA
2025-09-09 04:00:00-04:00,456.47,456.59,456.29,456.53,0,0.0,0.0,0.0,DIA
2025-09-09 05:00:00-04:00,456.53,456.53,456.15,456.33,0,0.0,0.0,0.0,DIA
2025-09-09 06:00:00-04:00,456.33,456.41,456.17,456.3,0,0.0,0.0,0.0,DIA
2025-09-09 07:00:00-04:00,456.25,456.78,456.0,456.72,0,0.0,0.0,0.0,DIA
2025-09-09 08:00:00-04:00,456.73,457.12,455.9985,456.64,0,0.0,0.0,0.0,DIA
2025-09-09 09:00:00-04:00,456.65,456.68,456.1,456.29,0,0.0,0.0,0.0,DIA
2025-09-09 09:30:00-04:00,455.8500061035156,456.7300109863281,455.5299987792969,455.7650146484375,1347626,0.0,0.0,0.0,DIA
2025-09-09 10:30:00-04:00,455.7900085449219,457.4599914550781,455.2149963378906,457.4100036621094,1795967,0.0,0.0,0.0,DIA
2025-09-09 11:30:00-04:00,457.4700012207031,457.79998779296875,456.2200012207031,456.8599853515625,642755,0.0,0.0,0.0,DIA
2025-09-09 12:30:00-04:00,456.80999755859375,457.5799865722656,456.80999755859375,457.489990234375,539830,0.0,0.0,0.0,DIA
2025-09-09 13:30:00-04:00,457.489990234375,458.4200134277344,457.45001220703125,458.3900146484375,426967,0.0,0.0,0.0,DIA
2025-09-09 14:30:00-04:00,458.4100036621094,458.5199890136719,457.5,457.8500061035156,442485,0.0,0.0,0.0,DIA
2025-09-09 15:30:00-04:00,457.8699951171875,458.54998779296875,457.75,458.0199890136719,658321,0.0,0.0,0.0,DIA
2025-09-09 16:00:00-04:00,458.01,458.02,457.35,457.53,0,0.0,0.0,0.0,DIA
2025-09-09 17:00:00-04:00,457.96,458.01,456.42,457.475,0,0.0,0.0,0.0,DIA
2025-09-09 18:00:00-04:00,457.45,457.58,457.28,457.4487,0,0.0,0.0,0.0,DIA
2025-09-09 19:00:00-04:00,457.28,458.01,456.95,457.0,0,0.0,0.0,0.0,DIA
2025-09-10 04:00:00-04:00,457.86,457.99,457.43,457.43,0,0.0,0.0,0.0,DIA
2025-09-10 05:00:00-04:00,457.29,457.32,456.76,457.08,0,0.0,0.0,0.0,DIA
2025-09-10 06:00:00-04:00,457.05,457.43,456.96,457.43,0,0.0,0.0,0.0,DIA
2025-09-10 07:00:00-04:00,457.43,457.6,457.35,457.35,0,0.0,0.0,0.0,DIA
2025-09-10 08:00:00-04:00,457.35,457.93,457.1085,457.32,0,0.0,0.0,0.0,DIA
2025-09-10 09:00:00-04:00,457.2,459.0,457.2,458.25,0,0.0,0.0,0.0,DIA
2025-09-10 09:30:00-04:00,457.7099914550781,457.8999938964844,456.79998779296875,457.0,1471536,0.0,0.0,0.0,DIA
2025-09-10 10:30:00-04:00,456.9200134277344,456.9200134277344,454.7099914550781,455.4649963378906,918031,0.0,0.0,0.0,DIA
2025-09-10 11:30:00-04:00,455.4700012207031,456.4700012207031,455.1033020019531,455.5,476012,0.0,0.0,0.0,DIA
2025-09-10 12:30:00-04:00,455.5,456.3800048828125,455.0199890136719,455.57000732421875,466660,0.0,0.0,0.0,DIA
2025-09-10 13:30:00-04:00,455.55999755859375,455.87908935546875,455.2099914550781,455.8500061035156,481456,0.0,0.0,0.0,DIA
2025-09-10 14:30:00-04:00,455.8599853515625,456.2099914550781,455.1199951171875,455.1300048828125,651293,0.0,0.0,0.0,DIA
2025-09-10 15:30:00-04:00,455.19500732421875,456.2900085449219,454.75,455.8900146484375,737368,0.0,0.0,0.0,DIA
2025-09-10 16:00:00-04:00,455.93,456.04,455.59,455.79,0,0.0,0.0,0.0,DIA
2025-09-10 17:00:00-04:00,455.87,456.49,455.55,456.19,0,0.0,0.0,0.0,DIA
2025-09-10 18:00:00-04:00,455.81,456.23,455.75,456.2122,0,0.0,0.0,0.0,DIA
2025-09-10 19:00:00-04:00,456.2122,456.4099,456.1222,456.17,0,0.0,0.0,0.0,DIA
2025-09-11 04:00:00-04:00,456.45,456.45,456.35,456.36,0,0.0,0.0,0.0,DIA
2025-09-11 05:00:00-04:00,456.36,456.38,456.2,456.38,0,0.0,0.0,0.0,DIA
2025-09-11 06:00:00-04:00,456.34,456.88,456.34,456.79,0,0.0,0.0,0.0,DIA
2025-09-11 07:00:00-04:00,456.76,456.95,456.69,456.9,0,0.0,0.0,0.0,DIA
2025-09-11 08:00:00-04:00,456.83,456.98,455.66,456.82,0,0.0,0.0,0.0,DIA
2025-09-11 09:00:00-04:00,456.45,457.44,456.0,456.98,0,0.0,0.0,0.0,DIA
2025-09-11 09:30:00-04:00,456.8500061035156,461.0,456.6000061035156,460.9200134277344,1835346,0.0,0.0,0.0,DIA
2025-09-11 10:30:00-04:00,460.9200134277344,461.75,460.79998779296875,461.5899963378906,1321511,0.0,0.0,0.0,DIA
2025-09-11 11:30:00-04:00,461.6099853515625,461.94000244140625,460.9800109863281,461.70001220703125,778970,0.0,0.0,0.0,DIA
2025-09-11 12:30:00-04:00,461.714111328125,462.0799865722656,461.3619079589844,461.6099853515625,592672,0.0,0.0,0.0,DIA
2025-09-11 13:30:00-04:00,461.6400146484375,462.2900085449219,461.57000732421875,461.8900146484375,452681,0.0,0.0,0.0,DIA
2025-09-11 14:30:00-04:00,461.9100036621094,462.04998779296875,461.6000061035156,461.79998779296875,468946,0.0,0.0,0.0,DIA
2025-09-11 15:30:00-04:00,461.8299865722656,462.32000732421875,461.8299865722656,461.9100036621094,710606,0.0,0.0,0.0,DIA
2025-09-11 16:00:00-04:00,461.92,462.11,461.819,462.0,0,0.0,0.0,0.0,DIA
2025-09-11 17:00:00-04:00,461.65,462.25,461.65,461.927,0,0.0,0.0,0.0,DIA
2025-09-11 18:00:00-04:00,462.13,462.24,461.92,462.06,0,0.0,0.0,0.0,DIA
2025-09-11 19:00:00-04:00,462.09,462.18,461.97,462.035,0,0.0,0.0,0.0,DIA
2025-09-12 04:00:00-04:00,461.46,461.52,460.86,461.23,0,0.0,0.0,0.0,DIA
2025-09-12 05:00:00-04:00,461.3,461.43,461.19,461.39,0,0.0,0.0,0.0,DIA
2025-09-12 06:00:00-04:00,461.34,461.34,461.15,461.22,0,0.0,0.0,0.0,DIA
2025-09-12 07:00:00-04:00,461.23,461.42,461.02,461.42,0,0.0,0.0,0.0,DIA
2025-09-12 08:00:00-04:00,461.33,464.99,460.94,461.11,0,0.0,0.0,0.0,DIA
2025-09-12 09:00:00-04:00,461.1099,461.6,460.95,461.53,0,0.0,0.0,0.0,DIA
2025-09-12 09:30:00-04:00,461.25,461.69000244140625,460.4700012207031,460.5899963378906,1011158,0.0,0.0,0.0,DIA
2025-09-12 10:30:00-04:00,460.6700134277344,460.69000244140625,460.010009765625,460.05999755859375,618906,0.0,0.0,0.0,DIA
2025-09-12 11:30:00-04:00,460.07000732421875,460.260009765625,459.8403015136719,460.2001037597656,403382,0.0,0.0,0.0,DIA
2025-09-12 12:30:00-04:00,460.2300109863281,460.42999267578125,459.8800048828125,460.3399963378906,295816,0.0,0.0,0.0,DIA
2025-09-12 13:30:00-04:00,460.3399963378906,460.3399963378906,459.96038818359375,460.260009765625,287538,0.0,0.0,0.0,DIA
2025-09-12 14:30:00-04:00,460.32000732421875,460.6300048828125,459.82000732421875,459.8999938964844,443949,0.0,0.0,0.0,DIA
2025-09-12 15:30:00-04:00,459.8999938964844,460.04998779296875,459.07000732421875,459.2900085449219,597592,0.0,0.0,0.0,DIA
2025-09-12 16:00:00-04:00,459.3,459.51,459.21,459.36,0,0.0,0.0,0.0,DIA
2025-09-12 17:00:00-04:00,459.32,460.0,459.142,459.59,0,0.0,0.0,0.0,DIA
2025-09-12 18:00:00-04:00,459.72,459.99,459.14,459.57,0,0.0,0.0,0.0,DIA
2025-09-12 19:00:00-04:00,460.0,460.8488,459.14,459.345,0,0.0,0.0,0.0,DIA
2025-09-15 04:00:00-04:00,459.26,460.3,459.26,460.22,0,0.0,0.0,0.0,DIA
2025-09-15 05:00:00-04:00,460.27,460.53,460.1,460.46,0,0.0,0.0,0.0,DIA
2025-09-15 06:00:00-04:00,460.45,460.45,460.14,460.14,0,0.0,0.0,0.0,DIA
2025-09-15 07:00:00-04:00,460.09,460.26,459.93,459.99,0,0.0,0.0,0.0,DIA
2025-09-15 08:00:00-04:00,460.03,460.57,459.606,460.41,0,0.0,0.0,0.0,DIA
2025-09-15 09:00:00-04:00,460.39,460.4999,459.32,460.4,0,0.0,0.0,0.0,DIA
2025-09-15 09:30:00-04:00,460.0050048828125,460.6000061035156,459.19000244140625,460.42999267578125,928874,0.0,0.0,0.0,DIA
2025-09-15 10:30:00-04:00,460.4100036621094,460.9100036621094,459.29998779296875,459.3299865722656,623281,0.0,0.0,0.0,DIA
2025-09-15 11:30:00-04:00,459.2900085449219,459.8599853515625,458.8299865722656,459.7300109863281,617060,0.0,0.0,0.0,DIA
2025-09-15 12:30:00-04:00,459.75,459.9800109863281,459.04998779296875,459.239990234375,493674,0.0,0.0,0.0,DIA
2025-09-15 13:30:00-04:00,459.20001220703125,460.010009765625,459.20001220703125,459.5050048828125,533592,0.0,0.0,0.0,DIA
2025-09-15 14:30:00-04:00,459.489990234375,459.94000244140625,459.1499938964844,459.8399963378906,592143,0.0,0.0,0.0,DIA
2025-09-15 15:30:00-04:00,459.79998779296875,460.1600036621094,459.5150146484375,460.0799865722656,769833,0.0,0.0,0.0,DIA
2025-09-15 16:00:00-04:00,460.07,460.07,459.6705,459.73,0,0.0,0.0,0.0,DIA
2025-09-15 17:00:00-04:00,460.07,460.29,459.49,460.07,0,0.0,0.0,0.0,DIA
2025-09-15 18:00:00-04:00,459.76,459.83,459.62,459.62,0,0.0,0.0,0.0,DIA
2025-09-16 04:00:00-04:00,460.3,460.39,460.08,460.13,0,0.0,0.0,0.0,DIA
2025-09-16 06:00:00-04:00,460.07,460.07,460.0,460.02,0,0.0,0.0,0.0,DIA
2025-09-16 07:00:00-04:00,460.09,460.28,459.86,460.13,0,0.0,0.0,0.0,DIA
2025-09-16 08:00:00-04:00,460.15,460.5,459.82,459.86,0,0.0,0.0,0.0,DIA
2025-09-16 09:00:00-04:00,459.8,460.07,459.335,459.465,0,0.0,0.0,0.0,DIA
2025-09-16 09:30:00-04:00,460.1099853515625,460.7950134277344,457.7799987792969,458.3699951171875,986346,0.0,0.0,0.0,DIA
2025-09-16 10:30:00-04:00,458.30999755859375,458.7799987792969,457.8699951171875,458.2149963378906,683449,0.0,0.0,0.0,DIA
2025-09-16 11:30:00-04:00,458.1600036621094,459.0799865722656,457.92999267578125,458.8900146484375,549822,0.0,0.0,0.0,DIA
2025-09-16 12:30:00-04:00,458.8800048828125,459.1400146484375,458.6000061035156,458.79998779296875,532225,0.0,0.0,0.0,DIA
2025-09-16 13:30:00-04:00,458.79998779296875,459.1499938964844,458.6099853515625,458.82000732421875,406898,0.0,0.0,0.0,DIA
2025-09-16 14:30:00-04:00,458.79998779296875,459.3299865722656,458.6199951171875,458.7200012207031,394483,0.0,0.0,0.0,DIA
2025-09-16 15:30:00-04:00,458.69000244140625,459.2300109863281,458.3450012207031,458.82000732421875,618760,0.0,0.0,0.0,DIA
2025-09-16 16:00:00-04:00,458.78,459.2,458.7294,459.05,0,0.0,0.0,0.0,DIA
2025-09-16 17:00:00-04:00,459.11,459.6,458.78,459.05,0,0.0,0.0,0.0,DIA
2025-09-16 18:00:00-04:00,459.0,459.24,458.7812,459.2,0,0.0,0.0,0.0,DIA
2025-09-16 19:00:00-04:00,459.21,459.225,459.03,459.155,0,0.0,0.0,0.0,DIA
2025-09-17 04:00:00-04:00,458.77,458.83,458.64,458.64,0,0.0,0.0,0.0,DIA
2025-09-17 05:00:00-04:00,458.79,459.13,458.38,459.08,0,0.0,0.0,0.0,DIA
2025-09-17 06:00:00-04:00,459.03,459.12,458.92,459.09,0,0.0,0.0,0.0,DIA
2025-09-17 07:00:00-04:00,458.99,459.03,458.66,459.03,0,0.0,0.0,0.0,DIA
2025-09-17 08:00:00-04:00,458.971,459.23,458.4,459.125,0,0.0,0.0,0.0,DIA
2025-09-17 09:00:00-04:00,459.17,459.55,459.17,459.395,0,0.0,0.0,0.0,DIA
2025-09-17 09:30:00-04:00,459.7900085449219,461.9100036621094,459.760009765625,461.3450012207031,937404,0.0,0.0,0.0,DIA
2025-09-17 10:30:00-04:00,461.29998779296875,462.0799865722656,461.0400085449219,461.6585998535156,568505,0.0,0.0,0.0,DIA
2025-09-17 11:30:00-04:00,461.6400146484375,462.2300109863281,461.1199951171875,461.239990234375,442520,0.0,0.0,0.0,DIA
2025-09-17 12:30:00-04:00,461.17999267578125,461.3299865722656,460.6199951171875,461.04998779296875,437222,0.0,0.0,0.0,DIA
2025-09-17 13:30:00-04:00,461.0199890136719,463.849609375,460.7200012207031,463.239990234375,952496,0.0,0.0,0.0,DIA
