Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 15:30:00-04:00,253.1300048828125,253.35989379882812,252.5,252.87989807128906,259172,0.0,0.0,UNH
2025-08-11 15:45:00-04:00,252.8699951171875,252.89999389648438,252.13999938964844,252.41000366210938,589477,0.0,0.0,UNH
2025-08-11 16:00:00-04:00,252.37,253.48,250.89,252.64,0,0.0,0.0,UNH
2025-08-11 16:15:00-04:00,252.37,252.65,252.21,252.25,0,0.0,0.0,UNH
2025-08-11 16:30:00-04:00,252.2485,252.37,241.2586,252.24,0,0.0,0.0,UNH
2025-08-11 16:45:00-04:00,252.24,252.5,252.0,252.15,0,0.0,0.0,UNH
2025-08-11 17:00:00-04:00,252.45,252.45,252.05,252.37,0,0.0,0.0,UNH
2025-08-11 17:15:00-04:00,252.27,252.43,252.12,252.3,0,0.0,0.0,UNH
2025-08-11 17:30:00-04:00,252.3,252.45,252.3,252.45,0,0.0,0.0,UNH
2025-08-11 17:45:00-04:00,252.45,252.84,252.3,252.45,0,0.0,0.0,UNH
2025-08-11 18:00:00-04:00,252.5,252.8,252.45,252.6,0,0.0,0.0,UNH
2025-08-11 18:15:00-04:00,252.6,252.67,252.51,252.58,0,0.0,0.0,UNH
2025-08-11 18:30:00-04:00,252.58,252.67,252.51,252.6,0,0.0,0.0,UNH
2025-08-11 18:45:00-04:00,252.64,253.0,252.51,252.61,0,0.0,0.0,UNH
2025-08-11 19:00:00-04:00,252.61,253.0,252.45,252.5019,0,0.0,0.0,UNH
2025-08-11 19:15:00-04:00,252.52,252.61,252.3,252.55,0,0.0,0.0,UNH
2025-08-11 19:30:00-04:00,252.59,252.6,252.35,252.5,0,0.0,0.0,UNH
2025-08-11 19:45:00-04:00,252.4,252.6,252.2,252.2101,0,0.0,0.0,UNH
2025-08-12 04:00:00-04:00,253.72,254.2,252.22,254.05,0,0.0,0.0,UNH
2025-08-12 04:15:00-04:00,253.91,255.0,253.82,254.7,0,0.0,0.0,UNH
2025-08-12 04:30:00-04:00,254.6,254.85,254.32,254.45,0,0.0,0.0,UNH
2025-08-12 04:45:00-04:00,254.5,254.71,254.35,254.65,0,0.0,0.0,UNH
2025-08-12 05:00:00-04:00,254.61,254.8,254.49,254.8,0,0.0,0.0,UNH
2025-08-12 05:15:00-04:00,254.8,254.98,254.45,254.78,0,0.0,0.0,UNH
2025-08-12 05:30:00-04:00,254.73,254.87,254.44,254.51,0,0.0,0.0,UNH
2025-08-12 05:45:00-04:00,254.57,254.75,254.45,254.53,0,0.0,0.0,UNH
2025-08-12 06:00:00-04:00,254.54,254.64,254.18,254.3,0,0.0,0.0,UNH
2025-08-12 06:15:00-04:00,254.25,254.57,254.2,254.4,0,0.0,0.0,UNH
2025-08-12 06:30:00-04:00,254.4,254.45,254.13,254.44,0,0.0,0.0,UNH
2025-08-12 06:45:00-04:00,254.25,254.29,253.7,253.91,0,0.0,0.0,UNH
2025-08-12 07:00:00-04:00,253.95,253.96,252.5,252.62,0,0.0,0.0,UNH
2025-08-12 07:15:00-04:00,252.6,252.71,252.4,252.6,0,0.0,0.0,UNH
2025-08-12 07:30:00-04:00,252.71,253.3,252.4,253.05,0,0.0,0.0,UNH
2025-08-12 07:45:00-04:00,253.13,253.38,253.0,253.34,0,0.0,0.0,UNH
2025-08-12 08:00:00-04:00,254.9288,255.0,252.37,253.29,0,0.0,0.0,UNH
2025-08-12 08:15:00-04:00,253.4,253.4,253.01,253.06,0,0.0,0.0,UNH
2025-08-12 08:30:00-04:00,253.3,254.41,253.09,253.4,0,0.0,0.0,UNH
2025-08-12 08:45:00-04:00,253.2341,254.0,253.21,253.66,0,0.0,0.0,UNH
2025-08-12 09:00:00-04:00,253.9142,254.15,253.65,254.0,0,0.0,0.0,UNH
2025-08-12 09:30:00-04:00,254.02000427246094,257.1499938964844,253.66610717773438,256.3335876464844,1014460,0.0,0.0,UNH
2025-08-12 09:45:00-04:00,256.2699890136719,260.3399963378906,256.1000061035156,260.0,1065839,0.0,0.0,UNH
2025-08-12 10:00:00-04:00,260.0299987792969,262.8500061035156,258.760009765625,262.7699890136719,1257479,0.0,0.0,UNH
2025-08-12 10:15:00-04:00,262.77850341796875,262.8800048828125,260.6639099121094,260.6700134277344,779693,0.0,0.0,UNH
2025-08-12 10:30:00-04:00,260.7300109863281,261.8399963378906,259.7900085449219,261.75,587574,0.0,0.0,UNH
2025-08-12 10:45:00-04:00,261.80999755859375,262.19000244140625,260.239990234375,260.5350036621094,412596,0.0,0.0,UNH
2025-08-12 11:00:00-04:00,260.6400146484375,261.13641357421875,260.1000061035156,260.5270080566406,309405,0.0,0.0,UNH
2025-08-12 11:15:00-04:00,260.635009765625,261.0,259.9200134277344,260.5799865722656,280452,0.0,0.0,UNH
2025-08-12 11:30:00-04:00,260.6499938964844,260.7278137207031,259.8999938964844,260.6299133300781,293443,0.0,0.0,UNH
2025-08-12 11:45:00-04:00,260.5150146484375,261.1585998535156,260.510009765625,260.79998779296875,256761,0.0,0.0,UNH
2025-08-12 12:00:00-04:00,260.9779968261719,261.5299987792969,259.9100036621094,260.2300109863281,388249,0.0,0.0,UNH
2025-08-12 12:15:00-04:00,260.2349853515625,260.385009765625,259.5101013183594,259.6658020019531,253519,0.0,0.0,UNH
2025-08-12 12:30:00-04:00,259.6300048828125,259.71990966796875,258.8999938964844,259.3299865722656,281297,0.0,0.0,UNH
2025-08-12 12:45:00-04:00,259.3299865722656,259.3999938964844,258.67999267578125,259.1099853515625,233177,0.0,0.0,UNH
2025-08-12 13:00:00-04:00,259.1099853515625,260.0350036621094,258.94000244140625,259.92498779296875,349760,0.0,0.0,UNH
2025-08-12 13:15:00-04:00,260.0,260.510009765625,259.7300109863281,260.1600036621094,312467,0.0,0.0,UNH
2025-08-12 13:30:00-04:00,260.1000061035156,260.1700134277344,259.1099853515625,259.25,227599,0.0,0.0,UNH
2025-08-12 13:45:00-04:00,259.110107421875,259.3699035644531,258.28619384765625,259.1860046386719,248981,0.0,0.0,UNH
2025-08-12 14:00:00-04:00,259.2984924316406,259.92999267578125,259.19000244140625,259.6300048828125,176681,0.0,0.0,UNH
2025-08-12 14:15:00-04:00,259.625,259.8900146484375,259.1630859375,259.25,140753,0.0,0.0,UNH
2025-08-12 14:30:00-04:00,259.31500244140625,259.70001220703125,259.1676025390625,259.5299987792969,159897,0.0,0.0,UNH
2025-08-12 14:45:00-04:00,259.54998779296875,260.4383850097656,259.3800048828125,259.8900146484375,243623,0.0,0.0,UNH
2025-08-12 15:00:00-04:00,259.8900146484375,261.17999267578125,259.82000732421875,261.1700134277344,337465,0.0,0.0,UNH
2025-08-12 15:15:00-04:00,261.0950012207031,261.6499938964844,260.6311950683594,260.9599914550781,354032,0.0,0.0,UNH
2025-08-12 15:30:00-04:00,260.8699951171875,262.1400146484375,260.8699951171875,261.4700012207031,513849,0.0,0.0,UNH
2025-08-12 15:45:00-04:00,261.1549987792969,261.7300109863281,260.5199890136719,261.69000244140625,919415,0.0,0.0,UNH
2025-08-12 16:00:00-04:00,261.57,262.0,261.05,261.76,0,0.0,0.0,UNH
2025-08-12 16:15:00-04:00,261.57,262.0,261.37,261.57,0,0.0,0.0,UNH
2025-08-12 16:30:00-04:00,261.59,261.8,254.7575,261.8,0,0.0,0.0,UNH
2025-08-12 16:45:00-04:00,261.74,261.88,261.5,261.85,0,0.0,0.0,UNH
2025-08-12 17:00:00-04:00,261.77,263.2179,261.55,261.81,0,0.0,0.0,UNH
2025-08-12 17:15:00-04:00,261.9,273.952,254.7575,261.9001,0,0.0,0.0,UNH
2025-08-12 17:30:00-04:00,262.0,262.25,261.9,262.1,0,0.0,0.0,UNH
2025-08-12 17:45:00-04:00,261.9,262.2,261.9,262.15,0,0.0,0.0,UNH
2025-08-12 18:00:00-04:00,262.1485,262.2,262.0,262.15,0,0.0,0.0,UNH
2025-08-12 18:15:00-04:00,262.15,262.19,262.06,262.1,0,0.0,0.0,UNH
2025-08-12 18:30:00-04:00,262.07,262.2,262.0,262.15,0,0.0,0.0,UNH
2025-08-12 18:45:00-04:00,262.15,262.2,262.0,262.05,0,0.0,0.0,UNH
2025-08-12 19:00:00-04:00,262.2,262.2,262.05,262.2,0,0.0,0.0,UNH
2025-08-12 19:15:00-04:00,262.1995,262.2,262.05,262.07,0,0.0,0.0,UNH
2025-08-12 19:30:00-04:00,262.07,262.5,262.03,262.07,0,0.0,0.0,UNH
2025-08-12 19:45:00-04:00,262.49,262.74,262.08,262.55,0,0.0,0.0,UNH
2025-08-13 04:00:00-04:00,262.08,264.3,262.08,264.21,0,0.0,0.0,UNH
2025-08-13 04:15:00-04:00,264.21,265.25,264.17,265.12,0,0.0,0.0,UNH
2025-08-13 04:30:00-04:00,265.25,266.0,265.1,265.83,0,0.0,0.0,UNH
2025-08-13 04:45:00-04:00,265.83,265.93,264.61,264.9,0,0.0,0.0,UNH
2025-08-13 05:00:00-04:00,264.88,265.05,264.63,264.98,0,0.0,0.0,UNH
2025-08-13 05:15:00-04:00,265.0,265.75,264.83,265.58,0,0.0,0.0,UNH
2025-08-13 05:30:00-04:00,265.57,265.8,265.11,265.33,0,0.0,0.0,UNH
2025-08-13 05:45:00-04:00,265.42,265.5,265.22,265.36,0,0.0,0.0,UNH
2025-08-13 06:00:00-04:00,265.38,265.38,264.98,265.29,0,0.0,0.0,UNH
2025-08-13 06:15:00-04:00,265.21,265.3,265.01,265.02,0,0.0,0.0,UNH
2025-08-13 06:30:00-04:00,265.02,265.39,264.81,265.04,0,0.0,0.0,UNH
2025-08-13 06:45:00-04:00,265.02,265.5,264.99,265.28,0,0.0,0.0,UNH
2025-08-13 07:00:00-04:00,265.25,265.28,264.27,264.75,0,0.0,0.0,UNH
2025-08-13 07:15:00-04:00,264.7,265.12,264.7,264.85,0,0.0,0.0,UNH
2025-08-13 07:30:00-04:00,264.81,264.95,264.66,264.7,0,0.0,0.0,UNH
2025-08-13 07:45:00-04:00,264.7,264.7,264.34,264.52,0,0.0,0.0,UNH
2025-08-13 08:00:00-04:00,264.5,265.9928,261.57,265.4992,0,0.0,0.0,UNH
2025-08-13 08:15:00-04:00,265.4,265.5,265.0,265.2,0,0.0,0.0,UNH
2025-08-13 08:30:00-04:00,265.16,265.51,265.0,265.5,0,0.0,0.0,UNH
2025-08-13 08:45:00-04:00,265.48,266.33,265.31,265.828,0,0.0,0.0,UNH
2025-08-13 09:00:00-04:00,265.94,266.0,265.5,266.0,0,0.0,0.0,UNH
2025-08-13 09:30:00-04:00,264.3900146484375,266.7499084472656,262.8900146484375,266.7095947265625,1942105,0.0,0.0,UNH
2025-08-13 09:45:00-04:00,266.7699890136719,271.0,266.1000061035156,270.82000732421875,1351736,0.0,0.0,UNH
2025-08-13 10:00:00-04:00,270.82000732421875,271.8500061035156,270.00421142578125,270.5223083496094,1288843,0.0,0.0,UNH
2025-08-13 10:15:00-04:00,270.5,271.20001220703125,268.06500244140625,268.1400146484375,1235720,0.0,0.0,UNH
2025-08-13 10:30:00-04:00,268.3299865722656,269.8599853515625,268.05999755859375,269.0834045410156,977256,0.0,0.0,UNH
2025-08-13 10:45:00-04:00,269.0199890136719,269.55999755859375,267.739990234375,268.2349853515625,497029,0.0,0.0,UNH
2025-08-13 11:00:00-04:00,268.4200134277344,270.3900146484375,268.3117980957031,270.1099853515625,454745,0.0,0.0,UNH
2025-08-13 11:15:00-04:00,270.0799865722656,270.23699951171875,269.3900146484375,269.64300537109375,451664,0.0,0.0,UNH
2025-08-13 11:30:00-04:00,269.6499938964844,271.19000244140625,269.5799865722656,271.05999755859375,671780,0.0,0.0,UNH
2025-08-13 11:45:00-04:00,271.04998779296875,271.17999267578125,269.5119934082031,269.69000244140625,455660,0.0,0.0,UNH
2025-08-13 12:00:00-04:00,269.6600036621094,271.1199951171875,269.2900085449219,270.7200012207031,484861,0.0,0.0,UNH
2025-08-13 12:15:00-04:00,270.739990234375,271.59991455078125,270.5899963378906,270.9818115234375,487938,0.0,0.0,UNH
2025-08-13 12:30:00-04:00,271.07000732421875,271.239990234375,270.5,271.0,828835,0.0,0.0,UNH
2025-08-13 12:45:00-04:00,270.9800109863281,271.2799987792969,270.3500061035156,270.68499755859375,238999,0.0,0.0,UNH
2025-08-13 13:00:00-04:00,270.68499755859375,270.75,268.8900146484375,269.0,339094,0.0,0.0,UNH
2025-08-13 13:15:00-04:00,269.0199890136719,269.6099853515625,268.5199890136719,269.5,421910,0.0,0.0,UNH
2025-08-13 13:30:00-04:00,269.4599914550781,270.30450439453125,269.3399963378906,270.215087890625,282772,0.0,0.0,UNH
2025-08-13 13:45:00-04:00,270.2200012207031,270.2300109863281,269.55010986328125,269.7650146484375,370377,0.0,0.0,UNH
2025-08-13 14:00:00-04:00,269.7200012207031,270.4100036621094,269.69000244140625,270.0899963378906,256067,0.0,0.0,UNH
2025-08-13 14:15:00-04:00,270.0849914550781,270.5,269.8800048828125,270.3900146484375,384190,0.0,0.0,UNH
2025-08-13 14:30:00-04:00,270.3500061035156,270.70001220703125,270.20001220703125,270.6400146484375,494543,0.0,0.0,UNH
2025-08-13 14:45:00-04:00,270.6835021972656,271.4200134277344,270.625,271.3349914550781,505986,0.0,0.0,UNH
2025-08-13 15:00:00-04:00,271.29998779296875,271.7699890136719,270.8999938964844,271.260009765625,519332,0.0,0.0,UNH
2025-08-13 15:15:00-04:00,271.20001220703125,271.3299865722656,270.2500915527344,270.6600036621094,365437,0.0,0.0,UNH
2025-08-13 15:30:00-04:00,270.69000244140625,271.6499938964844,270.510009765625,271.6499938964844,455990,0.0,0.0,UNH
2025-08-13 15:45:00-04:00,271.6700134277344,272.1875,271.44000244140625,271.8399963378906,1174525,0.0,0.0,UNH
2025-08-13 16:00:00-04:00,271.88,272.7,271.52,271.8,0,0.0,0.0,UNH
2025-08-13 16:15:00-04:00,272.03,272.4,271.81,272.17,0,0.0,0.0,UNH
2025-08-13 16:30:00-04:00,272.22,273.5,271.81,273.3,0,0.0,0.0,UNH
2025-08-13 16:45:00-04:00,273.29,273.68,258.3582,273.5,0,0.0,0.0,UNH
2025-08-13 17:00:00-04:00,273.5,278.9899,258.8297,272.95,0,0.0,0.0,UNH
2025-08-13 17:15:00-04:00,272.97,273.3,272.81,273.0,0,0.0,0.0,UNH
2025-08-13 17:30:00-04:00,273.04,273.04,272.9,272.93,0,0.0,0.0,UNH
2025-08-13 17:45:00-04:00,272.92,272.95,272.7,272.9,0,0.0,0.0,UNH
2025-08-13 18:00:00-04:00,272.87,273.0,272.77,272.9995,0,0.0,0.0,UNH
2025-08-13 18:15:00-04:00,273.0,273.45,272.85,273.35,0,0.0,0.0,UNH
2025-08-13 18:30:00-04:00,273.4,273.8,273.3427,273.78,0,0.0,0.0,UNH
2025-08-13 18:45:00-04:00,273.76,273.872,273.4,273.872,0,0.0,0.0,UNH
2025-08-13 19:00:00-04:00,273.81,274.99,273.8,274.892,0,0.0,0.0,UNH
2025-08-13 19:15:00-04:00,274.69,275.0,274.5,274.99,0,0.0,0.0,UNH
2025-08-13 19:30:00-04:00,274.95,274.99,274.62,274.95,0,0.0,0.0,UNH
2025-08-13 19:45:00-04:00,274.963,275.16,274.5311,275.0,0,0.0,0.0,UNH
2025-08-14 04:00:00-04:00,275.0,277.0,274.81,275.76,0,0.0,0.0,UNH
2025-08-14 04:15:00-04:00,275.78,276.24,275.45,275.8,0,0.0,0.0,UNH
2025-08-14 04:30:00-04:00,275.89,275.99,275.3,275.59,0,0.0,0.0,UNH
2025-08-14 04:45:00-04:00,275.56,275.56,274.06,274.2,0,0.0,0.0,UNH
2025-08-14 05:00:00-04:00,274.33,274.76,274.22,274.4,0,0.0,0.0,UNH
2025-08-14 05:15:00-04:00,274.42,274.7,273.67,274.3,0,0.0,0.0,UNH
2025-08-14 05:30:00-04:00,274.3,274.81,274.2,274.64,0,0.0,0.0,UNH
2025-08-14 05:45:00-04:00,274.64,274.7,274.0,274.44,0,0.0,0.0,UNH
2025-08-14 06:00:00-04:00,274.45,274.45,274.0,274.3,0,0.0,0.0,UNH
2025-08-14 06:15:00-04:00,274.29,274.31,273.75,273.9,0,0.0,0.0,UNH
2025-08-14 06:30:00-04:00,273.87,274.19,273.42,273.95,0,0.0,0.0,UNH
2025-08-14 06:45:00-04:00,273.95,274.7,273.95,274.0,0,0.0,0.0,UNH
2025-08-14 07:00:00-04:00,274.21,274.75,273.5,273.99,0,0.0,0.0,UNH
2025-08-14 07:15:00-04:00,274.0,274.24,273.95,274.2,0,0.0,0.0,UNH
2025-08-14 07:30:00-04:00,274.2,274.46,274.03,274.44,0,0.0,0.0,UNH
2025-08-14 07:45:00-04:00,274.42,275.25,274.4,275.14,0,0.0,0.0,UNH
2025-08-14 08:00:00-04:00,275.07,276.74,272.79,275.1,0,0.0,0.0,UNH
2025-08-14 08:15:00-04:00,275.24,275.25,274.4601,274.79,0,0.0,0.0,UNH
2025-08-14 08:30:00-04:00,274.76,275.18,271.2,273.25,0,0.0,0.0,UNH
2025-08-14 08:45:00-04:00,273.12,274.35,272.61,273.54,0,0.0,0.0,UNH
2025-08-14 09:00:00-04:00,273.52,274.0,272.19,272.201,0,0.0,0.0,UNH
2025-08-14 09:30:00-04:00,272.0950012207031,273.8299865722656,267.55999755859375,269.17999267578125,2308618,0.0,0.0,UNH
2025-08-14 09:45:00-04:00,269.17999267578125,270.4100036621094,267.0,270.1050109863281,959460,0.0,0.0,UNH
2025-08-14 10:00:00-04:00,270.1600036621094,271.5,269.5400085449219,270.4100036621094,769857,0.0,0.0,UNH
2025-08-14 10:15:00-04:00,270.54998779296875,271.30999755859375,269.7372131347656,270.3900146484375,506294,0.0,0.0,UNH
2025-08-14 10:30:00-04:00,270.489990234375,273.4100036621094,270.4700012207031,272.5849914550781,758380,0.0,0.0,UNH
2025-08-14 10:45:00-04:00,272.67999267578125,273.25,271.79998779296875,272.9490051269531,632402,0.0,0.0,UNH
2025-08-14 11:00:00-04:00,273.0249938964844,273.8500061035156,270.9171142578125,271.6050109863281,677969,0.0,0.0,UNH
2025-08-14 11:15:00-04:00,271.614990234375,271.67999267578125,270.3700866699219,270.75,463373,0.0,0.0,UNH
2025-08-14 11:30:00-04:00,270.7900085449219,272.25,270.67999267578125,271.0400085449219,390640,0.0,0.0,UNH
2025-08-14 11:45:00-04:00,271.159912109375,271.42999267578125,269.90008544921875,270.4849853515625,320164,0.0,0.0,UNH
2025-08-14 12:00:00-04:00,270.4849853515625,271.1852111816406,269.3999938964844,269.6000061035156,321053,0.0,0.0,UNH
2025-08-14 12:15:00-04:00,269.60699462890625,269.7900085449219,269.05999755859375,269.39520263671875,254008,0.0,0.0,UNH
2025-08-14 12:30:00-04:00,269.30999755859375,269.3900146484375,268.3999938964844,268.7650146484375,284965,0.0,0.0,UNH
2025-08-14 12:45:00-04:00,268.7099914550781,269.19000244140625,268.44000244140625,268.8599853515625,209866,0.0,0.0,UNH
2025-08-14 13:00:00-04:00,268.8900146484375,270.0281066894531,268.82000732421875,269.73541259765625,296053,0.0,0.0,UNH
2025-08-14 13:15:00-04:00,269.7264099121094,270.1000061035156,269.5199890136719,269.79998779296875,195987,0.0,0.0,UNH
2025-08-14 13:30:00-04:00,270.0450134277344,270.8880920410156,269.989990234375,270.8057861328125,578954,0.0,0.0,UNH
2025-08-14 13:45:00-04:00,270.8399963378906,271.20001220703125,270.5,270.7900085449219,227741,0.0,0.0,UNH
2025-08-14 14:00:00-04:00,270.82000732421875,271.6700134277344,270.82000732421875,270.9649963378906,211534,0.0,0.0,UNH
2025-08-14 14:15:00-04:00,270.989990234375,271.19000244140625,270.2799987792969,271.139892578125,276325,0.0,0.0,UNH
2025-08-14 14:30:00-04:00,271.0,271.1000061035156,269.69000244140625,270.67999267578125,297221,0.0,0.0,UNH
2025-08-14 14:45:00-04:00,270.56451416015625,270.95001220703125,269.8900146484375,270.75,286097,0.0,0.0,UNH
2025-08-14 15:00:00-04:00,270.6199951171875,271.20001220703125,270.5000915527344,271.1050109863281,209027,0.0,0.0,UNH
2025-08-14 15:15:00-04:00,271.1050109863281,271.8533935546875,271.0,271.2850036621094,329394,0.0,0.0,UNH
2025-08-14 15:30:00-04:00,271.3299865722656,271.79998779296875,271.0400085449219,271.5,396957,0.0,0.0,UNH
2025-08-14 15:45:00-04:00,271.5299987792969,271.9599914550781,270.614990234375,271.5,1408371,0.0,0.0,UNH
2025-08-14 16:00:00-04:00,271.66,291.92,270.8,290.7,0,0.0,0.0,UNH
2025-08-14 16:15:00-04:00,290.8662,293.58,271.49,293.5,0,0.0,0.0,UNH
2025-08-14 16:30:00-04:00,293.5,297.5,292.5,292.55,0,0.0,0.0,UNH
2025-08-14 16:45:00-04:00,292.75,294.5,291.75,293.49,0,0.0,0.0,UNH
2025-08-14 17:00:00-04:00,293.49,294.0,292.97,293.5,0,0.0,0.0,UNH
2025-08-14 17:15:00-04:00,293.5,293.67,271.49,293.62,0,0.0,0.0,UNH
2025-08-14 17:30:00-04:00,293.62,295.5,293.3,294.9,0,0.0,0.0,UNH
2025-08-14 17:45:00-04:00,294.79,296.9,294.75,296.51,0,0.0,0.0,UNH
2025-08-14 18:00:00-04:00,296.51,297.59,296.35,297.5,0,0.0,0.0,UNH
2025-08-14 18:15:00-04:00,297.54,298.95,297.35,298.8,0,0.0,0.0,UNH
2025-08-14 18:30:00-04:00,298.76,299.2,297.7,298.3,0,0.0,0.0,UNH
2025-08-14 18:45:00-04:00,298.35,299.7,298.3,299.45,0,0.0,0.0,UNH
2025-08-14 19:00:00-04:00,299.47,300.0,299.25,299.8,0,0.0,0.0,UNH
2025-08-14 19:15:00-04:00,299.8,299.81,299.11,299.4,0,0.0,0.0,UNH
2025-08-14 19:30:00-04:00,299.33,300.0,299.0,299.87,0,0.0,0.0,UNH
2025-08-14 19:45:00-04:00,299.87,300.73,299.6,300.4801,0,0.0,0.0,UNH
2025-08-15 04:00:00-04:00,305.9,309.92,304.34,307.23,0,0.0,0.0,UNH
2025-08-15 04:15:00-04:00,307.28,307.83,306.0,306.14,0,0.0,0.0,UNH
2025-08-15 04:30:00-04:00,306.14,306.7,305.0,305.92,0,0.0,0.0,UNH
2025-08-15 04:45:00-04:00,305.86,307.3,305.5,307.0,0,0.0,0.0,UNH
2025-08-15 05:00:00-04:00,306.94,307.14,305.82,306.22,0,0.0,0.0,UNH
2025-08-15 05:15:00-04:00,306.22,306.55,305.81,306.0,0,0.0,0.0,UNH
2025-08-15 05:30:00-04:00,306.02,306.38,305.44,305.69,0,0.0,0.0,UNH
2025-08-15 05:45:00-04:00,305.69,306.2,305.0,305.62,0,0.0,0.0,UNH
2025-08-15 06:00:00-04:00,305.62,305.86,304.5,304.68,0,0.0,0.0,UNH
2025-08-15 06:15:00-04:00,304.63,306.46,304.52,306.0,0,0.0,0.0,UNH
2025-08-15 06:30:00-04:00,305.98,305.98,304.62,304.77,0,0.0,0.0,UNH
2025-08-15 06:45:00-04:00,304.75,305.0,303.1,303.92,0,0.0,0.0,UNH
2025-08-15 07:00:00-04:00,303.77,304.69,300.21,302.84,0,0.0,0.0,UNH
2025-08-15 07:15:00-04:00,302.84,303.36,300.5,301.3,0,0.0,0.0,UNH
2025-08-15 07:30:00-04:00,301.26,302.36,301.0,301.81,0,0.0,0.0,UNH
2025-08-15 07:45:00-04:00,301.9,301.92,298.0,299.5,0,0.0,0.0,UNH
2025-08-15 08:00:00-04:00,299.54,308.33,271.49,299.89,0,0.0,0.0,UNH
2025-08-15 08:15:00-04:00,299.89,300.03,298.35,298.88,0,0.0,0.0,UNH
2025-08-15 08:30:00-04:00,298.88,299.25,298.35,299.1,0,0.0,0.0,UNH
2025-08-15 08:45:00-04:00,299.17,301.0,271.49,300.0,0,0.0,0.0,UNH
2025-08-15 09:00:00-04:00,299.98,302.09,299.3,301.92,0,0.0,0.0,UNH
2025-08-15 09:30:00-04:00,301.7099914550781,305.8299865722656,295.0799865722656,303.70001220703125,17176708,0.0,0.0,UNH
2025-08-15 09:45:00-04:00,303.7300109863281,303.95989990234375,296.79998779296875,301.75,5502879,0.0,0.0,UNH
2025-08-15 10:00:00-04:00,301.8800048828125,303.7898864746094,298.8999938964844,302.27679443359375,3532778,0.0,0.0,UNH
2025-08-15 10:15:00-04:00,302.2699890136719,304.260009765625,300.9599914550781,302.80499267578125,2772956,0.0,0.0,UNH
2025-08-15 10:30:00-04:00,302.8127136230469,304.260009765625,301.10009765625,304.2049865722656,2277782,0.0,0.0,UNH
2025-08-15 10:45:00-04:00,304.2499084472656,305.54998779296875,302.9100036621094,303.4501037597656,2518509,0.0,0.0,UNH
2025-08-15 11:00:00-04:00,303.5299987792969,306.20001220703125,302.6199951171875,306.1650085449219,2175390,0.0,0.0,UNH
2025-08-15 11:15:00-04:00,306.135009765625,307.69000244140625,305.55999755859375,306.0050048828125,2742245,0.0,0.0,UNH
2025-08-15 11:30:00-04:00,305.9750061035156,309.6199951171875,305.42999267578125,308.6700134277344,2963309,0.0,0.0,UNH
2025-08-15 11:45:00-04:00,308.70001220703125,308.8299865722656,306.3299865722656,306.9905090332031,2080365,0.0,0.0,UNH
2025-08-15 12:00:00-04:00,307.05999755859375,308.80999755859375,306.9400939941406,308.07000732421875,1737731,0.0,0.0,UNH
2025-08-15 12:15:00-04:00,308.0799865722656,310.20001220703125,307.6000061035156,310.07000732421875,2034128,0.0,0.0,UNH
2025-08-15 12:30:00-04:00,310.05999755859375,310.17999267578125,308.70001220703125,309.4649963378906,1968875,0.0,0.0,UNH
2025-08-15 12:45:00-04:00,309.4599914550781,309.8900146484375,307.6705017089844,308.6300048828125,1345506,0.0,0.0,UNH
2025-08-15 13:00:00-04:00,308.51800537109375,309.4700012207031,308.0299987792969,309.07000732421875,1042959,0.0,0.0,UNH
2025-08-15 13:15:00-04:00,308.989990234375,310.29998779296875,308.5299987792969,309.5,1297322,0.0,0.0,UNH
2025-08-15 13:30:00-04:00,309.5,309.82861328125,308.0,308.6300048828125,1068877,0.0,0.0,UNH
2025-08-15 13:45:00-04:00,308.61041259765625,309.85540771484375,308.3399963378906,309.2856140136719,820453,0.0,0.0,UNH
2025-08-15 14:00:00-04:00,309.2699890136719,309.8699951171875,308.29998779296875,308.8999938964844,879625,0.0,0.0,UNH
2025-08-15 14:15:00-04:00,308.8999938964844,309.0321044921875,307.9800109863281,308.4700012207031,795445,0.0,0.0,UNH
2025-08-15 14:30:00-04:00,308.489990234375,308.5299072265625,305.8026123046875,306.19500732421875,1497049,0.0,0.0,UNH
2025-08-15 14:45:00-04:00,306.19500732421875,307.3299865722656,306.010009765625,306.25408935546875,1170964,0.0,0.0,UNH
2025-08-15 15:00:00-04:00,306.2300109863281,306.92999267578125,304.7301025390625,306.7749938964844,1510470,0.0,0.0,UNH
2025-08-15 15:15:00-04:00,306.7749938964844,306.8500061035156,305.010009765625,305.5950012207031,999832,0.0,0.0,UNH
2025-08-15 15:30:00-04:00,305.6600036621094,306.6600036621094,304.6099853515625,306.1099853515625,1212303,0.0,0.0,UNH
2025-08-15 15:45:00-04:00,306.1400146484375,306.9599914550781,304.0,304.1400146484375,2624025,0.0,0.0,UNH
2025-08-15 16:00:00-04:00,304.1799,304.86,303.5,304.45,0,0.0,0.0,UNH
2025-08-15 16:15:00-04:00,304.4,304.45,304.01,304.17,0,0.0,0.0,UNH
2025-08-15 16:30:00-04:00,304.1681,304.17,304.01,304.11,0,0.0,0.0,UNH
2025-08-15 16:45:00-04:00,304.13,304.14,249.235,304.1001,0,0.0,0.0,UNH
2025-08-15 17:00:00-04:00,304.11,304.14,216.9522,304.11,0,0.0,0.0,UNH
2025-08-15 17:15:00-04:00,304.13,304.5,304.01,304.36,0,0.0,0.0,UNH
