Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 05:00:00-04:00,289.29,289.29,289.02,289.23,0,0.0,0.0,JPM
2025-08-11 06:00:00-04:00,289.23,289.53,289.23,289.51,0,0.0,0.0,JPM
2025-08-11 07:00:00-04:00,289.51,289.78,289.24,289.41,0,0.0,0.0,JPM
2025-08-11 08:00:00-04:00,289.41,291.7588,287.4312,289.53,0,0.0,0.0,JPM
2025-08-11 09:00:00-04:00,289.53,290.0,289.0,289.3,0,0.0,0.0,JPM
2025-08-11 09:30:00-04:00,289.3999938964844,290.9200134277344,288.7799987792969,290.2099914550781,814193,0.0,0.0,JPM
2025-08-11 10:30:00-04:00,290.17999267578125,290.5398864746094,289.0799865722656,290.4393005371094,541214,0.0,0.0,JPM
2025-08-11 11:30:00-04:00,290.4049987792969,291.32000732421875,290.1199951171875,291.010009765625,368006,0.0,0.0,JPM
2025-08-11 12:30:00-04:00,290.989990234375,290.989990234375,289.364990234375,289.75,283508,0.0,0.0,JPM
2025-08-11 13:30:00-04:00,289.7550048828125,290.0799865722656,289.4164123535156,289.4750061035156,385321,0.0,0.0,JPM
2025-08-11 14:30:00-04:00,289.4750061035156,289.9100036621094,289.0,289.82000732421875,472743,0.0,0.0,JPM
2025-08-11 15:30:00-04:00,289.79998779296875,290.0849914550781,289.010009765625,289.7099914550781,1015433,0.0,0.0,JPM
2025-08-11 16:00:00-04:00,289.56,295.4999,288.95,289.6985,0,0.0,0.0,JPM
2025-08-11 17:00:00-04:00,289.69,295.4999,289.35,289.4,0,0.0,0.0,JPM
2025-08-11 18:00:00-04:00,289.4,289.69,289.35,289.5,0,0.0,0.0,JPM
2025-08-11 19:00:00-04:00,289.45,289.56,289.35,289.3501,0,0.0,0.0,JPM
2025-08-12 04:00:00-04:00,289.22,291.48,289.22,290.54,0,0.0,0.0,JPM
2025-08-12 05:00:00-04:00,290.51,290.51,290.21,290.35,0,0.0,0.0,JPM
2025-08-12 06:00:00-04:00,290.35,290.51,290.09,290.09,0,0.0,0.0,JPM
2025-08-12 07:00:00-04:00,290.09,290.16,289.55,289.76,0,0.0,0.0,JPM
2025-08-12 08:00:00-04:00,289.76,291.7988,288.8612,289.76,0,0.0,0.0,JPM
2025-08-12 09:00:00-04:00,290.13,291.98,290.0,291.17,0,0.0,0.0,JPM
2025-08-12 09:30:00-04:00,291.5,294.29998779296875,290.3399963378906,294.2250061035156,1561903,0.0,0.0,JPM
2025-08-12 10:30:00-04:00,294.29998779296875,294.75,292.510009765625,292.6099853515625,1094961,0.0,0.0,JPM
2025-08-12 11:30:00-04:00,292.67999267578125,293.375,292.5400085449219,293.2200012207031,706225,0.0,0.0,JPM
2025-08-12 12:30:00-04:00,293.2250061035156,293.86260986328125,292.739990234375,292.9100036621094,595046,0.0,0.0,JPM
2025-08-12 13:30:00-04:00,292.87921142578125,294.6300048828125,292.82000732421875,293.7699890136719,839508,0.0,0.0,JPM
2025-08-12 14:30:00-04:00,293.7950134277344,293.7950134277344,293.0,293.2200012207031,599332,0.0,0.0,JPM
2025-08-12 15:30:00-04:00,293.25,293.4100036621094,292.32000732421875,292.7699890136719,1229032,0.0,0.0,JPM
2025-08-12 16:00:00-04:00,292.85,293.45,291.5,293.4,0,0.0,0.0,JPM
2025-08-12 17:00:00-04:00,293.32,293.4,292.0,292.85,0,0.0,0.0,JPM
2025-08-12 18:00:00-04:00,292.86,293.1,292.0,292.95,0,0.0,0.0,JPM
2025-08-12 19:00:00-04:00,292.95,293.01,292.0,292.85,0,0.0,0.0,JPM
2025-08-13 04:00:00-04:00,293.21,293.99,293.21,293.8,0,0.0,0.0,JPM
2025-08-13 05:00:00-04:00,293.67,293.91,293.41,293.73,0,0.0,0.0,JPM
2025-08-13 06:00:00-04:00,293.72,293.78,293.56,293.67,0,0.0,0.0,JPM
2025-08-13 07:00:00-04:00,293.64,293.93,293.6,293.88,0,0.0,0.0,JPM
2025-08-13 08:00:00-04:00,293.86,294.8988,292.85,293.5,0,0.0,0.0,JPM
2025-08-13 09:00:00-04:00,294.0,294.65,293.37,293.9,0,0.0,0.0,JPM
2025-08-13 09:30:00-04:00,293.95001220703125,294.54998779296875,292.7300109863281,293.0400085449219,1326012,0.0,0.0,JPM
2025-08-13 10:30:00-04:00,293.0400085449219,293.17999267578125,290.75,291.5849914550781,1204865,0.0,0.0,JPM
2025-08-13 11:30:00-04:00,291.5899963378906,292.2449951171875,289.07000732421875,289.135009765625,691183,0.0,0.0,JPM
2025-08-13 12:30:00-04:00,289.1300048828125,289.3500061035156,287.25,287.6852111816406,1152410,0.0,0.0,JPM
2025-08-13 13:30:00-04:00,287.67999267578125,289.79998779296875,287.1600036621094,289.6300048828125,767308,0.0,0.0,JPM
2025-08-13 14:30:00-04:00,289.6300048828125,290.2300109863281,289.0799865722656,289.67999267578125,799197,0.0,0.0,JPM
2025-08-13 15:30:00-04:00,289.67498779296875,290.82501220703125,289.3299865722656,290.5899963378906,1069749,0.0,0.0,JPM
2025-08-13 16:00:00-04:00,290.53,293.805,289.6,290.67,0,0.0,0.0,JPM
2025-08-13 17:00:00-04:00,291.0,293.805,290.56,290.61,0,0.0,0.0,JPM
2025-08-13 18:00:00-04:00,290.62,290.79,290.53,290.7,0,0.0,0.0,JPM
2025-08-13 19:00:00-04:00,290.88,291.2,290.6,290.994,0,0.0,0.0,JPM
2025-08-14 04:00:00-04:00,290.8,291.79,290.63,290.98,0,0.0,0.0,JPM
2025-08-14 05:00:00-04:00,291.51,291.52,290.53,291.19,0,0.0,0.0,JPM
2025-08-14 06:00:00-04:00,291.25,291.25,290.77,290.77,0,0.0,0.0,JPM
2025-08-14 07:00:00-04:00,290.76,290.78,290.29,290.4,0,0.0,0.0,JPM
2025-08-14 08:00:00-04:00,290.4,293.4737,289.75,290.5,0,0.0,0.0,JPM
2025-08-14 09:00:00-04:00,290.5,290.5,287.51,288.87,0,0.0,0.0,JPM
2025-08-14 09:30:00-04:00,290.5799865722656,292.4495849609375,289.63909912109375,291.6199951171875,1140253,0.0,0.0,JPM
2025-08-14 10:30:00-04:00,291.6199951171875,292.6600036621094,290.92999267578125,292.4049987792969,554367,0.0,0.0,JPM
2025-08-14 11:30:00-04:00,292.4150085449219,293.1300048828125,291.70001220703125,291.8299865722656,659490,0.0,0.0,JPM
2025-08-14 12:30:00-04:00,291.8699951171875,292.7052917480469,291.0400085449219,292.68438720703125,415534,0.0,0.0,JPM
2025-08-14 13:30:00-04:00,292.7250061035156,292.81878662109375,292.04998779296875,292.3800048828125,391212,0.0,0.0,JPM
2025-08-14 14:30:00-04:00,292.3299865722656,293.6499938964844,292.3080139160156,293.1499938964844,652861,0.0,0.0,JPM
2025-08-14 15:30:00-04:00,293.1300048828125,294.20001220703125,293.0,294.0899963378906,843220,0.0,0.0,JPM
2025-08-14 16:00:00-04:00,294.08,294.36,275.1321,294.16,0,0.0,0.0,JPM
2025-08-14 17:00:00-04:00,294.1701,295.0,214.44,293.5,0,0.0,0.0,JPM
2025-08-14 18:00:00-04:00,294.45,294.7,294.0,294.29,0,0.0,0.0,JPM
2025-08-14 19:00:00-04:00,294.25,294.55,294.24,294.4,0,0.0,0.0,JPM
2025-08-15 04:00:00-04:00,293.7,294.97,293.7,294.83,0,0.0,0.0,JPM
2025-08-15 05:00:00-04:00,294.82,295.44,294.49,295.18,0,0.0,0.0,JPM
2025-08-15 06:00:00-04:00,295.15,295.44,294.71,295.22,0,0.0,0.0,JPM
2025-08-15 07:00:00-04:00,295.22,295.43,295.04,295.18,0,0.0,0.0,JPM
2025-08-15 08:00:00-04:00,295.18,296.0127,293.76,294.8,0,0.0,0.0,JPM
2025-08-15 09:00:00-04:00,295.39,295.39,294.16,294.8,0,0.0,0.0,JPM
2025-08-15 09:30:00-04:00,294.8399963378906,295.5,290.0799865722656,290.8900146484375,2031371,0.0,0.0,JPM
2025-08-15 10:30:00-04:00,290.8949890136719,291.69500732421875,290.7699890136719,291.05999755859375,588533,0.0,0.0,JPM
2025-08-15 11:30:00-04:00,291.0950012207031,291.5400085449219,290.60009765625,290.8599853515625,453753,0.0,0.0,JPM
2025-08-15 12:30:00-04:00,290.9200134277344,290.94500732421875,289.82000732421875,290.7300109863281,530198,0.0,0.0,JPM
2025-08-15 13:30:00-04:00,290.7550048828125,291.09991455078125,290.5,290.94000244140625,400238,0.0,0.0,JPM
2025-08-15 14:30:00-04:00,290.94000244140625,291.45001220703125,290.6622009277344,291.010009765625,480842,0.0,0.0,JPM
2025-08-15 15:30:00-04:00,291.010009765625,291.25,290.2099914550781,290.489990234375,957250,0.0,0.0,JPM
2025-08-15 16:00:00-04:00,290.49,291.12,290.4,290.57,0,0.0,0.0,JPM
2025-08-15 17:00:00-04:00,290.79,290.8,290.45,290.65,0,0.0,0.0,JPM
2025-08-15 18:00:00-04:00,290.8,291.5,290.45,291.5,0,0.0,0.0,JPM
2025-08-15 19:00:00-04:00,291.5,291.5,290.58,290.58,0,0.0,0.0,JPM
2025-08-18 04:00:00-04:00,290.99,291.1,288.83,289.32,0,0.0,0.0,JPM
2025-08-18 05:00:00-04:00,289.34,289.86,289.17,289.43,0,0.0,0.0,JPM
2025-08-18 06:00:00-04:00,289.43,289.95,289.2,289.53,0,0.0,0.0,JPM
2025-08-18 07:00:00-04:00,289.53,290.37,289.45,290.37,0,0.0,0.0,JPM
2025-08-18 08:00:00-04:00,290.03,291.8188,288.83,290.18,0,0.0,0.0,JPM
2025-08-18 09:00:00-04:00,290.46,290.8325,290.15,290.4,0,0.0,0.0,JPM
2025-08-18 09:30:00-04:00,290.0,290.4700012207031,288.4100036621094,289.5299987792969,933549,0.0,0.0,JPM
2025-08-18 10:30:00-04:00,289.5450134277344,290.8500061035156,289.32000732421875,290.81500244140625,550918,0.0,0.0,JPM
2025-08-18 11:30:00-04:00,290.8599853515625,291.3500061035156,290.55999755859375,291.2030029296875,453072,0.0,0.0,JPM
2025-08-18 12:30:00-04:00,291.17999267578125,291.8999938964844,290.7900085449219,291.5174865722656,369433,0.0,0.0,JPM
2025-08-18 13:30:00-04:00,291.510009765625,291.8599853515625,290.9200134277344,291.06988525390625,375970,0.0,0.0,JPM
2025-08-18 14:30:00-04:00,290.9862976074219,291.45318603515625,290.70001220703125,291.3599853515625,1176282,0.0,0.0,JPM
2025-08-18 15:30:00-04:00,291.36468505859375,291.80999755859375,291.2799987792969,291.489990234375,610413,0.0,0.0,JPM
2025-08-18 16:00:00-04:00,291.49,291.99,290.0,291.2957,0,0.0,0.0,JPM
2025-08-18 17:00:00-04:00,291.3,291.99,291.02,291.2277,0,0.0,0.0,JPM
2025-08-18 18:00:00-04:00,291.4,291.92,291.33,291.7,0,0.0,0.0,JPM
2025-08-18 19:00:00-04:00,291.69,291.92,291.0512,291.83,0,0.0,0.0,JPM
2025-08-19 04:00:00-04:00,291.55,292.35,291.39,291.49,0,0.0,0.0,JPM
2025-08-19 05:00:00-04:00,291.44,291.69,291.4,291.63,0,0.0,0.0,JPM
2025-08-19 06:00:00-04:00,291.56,291.61,290.78,291.31,0,0.0,0.0,JPM
2025-08-19 07:00:00-04:00,291.22,291.22,290.77,291.02,0,0.0,0.0,JPM
2025-08-19 08:00:00-04:00,291.02,292.9988,290.01,291.033,0,0.0,0.0,JPM
2025-08-19 09:00:00-04:00,291.07,291.78,290.01,290.77,0,0.0,0.0,JPM
2025-08-19 09:30:00-04:00,290.8299865722656,292.4800109863281,290.5,291.7974853515625,1067587,0.0,0.0,JPM
2025-08-19 10:30:00-04:00,291.8699951171875,292.29998779296875,291.2799987792969,291.7699890136719,826250,0.0,0.0,JPM
2025-08-19 11:30:00-04:00,291.7200012207031,291.8500061035156,289.9200134277344,290.29998779296875,510921,0.0,0.0,JPM
2025-08-19 12:30:00-04:00,290.2799987792969,290.59991455078125,289.7029113769531,289.9100036621094,426103,0.0,0.0,JPM
2025-08-19 13:30:00-04:00,289.8699951171875,290.3599853515625,289.5404968261719,290.114990234375,422857,0.0,0.0,JPM
2025-08-19 14:30:00-04:00,290.1099853515625,290.409912109375,289.5299987792969,290.1000061035156,656768,0.0,0.0,JPM
2025-08-19 15:30:00-04:00,290.1199951171875,290.7099914550781,289.6700134277344,290.6300048828125,965486,0.0,0.0,JPM
2025-08-19 16:00:00-04:00,290.67,291.17,287.2778,290.7,0,0.0,0.0,JPM
2025-08-19 17:00:00-04:00,290.6,291.17,290.4,290.4,0,0.0,0.0,JPM
2025-08-19 18:00:00-04:00,290.99,291.17,289.6,290.66,0,0.0,0.0,JPM
2025-08-19 19:00:00-04:00,290.67,291.17,290.0,290.44,0,0.0,0.0,JPM
2025-08-20 04:00:00-04:00,290.43,290.66,290.05,290.1,0,0.0,0.0,JPM
2025-08-20 05:00:00-04:00,290.11,290.31,290.09,290.22,0,0.0,0.0,JPM
2025-08-20 06:00:00-04:00,290.24,290.44,290.22,290.44,0,0.0,0.0,JPM
2025-08-20 07:00:00-04:00,290.42,290.55,290.11,290.17,0,0.0,0.0,JPM
2025-08-20 08:00:00-04:00,290.11,291.7488,289.0512,290.0,0,0.0,0.0,JPM
2025-08-20 09:00:00-04:00,290.02,290.78,290.0,290.6,0,0.0,0.0,JPM
2025-08-20 09:30:00-04:00,290.80999755859375,293.3299865722656,287.2699890136719,290.3550109863281,1737491,0.0,0.0,JPM
2025-08-20 10:30:00-04:00,290.3599853515625,292.25,289.7300109863281,292.25,889442,0.0,0.0,JPM
2025-08-20 11:30:00-04:00,292.20001220703125,292.2650146484375,290.58221435546875,291.44500732421875,447570,0.0,0.0,JPM
2025-08-20 12:30:00-04:00,291.3900146484375,292.18499755859375,291.06060791015625,291.8211975097656,453100,0.0,0.0,JPM
2025-08-20 13:30:00-04:00,291.94000244140625,292.7898864746094,291.239990234375,291.5400085449219,512015,0.0,0.0,JPM
2025-08-20 14:30:00-04:00,291.6099853515625,293.0,291.3800048828125,292.8299865722656,523508,0.0,0.0,JPM
2025-08-20 15:30:00-04:00,292.79998779296875,293.2349853515625,292.0400085449219,292.2099914550781,770658,0.0,0.0,JPM
2025-08-20 16:00:00-04:00,292.22,293.39,289.5,292.9488,0,0.0,0.0,JPM
2025-08-20 17:00:00-04:00,292.0,292.95,291.31,292.0676,0,0.0,0.0,JPM
2025-08-20 18:00:00-04:00,292.5,292.95,291.31,292.95,0,0.0,0.0,JPM
2025-08-20 19:00:00-04:00,292.0,292.95,291.2,292.75,0,0.0,0.0,JPM
2025-08-21 04:00:00-04:00,292.07,292.66,292.0,292.4,0,0.0,0.0,JPM
2025-08-21 05:00:00-04:00,292.4,292.4,291.36,291.88,0,0.0,0.0,JPM
2025-08-21 06:00:00-04:00,291.64,291.83,290.69,291.4,0,0.0,0.0,JPM
2025-08-21 07:00:00-04:00,290.78,291.22,290.59,291.13,0,0.0,0.0,JPM
2025-08-21 08:00:00-04:00,291.18,293.6388,289.5012,290.61,0,0.0,0.0,JPM
2025-08-21 09:00:00-04:00,290.98,291.48,290.6,290.6273,0,0.0,0.0,JPM
2025-08-21 09:30:00-04:00,291.94000244140625,292.4700012207031,289.4725036621094,292.3800048828125,1765247,0.0,0.0,JPM
2025-08-21 10:30:00-04:00,292.4049987792969,292.76611328125,291.55621337890625,292.0150146484375,451590,0.0,0.0,JPM
2025-08-21 11:30:00-04:00,292.02099609375,292.5,291.1099853515625,291.7099914550781,437388,0.0,0.0,JPM
2025-08-21 12:30:00-04:00,291.75,292.1600036621094,291.42498779296875,291.5899963378906,396781,0.0,0.0,JPM
2025-08-21 13:30:00-04:00,291.6199951171875,292.2200012207031,291.42999267578125,291.5199890136719,371428,0.0,0.0,JPM
2025-08-21 14:30:00-04:00,291.510009765625,292.07000732421875,291.2799987792969,291.44500732421875,476054,0.0,0.0,JPM
2025-08-21 15:30:00-04:00,291.4100036621094,291.67999267578125,290.94000244140625,291.3999938964844,876740,0.0,0.0,JPM
2025-08-21 16:00:00-04:00,291.41,291.69,290.772,291.47,0,0.0,0.0,JPM
2025-08-21 17:00:00-04:00,291.47,291.69,271.9706,291.47,0,0.0,0.0,JPM
2025-08-21 18:00:00-04:00,291.68,292.69,291.5,291.75,0,0.0,0.0,JPM
2025-08-21 19:00:00-04:00,291.76,292.22,291.75,291.75,0,0.0,0.0,JPM
2025-08-22 04:00:00-04:00,291.49,292.71,291.49,292.71,0,0.0,0.0,JPM
2025-08-22 05:00:00-04:00,292.25,292.65,292.13,292.38,0,0.0,0.0,JPM
2025-08-22 06:00:00-04:00,292.45,292.8,292.36,292.36,0,0.0,0.0,JPM
2025-08-22 07:00:00-04:00,292.41,293.02,292.41,292.49,0,0.0,0.0,JPM
2025-08-22 08:00:00-04:00,292.5,294.6488,291.6212,292.8,0,0.0,0.0,JPM
2025-08-22 09:00:00-04:00,292.99,292.99,292.093,292.9,0,0.0,0.0,JPM
2025-08-22 09:30:00-04:00,293.20001220703125,295.8399963378906,290.1300048828125,291.3999938964844,1700169,0.0,0.0,JPM
2025-08-22 10:30:00-04:00,291.3949890136719,295.57000732421875,291.3949890136719,295.5400085449219,1028050,0.0,0.0,JPM
2025-08-22 11:30:00-04:00,295.57501220703125,297.1600036621094,295.3599853515625,296.25,947695,0.0,0.0,JPM
2025-08-22 12:30:00-04:00,296.3349914550781,296.89990234375,296.1700134277344,296.6600036621094,521813,0.0,0.0,JPM
2025-08-22 13:30:00-04:00,296.6600036621094,296.81500244140625,295.54998779296875,295.5824890136719,492322,0.0,0.0,JPM
2025-08-22 14:30:00-04:00,295.6199951171875,296.24969482421875,295.3100891113281,295.5400085449219,741577,0.0,0.0,JPM
2025-08-22 15:30:00-04:00,295.5498962402344,296.3299865722656,295.0899963378906,296.239990234375,1238660,0.0,0.0,JPM
2025-08-22 16:00:00-04:00,296.24,296.75,295.31,296.25,0,0.0,0.0,JPM
2025-08-22 17:00:00-04:00,296.37,296.6,295.0,296.37,0,0.0,0.0,JPM
2025-08-22 18:00:00-04:00,296.49,296.75,296.37,296.37,0,0.0,0.0,JPM
2025-08-22 19:00:00-04:00,296.56,296.75,296.37,296.6,0,0.0,0.0,JPM
2025-08-25 04:00:00-04:00,296.55,296.59,295.9,296.0,0,0.0,0.0,JPM
2025-08-25 05:00:00-04:00,296.24,296.44,295.91,296.08,0,0.0,0.0,JPM
2025-08-25 06:00:00-04:00,295.93,296.1,295.9,296.01,0,0.0,0.0,JPM
2025-08-25 07:00:00-04:00,295.9,296.08,295.78,296.0,0,0.0,0.0,JPM
2025-08-25 08:00:00-04:00,296.0,297.7088,295.2012,296.0,0,0.0,0.0,JPM
2025-08-25 09:00:00-04:00,296.0,296.05,295.1,296.0,0,0.0,0.0,JPM
2025-08-25 09:30:00-04:00,296.239990234375,297.3475036621094,294.9599914550781,295.8999938964844,1476022,0.0,0.0,JPM
2025-08-25 10:30:00-04:00,295.95989990234375,296.0400085449219,295.0299987792969,295.4525146484375,974782,0.0,0.0,JPM
2025-08-25 11:30:00-04:00,295.4599914550781,295.875,294.1400146484375,295.5299987792969,622317,0.0,0.0,JPM
2025-08-25 12:30:00-04:00,295.56988525390625,295.7698974609375,294.9599914550781,295.3475036621094,322277,0.0,0.0,JPM
2025-08-25 13:30:00-04:00,295.34368896484375,295.472412109375,294.8533020019531,295.43499755859375,348621,0.0,0.0,JPM
2025-08-25 14:30:00-04:00,295.42498779296875,295.7200012207031,295.010009765625,295.0400085449219,541795,0.0,0.0,JPM
2025-08-25 15:30:00-04:00,295.0199890136719,295.3999938964844,294.67999267578125,294.79998779296875,715669,0.0,0.0,JPM
2025-08-25 16:00:00-04:00,294.9,296.0,294.0,295.4999,0,0.0,0.0,JPM
2025-08-25 17:00:00-04:00,294.3,295.4999,292.38,295.01,0,0.0,0.0,JPM
2025-08-25 18:00:00-04:00,295.1,295.65,294.93,295.46,0,0.0,0.0,JPM
2025-08-25 19:00:00-04:00,295.56,295.6,294.99,295.1,0,0.0,0.0,JPM
2025-08-26 04:00:00-04:00,294.9,295.75,294.05,294.82,0,0.0,0.0,JPM
2025-08-26 05:00:00-04:00,294.82,295.2,294.51,294.6,0,0.0,0.0,JPM
2025-08-26 06:00:00-04:00,294.6,295.04,294.42,294.92,0,0.0,0.0,JPM
2025-08-26 07:00:00-04:00,294.58,295.05,294.33,294.44,0,0.0,0.0,JPM
2025-08-26 08:00:00-04:00,294.36,295.937,294.1512,294.9,0,0.0,0.0,JPM
2025-08-26 09:00:00-04:00,294.9,295.25,294.18,294.84,0,0.0,0.0,JPM
2025-08-26 09:30:00-04:00,294.1600036621094,295.20001220703125,293.5000915527344,294.9200134277344,742909,0.0,0.0,JPM
2025-08-26 10:30:00-04:00,294.9100036621094,294.989990234375,293.9714050292969,294.32379150390625,698387,0.0,0.0,JPM
2025-08-26 11:30:00-04:00,294.2099914550781,296.3999938964844,294.1600036621094,296.05999755859375,538345,0.0,0.0,JPM
2025-08-26 12:30:00-04:00,296.05999755859375,296.8900146484375,295.9901123046875,296.8599853515625,400438,0.0,0.0,JPM
2025-08-26 13:30:00-04:00,296.8800048828125,297.0400085449219,296.30999755859375,297.010009765625,411676,0.0,0.0,JPM
2025-08-26 14:30:00-04:00,297.0400085449219,298.0799865722656,297.010009765625,297.9330139160156,731273,0.0,0.0,JPM
2025-08-26 15:30:00-04:00,297.9100036621094,298.739990234375,297.7200012207031,298.5199890136719,901361,0.0,0.0,JPM
2025-08-26 16:00:00-04:00,298.57,299.0,298.32,298.75,0,0.0,0.0,JPM
2025-08-26 17:00:00-04:00,298.8,298.86,298.57,298.85,0,0.0,0.0,JPM
2025-08-26 18:00:00-04:00,298.86,298.86,298.71,298.8,0,0.0,0.0,JPM
2025-08-26 19:00:00-04:00,298.7,299.2,298.7,298.81,0,0.0,0.0,JPM
2025-08-27 04:00:00-04:00,299.14,299.14,298.49,298.49,0,0.0,0.0,JPM
2025-08-27 05:00:00-04:00,298.71,298.96,298.7,298.96,0,0.0,0.0,JPM
2025-08-27 06:00:00-04:00,299.08,299.08,298.45,298.6,0,0.0,0.0,JPM
2025-08-27 07:00:00-04:00,298.6,298.99,298.32,298.64,0,0.0,0.0,JPM
2025-08-27 08:00:00-04:00,298.64,300.0,298.2,298.62,0,0.0,0.0,JPM
2025-08-27 09:00:00-04:00,298.62,298.88,298.01,298.76,0,0.0,0.0,JPM
2025-08-27 09:30:00-04:00,297.25,299.1300048828125,297.0400085449219,298.9020080566406,1043525,0.0,0.0,JPM
2025-08-27 10:30:00-04:00,298.8599853515625,301.07000732421875,298.80999755859375,300.7349853515625,804045,0.0,0.0,JPM
2025-08-27 11:30:00-04:00,300.7449951171875,300.84991455078125,298.55499267578125,298.760009765625,581250,0.0,0.0,JPM
2025-08-27 12:30:00-04:00,298.75,299.6400146484375,298.3900146484375,299.57501220703125,668474,0.0,0.0,JPM
2025-08-27 13:30:00-04:00,299.59991455078125,299.9399108886719,299.3999938964844,299.8299865722656,391882,0.0,0.0,JPM
2025-08-27 14:30:00-04:00,299.7900085449219,300.489990234375,299.7699890136719,300.2900085449219,571102,0.0,0.0,JPM
2025-08-27 15:30:00-04:00,300.29998779296875,300.6698913574219,299.29998779296875,299.32000732421875,761772,0.0,0.0,JPM
2025-08-27 16:00:00-04:00,299.31,320.6278,298.5571,299.33,0,0.0,0.0,JPM
2025-08-27 17:00:00-04:00,299.6835,301.13,299.28,299.36,0,0.0,0.0,JPM
2025-08-27 18:00:00-04:00,299.74,299.82,299.36,299.75,0,0.0,0.0,JPM
2025-08-27 19:00:00-04:00,299.7,299.8,299.46,299.65,0,0.0,0.0,JPM
2025-08-28 04:00:00-04:00,299.88,300.6,299.47,300.5,0,0.0,0.0,JPM
2025-08-28 05:00:00-04:00,300.4,300.76,300.3,300.46,0,0.0,0.0,JPM
2025-08-28 06:00:00-04:00,300.36,300.43,300.07,300.26,0,0.0,0.0,JPM
2025-08-28 07:00:00-04:00,300.2,300.26,299.83,300.07,0,0.0,0.0,JPM
2025-08-28 08:00:00-04:00,300.07,300.77,298.0,300.03,0,0.0,0.0,JPM
2025-08-28 09:00:00-04:00,300.0,300.47,300.0,300.47,0,0.0,0.0,JPM
2025-08-28 09:30:00-04:00,300.0249938964844,300.67999267578125,298.70001220703125,300.4171142578125,1110311,0.0,0.0,JPM
2025-08-28 10:30:00-04:00,300.4700012207031,300.8599853515625,299.3699951171875,299.6300048828125,602380,0.0,0.0,JPM
2025-08-28 11:30:00-04:00,299.70001220703125,301.2398986816406,299.70001220703125,301.17999267578125,421936,0.0,0.0,JPM
2025-08-28 12:30:00-04:00,301.2099914550781,301.2099914550781,300.0799865722656,300.45001220703125,389890,0.0,0.0,JPM
2025-08-28 13:30:00-04:00,300.3999938964844,300.8821105957031,300.2601013183594,300.8399963378906,332419,0.0,0.0,JPM
2025-08-28 14:30:00-04:00,300.8399963378906,301.1299133300781,300.510009765625,300.7449951171875,636332,0.0,0.0,JPM
2025-08-28 15:30:00-04:00,300.7514953613281,301.20001220703125,300.5450134277344,300.739990234375,836315,0.0,0.0,JPM
2025-08-28 16:00:00-04:00,300.92,301.25,300.44,301.16,0,0.0,0.0,JPM
2025-08-28 17:00:00-04:00,301.12,301.31,300.5073,300.7,0,0.0,0.0,JPM
2025-08-28 18:00:00-04:00,300.7,301.0,300.5,300.9582,0,0.0,0.0,JPM
2025-08-28 19:00:00-04:00,300.81,301.0012,300.5,301.0,0,0.0,0.0,JPM
2025-08-29 04:00:00-04:00,302.41,302.41,300.82,300.82,0,0.0,0.0,JPM
2025-08-29 05:00:00-04:00,300.91,300.91,300.51,300.7,0,0.0,0.0,JPM
2025-08-29 06:00:00-04:00,300.84,300.94,300.46,300.51,0,0.0,0.0,JPM
2025-08-29 07:00:00-04:00,300.51,300.91,300.42,300.88,0,0.0,0.0,JPM
2025-08-29 08:00:00-04:00,300.87,302.8488,298.9512,300.44,0,0.0,0.0,JPM
2025-08-29 09:00:00-04:00,300.45,301.12,300.02,300.6,0,0.0,0.0,JPM
2025-08-29 09:30:00-04:00,301.6300048828125,302.3299865722656,300.1199951171875,300.54998779296875,1105673,0.0,0.0,JPM
2025-08-29 10:30:00-04:00,300.5950012207031,301.8982849121094,299.7300109863281,301.489990234375,586546,0.0,0.0,JPM
2025-08-29 11:30:00-04:00,301.5350036621094,302.95001220703125,301.3901062011719,302.3800048828125,640007,0.0,0.0,JPM
2025-08-29 12:30:00-04:00,302.42999267578125,302.8699035644531,302.0,302.2699890136719,546488,0.0,0.0,JPM
2025-08-29 13:30:00-04:00,302.260009765625,302.6099853515625,301.9901123046875,302.1400146484375,327952,0.0,0.0,JPM
2025-08-29 14:30:00-04:00,302.1700134277344,302.3420104980469,301.67010498046875,301.75,455007,0.0,0.0,JPM
2025-08-29 15:30:00-04:00,301.75,301.8500061035156,300.95001220703125,301.4599914550781,913735,0.0,0.0,JPM
2025-08-29 16:00:00-04:00,301.46,302.15,292.29,301.99,0,0.0,0.0,JPM
2025-08-29 17:00:00-04:00,301.51,301.87,301.0662,301.86,0,0.0,0.0,JPM
2025-08-29 18:00:00-04:00,301.87,302.15,301.51,301.53,0,0.0,0.0,JPM
2025-08-29 19:00:00-04:00,301.52,302.0,301.51,301.76,0,0.0,0.0,JPM
2025-09-02 04:00:00-04:00,301.91,301.91,299.1,300.26,0,0.0,0.0,JPM
2025-09-02 05:00:00-04:00,300.29,300.96,300.29,300.54,0,0.0,0.0,JPM
2025-09-02 06:00:00-04:00,300.56,300.56,300.08,300.08,0,0.0,0.0,JPM
2025-09-02 07:00:00-04:00,300.22,300.22,299.55,299.7,0,0.0,0.0,JPM
2025-09-02 08:00:00-04:00,299.7,302.2865,299.15,299.8,0,0.0,0.0,JPM
2025-09-02 09:00:00-04:00,299.51,301.42,298.17,299.01,0,0.0,0.0,JPM
